segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
39731840,39732670,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-40.32,-35.91,[],0,0,[],[]
39732670,39734680,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-42.16,-35.24,[],0,0,[],[]
39734680,39735480,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-42.08,-37.33,[],0,0,[],[]
39735480,39741040,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-43.73,-34.92,[],0,0,[],[]
39741040,39741650,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-28.86,-25.99,[],0,0,[],[]
39741650,39743420,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-41.52,-36.79,[],0,0,[],[]
39743420,39744380,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-36.96,-30.76,[],0,0,[],[]
39744380,39747780,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-45.37,-35.58,[],0,0,[],[]
39747780,39748690,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-45.41,-38.46,[],0,0,[],[]
39748690,39759180,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-42.69,-32.98,[],0,0,[],[]
39759180,39760070,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-43.63,-39.96,[],0,0,[],[]
39760070,39763240,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-42.07,-34.35,[],0,0,[],[]
39763240,39764120,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-41.16,-33.33,[],0,0,[],[]
39764120,39765120,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-41.56,-36.24,[],0,0,[],[]
39765120,39766150,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-42.78,-37.25,[],0,0,[],[]
39766150,39767160,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-43.38,-38.5,[],0,0,[],[]
39767160,39768590,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-44.62,-31.61,[],0,0,[],[]
39768590,39772880,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-44.41,-37.83,[],0,0,[],[]
39772880,39773680,NA,TVF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-36.98,-29.69,[],0,0,[],[]
39773680,39775310,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-44.18,-35.93,[],0,0,[],[]
39775310,39776110,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-43.34,-37.53,[],0,0,[],[]
39776110,39777120,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-42.22,-37.01,[],0,0,[],[]
39777120,39778310,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-42.14,-37.97,[],0,0,[],[]
39778310,39779390,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-44.48,-37.55,[],0,0,[],[]
39779390,39781040,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-40.29,-33.85,[],0,0,[],[]
39781040,39782040,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-40.84,-35.58,[],0,0,[],[]
39782040,39783080,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-39.68,-35.7,[],0,0,[],[]
39783080,39784090,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-40.72,-36.89,[],0,0,[],[]
39784090,39784920,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-32.84,-25.43,[],0,0,[],[]
39784920,39785770,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-39.4,-34.53,[],0,0,[],[]
39785770,39786970,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-41.86,-35.2,[],0,0,[],[]
39786970,39788110,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-44.83,-39.29,[],0,0,[],[]
39788110,39790250,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-43.23,-35.08,[],0,0,[],[]
39790250,39792380,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-43.48,-37.51,[],0,0,[],[]
39792380,39797290,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-45.04,-38.64,[],0,0,[],[]
39797290,39799090,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-41.86,-34.02,[],0,0,[],[]
39799090,39800240,NA,OLN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-23.21,-12.24,[],0,0,[],[]
39800240,39802860,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-45.3,-41.22,[],0,0,[],[]
39802860,39803680,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-45.35,-39.49,[],0,0,[],[]
39803680,39809500,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-43.18,-32.71,[],0,0,[],[]
39809500,39810370,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-38.99,-33.63,[],0,0,[],[]
39810370,39812710,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-44.21,-37.93,[],0,0,[],[]
39812710,39813930,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-42.97,-36.78,[],0,0,[],[]
39813930,39816370,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-42.88,-34.74,[],0,0,[],[]
39816370,39817460,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-43.62,-36.78,[],0,0,[],[]
39817460,39820990,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-42.09,-35.15,[],0,0,[],[]
39820990,39822320,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-37.17,-29.1,[],0,0,[],[]
39822320,39828370,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-44.3,-33.79,[],0,0,[],[]
39828370,39829400,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-44.36,-39.31,[],0,0,[],[]
39829400,39832140,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-42.67,-37.07,[],0,0,[],[]
39832140,39832940,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-43.46,-40.38,[],0,0,[],[]
39832940,39833740,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-28.49,-21.23,[],0,0,[],[]
39833740,39835130,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-43.21,-37.55,[],0,0,[],[]
39835130,39836150,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-41.53,-37.05,[],0,0,[],[]
39836150,39838400,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-43.67,-39.08,[],0,0,[],[]
39838400,39839210,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-40.37,-34.11,[],0,0,[],[]
39839210,39840210,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-43.75,-36.05,[],0,0,[],[]
39840210,39841210,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-42.31,-38.05,[],0,0,[],[]
39841210,39842240,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-41.37,-34.8,[],0,0,[],[]
39842240,39843040,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-43.08,-38.5,[],0,0,[],[]
39843040,39844120,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-44.62,-39.6,[],0,0,[],[]
39844120,39845220,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-44.31,-39.51,[],0,0,[],[]
39845220,39846130,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-46.31,-41.89,[],0,0,[],[]
39846130,39848330,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-43.98,-38.64,[],0,0,[],[]
39848330,39849990,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-42.18,-36.77,[],0,0,[],[]
39849990,39850590,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-44.27,-40.89,[],0,0,[],[]
39850590,39856180,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-46.83,-35.07,[],0,0,[],[]
39856180,39857290,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-46.61,-40.89,[],0,0,[],[]
39857290,39858090,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-47.73,-42.85,[],0,0,[],[]
39858090,39860920,NA,SIL,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-55.5,-47.59,[],0,0,[],[]
39860920,39863690,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-47.46,-40.42,[],0,0,[],[]
39863690,39864690,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-46.68,-40.55,[],0,0,[],[]
39864690,39866620,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-44.01,-38.44,[],0,0,[],[]
39866620,39867660,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-43.73,-39.43,[],0,0,[],[]
39867660,39869110,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-43.05,-37.92,[],0,0,[],[]
39869110,39869910,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-42.19,-34.02,[],0,0,[],[]
39869910,39870970,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-42.38,-39.07,[],0,0,[],[]
39870970,39872080,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-40.45,-33.71,[],0,0,[],[]
39872080,39873890,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-42.02,-35.34,[],0,0,[],[]
39873890,39874980,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-24.57,-8.18,[],0,0,[],[]
39874980,39877040,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-34.13,-25.56,[],0,0,[],[]
39877040,39877930,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-39.61,-32.85,[],0,0,[],[]
39877930,39879000,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-45.07,-36.24,[],0,0,[],[]
39879000,39884040,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-43.18,-36.67,[],0,0,[],[]
39884040,39888440,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-32.71,-24.78,[],0,0,[],[]
39888440,39889260,NA,TVN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-42.75,-33.26,[],0,0,[],[]
39889260,39890280,FEM,FAN,3.05,1043,AMF,BC,0,NT,FI,0.0,0,-33.31,-25.51,[],0,0,[],[]
39890280,39891280,NA,TVN,0.0,1043,AMF,NA,NA,NA,NA,0.0,0,-32.49,-26.97,[],0,0,[],[]
39891280,39893080,FEM,FAN,9.6,1043,AMF,EC,0,NT,FH,0.0,0,-35.81,-29.03,[],0,0,[],[]
39893080,39894850,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-43.86,-35.6,[],0,0,[],[]
39894850,39895650,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-44.82,-39.63,[],0,0,[],[]
39895650,39900560,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-41.95,-31.49,[],0,0,[],[]
39900560,39901360,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-42.98,-36.13,[],0,0,[],[]
39901360,39902440,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-43.89,-30.42,[],0,0,[],[]
39902440,39903240,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-18.76,-5.99,[],0,0,[],[]
39903240,39907380,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-42.49,-34.85,[],0,0,[],[]
39907380,39908200,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-42.01,-36.24,[],0,0,[],[]
39908200,39911570,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-46.7,-40.19,[],0,0,[],[]
39911570,39913650,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-42.7,-38.48,[],0,0,[],[]
39913650,39915050,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-45.38,-40.54,[],0,0,[],[]
39915050,39915850,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-43.98,-41.28,[],0,0,[],[]
39915850,39923260,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-45.76,-38.91,[],0,0,[],[]
39923260,39924260,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-45.47,-39.9,[],0,0,[],[]
39924260,39926750,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-44.71,-36.02,[],0,0,[],[]
39926750,39928050,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-44.33,-39.08,[],0,0,[],[]
39928050,39930530,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-44.64,-38.35,[],0,0,[],[]
39930530,39931330,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-43.99,-37.15,[],0,0,[],[]
39931330,39932390,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-42.68,-36.38,[],0,0,[],[]
39932390,39933260,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-42.28,-36.49,[],0,0,[],[]
39933260,39935340,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-42.63,-35.85,[],0,0,[],[]
39935340,39936520,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-45.33,-39.09,[],0,0,[],[]
39936520,39940930,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-43.71,-36.74,[],0,0,[],[]
39940930,39941730,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-46.13,-39.79,[],0,0,[],[]
39941730,39944280,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-43.9,-37.7,[],0,0,[],[]
39944280,39945270,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-43.89,-40.41,[],0,0,[],[]
39945270,39947580,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-43.05,-35.68,[],0,0,[],[]
39947580,39948700,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-40.94,-36.54,[],0,0,[],[]
39948700,39951110,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-42.37,-31.95,[],0,0,[],[]
39951110,39951940,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-42.99,-37.82,[],0,0,[],[]
39951940,39964350,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-44.28,-30.59,[],0,0,[],[]
39964350,39965180,NA,TVF,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-48.27,-39.99,[],0,0,[],[]
39965180,39967590,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-42.88,-36.46,[],0,0,[],[]
39967590,39968760,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-41.95,-33.58,[],0,0,[],[]
39968760,39972010,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-42.6,-34.0,[],0,0,[],[]
39972010,39973010,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-42.64,-36.37,[],0,0,[],[]
39973010,39974120,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-44.68,-40.16,[],0,0,[],[]
39974120,39974920,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-42.74,-38.05,[],0,0,[],[]
39974920,39979930,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-45.36,-36.44,[],0,0,[],[]
39979930,39981180,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-48.69,-41.08,[],0,0,[],[]
39981180,39981990,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-42.55,-38.09,[],0,0,[],[]
39981990,39984300,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-43.75,-33.81,[],0,0,[],[]
39984300,39991100,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-43.73,-34.56,[],0,0,[],[]
39991100,39992320,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-43.35,-37.85,[],0,0,[],[]
39992320,39993120,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-42.69,-35.93,[],0,0,[],[]
39993120,39994380,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-41.89,-37.36,[],0,0,[],[]
39994380,39995880,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-42.89,-38.55,[],0,0,[],[]
39995880,39996810,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-42.31,-37.71,[],0,0,[],[]
39996810,39999090,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-44.84,-40.5,[],0,0,[],[]
39999090,39999940,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-29.27,-16.79,[],0,0,[],[]
39999940,40001000,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-45.76,-41.05,[],0,0,[],[]
40001000,40001870,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-44.11,-39.48,[],0,0,[],[]
40001870,40004410,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-42.8,-37.21,[],0,0,[],[]
40004410,40006140,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-43.46,-30.56,[],0,0,[],[]
40006140,40007140,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-43.97,-38.46,[],0,0,[],[]
40007140,40008190,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-43.23,-37.74,[],0,0,[],[]
40008190,40009280,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-42.55,-29.58,[],0,0,[],[]
40009280,40011460,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-45.57,-38.89,[],0,0,[],[]
40011460,40013310,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-45.44,-39.31,[],0,0,[],[]
40013310,40014110,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-29.02,-19.95,[],0,0,[],[]
40014110,40015530,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-45.53,-41.91,[],0,0,[],[]
40015530,40017970,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-40.39,-24.07,[],0,0,[],[]
40017970,40019080,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-42.84,-31.01,[],0,0,[],[]
40019080,40022420,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-40.63,-28.33,[],0,0,[],[]
40022420,40023220,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-45.37,-36.26,[],0,0,[],[]
40023220,40025210,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-42.72,-36.71,[],0,0,[],[]
40025210,40026010,NA,SIL,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-52.35,-45.06,[],0,0,[],[]
40026010,40027540,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-47.41,-37.66,[],0,0,[],[]
40027540,40029620,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-44.46,-38.72,[],0,0,[],[]
40029620,40032090,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-42.84,-35.99,[],0,0,[],[]
40032090,40033090,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-44.96,-38.33,[],0,0,[],[]
40033090,40033990,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-42.64,-37.23,[],0,0,[],[]
40033990,40034870,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-44.21,-36.66,[],0,0,[],[]
40034870,40035670,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-43.97,-38.93,[],0,0,[],[]
40035670,40036670,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-45.11,-39.38,[],0,0,[],[]
40036670,40037470,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-45.58,-37.42,[],0,0,[],[]
40037470,40038270,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-41.21,-35.51,[],0,0,[],[]
40038270,40041330,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-45.49,-38.36,[],0,0,[],[]
40041330,40043250,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-47.17,-37.8,[],0,0,[],[]
40043250,40044260,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-44.66,-38.93,[],0,0,[],[]
40044260,40045060,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-47.89,-45.05,[],0,0,[],[]
40045060,40046160,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-43.76,-36.98,[],0,0,[],[]
40046160,40046960,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-42.6,-38.01,[],0,0,[],[]
40046960,40050370,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-43.26,-34.26,[],0,0,[],[]
40050370,40051520,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-45.3,-38.05,[],0,0,[],[]
40051520,40053440,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-43.34,-35.85,[],0,0,[],[]
40053440,40054350,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-43.52,-37.92,[],0,0,[],[]
40054350,40055760,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-41.75,-34.89,[],0,0,[],[]
40055760,40057070,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-39.27,-32.13,[],0,0,[],[]
40057070,40059240,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-43.49,-36.81,[],0,0,[],[]
40059240,40060120,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-41.16,-35.54,[],0,0,[],[]
40060120,40061150,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-43.29,-37.79,[],0,0,[],[]
40061150,40062210,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-39.68,-32.91,[],0,0,[],[]
40062210,40064740,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-42.07,-36.18,[],0,0,[],[]
40064740,40065820,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-47.7,-43.05,[],0,0,[],[]
40065820,40066820,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-44.82,-38.77,[],0,0,[],[]
40066820,40067890,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-45.43,-36.35,[],0,0,[],[]
40067890,40068690,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-44.96,-38.66,[],0,0,[],[]
40068690,40069740,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-42.82,-33.61,[],0,0,[],[]
40069740,40070880,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-46.88,-38.94,[],0,0,[],[]
40070880,40072010,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-43.96,-37.86,[],0,0,[],[]
40072010,40073360,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-42.23,-34.75,[],0,0,[],[]
40073360,40074190,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-42.59,-37.28,[],0,0,[],[]
40074190,40075280,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-41.52,-33.52,[],0,0,[],[]
40075280,40076430,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-46.68,-41.16,[],0,0,[],[]
40076430,40078070,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-43.55,-39.25,[],0,0,[],[]
40078070,40078870,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-45.59,-39.51,[],0,0,[],[]
40078870,40079670,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-46.41,-41.98,[],0,0,[],[]
40079670,40081000,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-48.27,-40.9,[],0,0,[],[]
40081000,40081800,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-41.94,-33.04,[],0,0,[],[]
40081800,40082600,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-43.77,-34.18,[],0,0,[],[]
40082600,40083730,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-47.02,-36.56,[],0,0,[],[]
40083730,40085080,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-39.16,-25.44,[],0,0,[],[]
40085080,40086090,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-43.06,-35.42,[],0,0,[],[]
40086090,40086890,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-39.79,-35.65,[],0,0,[],[]
40086890,40089140,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-42.08,-35.17,[],0,0,[],[]
40089140,40089940,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-41.43,-36.47,[],0,0,[],[]
40089940,40091080,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-42.48,-37.24,[],0,0,[],[]
40091080,40091890,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-42.91,-37.38,[],0,0,[],[]
40091890,40092990,NA,TVF,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-46.49,-42.29,[],0,0,[],[]
40092990,40094380,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-41.59,-36.01,[],0,0,[],[]
40094380,40095380,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-47.62,-43.79,[],0,0,[],[]
40095380,40096330,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-42.47,-35.6,[],0,0,[],[]
40096330,40100650,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-42.22,-34.94,[],0,0,[],[]
40100650,40105320,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-39.99,-33.31,[],0,0,[],[]
40105320,40107340,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-42.08,-36.12,[],0,0,[],[]
40107340,40109030,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-41.43,-37.88,[],0,0,[],[]
