segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
36384130,36385490,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.98,-29.18,[],0,0,[],[]
36385490,36386510,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-32.74,-23.5,[],0,0,[],[]
36386510,36388050,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-36.49,-30.06,[],0,0,[],[]
36388050,36389070,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-33.71,-25.18,[],0,0,[],[]
36389070,36390500,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-36.75,-32.13,[],0,0,[],[]
36390500,36391450,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-27.01,-14.06,[],0,0,[],[]
36391450,36392990,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.01,-23.14,[],0,0,[],[]
36392990,36396630,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.94,-22.74,[],0,0,[],[]
36396630,36397500,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.2,-28.04,[],0,0,[],[]
36397500,36398660,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.41,-28.87,[],0,0,[],[]
36398660,36399880,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-30.87,-20.27,[],0,0,[],[]
36399880,36400880,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-34.28,-28.17,[],0,0,[],[]
36400880,36402880,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-32.89,-26.0,[],0,0,[],[]
36402880,36403680,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-29.14,-17.38,[],0,0,[],[]
36403680,36406640,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-32.03,-21.33,[],0,0,[],[]
36406640,36407500,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-28.83,-16.2,[],0,0,[],[]
36407500,36408330,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.18,-29.67,[],0,0,[],[]
36408330,36409210,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-29.86,-16.3,[],0,0,[],[]
36409210,36410410,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-31.61,-22.63,[],0,0,[],[]
36410410,36412060,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-31.82,-18.41,[],0,0,[],[]
36412060,36413060,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-31.61,-23.39,[],0,0,[],[]
36413060,36413660,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-33.07,-26.45,[],0,0,[],[]
36413660,36414470,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-30.8,-21.71,[],0,0,[],[]
36414470,36415330,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-27.52,-14.22,[],0,0,[],[]
36415330,36416140,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-31.62,-22.36,[],0,0,[],[]
36416140,36417080,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-32.6,-25.43,[],0,0,[],[]
36417080,36420090,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.04,-25.41,[],0,0,[],[]
36420090,36422040,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-33.08,-17.42,[],0,0,[],[]
36422040,36423020,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-33.97,-26.61,[],0,0,[],[]
36423020,36423820,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-34.13,-25.27,[],0,0,[],[]
36423820,36424830,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-30.54,-22.74,[],0,0,[],[]
36424830,36426030,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-36.18,-29.02,[],0,0,[],[]
36426030,36426850,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-33.81,-24.82,[],0,0,[],[]
36426850,36427860,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-33.74,-24.29,[],0,0,[],[]
36427860,36428500,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-32.02,-21.87,[],0,0,[],[]
36428500,36429640,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-36.16,-30.26,[],0,0,[],[]
36429640,36430250,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-21.37,-8.46,[],0,0,[],[]
36430250,36431250,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-32.67,-22.96,[],0,0,[],[]
36431250,36432050,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.67,-29.93,[],0,0,[],[]
36432050,36438480,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-33.51,-16.83,[],0,0,[],[]
36438480,36439600,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-31.06,-22.74,[],0,0,[],[]
36439600,36440600,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-34.57,-28.64,[],0,0,[],[]
36440600,36441400,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-34.87,-27.42,[],0,0,[],[]
36441400,36442200,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-32.26,-24.7,[],0,0,[],[]
36442200,36443470,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-27.55,-13.23,[],0,0,[],[]
36443470,36444420,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-36.8,-31.26,[],0,0,[],[]
36444420,36448540,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.82,-25.98,[],0,0,[],[]
36448540,36449350,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-32.24,-20.01,[],0,0,[],[]
36449350,36450390,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.16,-27.82,[],0,0,[],[]
36450390,36451200,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-30.24,-15.15,[],0,0,[],[]
36451200,36453260,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-34.15,-25.78,[],0,0,[],[]
36453260,36454520,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-31.69,-16.15,[],0,0,[],[]
36454520,36456040,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-34.53,-29.15,[],0,0,[],[]
36456040,36457040,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-31.65,-23.36,[],0,0,[],[]
36457040,36458410,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-34.92,-29.48,[],0,0,[],[]
36458410,36460970,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-28.61,-13.67,[],0,0,[],[]
36460970,36462160,NA,NOF,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-33.59,-28.11,[],0,0,[],[]
36462160,36462970,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-36.21,-31.44,[],0,0,[],[]
36462970,36463970,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-33.1,-21.43,[],0,0,[],[]
36463970,36465170,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-31.85,-17.65,[],0,0,[],[]
36465170,36468040,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.23,-27.21,[],0,0,[],[]
36468040,36468920,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-31.72,-18.83,[],0,0,[],[]
36468920,36469520,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-33.66,-27.43,[],0,0,[],[]
36469520,36470320,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-31.48,-20.8,[],0,0,[],[]
36470320,36471620,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-34.29,-26.58,[],0,0,[],[]
36471620,36472700,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-27.94,-13.94,[],0,0,[],[]
36472700,36474080,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-34.83,-29.08,[],0,0,[],[]
36474080,36475430,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-33.07,-24.69,[],0,0,[],[]
36475430,36476230,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.96,-28.54,[],0,0,[],[]
36476230,36478240,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-33.39,-25.81,[],0,0,[],[]
36478240,36479300,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-32.2,-20.53,[],0,0,[],[]
36479300,36480870,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-33.64,-24.75,[],0,0,[],[]
36480870,36481870,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-33.03,-22.33,[],0,0,[],[]
36481870,36482910,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-33.26,-27.47,[],0,0,[],[]
36482910,36484180,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.32,-28.74,[],0,0,[],[]
36484180,36485460,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-29.59,-14.44,[],0,0,[],[]
36485460,36486470,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-34.85,-27.84,[],0,0,[],[]
36486470,36487480,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-30.71,-19.77,[],0,0,[],[]
36487480,36488480,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-31.98,-25.79,[],0,0,[],[]
36488480,36489640,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-27.06,-13.63,[],0,0,[],[]
36489640,36491170,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-28.72,-17.7,[],0,0,[],[]
36491170,36491970,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.79,-29.65,[],0,0,[],[]
36491970,36493070,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-31.66,-16.7,[],0,0,[],[]
36493070,36495050,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.04,-27.66,[],0,0,[],[]
36495050,36496050,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-33.53,-25.52,[],0,0,[],[]
36496050,36497290,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-32.54,-17.81,[],0,0,[],[]
36497290,36498090,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-34.68,-26.45,[],0,0,[],[]
36498090,36500210,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-33.63,-26.26,[],0,0,[],[]
36500210,36501010,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-33.29,-26.87,[],0,0,[],[]
36501010,36502060,NA,TVF,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-31.41,-22.02,[],0,0,[],[]
36502060,36502860,NA,NOF,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-34.21,-26.96,[],0,0,[],[]
36502860,36504590,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-32.97,-22.74,[],0,0,[],[]
36504590,36505670,NA,NOF,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.36,-28.56,[],0,0,[],[]
36505670,36506630,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-34.68,-27.12,[],0,0,[],[]
36506630,36507430,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-33.81,-27.82,[],0,0,[],[]
36507430,36508280,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.1,-29.61,[],0,0,[],[]
36508280,36509970,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-33.02,-21.06,[],0,0,[],[]
36509970,36513050,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-34.02,-24.8,[],0,0,[],[]
36513050,36513850,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-36.41,-31.34,[],0,0,[],[]
36513850,36514650,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-33.29,-26.68,[],0,0,[],[]
36514650,36516790,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-34.81,-27.75,[],0,0,[],[]
36516790,36517590,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-34.12,-27.04,[],0,0,[],[]
36517590,36521920,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.12,-24.51,[],0,0,[],[]
36521920,36523000,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-26.11,-15.6,[],0,0,[],[]
36523000,36526000,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-23.7,-4.73,[],0,0,[],[]
36526000,36527080,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-34.03,-27.22,[],0,0,[],[]
36527080,36528200,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-27.05,-12.68,[],0,0,[],[]
36528200,36530410,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.4,-26.04,[],0,0,[],[]
36530410,36531580,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-29.43,-16.79,[],0,0,[],[]
36531580,36533130,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-32.0,-15.71,[],0,0,[],[]
36533130,36535620,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-29.69,-18.74,[],0,0,[],[]
36535620,36536420,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.76,-30.55,[],0,0,[],[]
36536420,36538000,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.97,-28.0,[],0,0,[],[]
36538000,36539810,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-30.89,-17.17,[],0,0,[],[]
36539810,36540810,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-22.3,-10.19,[],0,0,[],[]
36540810,36541610,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.3,-29.08,[],0,0,[],[]
36541610,36543330,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-30.05,-18.4,[],0,0,[],[]
36543330,36547610,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-33.25,-19.36,[],0,0,[],[]
36547610,36548410,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-30.85,-17.84,[],0,0,[],[]
36548410,36549810,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-25.37,-15.58,[],0,0,[],[]
36549810,36550940,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.84,-27.85,[],0,0,[],[]
36550940,36552480,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-33.98,-21.34,[],0,0,[],[]
36552480,36554580,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-25.81,-15.35,[],0,0,[],[]
36554580,36555720,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-34.59,-26.24,[],0,0,[],[]
36555720,36560630,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-28.43,-13.15,[],0,0,[],[]
36560630,36561430,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-36.2,-30.22,[],0,0,[],[]
36561430,36564370,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-30.45,-16.37,[],0,0,[],[]
36564370,36565400,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-36.63,-30.57,[],0,0,[],[]
36565400,36567660,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-27.65,-14.29,[],0,0,[],[]
36567660,36568740,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-34.9,-29.95,[],0,0,[],[]
36568740,36570040,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-28.28,-17.19,[],0,0,[],[]
36570040,36571060,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-27.26,-17.71,[],0,0,[],[]
36571060,36574490,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-27.2,-16.1,[],0,0,[],[]
36574490,36575710,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-33.97,-21.27,[],0,0,[],[]
36575710,36576720,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-27.44,-17.37,[],0,0,[],[]
36576720,36578340,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.91,-27.54,[],0,0,[],[]
36578340,36578940,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-24.71,-13.92,[],0,0,[],[]
36578940,36581430,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-36.15,-30.13,[],0,0,[],[]
36581430,36584830,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-30.94,-21.15,[],0,0,[],[]
36584830,36586170,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-29.85,-21.33,[],0,0,[],[]
36586170,36587770,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-26.51,-11.37,[],0,0,[],[]
36587770,36589330,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.19,-25.14,[],0,0,[],[]
36589330,36591220,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-31.35,-13.59,[],0,0,[],[]
36591220,36592830,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-20.7,-10.96,[],0,0,[],[]
36592830,36593860,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-32.58,-20.0,[],0,0,[],[]
36593860,36594670,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-22.85,-12.33,[],0,0,[],[]
36594670,36596290,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.72,-28.4,[],0,0,[],[]
36596290,36597710,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-25.09,-14.75,[],0,0,[],[]
36597710,36598710,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-23.69,-13.33,[],0,0,[],[]
36598710,36599510,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-28.49,-14.93,[],0,0,[],[]
36599510,36600540,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-25.79,-15.15,[],0,0,[],[]
36600540,36601600,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-33.94,-25.73,[],0,0,[],[]
36601600,36602420,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-27.87,-19.22,[],0,0,[],[]
36602420,36604320,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-24.88,-13.0,[],0,0,[],[]
36604320,36605130,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-26.89,-14.13,[],0,0,[],[]
36605130,36608120,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-33.49,-20.75,[],0,0,[],[]
36608120,36608940,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-31.28,-20.27,[],0,0,[],[]
36608940,36610130,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-30.98,-20.92,[],0,0,[],[]
36610130,36611130,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-33.65,-23.94,[],0,0,[],[]
36611130,36611930,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-32.54,-26.41,[],0,0,[],[]
36611930,36615130,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-28.18,-10.25,[],0,0,[],[]
36615130,36616350,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.84,-28.21,[],0,0,[],[]
36616350,36618080,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-30.98,-19.16,[],0,0,[],[]
36618080,36619170,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-31.94,-20.43,[],0,0,[],[]
36619170,36619970,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-27.86,-16.57,[],0,0,[],[]
36619970,36620950,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-28.86,-20.37,[],0,0,[],[]
36620950,36621980,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-32.62,-20.59,[],0,0,[],[]
36621980,36623600,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-36.47,-30.43,[],0,0,[],[]
36623600,36625000,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-31.35,-17.81,[],0,0,[],[]
36625000,36626010,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-30.86,-18.71,[],0,0,[],[]
36626010,36627080,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-30.63,-23.09,[],0,0,[],[]
36627080,36628260,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.27,-25.85,[],0,0,[],[]
36628260,36629090,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-32.36,-24.9,[],0,0,[],[]
36629090,36630180,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-33.58,-26.21,[],0,0,[],[]
36630180,36631180,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-32.85,-19.43,[],0,0,[],[]
36631180,36632420,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-36.19,-29.05,[],0,0,[],[]
36632420,36633020,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-25.56,-13.41,[],0,0,[],[]
36633020,36635540,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-33.9,-21.93,[],0,0,[],[]
36635540,36636560,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-30.73,-22.96,[],0,0,[],[]
36636560,36637590,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-30.82,-19.41,[],0,0,[],[]
36637590,36638500,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-32.11,-25.31,[],0,0,[],[]
36638500,36639530,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-31.14,-21.03,[],0,0,[],[]
36639530,36640330,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-32.09,-24.47,[],0,0,[],[]
36640330,36641130,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-34.39,-24.44,[],0,0,[],[]
36641130,36642490,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-32.64,-20.21,[],0,0,[],[]
36642490,36643580,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-28.14,-17.63,[],0,0,[],[]
36643580,36644480,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-31.48,-21.14,[],0,0,[],[]
36644480,36646030,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.68,-28.66,[],0,0,[],[]
36646030,36646830,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-25.9,-14.77,[],0,0,[],[]
36646830,36647990,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.79,-30.91,[],0,0,[],[]
36647990,36648590,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-26.9,-19.46,[],0,0,[],[]
36648590,36649410,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.04,-28.33,[],0,0,[],[]
36649410,36650460,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-23.36,-13.67,[],0,0,[],[]
36650460,36652510,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-22.99,-9.7,[],0,0,[],[]
36652510,36653310,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-26.55,-13.81,[],0,0,[],[]
36653310,36654240,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.4,-26.27,[],0,0,[],[]
36654240,36655250,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-32.94,-24.47,[],0,0,[],[]
36655250,36657080,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-32.25,-22.35,[],0,0,[],[]
36657080,36658820,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-34.3,-25.29,[],0,0,[],[]
36658820,36659990,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-29.0,-19.51,[],0,0,[],[]
36659990,36661290,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.65,-24.0,[],0,0,[],[]
36661290,36662890,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-31.39,-20.38,[],0,0,[],[]
36662890,36664530,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-19.75,-6.68,[],0,0,[],[]
36664530,36665470,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.6,-29.95,[],0,0,[],[]
36665470,36667260,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-28.84,-16.36,[],0,0,[],[]
36667260,36668060,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-36.76,-31.01,[],0,0,[],[]
36668060,36669130,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-31.38,-20.32,[],0,0,[],[]
36669130,36670510,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-34.21,-24.97,[],0,0,[],[]
36670510,36671330,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-23.25,-13.81,[],0,0,[],[]
36671330,36672350,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-34.7,-27.97,[],0,0,[],[]
36672350,36673650,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-26.96,-18.29,[],0,0,[],[]
36673650,36675360,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-34.87,-27.47,[],0,0,[],[]
36675360,36679170,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-28.31,-16.7,[],0,0,[],[]
36679170,36680970,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-31.11,-21.86,[],0,0,[],[]
36680970,36681970,NA,TVN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-34.56,-28.0,[],0,0,[],[]
36681970,36683130,NA,SIL,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-35.65,-29.55,[],0,0,[],[]
