segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
36831460,36832270,NA,SIL,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-44.83,-39.65,[],0,0,[],[]
36832270,36833670,NA,TVF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-43.56,-36.69,[],0,0,[],[]
36833670,36834470,NA,CXF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-36.04,-26.1,[],0,0,[],[]
36834470,36835270,NA,SIL,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-42.27,-33.97,[],0,0,[],[]
36835270,36836260,NA,OLF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-36.12,-28.42,[],0,0,[],[]
36836260,36837260,NA,TVF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-30.64,-19.96,[],0,0,[],[]
36837260,36838260,NA,MAF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-36.78,-26.82,[],0,0,[],[]
36838260,36839310,NA,SIL,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-45.49,-42.12,[],0,0,[],[]
36839310,36841150,OCH,CXN,0.0,1015,XIOCAC,BC,0,NT,FI,0.0,0,-37.17,-27.27,[],0,0,[],[]
36841150,36842150,NA,TVF,0.0,1015,XIOCAC,NA,NA,NA,NA,0.0,0,-42.82,-35.16,[],0,0,[],[]
36842150,36842970,NA,SIL,0.0,1015,XIOCAC,NA,NA,NA,NA,0.0,0,-44.44,-37.42,[],0,0,[],[]
36842970,36843770,NA,OLN,0.0,1015,XIOCAC,NA,NA,NA,NA,0.0,0,-32.45,-24.77,[],0,0,[],[]
36843770,36845610,FEM,FAN,6.79,1015,XIOCAC,RC,0,NT,FI,0.0,0,-32.97,-24.41,[],0,0,[],[]
36845610,36846410,FEM,FAN,0.0,1015,XIOCAC,NA,NA,NA,NA,0.0,0,-37.3,-31.22,[],800,0,[],[]
36846410,36847900,FEM,FAN,10.77,1015,XIOCAC,RC,0,NT,FH,0.0,0,-30.01,-25.94,[],0,0,[],[]
36847900,36848850,FEM,FAN,0.0,1015,XIOCAC,NA,NA,NA,NA,0.0,0,-32.18,-28.93,[],950,0,[],[]
36848850,36850710,FEM,FAN,6.12,1015,XIOCAC,RC,0,NT,FH,0.0,0,-33.69,-24.45,[],0,0,[],[]
36850710,36853430,OCH,CXN,0.0,1015,XIOCAC,RC,0,NT,FI,0.0,0,-33.99,-26.16,[],0,0,[],[]
36853430,36856000,FEM,FAN,12.01,1015,XIOCAC,RC,0,NT,FI,0.0,0,-32.55,-26.13,[],0,0,[],[]
36856000,36857020,NA,TVF,0.0,1015,XIOCAC,NA,NA,NA,NA,0.0,0,-34.72,-28.61,[],0,0,[],[]
36857020,36858490,FEM,FAN,6.2,1015,XIOCAC,RC,0,NT,FH,0.0,0,-33.36,-29.32,[],0,0,[],[]
36858490,36859330,OCH,CXN,0.0,1015,XIOCAC,RC,0,NT,FI,0.0,0,-33.94,-27.19,[],0,0,[],[]
36859330,36860130,NA,SIL,0.0,1015,XIOCAC,NA,NA,NA,NA,0.0,0,-44.2,-38.4,[],0,0,[],[]
36860130,36861480,OCH,CXN,0.0,1015,XIOCAC,RC,0,NT,FH,0.0,0,-37.31,-26.82,[],0,0,[],[]
36861480,36862560,NA,SIL,0.0,1015,XIOCAC,NA,NA,NA,NA,0.0,0,-45.73,-42.52,[],0,0,[],[]
36862560,36863700,NA,TVF,0.0,1015,XIOCAC,NA,NA,NA,NA,0.0,0,-37.2,-28.84,[],0,0,[],[]
36863700,36864720,OCH,CXN,0.0,1015,XIOCAC,RC,0,NT,FH,0.0,0,-37.13,-29.02,[],0,0,[],[]
36864720,36865370,CHI,CHN,0.0,1015,XIOCAC,RC,0,NT,FI,1.0,650,-16.83,-10.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36865.37, 'start': 36864.8}]",0,0,[],[]
36865370,36866440,OCH,CXN,0.0,1015,XIOCAC,RC,0,NT,FI,0.0,0,-24.41,-13.96,[],0,0,[],[]
36866440,36867440,NA,FAF,0.0,1015,XIOCAC,NA,NA,NA,NA,0.0,0,-33.58,-25.7,[],0,0,[],[]
36867440,36869630,NA,TVN,0.0,1015,XIOCAC,NA,NA,NA,NA,0.0,0,-37.41,-29.95,[],0,0,[],[]
36869630,36870430,OCH,CXN,0.0,1015,XIOCAC,RC,0,NT,FH,0.0,0,-36.8,-30.94,[],0,0,[],[]
36870430,36871260,NA,SIL,0.0,1015,XIOCAC,NA,NA,NA,NA,0.0,0,-39.96,-29.22,[],0,0,[],[]
36871260,36872260,NA,FAF,0.0,1015,XIOCAC,NA,NA,NA,NA,0.0,0,-35.97,-27.07,[],0,0,[],[]
36872260,36873060,NA,SIL,0.0,1015,XIOCAC,NA,NA,NA,NA,0.0,0,-43.38,-36.46,[],0,0,[],[]
36873060,36873860,OCH,CXN,0.0,1015,XIOCAC,RC,0,NT,FH,0.0,0,-32.05,-23.0,[],0,0,[],[]
36873860,36875280,NA,SIL,0.0,1015,XIOCAC,NA,NA,NA,NA,0.0,0,-45.28,-40.75,[],0,0,[],[]
36875280,36876140,OCH,CXN,0.0,1015,XIOCAC,RC,0,NT,FH,0.0,0,-35.03,-28.21,[],0,0,[],[]
36876140,36877700,NA,TVF,0.0,1015,XIOCAC,NA,NA,NA,NA,0.0,0,-42.26,-34.07,[],0,0,[],[]
36877700,36878700,NA,FAF,0.0,1015,XIOCAC,NA,NA,NA,NA,0.0,0,-34.23,-27.63,[],0,0,[],[]
36878700,36880350,NA,TVN,0.0,1015,XIOCAC,NA,NA,NA,NA,0.0,0,-39.27,-29.56,[],0,0,[],[]
36880350,36881470,OCH,CXN,0.0,1015,XIOCAC,EC,0,NT,FH,0.0,0,-35.84,-28.8,[],0,0,[],[]
36881470,36882550,NA,TVF,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-45.49,-40.56,[],0,0,[],[]
36882550,36883560,FEM,FAN,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-35.74,-31.28,[],1010,0,[],[]
36883560,36884570,NA,TVF,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-43.59,-37.8,[],0,0,[],[]
36884570,36886210,NA,SIL,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-44.2,-39.19,[],0,0,[],[]
36886210,36887010,NA,CXF,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-40.25,-32.09,[],0,0,[],[]
36887010,36887830,NA,SIL,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-44.93,-37.15,[],0,0,[],[]
36887830,36889850,NA,TVF,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-38.39,-26.96,[],0,0,[],[]
36889850,36890850,NA,FAF,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-31.26,-23.42,[],0,0,[],[]
36890850,36891850,NA,TVF,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-35.02,-26.16,[],0,0,[],[]
36891850,36892850,FEM,FAN,9.48,1016,AIOCF,BC,0,NT,FI,0.0,0,-29.85,-23.01,[],0,0,[],[]
36892850,36893650,NA,SIL,0.0,1016,AIOCF,NA,NA,NA,NA,0.0,0,-43.6,-39.25,[],0,0,[],[]
36893650,36894850,FEM,FAN,4.99,1016,AIOCF,RC,0,NT,FH,0.0,0,-34.28,-27.97,[],0,0,[],[]
36894850,36895660,OCH,CXN,0.0,1016,AIOCF,RC,0,NT,FI,0.0,0,-27.06,-21.1,[],0,0,[],[]
36895660,36896460,NA,SIL,0.0,1016,AIOCF,NA,NA,NA,NA,0.0,0,-41.81,-33.57,[],0,0,[],[]
36896460,36899650,FEM,FAN,15.63,1016,AIOCF,RC,0,NT,FI,0.0,0,-26.65,-18.58,[],0,0,[],[]
36899650,36900450,FEM,FAN,0.0,1016,AIOCF,NA,NA,NA,NA,0.0,0,-29.01,-23.85,[],800,0,[],[]
36900450,36901450,FEM,FAN,2.65,1016,AIOCF,RC,0,NT,FH,0.0,0,-26.64,-21.06,[],0,0,[],[]
36901450,36902580,NA,TVF,0.0,1016,AIOCF,NA,NA,NA,NA,0.0,0,-40.54,-32.54,[],0,0,[],[]
36902580,36903380,FEM,FAN,4.07,1016,AIOCF,RC,0,NT,FH,0.0,0,-32.16,-26.71,[],0,0,[],[]
36903380,36904560,NA,CXF,0.0,1016,AIOCF,NA,NA,NA,NA,0.0,0,-38.47,-27.68,[],0,0,[],[]
36904560,36906510,NA,SIL,0.0,1016,AIOCF,NA,NA,NA,NA,0.0,0,-44.23,-34.16,[],0,0,[],[]
36906510,36907310,OCH,CXN,0.0,1016,AIOCF,RC,0,NT,FI,0.0,0,-27.24,-20.0,[],0,0,[],[]
36907310,36908000,OCH,CXN,0.0,1016,AIOCF,RC,0,NT,FH,0.0,0,-29.57,-21.04,[],0,0,[],[]
36908000,36909060,NA,MAF,0.0,1016,AIOCF,NA,NA,NA,NA,0.0,0,-37.52,-30.85,[],0,0,[],[]
36909060,36911100,OCH,CXN,0.0,1016,AIOCF,EC,0,NT,FH,0.0,0,-33.73,-24.98,[],0,0,[],[]
36911100,36911990,NA,SIL,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-45.4,-39.22,[],0,0,[],[]
36911990,36912860,NA,NOF,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-35.46,-24.89,[],0,0,[],[]
36912860,36914140,NA,SIL,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-45.16,-39.59,[],0,0,[],[]
36914140,36915520,NA,FAF,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-38.0,-27.63,[],0,0,[],[]
36915520,36916320,NA,SIL,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-42.9,-35.19,[],0,0,[],[]
36916320,36917120,NA,OLF,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-34.32,-27.67,[],0,0,[],[]
36917120,36917920,NA,SIL,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-44.44,-39.14,[],0,0,[],[]
36917920,36919080,NA,FAF,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-33.99,-27.18,[],0,0,[],[]
36919080,36919960,NA,NOF,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-42.45,-37.82,[],0,0,[],[]
36919960,36922070,NA,OLN,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-31.83,-23.44,[],0,0,[],[]
36922070,36923090,FEM,FAN,5.74,1017,AMF,BC,0,NT,FI,0.0,0,-27.87,-22.77,[],0,0,[],[]
36923090,36924090,MAL,MAN,6.53,1017,AMF,RC,0,NT,FI,0.0,0,-32.24,-24.98,[],0,0,[],[]
36924090,36925350,FEM,FAN,1.0,1017,AMF,RC,0,NT,FI,0.0,0,-34.06,-25.59,[],0,0,[],[]
36925350,36926940,NA,MAF,0.0,1017,AMF,NA,NA,NA,NA,0.0,0,-38.73,-30.6,[],0,0,[],[]
36926940,36928600,FEM,FAN,4.6,1017,AMF,RC,0,NT,FH,0.0,0,-29.49,-16.92,[],0,0,[],[]
36928600,36929670,NA,OLF,0.0,1017,AMF,NA,NA,NA,NA,0.0,0,-34.65,-22.78,[],0,0,[],[]
36929670,36930860,NA,TVF,0.0,1017,AMF,NA,NA,NA,NA,0.0,0,-40.81,-33.44,[],0,0,[],[]
36930860,36932070,FEM,FAN,0.0,1017,AMF,NA,NA,NA,NA,0.0,0,-31.13,-26.2,[],1210,0,[],[]
36932070,36933330,MAL,MAN,4.79,1017,AMF,RC,0,NT,FI,0.0,0,-32.17,-25.44,[],0,0,[],[]
36933330,36934950,NA,SIL,0.0,1017,AMF,NA,NA,NA,NA,0.0,0,-45.79,-40.96,[],0,0,[],[]
36934950,36937140,FEM,FAN,10.22,1017,AMF,RC,0,NT,FI,0.0,0,-30.56,-22.73,[],0,0,[],[]
36937140,36938570,NA,SIL,0.0,1017,AMF,NA,NA,NA,NA,0.0,0,-44.8,-37.08,[],0,0,[],[]
36938570,36939570,FEM,FAN,8.44,1017,AMF,RC,0,NT,FH,0.0,0,-32.7,-25.29,[],0,0,[],[]
36939570,36940680,NA,SIL,0.0,1017,AMF,NA,NA,NA,NA,0.0,0,-45.87,-43.36,[],0,0,[],[]
36940680,36942000,FEM,FAN,4.69,1017,AMF,EC,0,NT,FH,0.0,0,-32.84,-24.37,[],0,0,[],[]
36942000,36944110,NA,SIL,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-43.73,-33.51,[],0,0,[],[]
36944110,36945510,NA,NOF,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-36.19,-24.33,[],0,0,[],[]
36945510,36947040,NA,OLF,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-32.44,-20.61,[],0,0,[],[]
36947040,36947920,NA,SIL,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-45.6,-42.51,[],0,0,[],[]
36947920,36949300,NA,MAF,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-43.19,-35.21,[],0,0,[],[]
36949300,36950180,OCH,CXN,0.0,1018,XIOCA,BC,0,NT,FI,0.0,0,-27.51,-21.29,[],0,0,[],[]
36950180,36950980,NA,SIL,0.0,1018,XIOCA,NA,NA,NA,NA,0.0,0,-41.55,-31.91,[],0,0,[],[]
36950980,36952080,FEM,FAN,5.52,1018,XIOCA,RC,0,NT,FI,0.0,0,-29.09,-23.65,[],0,0,[],[]
36952080,36953100,MAL,MAN,10.61,1018,XIOCA,RC,0,NT,FI,0.0,0,-31.55,-24.22,[],0,0,[],[]
36953100,36954150,OCH,CXN,0.0,1018,XIOCA,RC,0,NT,FI,0.0,0,-24.8,-11.5,[],0,0,[],[]
36954150,36955730,FEM,FAN,7.0,1018,XIOCA,EC,0,NT,FI,0.0,0,-34.79,-27.45,[],0,0,[],[]
36955730,36956550,NA,CXF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-38.25,-32.63,[],0,0,[],[]
36956550,36957350,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-43.52,-38.2,[],0,0,[],[]
36957350,36958870,NA,SIL,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-44.68,-41.4,[],0,0,[],[]
36958870,36960060,NA,MAF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-31.13,-17.88,[],0,0,[],[]
36960060,36960970,NA,SIL,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-43.91,-36.8,[],0,0,[],[]
36960970,36961970,NA,MAF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-34.85,-25.9,[],0,0,[],[]
36961970,36964540,NA,NON,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-30.88,-23.14,[],0,0,[],[]
36964540,36965900,NA,OLF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-29.41,-15.68,[],0,0,[],[]
36965900,36966900,FEM,FAN,5.35,1019,AIOCF,BC,0,NT,FI,0.0,0,-34.84,-26.56,[],0,0,[],[]
36966900,36967700,OCH,CXN,0.0,1019,AIOCF,RC,0,NT,FI,0.0,0,-27.18,-20.59,[],0,0,[],[]
36967700,36968670,NA,MAF,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-40.67,-31.74,[],0,0,[],[]
36968670,36970010,FEM,FAN,4.62,1019,AIOCF,RC,0,NT,FI,0.0,0,-36.08,-28.92,[],0,0,[],[]
36970010,36971760,NA,SIL,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-43.87,-38.12,[],0,0,[],[]
36971760,36975560,FEM,FAN,14.42,1019,AIOCF,RC,0,NT,FH,0.0,0,-33.7,-25.23,[],0,0,[],[]
36975560,36976940,MAL,MAN,4.86,1019,AIOCF,RC,0,NT,FI,0.0,0,-30.39,-19.22,[],0,0,[],[]
36976940,36978200,NA,OLF,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-37.75,-26.18,[],0,0,[],[]
36978200,36979480,FEM,FAN,3.58,1019,AIOCF,RC,0,NT,FI,0.0,0,-31.65,-25.07,[],0,0,[],[]
36979480,36980280,NA,NON,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-30.71,-22.74,[],0,0,[],[]
36980280,36981830,NA,TVN,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-32.8,-25.0,[],0,0,[],[]
36981830,36983360,NA,SIL,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-45.37,-41.38,[],0,0,[],[]
36983360,36984530,FEM,FAN,4.56,1019,AIOCF,RC,0,NT,FH,0.0,0,-33.26,-20.7,[],0,0,[],[]
36984530,36985890,NA,SIL,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-45.52,-41.61,[],0,0,[],[]
36985890,36987640,FEM,FAN,7.02,1019,AIOCF,RC,0,NT,FH,0.0,0,-31.91,-22.72,[],0,0,[],[]
36987640,36989020,NA,SIL,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-45.27,-39.92,[],0,0,[],[]
36989020,36991570,FEM,FAN,8.8,1019,AIOCF,RC,0,NT,FH,0.0,0,-30.26,-16.59,[],0,0,[],[]
36991570,36992370,NA,SIL,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-40.29,-32.13,[],0,0,[],[]
36992370,36993820,FEM,FAN,19.13,1019,AIOCF,RC,0,NT,FH,0.0,0,-34.04,-28.48,[],0,0,[],[]
36993820,36996530,NA,SIL,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-44.39,-35.94,[],0,0,[],[]
36996530,36997350,OCH,CXN,0.0,1019,AIOCF,RC,0,NT,FI,0.0,0,-34.7,-27.05,[],0,0,[],[]
36997350,36998390,FEM,FAN,4.42,1019,AIOCF,RC,0,NT,FI,0.0,0,-31.16,-25.4,[],0,0,[],[]
36998390,36999400,NA,SIL,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-44.06,-37.34,[],0,0,[],[]
36999400,37000480,MAL,MAN,6.49,1019,AIOCF,RC,0,NT,FI,0.0,0,-29.77,-23.16,[],0,0,[],[]
37000480,37001280,NA,SIL,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-45.21,-41.82,[],0,0,[],[]
37001280,37002590,FEM,FAN,2.93,1019,AIOCF,RC,0,NT,FI,0.0,0,-28.89,-22.6,[],0,0,[],[]
37002590,37003480,NA,SIL,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-38.39,-28.32,[],0,0,[],[]
37003480,37004350,OCH,CXN,0.0,1019,AIOCF,RC,0,NT,FI,0.0,0,-31.85,-24.96,[],0,0,[],[]
37004350,37005350,NA,TVF,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-36.43,-27.44,[],0,0,[],[]
37005350,37006560,FEM,FAN,9.57,1019,AIOCF,RC,0,NT,FI,0.0,0,-30.35,-24.59,[],0,0,[],[]
37006560,37007360,NA,SIL,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-42.55,-33.32,[],0,0,[],[]
37007360,37008190,NA,OLF,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-41.72,-37.01,[],0,0,[],[]
37008190,37009590,OCH,CXN,0.0,1019,AIOCF,RC,0,NT,FI,0.0,0,-33.13,-26.49,[],0,0,[],[]
37009590,37010590,NA,FAF,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-34.12,-21.65,[],0,0,[],[]
37010590,37011630,OCH,CXN,0.0,1019,AIOCF,RC,0,NT,FH,0.0,0,-30.72,-24.95,[],0,0,[],[]
37011630,37012880,FEM,FAN,4.32,1019,AIOCF,RC,0,NT,FI,0.0,0,-31.9,-25.68,[],0,0,[],[]
37012880,37013980,NA,SIL,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-42.62,-35.74,[],0,0,[],[]
37013980,37015110,FEM,FAN,6.78,1019,AIOCF,RC,0,NT,FH,0.0,0,-28.89,-22.68,[],0,0,[],[]
37015110,37016300,NA,SIL,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-44.03,-36.16,[],0,0,[],[]
37016300,37017100,OCH,CXN,0.0,1019,AIOCF,RC,0,NT,FI,0.0,0,-31.91,-23.63,[],0,0,[],[]
37017100,37018100,NA,FAF,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-36.49,-25.29,[],0,0,[],[]
37018100,37018990,NA,NOF,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-42.19,-37.31,[],0,0,[],[]
37018990,37019790,OCH,CXN,0.0,1019,AIOCF,RC,0,NT,FH,0.0,0,-35.06,-28.08,[],0,0,[],[]
37019790,37020840,NA,FAF,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-35.8,-29.93,[],0,0,[],[]
37020840,37021640,OCH,CXN,0.0,1019,AIOCF,RC,0,NT,FH,0.0,0,-29.6,-19.84,[],0,0,[],[]
37021640,37022650,NA,TVF,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-36.04,-27.76,[],0,0,[],[]
37022650,37023660,FEM,FAN,9.63,1019,AIOCF,RC,0,NT,FI,0.0,0,-33.39,-27.32,[],0,0,[],[]
37023660,37024920,NA,SIL,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-33.24,-21.27,[],0,0,[],[]
37024920,37026330,NA,FAF,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-38.91,-33.39,[],0,0,[],[]
37026330,37027220,NA,NOF,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-41.8,-35.29,[],0,0,[],[]
37027220,37028020,NA,OLF,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-37.78,-29.59,[],0,0,[],[]
37028020,37030010,FEM,FAN,7.09,1019,AIOCF,RC,0,NT,FH,0.0,0,-34.2,-22.99,[],0,0,[],[]
37030010,37030840,NA,OLF,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-38.27,-32.15,[],0,0,[],[]
37030840,37032020,NA,FAF,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-39.8,-34.33,[],0,0,[],[]
37032020,37033350,NA,SIL,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-44.52,-39.51,[],0,0,[],[]
37033350,37036620,FEM,FAN,14.37,1019,AIOCF,RC,0,NT,FH,0.0,0,-31.53,-23.97,[],0,0,[],[]
37036620,37037450,NA,SIL,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-45.36,-41.99,[],0,0,[],[]
37037450,37039270,FEM,FAN,8.75,1019,AIOCF,RC,0,NT,FH,0.0,0,-35.65,-28.02,[],0,0,[],[]
37039270,37040070,NA,SIL,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-45.0,-40.26,[],0,0,[],[]
37040070,37041350,OCH,CXN,0.0,1019,AIOCF,RC,0,NT,FI,0.0,0,-33.51,-26.08,[],0,0,[],[]
37041350,37042350,NA,TVN,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-38.1,-33.24,[],0,0,[],[]
37042350,37043180,NA,SIL,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-45.24,-41.18,[],0,0,[],[]
37043180,37044600,FEM,FAN,1.95,1019,AIOCF,RC,0,NT,FI,0.0,0,-38.7,-30.28,[],0,0,[],[]
37044600,37045880,NA,NOF,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-41.7,-33.09,[],0,0,[],[]
37045880,37055150,FEM,FAN,28.48,1019,AIOCF,RC,0,NT,FH,0.0,0,-31.51,-17.34,[],0,0,[],[]
37055150,37056540,NA,FAF,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-36.09,-23.34,[],0,0,[],[]
37056540,37058820,OCH,CXN,0.0,1019,AIOCF,RC,0,NT,FI,0.0,0,-37.03,-28.67,[],0,0,[],[]
37058820,37059690,NA,SIL,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-41.75,-30.78,[],0,0,[],[]
37059690,37060780,OCH,CXN,0.0,1019,AIOCF,RC,0,NT,FH,0.0,0,-34.77,-24.0,[],0,0,[],[]
37060780,37061580,NA,OLF,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-34.15,-23.03,[],0,0,[],[]
37061580,37063720,OCH,CXN,0.0,1019,AIOCF,RC,0,NT,FH,0.0,0,-30.52,-22.19,[],0,0,[],[]
37063720,37065030,NA,FAF,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-31.25,-24.01,[],0,0,[],[]
37065030,37065830,NA,SIL,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-45.0,-39.52,[],0,0,[],[]
37065830,37068020,OCH,CXN,0.0,1019,AIOCF,RC,0,NT,FH,0.0,0,-35.54,-28.55,[],0,0,[],[]
37068020,37068820,NA,OLN,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-33.61,-27.95,[],0,0,[],[]
37068820,37071030,OCH,CXN,0.0,1019,AIOCF,RC,0,NT,FH,0.0,0,-36.88,-27.86,[],0,0,[],[]
37071030,37071830,NA,SIL,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-44.31,-38.91,[],0,0,[],[]
37071830,37073810,OCH,CXN,0.0,1019,AIOCF,RC,0,NT,FH,0.0,0,-35.23,-28.97,[],0,0,[],[]
37073810,37075100,NA,SIL,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-45.08,-41.0,[],0,0,[],[]
37075100,37076190,FEM,FAN,4.64,1019,AIOCF,RC,0,NT,FI,0.0,0,-34.16,-25.6,[],0,0,[],[]
37076190,37077270,NA,SIL,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-45.44,-41.83,[],0,0,[],[]
37077270,37078100,OCH,CXN,0.0,1019,AIOCF,RC,0,NT,FI,0.0,0,-35.14,-27.78,[],0,0,[],[]
37078100,37078900,NA,SIL,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-45.38,-42.18,[],0,0,[],[]
37078900,37079700,OCH,CXN,0.0,1019,AIOCF,RC,0,NT,FH,0.0,0,-32.54,-22.59,[],0,0,[],[]
37079700,37082030,FEM,FAN,9.11,1019,AIOCF,RC,0,NT,FI,0.0,0,-26.21,-15.57,[],0,0,[],[]
37082030,37083400,NA,TVN,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-36.04,-26.3,[],0,0,[],[]
37083400,37084400,FEM,FAN,2.49,1019,AIOCF,RC,0,NT,FH,0.0,0,-37.94,-31.26,[],0,0,[],[]
37084400,37086000,NA,TVF,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-43.12,-36.51,[],0,0,[],[]
37086000,37087000,FEM,FAN,1.06,1019,AIOCF,RC,0,NT,FH,0.0,0,-34.56,-27.78,[],0,0,[],[]
37087000,37088550,NA,TVF,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-42.14,-28.88,[],0,0,[],[]
37088550,37089360,OCH,CXN,0.0,1019,AIOCF,RC,0,NT,FI,0.0,0,-36.4,-30.77,[],0,0,[],[]
37089360,37090360,NA,TVN,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-38.42,-31.49,[],0,0,[],[]
37090360,37091210,NA,SIL,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-45.46,-42.94,[],0,0,[],[]
37091210,37092020,OCH,CXN,0.0,1019,AIOCF,RC,0,NT,FH,0.0,0,-36.35,-28.97,[],0,0,[],[]
37092020,37093020,NA,FAF,0.0,1019,AIOCF,NA,NA,NA,NA,0.0,0,-42.08,-34.05,[],0,0,[],[]
