segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
3978220,3979040,NA,NOF,0.0,180,CIC,NA,NA,NA,NA,0.0,0,-32.23,-16.15,[],0,0,[],[]
3979040,3980040,MAL,MAN,7.11,180,CIC,RC,2,TIMR,FI,0.0,0,-32.71,-22.75,[],0,0,[],[]
3980040,3980960,NA,OLF,0.0,180,CIC,NA,NA,NA,NA,0.0,0,-36.69,-24.97,[],0,0,[],[]
3980960,3981940,CHI,CHN,0.0,180,CIC,RC,2,TIFI,FI,1.0,520,-17.62,-10.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 3981.48, 'start': 3980.96}]",0,0,[],[]
3981940,3982900,NA,OLN,0.0,180,CIC,NA,NA,NA,NA,0.0,0,-35.55,-30.54,[],0,0,[],[]
3982900,3983940,NA,FAF,0.0,180,CIC,NA,NA,NA,NA,0.0,0,-40.83,-34.18,[],0,0,[],[]
3983940,3984740,FEM,FAN,7.4,180,CIC,RC,3,TIFR,FI,0.0,0,-38.45,-32.4,[],0,0,[],[]
3984740,3985540,NA,OLN,0.0,180,CIC,NA,NA,NA,NA,0.0,0,-37.57,-32.39,[],0,0,[],[]
3985540,3986540,FEM,FAN,4.56,180,CIC,RC,3,NT,FH,0.0,0,-37.76,-32.74,[],0,0,[],[]
3986540,3987640,NA,OLN,0.0,180,CIC,NA,NA,NA,NA,0.0,0,-36.61,-30.43,[],0,0,[],[]
3987640,3988680,FEM,FAN,6.58,180,CIC,RC,3,NT,FH,0.0,0,-38.46,-31.86,[],0,0,[],[]
3988680,3989720,FEM,FAN,6.86,180,CIC,RC,3,NT,FH,0.0,0,-39.7,-31.96,[],0,0,[],[]
3989720,3990610,NA,NOF,0.0,180,CIC,NA,NA,NA,NA,0.0,0,-44.35,-33.55,[],0,0,[],[]
3990610,3991800,MAL,MAN,6.96,180,CIC,RC,3,NT,FI,0.0,0,-36.4,-28.76,[],0,0,[],[]
3991800,3992600,NA,OLN,0.0,180,CIC,NA,NA,NA,NA,0.0,0,-21.14,-6.69,[],0,0,[],[]
3992600,3993620,NA,TVN,0.0,180,CIC,NA,NA,NA,NA,0.0,0,-39.71,-34.21,[],0,0,[],[]
3993620,3995360,NA,NOF,0.0,180,CIC,NA,NA,NA,NA,0.0,0,-37.22,-28.35,[],0,0,[],[]
3995360,3996360,FEM,FAN,2.82,180,CIC,EC,3,NT,FI,0.0,0,-26.61,-10.35,[],0,0,[],[]
3996360,3999920,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-32.32,-14.45,[],0,0,[],[]
3999920,4000780,NA,OLN,0.0,181,pause,NA,NA,NA,NA,0.0,0,-24.46,-9.53,[],0,0,[],[]
4000780,4001840,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-40.55,-27.7,[],0,0,[],[]
4001840,4003740,CHI,CHN,0.0,181,pause,NA,NA,NA,NA,0.0,0,-15.41,-4.55,[],0,500,"[{'start': 4001.92, 'end': 4002.42}]",[]
4003740,4004730,NA,OLN,0.0,181,pause,NA,NA,NA,NA,0.0,0,-17.18,-3.41,[],0,0,[],[]
4004730,4006070,CHI,CHN,0.0,181,pause,NA,NA,NA,NA,0.0,0,-15.96,-2.49,[],0,0,[],[]
4006070,4006870,NA,NOF,0.0,181,pause,NA,NA,NA,NA,0.0,0,-12.38,-3.42,[],0,0,[],[]
4006870,4008070,CHI,CHN,0.0,181,pause,NA,NA,NA,NA,0.0,0,-13.84,-3.0,[],0,1200,"[{'start': 4006.87, 'end': 4008.07}]",[]
4008070,4009210,FEM,FAN,7.72,181,AICF,BC,0,NT,FI,0.0,0,-23.88,-15.1,[],0,0,[],[]
4009210,4010380,NA,MAF,0.0,181,AICF,NA,NA,NA,NA,0.0,0,-34.7,-27.01,[],0,0,[],[]
4010380,4013470,NA,NOF,0.0,181,AICF,NA,NA,NA,NA,0.0,0,-41.47,-29.25,[],0,0,[],[]
4013470,4015450,FEM,FAN,6.64,181,AICF,RC,0,NT,FH,0.0,0,-34.3,-20.99,[],0,0,[],[]
4015450,4016380,NA,NOF,0.0,181,AICF,NA,NA,NA,NA,0.0,0,-19.56,-7.46,[],0,0,[],[]
4016380,4018070,NA,OLF,0.0,181,AICF,NA,NA,NA,NA,0.0,0,-33.08,-19.96,[],0,0,[],[]
4018070,4020320,FEM,FAN,8.1,181,AICF,RC,0,NT,FH,0.0,0,-32.88,-24.98,[],0,0,[],[]
4020320,4021950,NA,NOF,0.0,181,AICF,NA,NA,NA,NA,0.0,0,-44.24,-36.14,[],0,0,[],[]
4021950,4024010,FEM,FAN,9.96,181,AICF,RC,0,TIFI,FH,0.0,0,-30.25,-16.46,[],0,0,[],[]
4024010,4025770,NA,NON,0.0,181,AICF,NA,NA,NA,NA,0.0,0,-38.74,-28.58,[],0,0,[],[]
4025770,4026800,NA,OLF,0.0,181,AICF,NA,NA,NA,NA,0.0,0,-36.17,-23.89,[],0,0,[],[]
4026800,4028050,NA,MAF,0.0,181,AICF,NA,NA,NA,NA,0.0,0,-43.79,-32.4,[],0,0,[],[]
4028050,4028850,NA,OLF,0.0,181,AICF,NA,NA,NA,NA,0.0,0,-38.58,-25.3,[],0,0,[],[]
4028850,4029450,CHI,CHN,0.0,181,AICF,RC,1,TIFR,FI,1.0,600,-19.03,-14.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4029.45, 'start': 4028.85}]",0,0,[],[]
4029450,4030820,CHI,CHN,0.0,181,AICF,RC,1,NT,FH,2.0,810,-24.86,-16.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4029.92, 'start': 4029.45}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4030.7, 'start': 4030.36}]",0,0,[],[]
4030820,4032400,NA,NOF,0.0,181,AICF,NA,NA,NA,NA,0.0,0,-43.42,-34.85,[],0,0,[],[]
4032400,4033410,NA,TVF,0.0,181,AICF,NA,NA,NA,NA,0.0,0,-43.19,-31.11,[],0,0,[],[]
4033410,4034630,OCH,CXN,0.0,181,AICF,RC,1,NT,FI,0.0,0,-32.53,-19.11,[],0,0,[],[]
4034630,4036050,NA,OLF,0.0,181,AICF,NA,NA,NA,NA,0.0,0,-29.68,-13.76,[],0,0,[],[]
4036050,4037830,NA,MAF,0.0,181,AICF,NA,NA,NA,NA,0.0,0,-36.44,-16.98,[],0,0,[],[]
4037830,4038830,FEM,FAN,3.45,181,AICF,RC,1,NT,FI,0.0,0,-32.83,-24.71,[],0,0,[],[]
4038830,4039680,NA,SIL,0.0,181,AICF,NA,NA,NA,NA,0.0,0,-52.52,-44.43,[],0,0,[],[]
4039680,4040890,NA,OLF,0.0,181,AICF,NA,NA,NA,NA,0.0,0,-35.51,-22.59,[],0,0,[],[]
4040890,4041490,FEM,FAN,2.83,181,AICF,RC,1,NT,FH,0.0,0,-26.07,-17.93,[],0,0,[],[]
4041490,4042690,NA,OLN,0.0,181,AICF,NA,NA,NA,NA,0.0,0,-29.92,-19.51,[],0,0,[],[]
4042690,4044880,FEM,FAN,10.8,181,AICF,RC,1,NT,FH,0.0,0,-25.03,-5.3,[],0,0,[],[]
4044880,4045720,NA,OLF,0.0,181,AICF,NA,NA,NA,NA,0.0,0,-44.02,-37.91,[],0,0,[],[]
4045720,4047880,FEM,FAN,9.67,181,AICF,RC,1,NT,FH,0.0,0,-30.4,-20.98,[],0,0,[],[]
4047880,4048700,NA,OLF,0.0,181,AICF,NA,NA,NA,NA,0.0,0,-21.23,-5.99,[],0,0,[],[]
4048700,4049850,NA,MAF,0.0,181,AICF,NA,NA,NA,NA,0.0,0,-40.17,-27.38,[],0,0,[],[]
4049850,4050860,NA,OLF,0.0,181,AICF,NA,NA,NA,NA,0.0,0,-29.44,-16.54,[],0,0,[],[]
4050860,4051890,MAL,MAN,3.88,181,AICF,RC,1,TIMI,FI,0.0,0,-36.78,-28.49,[],0,0,[],[]
4051890,4052770,NA,OLN,0.0,181,AICF,NA,NA,NA,NA,0.0,0,-21.0,-4.56,[],0,0,[],[]
4052770,4053840,NA,FAF,0.0,181,AICF,NA,NA,NA,NA,0.0,0,-42.2,-27.97,[],0,0,[],[]
4053840,4055280,NA,OLN,0.0,181,AICF,NA,NA,NA,NA,0.0,0,-28.88,-13.99,[],0,0,[],[]
4055280,4055880,CHI,CHN,0.0,181,AICF,EC,2,TIMR,FI,1.0,290,-21.09,-10.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 4055.57, 'start': 4055.28}]",0,0,[],[]
4055880,4057260,NA,NOF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-44.9,-29.17,[],0,0,[],[]
4057260,4058060,NA,OLF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-25.45,-12.02,[],0,0,[],[]
4058060,4059600,NA,MAF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-30.56,-13.44,[],0,0,[],[]
4059600,4061500,NA,NOF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-31.34,-14.48,[],0,0,[],[]
4061500,4062310,NA,SIL,0.0,182,pause,NA,NA,NA,NA,0.0,0,-49.77,-36.32,[],0,0,[],[]
4062310,4063120,NA,NOF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-46.44,-41.42,[],0,0,[],[]
4063120,4063930,NA,OLF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-37.43,-27.01,[],0,0,[],[]
4063930,4065710,NA,NOF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-45.27,-34.33,[],0,0,[],[]
4065710,4067140,NA,CXF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-39.62,-28.49,[],0,0,[],[]
4067140,4068120,NA,OLN,0.0,182,pause,NA,NA,NA,NA,0.0,0,-34.3,-25.23,[],0,0,[],[]
4068120,4068930,NA,NOF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-42.51,-35.07,[],0,0,[],[]
4068930,4069930,OCH,CXN,0.0,182,XIOCA,BC,0,NT,FI,0.0,0,-31.59,-23.86,[],0,0,[],[]
4069930,4070730,NA,NON,0.0,182,XIOCA,NA,NA,NA,NA,0.0,0,-36.35,-32.44,[],0,0,[],[]
4070730,4071890,FEM,FAN,2.57,182,XIOCA,EC,0,NT,FI,0.0,0,-32.7,-24.75,[],0,0,[],[]
4071890,4073350,NA,OLF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-29.16,-11.33,[],0,0,[],[]
4073350,4074850,CHI,CHN,0.0,183,pause,NA,NA,NA,NA,0.0,0,-15.33,-4.68,[],0,1370,"[{'start': 4073.35, 'end': 4074.72}]",[]
4074850,4076160,NA,NOF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-49.6,-42.07,[],0,0,[],[]
4076160,4077600,NA,OLF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-38.71,-33.88,[],0,0,[],[]
4077600,4078420,NA,NOF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-43.97,-32.05,[],0,0,[],[]
4078420,4079220,OCH,CXN,0.0,183,XIC,BC,0,NT,FI,0.0,0,-19.18,-10.41,[],0,0,[],[]
4079220,4079850,CHI,CHN,0.0,183,XIC,NA,NA,NA,NA,0.0,0,-26.48,-18.83,[],0,360,"[{'start': 4079.22, 'end': 4079.58}]",[]
4079850,4081070,FEM,FAN,5.09,183,XIC,RC,0,TIFI,FI,0.0,0,-31.06,-17.07,[],0,0,[],[]
4081070,4081910,NA,OLF,0.0,183,XIC,NA,NA,NA,NA,0.0,0,-34.33,-27.28,[],0,0,[],[]
4081910,4082910,CHI,CHN,0.0,183,XIC,RC,1,TIFR,FI,2.0,380,-27.95,-18.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4082.09, 'start': 4081.91}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4082.61, 'start': 4082.41}]",0,0,[],[]
4082910,4083570,CHI,CHN,0.0,183,XIC,RC,1,NT,FH,1.0,270,-26.3,-15.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 4083.18, 'start': 4083.05}]",0,0,[],[]
4083570,4084370,NA,OLN,0.0,183,XIC,NA,NA,NA,NA,0.0,0,-33.45,-25.0,[],0,0,[],[]
4084370,4085320,NA,NOF,0.0,183,XIC,NA,NA,NA,NA,0.0,0,-15.21,-1.78,[],0,0,[],[]
4085320,4085920,CHI,CHN,0.0,183,XIC,RC,1,NT,FH,1.0,600,-25.86,-16.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4085.92, 'start': 4085.32}]",0,0,[],[]
4085920,4087280,NA,OLF,0.0,183,XIC,NA,NA,NA,NA,0.0,0,-23.46,-7.95,[],0,0,[],[]
4087280,4087880,OCH,CXN,0.0,183,XIC,RC,1,NT,FI,0.0,0,-36.05,-28.63,[],0,0,[],[]
4087880,4088690,NA,NOF,0.0,183,XIC,NA,NA,NA,NA,0.0,0,-44.44,-36.26,[],0,0,[],[]
4088690,4090180,FEM,FAN,3.2,183,XIC,EC,1,NT,FI,0.0,0,-31.64,-24.74,[],0,0,[],[]
4090180,4091220,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-41.4,-28.24,[],0,0,[],[]
4091220,4092620,NA,OLN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-26.24,-9.21,[],0,0,[],[]
4092620,4093570,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-45.96,-35.59,[],0,0,[],[]
4093570,4094380,NA,OLF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-39.58,-29.82,[],0,0,[],[]
4094380,4095180,NA,SIL,0.0,184,pause,NA,NA,NA,NA,0.0,0,-48.42,-42.12,[],0,0,[],[]
4095180,4096500,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-46.22,-35.35,[],0,0,[],[]
4096500,4097310,NA,OLF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-33.22,-17.12,[],0,0,[],[]
4097310,4098110,NA,SIL,0.0,184,pause,NA,NA,NA,NA,0.0,0,-48.52,-41.59,[],0,0,[],[]
4098110,4099050,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-42.99,-33.71,[],0,0,[],[]
4099050,4100140,CHI,CHN,0.0,184,CIC,BC,0,TIFI,FI,2.0,580,-21.63,-13.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4099.27, 'start': 4099.05}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4100.14, 'start': 4099.78}]",0,0,[],[]
4100140,4100950,FEM,FAN,2.17,184,CIC,RC,1,TIFR,FI,0.0,0,-36.4,-28.59,[],0,0,[],[]
4100950,4102290,MAL,MAN,0.0,184,CIC,NA,NA,NA,NA,0.0,0,-38.37,-24.08,[],1340,0,[],[]
4102290,4102900,CHI,CHN,0.0,184,CIC,RC,1,TIMI,FI,1.0,460,-22.45,-17.89,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4102.75, 'start': 4102.29}]",0,0,[],[]
4102900,4104200,MAL,MAN,4.32,184,CIC,EC,2,TIMR,FI,0.0,0,-31.33,-17.9,[],0,0,[],[]
4104200,4105000,NA,NOF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-32.39,-18.83,[],0,0,[],[]
4105000,4105800,NA,OLN,0.0,185,pause,NA,NA,NA,NA,0.0,0,-34.44,-26.83,[],0,0,[],[]
4105800,4107650,NA,NOF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-29.11,-18.93,[],0,0,[],[]
4107650,4108640,NA,SIL,0.0,185,pause,NA,NA,NA,NA,0.0,0,-44.29,-36.79,[],0,0,[],[]
4108640,4109520,NA,CXF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-41.52,-37.39,[],0,0,[],[]
4109520,4111690,NA,OLF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-28.21,-11.72,[],0,0,[],[]
4111690,4112490,NA,NOF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-39.26,-28.37,[],0,0,[],[]
4112490,4113700,CHI,CHN,0.0,185,CIC,BC,0,NT,FI,1.0,1130,-16.25,-9.46,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4113.62, 'start': 4112.49}]",0,0,[],[]
4113700,4115110,NA,OLF,0.0,185,CIC,NA,NA,NA,NA,0.0,0,-33.41,-20.29,[],0,0,[],[]
4115110,4116290,CHI,CHN,0.0,185,CIC,RC,0,NT,FH,2.0,760,-30.72,-23.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4115.69, 'start': 4115.11}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 4116.29, 'start': 4116.11}]",0,0,[],[]
4116290,4118490,CHI,CHN,0.0,185,CIC,RC,0,TIFI,FH,1.0,2200,-35.12,-27.4,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4118.49, 'start': 4116.29}]",0,0,[],[]
4118490,4119500,FEM,FAN,2.74,185,CIC,RC,1,TIFR,FI,0.0,0,-24.2,-14.75,[],0,0,[],[]
4119500,4121420,NA,OLN,0.0,185,CIC,NA,NA,NA,NA,0.0,0,-20.41,-10.11,[],0,0,[],[]
4121420,4122420,FEM,FAN,3.33,185,CIC,EC,1,NT,FH,0.0,0,-26.54,-16.78,[],0,0,[],[]
4122420,4124180,NA,OLF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-32.17,-24.36,[],0,0,[],[]
4124180,4125160,NA,NON,0.0,186,pause,NA,NA,NA,NA,0.0,0,-31.2,-22.39,[],0,0,[],[]
4125160,4125970,NA,OLN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-26.32,-15.02,[],0,0,[],[]
4125970,4127190,NA,NON,0.0,186,pause,NA,NA,NA,NA,0.0,0,-30.57,-18.61,[],0,0,[],[]
4127190,4127990,NA,OLF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-27.93,-15.36,[],0,0,[],[]
4127990,4128790,NA,NOF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-34.73,-25.36,[],0,0,[],[]
4128790,4129510,CHI,CHN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-22.27,-13.41,[],0,720,"[{'start': 4128.79, 'end': 4129.51}]",[]
4129510,4130510,FEM,FAN,2.9,186,AMF,BC,0,NT,FI,0.0,0,-19.53,-12.58,[],0,0,[],[]
4130510,4132130,NA,OLN,0.0,186,AMF,NA,NA,NA,NA,0.0,0,-27.29,-18.09,[],0,0,[],[]
4132130,4133150,FEM,FAN,5.55,186,AMF,RC,0,NT,FH,0.0,0,-23.76,-15.2,[],0,0,[],[]
4133150,4134770,NA,NOF,0.0,186,AMF,NA,NA,NA,NA,0.0,0,-37.57,-25.64,[],0,0,[],[]
4134770,4136830,NA,OLN,0.0,186,AMF,NA,NA,NA,NA,0.0,0,-26.38,-17.13,[],0,0,[],[]
4136830,4137630,NA,SIL,0.0,186,AMF,NA,NA,NA,NA,0.0,0,-50.04,-39.16,[],0,0,[],[]
4137630,4138910,FEM,FAN,3.31,186,AMF,RC,0,NT,FH,0.0,0,-35.71,-22.45,[],0,0,[],[]
4138910,4139710,NA,SIL,0.0,186,AMF,NA,NA,NA,NA,0.0,0,-49.39,-38.1,[],0,0,[],[]
4139710,4145340,FEM,FAN,18.43,186,AMF,RC,0,NT,FH,0.0,0,-29.55,-20.98,[],0,0,[],[]
4145340,4146380,NA,NOF,0.0,186,AMF,NA,NA,NA,NA,0.0,0,-29.98,-14.07,[],0,0,[],[]
4146380,4148460,FEM,FAN,7.38,186,AMF,RC,0,NT,FH,0.0,0,-33.79,-21.75,[],0,0,[],[]
4148460,4149810,NA,SIL,0.0,186,AMF,NA,NA,NA,NA,0.0,0,-53.3,-47.81,[],0,0,[],[]
4149810,4151730,FEM,FAN,6.23,186,AMF,RC,0,NT,FH,0.0,0,-33.97,-22.03,[],0,0,[],[]
4151730,4152570,NA,SIL,0.0,186,AMF,NA,NA,NA,NA,0.0,0,-49.4,-38.75,[],0,0,[],[]
4152570,4153370,NA,NOF,0.0,186,AMF,NA,NA,NA,NA,0.0,0,-40.27,-30.11,[],0,0,[],[]
4153370,4155370,FEM,FAN,4.54,186,AMF,RC,0,NT,FH,0.0,0,-24.75,-15.82,[],0,0,[],[]
4155370,4156170,NA,SIL,0.0,186,AMF,NA,NA,NA,NA,0.0,0,-52.97,-45.84,[],0,0,[],[]
4156170,4157520,FEM,FAN,5.1,186,AMF,RC,0,NT,FH,0.0,0,-33.37,-27.04,[],0,0,[],[]
4157520,4158320,NA,SIL,0.0,186,AMF,NA,NA,NA,NA,0.0,0,-53.43,-46.35,[],0,0,[],[]
4158320,4161100,FEM,FAN,6.92,186,AMF,RC,0,NT,FH,0.0,0,-36.83,-26.07,[],0,0,[],[]
4161100,4161900,NA,NOF,0.0,186,AMF,NA,NA,NA,NA,0.0,0,-50.29,-39.68,[],0,0,[],[]
4161900,4163100,NA,SIL,0.0,186,AMF,NA,NA,NA,NA,0.0,0,-49.78,-36.83,[],0,0,[],[]
4163100,4163990,NA,NOF,0.0,186,AMF,NA,NA,NA,NA,0.0,0,-45.88,-40.14,[],0,0,[],[]
4163990,4165620,FEM,FAN,5.73,186,AMF,RC,0,NT,FH,0.0,0,-23.36,-16.48,[],0,0,[],[]
4165620,4166240,FEM,FAN,0.37,186,AMF,RC,0,NT,FH,0.0,0,-29.12,-23.64,[],0,0,[],[]
4166240,4167860,FEM,FAN,6.75,186,AMF,RC,0,NT,FH,0.0,0,-27.44,-18.73,[],0,0,[],[]
4167860,4168660,NA,SIL,0.0,186,AMF,NA,NA,NA,NA,0.0,0,-51.46,-40.97,[],0,0,[],[]
4168660,4169260,NA,FAF,0.0,186,AMF,NA,NA,NA,NA,0.0,0,-37.45,-21.94,[],0,0,[],[]
4169260,4170700,NA,SIL,0.0,186,AMF,NA,NA,NA,NA,0.0,0,-49.88,-36.73,[],0,0,[],[]
4170700,4171740,FEM,FAN,3.45,186,AMF,RC,0,NT,FH,0.0,0,-31.44,-23.55,[],0,0,[],[]
4171740,4173180,NA,SIL,0.0,186,AMF,NA,NA,NA,NA,0.0,0,-52.87,-45.66,[],0,0,[],[]
4173180,4174180,FEM,FAN,3.17,186,AMF,RC,0,NT,FH,0.0,0,-34.75,-23.76,[],0,0,[],[]
4174180,4175090,NA,NOF,0.0,186,AMF,NA,NA,NA,NA,0.0,0,-39.07,-26.92,[],0,0,[],[]
4175090,4175910,NA,SIL,0.0,186,AMF,NA,NA,NA,NA,0.0,0,-51.35,-46.95,[],0,0,[],[]
4175910,4178160,FEM,FAN,8.5,186,AMF,RC,0,NT,FH,0.0,0,-37.26,-24.83,[],0,0,[],[]
4178160,4179750,NA,SIL,0.0,186,AMF,NA,NA,NA,NA,0.0,0,-51.33,-40.65,[],0,0,[],[]
4179750,4180870,FEM,FAN,5.09,186,AMF,EC,0,NT,FH,0.0,0,-33.83,-24.67,[],0,0,[],[]
4180870,4183430,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-53.85,-43.83,[],0,0,[],[]
4183430,4184430,NA,MAF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-40.33,-30.43,[],0,0,[],[]
4184430,4186760,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-53.37,-48.54,[],0,0,[],[]
4186760,4188760,MAL,MAN,8.78,187,AMM,EC,0,NT,FI,0.0,0,-36.63,-22.94,[],0,0,[],[]
4188760,4190960,NA,SIL,0.0,188,pause,NA,NA,NA,NA,0.0,0,-53.44,-43.91,[],0,0,[],[]
