segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
41783170,41784790,NA,SIL,0.0,986,XIOCA,NA,NA,NA,NA,0.0,0,-45.1,-37.94,[],0,0,[],[]
41784790,41786010,FEM,FAN,0.83,986,XIOCA,RC,0,NT,FI,0.0,0,-35.81,-26.63,[],0,0,[],[]
41786010,41789520,NA,SIL,0.0,986,XIOCA,NA,NA,NA,NA,0.0,0,-45.27,-37.96,[],0,0,[],[]
41789520,41792410,FEM,FAN,10.66,986,XIOCA,RC,0,NT,FH,0.0,0,-37.0,-23.58,[],0,0,[],[]
41792410,41794470,NA,SIL,0.0,986,XIOCA,NA,NA,NA,NA,0.0,0,-44.28,-36.12,[],0,0,[],[]
41794470,41795070,FEM,FAN,4.38,986,XIOCA,RC,0,NT,FH,0.0,0,-33.34,-28.26,[],0,0,[],[]
41795070,41796090,FEM,FAN,2.96,986,XIOCA,RC,0,NT,FH,0.0,0,-35.87,-26.68,[],0,0,[],[]
41796090,41797730,NA,SIL,0.0,986,XIOCA,NA,NA,NA,NA,0.0,0,-44.59,-37.36,[],0,0,[],[]
41797730,41801330,FEM,FAN,12.64,986,XIOCA,RC,0,NT,FH,0.0,0,-37.06,-24.34,[],0,0,[],[]
41801330,41802270,FEM,FAN,3.02,986,XIOCA,RC,0,NT,FH,0.0,0,-36.59,-25.04,[],0,0,[],[]
41802270,41806640,FEM,FAN,15.07,986,XIOCA,RC,0,NT,FH,0.0,0,-27.81,-13.7,[],0,0,[],[]
41806640,41808020,NA,SIL,0.0,986,XIOCA,NA,NA,NA,NA,0.0,0,-44.55,-40.57,[],0,0,[],[]
41808020,41810860,FEM,FAN,8.74,986,XIOCA,RC,0,NT,FH,0.0,0,-35.11,-24.65,[],0,0,[],[]
41810860,41811800,NA,SIL,0.0,986,XIOCA,NA,NA,NA,NA,0.0,0,-46.13,-39.69,[],0,0,[],[]
41811800,41813380,NA,TVN,0.0,986,XIOCA,NA,NA,NA,NA,0.0,0,-38.12,-26.01,[],0,0,[],[]
41813380,41814980,FEM,FAN,4.99,986,XIOCA,RC,0,NT,FH,0.0,0,-35.64,-26.55,[],0,0,[],[]
41814980,41815580,FEM,FAN,2.09,986,XIOCA,RC,0,NT,FH,0.0,0,-41.07,-32.98,[],0,0,[],[]
41815580,41820320,FEM,FAN,17.15,986,XIOCA,RC,0,NT,FH,0.0,0,-35.43,-22.85,[],0,0,[],[]
41820320,41821120,OCH,CXN,0.0,986,XIOCA,RC,0,NT,FI,0.0,0,-37.75,-32.41,[],0,0,[],[]
41821120,41822600,NA,SIL,0.0,986,XIOCA,NA,NA,NA,NA,0.0,0,-40.45,-30.56,[],0,0,[],[]
41822600,41823850,FEM,FAN,3.08,986,XIOCA,RC,0,NT,FI,0.0,0,-36.25,-29.79,[],0,0,[],[]
41823850,41824850,NA,TVF,0.0,986,XIOCA,NA,NA,NA,NA,0.0,0,-41.22,-35.71,[],0,0,[],[]
41824850,41825810,NA,SIL,0.0,986,XIOCA,NA,NA,NA,NA,0.0,0,-43.52,-38.14,[],0,0,[],[]
41825810,41828230,FEM,FAN,9.39,986,XIOCA,RC,0,NT,FH,0.0,0,-35.34,-24.97,[],0,0,[],[]
41828230,41829030,NA,SIL,0.0,986,XIOCA,NA,NA,NA,NA,0.0,0,-39.61,-35.16,[],0,0,[],[]
41829030,41832040,FEM,FAN,9.7,986,XIOCA,RC,0,NT,FH,0.0,0,-35.97,-26.71,[],0,0,[],[]
41832040,41832850,FEM,FAN,4.4,986,XIOCA,RC,0,NT,FH,0.0,0,-35.41,-26.8,[],0,0,[],[]
41832850,41834710,FEM,FAN,6.66,986,XIOCA,RC,0,NT,FH,0.0,0,-33.38,-26.6,[],0,0,[],[]
41834710,41839190,MAL,MAN,14.41,986,XIOCA,RC,0,NT,FI,0.0,0,-30.57,-22.52,[],0,0,[],[]
41839190,41839990,FEM,FAN,2.49,986,XIOCA,RC,0,NT,FI,0.0,0,-27.56,-22.9,[],0,0,[],[]
41839990,41841160,MAL,MAN,0.0,986,XIOCA,NA,NA,NA,NA,0.0,0,-27.31,-22.87,[],1170,0,[],[]
41841160,41842130,NA,OLN,0.0,986,XIOCA,NA,NA,NA,NA,0.0,0,-27.58,-23.19,[],0,0,[],[]
41842130,41843130,FEM,FAN,4.51,986,XIOCA,EC,0,NT,FH,0.0,0,-25.99,-21.83,[],0,0,[],[]
41843130,41856160,NA,OLN,0.0,987,pause,NA,NA,NA,NA,0.0,0,-27.21,-14.25,[],0,0,[],[]
41856160,41857160,MAL,MAN,3.98,987,AMM,EC,0,NT,FI,0.0,0,-25.55,-18.41,[],0,0,[],[]
41857160,41858910,NA,OLN,0.0,988,pause,NA,NA,NA,NA,0.0,0,-24.15,-19.13,[],0,0,[],[]
41858910,41859910,MAL,MAN,0.0,988,pause,NA,NA,NA,NA,0.0,0,-22.46,-18.35,[],1000,0,[],[]
41859910,41861720,NA,OLN,0.0,988,pause,NA,NA,NA,NA,0.0,0,-20.67,-17.81,[],0,0,[],[]
41861720,41862730,MAL,MAN,0.0,988,pause,NA,NA,NA,NA,0.0,0,-21.35,-18.63,[],1010,0,[],[]
41862730,41863530,NA,OLN,0.0,988,pause,NA,NA,NA,NA,0.0,0,-21.6,-17.68,[],0,0,[],[]
41863530,41866900,MAL,MAN,13.2,988,AMM,EC,0,NT,FI,0.0,0,-25.33,-19.91,[],0,0,[],[]
41866900,41873320,NA,OLN,0.0,989,pause,NA,NA,NA,NA,0.0,0,-25.39,-20.35,[],0,0,[],[]
41873320,41876180,MAL,MAN,14.17,989,AIOCM,BC,0,NT,FI,0.0,0,-24.67,-19.43,[],0,0,[],[]
41876180,41880780,NA,OLN,0.0,989,AIOCM,NA,NA,NA,NA,0.0,0,-24.2,-12.86,[],0,0,[],[]
41880780,41881870,MAL,MAN,5.13,989,AIOCM,RC,0,NT,FH,0.0,0,-28.5,-21.51,[],0,0,[],[]
41881870,41883500,NA,OLN,0.0,989,AIOCM,NA,NA,NA,NA,0.0,0,-28.19,-22.06,[],0,0,[],[]
41883500,41884500,FEM,FAN,0.96,989,AIOCM,RC,0,NT,FI,0.0,0,-26.1,-14.23,[],0,0,[],[]
41884500,41885780,NA,MAF,0.0,989,AIOCM,NA,NA,NA,NA,0.0,0,-31.97,-25.33,[],0,0,[],[]
41885780,41887150,OCH,CXN,0.0,989,AIOCM,RC,0,NT,FI,0.0,0,-23.63,-14.72,[],0,0,[],[]
41887150,41888910,NA,OLN,0.0,989,AIOCM,NA,NA,NA,NA,0.0,0,-25.5,-15.49,[],0,0,[],[]
41888910,41889940,MAL,MAN,3.55,989,AIOCM,RC,0,NT,FI,0.0,0,-29.38,-19.89,[],0,0,[],[]
41889940,41892370,FEM,FAN,10.06,989,AIOCM,RC,0,NT,FI,0.0,0,-26.53,-18.43,[],0,0,[],[]
41892370,41900340,MAL,MAN,17.36,989,AIOCM,EC,0,NT,FI,0.0,0,-31.95,-22.6,[],0,0,[],[]
41900340,41901140,NA,OLF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-30.77,-23.9,[],0,0,[],[]
41901140,41906410,NA,MAF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-33.36,-26.42,[],0,0,[],[]
41906410,41907410,NA,FAF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-33.03,-28.6,[],0,0,[],[]
41907410,41909370,NA,MAF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-35.18,-29.89,[],0,0,[],[]
41909370,41910590,FEM,FAN,5.84,990,AMF,EC,0,NT,FI,0.0,0,-32.85,-27.15,[],0,0,[],[]
41910590,41912870,NA,MAF,0.0,991,pause,NA,NA,NA,NA,0.0,0,-36.64,-31.98,[],0,0,[],[]
41912870,41913670,NA,SIL,0.0,991,pause,NA,NA,NA,NA,0.0,0,-39.04,-34.52,[],0,0,[],[]
41913670,41915910,NA,MAF,0.0,991,pause,NA,NA,NA,NA,0.0,0,-38.0,-32.8,[],0,0,[],[]
41915910,41916950,NA,SIL,0.0,991,pause,NA,NA,NA,NA,0.0,0,-39.08,-35.05,[],0,0,[],[]
41916950,41918000,NA,TVN,0.0,991,pause,NA,NA,NA,NA,0.0,0,-37.48,-31.74,[],0,0,[],[]
41918000,41919880,FEM,FAN,6.24,991,AMF,BC,0,NT,FI,0.0,0,-34.86,-24.35,[],0,0,[],[]
41919880,41921510,NA,MAF,0.0,991,AMF,NA,NA,NA,NA,0.0,0,-40.22,-35.75,[],0,0,[],[]
41921510,41923860,NA,SIL,0.0,991,AMF,NA,NA,NA,NA,0.0,0,-39.6,-28.88,[],0,0,[],[]
41923860,41924940,FEM,FAN,1.1,991,AMF,EC,0,NT,FH,0.0,0,-36.33,-28.83,[],0,0,[],[]
41924940,41937060,NA,SIL,0.0,992,pause,NA,NA,NA,NA,0.0,0,-40.51,-30.25,[],0,0,[],[]
41937060,41938080,NA,TVF,0.0,992,pause,NA,NA,NA,NA,0.0,0,-40.42,-33.64,[],0,0,[],[]
41938080,41940660,NA,SIL,0.0,992,pause,NA,NA,NA,NA,0.0,0,-42.59,-37.92,[],0,0,[],[]
41940660,41942350,NA,FAF,0.0,992,pause,NA,NA,NA,NA,0.0,0,-41.39,-34.05,[],0,0,[],[]
41942350,41944190,NA,SIL,0.0,992,pause,NA,NA,NA,NA,0.0,0,-44.07,-38.21,[],0,0,[],[]
41944190,41945220,OCH,CXN,0.0,992,XIOCA,BC,0,NT,FI,0.0,0,-37.05,-28.42,[],0,0,[],[]
41945220,41946200,NA,SIL,0.0,992,XIOCA,NA,NA,NA,NA,0.0,0,-44.14,-37.33,[],0,0,[],[]
41946200,41946870,OCH,CXN,0.0,992,XIOCA,RC,0,NT,FH,0.0,0,-40.49,-29.59,[],0,0,[],[]
41946870,41948680,NA,SIL,0.0,992,XIOCA,NA,NA,NA,NA,0.0,0,-43.06,-36.57,[],0,0,[],[]
41948680,41949700,FEM,FAN,4.0,992,XIOCA,RC,0,NT,FI,0.0,0,-38.85,-30.33,[],0,0,[],[]
41949700,41951930,OCH,CXN,0.0,992,XIOCA,RC,0,NT,FI,0.0,0,-35.64,-29.33,[],0,0,[],[]
41951930,41953120,FEM,FAN,5.75,992,XIOCA,RC,0,NT,FI,0.0,0,-35.34,-27.95,[],0,0,[],[]
41953120,41954140,NA,OLN,0.0,992,XIOCA,NA,NA,NA,NA,0.0,0,-33.12,-24.62,[],0,0,[],[]
41954140,41955610,NA,SIL,0.0,992,XIOCA,NA,NA,NA,NA,0.0,0,-41.38,-36.38,[],0,0,[],[]
41955610,41956400,OCH,CXN,0.0,992,XIOCA,RC,0,NT,FI,0.0,0,-31.45,-25.13,[],0,0,[],[]
41956400,41957360,FEM,FAN,4.16,992,XIOCA,RC,0,NT,FI,0.0,0,-32.71,-26.31,[],0,0,[],[]
41957360,41960880,FEM,FAN,13.36,992,XIOCA,RC,0,NT,FH,0.0,0,-36.57,-28.09,[],0,0,[],[]
41960880,41962560,NA,SIL,0.0,992,XIOCA,NA,NA,NA,NA,0.0,0,-42.57,-34.4,[],0,0,[],[]
41962560,41965680,FEM,FAN,10.4,992,XIOCA,RC,0,NT,FH,0.0,0,-37.38,-27.55,[],0,0,[],[]
41965680,41966680,NA,TVN,0.0,992,XIOCA,NA,NA,NA,NA,0.0,0,-40.31,-29.33,[],0,0,[],[]
41966680,41968000,NA,SIL,0.0,992,XIOCA,NA,NA,NA,NA,0.0,0,-43.13,-35.02,[],0,0,[],[]
41968000,41968620,FEM,FAN,0.93,992,XIOCA,RC,0,NT,FH,0.0,0,-39.74,-29.43,[],0,0,[],[]
41968620,41970470,NA,SIL,0.0,992,XIOCA,NA,NA,NA,NA,0.0,0,-44.95,-38.22,[],0,0,[],[]
41970470,41971910,NA,TVF,0.0,992,XIOCA,NA,NA,NA,NA,0.0,0,-44.53,-36.38,[],0,0,[],[]
41971910,41972820,NA,SIL,0.0,992,XIOCA,NA,NA,NA,NA,0.0,0,-43.16,-35.42,[],0,0,[],[]
41972820,41974320,OCH,CXN,0.0,992,XIOCA,RC,0,NT,FI,0.0,0,-39.06,-30.31,[],0,0,[],[]
41974320,41975020,FEM,FAN,0.0,992,XIOCA,NA,NA,NA,NA,0.0,0,-39.1,-31.15,[],700,0,[],[]
41975020,41980780,FEM,FAN,22.75,992,XIOCA,RC,0,NT,FI,0.0,0,-35.63,-25.02,[],0,0,[],[]
41980780,41981410,NA,OLF,0.0,992,XIOCA,NA,NA,NA,NA,0.0,0,-41.65,-32.58,[],0,0,[],[]
41981410,41985750,FEM,FAN,15.83,992,XIOCA,RC,0,NT,FH,0.0,0,-35.79,-26.84,[],0,0,[],[]
41985750,41987320,NA,SIL,0.0,992,XIOCA,NA,NA,NA,NA,0.0,0,-42.89,-35.42,[],0,0,[],[]
41987320,41989230,FEM,FAN,4.12,992,XIOCA,RC,0,NT,FH,0.0,0,-39.38,-25.62,[],0,0,[],[]
41989230,41990030,NA,SIL,0.0,992,XIOCA,NA,NA,NA,NA,0.0,0,-44.9,-39.78,[],0,0,[],[]
41990030,41991240,FEM,FAN,3.06,992,XIOCA,RC,0,NT,FH,0.0,0,-36.63,-29.8,[],0,0,[],[]
41991240,41991840,FEM,FAN,4.36,992,XIOCA,RC,0,NT,FH,0.0,0,-36.55,-31.8,[],0,0,[],[]
41991840,41996140,FEM,FAN,12.87,992,XIOCA,RC,0,NT,FH,0.0,0,-38.48,-29.63,[],0,0,[],[]
41996140,41997240,NA,SIL,0.0,992,XIOCA,NA,NA,NA,NA,0.0,0,-44.13,-38.8,[],0,0,[],[]
41997240,41997840,FEM,FAN,2.75,992,XIOCA,EC,0,NT,FH,0.0,0,-35.57,-24.35,[],0,0,[],[]
41997840,42003390,NA,OLF,0.0,993,pause,NA,NA,NA,NA,0.0,0,-39.3,-27.7,[],0,0,[],[]
42003390,42006660,NA,SIL,0.0,993,pause,NA,NA,NA,NA,0.0,0,-41.65,-33.62,[],0,0,[],[]
42006660,42007580,CHI,CHN,0.0,993,CIC,BC,0,TIFI,FI,1.0,530,-21.2,-10.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42007.19, 'start': 42006.85}]",0,0,[],[]
42007580,42008380,NA,SIL,0.0,993,CIC,NA,NA,NA,NA,0.0,0,-43.42,-37.15,[],0,0,[],[]
42008380,42010590,FEM,FAN,5.6,993,CIC,RC,1,TIFR,FI,0.0,0,-35.89,-23.16,[],0,0,[],[]
42010590,42011390,NA,SIL,0.0,993,CIC,NA,NA,NA,NA,0.0,0,-45.22,-36.96,[],0,0,[],[]
42011390,42011990,FEM,FAN,7.23,993,CIC,EC,1,NT,FH,0.0,0,-30.28,-20.39,[],0,0,[],[]
42011990,42027930,NA,SIL,0.0,994,pause,NA,NA,NA,NA,0.0,0,-44.12,-30.48,[],0,0,[],[]
42027930,42032150,FEM,FAN,13.91,994,AIOCF,BC,0,NT,FI,0.0,0,-40.8,-32.65,[],0,0,[],[]
42032150,42033330,NA,MAF,0.0,994,AIOCF,NA,NA,NA,NA,0.0,0,-41.72,-36.86,[],0,0,[],[]
42033330,42035630,NA,SIL,0.0,994,AIOCF,NA,NA,NA,NA,0.0,0,-42.98,-36.63,[],0,0,[],[]
42035630,42036430,FEM,FAN,0.0,994,AIOCF,NA,NA,NA,NA,0.0,0,-35.06,-26.37,[],800,0,[],[]
42036430,42040610,FEM,FAN,16.33,994,AIOCF,RC,0,NT,FH,0.0,0,-33.31,-19.27,[],0,0,[],[]
42040610,42045550,NA,SIL,0.0,994,AIOCF,NA,NA,NA,NA,0.0,0,-45.02,-32.38,[],0,0,[],[]
42045550,42046410,OCH,CXN,0.0,994,AIOCF,RC,0,NT,FI,0.0,0,-26.95,-14.46,[],0,0,[],[]
42046410,42047270,NA,SIL,0.0,994,AIOCF,NA,NA,NA,NA,0.0,0,-41.87,-32.77,[],0,0,[],[]
42047270,42050260,FEM,FAN,11.55,994,AIOCF,RC,0,NT,FI,0.0,0,-32.34,-22.21,[],0,0,[],[]
42050260,42051160,NA,SIL,0.0,994,AIOCF,NA,NA,NA,NA,0.0,0,-44.93,-37.98,[],0,0,[],[]
42051160,42056030,FEM,FAN,17.07,994,AIOCF,RC,0,NT,FH,0.0,0,-30.8,-16.19,[],0,0,[],[]
42056030,42056830,FEM,FAN,5.1,994,AIOCF,RC,0,NT,FH,0.0,0,-28.88,-18.41,[],0,0,[],[]
42056830,42058670,FEM,FAN,7.07,994,AIOCF,RC,0,NT,FH,0.0,0,-34.21,-21.73,[],0,0,[],[]
42058670,42059990,NA,SIL,0.0,994,AIOCF,NA,NA,NA,NA,0.0,0,-43.87,-34.43,[],0,0,[],[]
42059990,42061370,NA,OLN,0.0,994,AIOCF,NA,NA,NA,NA,0.0,0,-34.87,-27.71,[],0,0,[],[]
42061370,42063530,OCH,CXN,0.0,994,AIOCF,RC,0,NT,FI,0.0,0,-36.6,-25.55,[],0,0,[],[]
42063530,42066130,FEM,FAN,9.15,994,AIOCF,EC,0,NT,FI,0.0,0,-39.89,-30.77,[],0,0,[],[]
42066130,42084120,NA,SIL,0.0,995,pause,NA,NA,NA,NA,0.0,0,-46.28,-33.73,[],0,0,[],[]
42084120,42084920,NA,OLF,0.0,995,pause,NA,NA,NA,NA,0.0,0,-42.84,-34.12,[],0,0,[],[]
42084920,42096450,NA,SIL,0.0,995,pause,NA,NA,NA,NA,0.0,0,-46.51,-36.29,[],0,0,[],[]
42096450,42097390,NA,CXF,0.0,995,pause,NA,NA,NA,NA,0.0,0,-42.55,-35.92,[],0,0,[],[]
42097390,42098960,NA,SIL,0.0,995,pause,NA,NA,NA,NA,0.0,0,-46.64,-38.47,[],0,0,[],[]
42098960,42099760,FEM,FAN,0.0,995,pause,NA,NA,NA,NA,0.0,0,-40.74,-31.51,[],800,0,[],[]
42099760,42108470,NA,SIL,0.0,995,pause,NA,NA,NA,NA,0.0,0,-46.14,-34.97,[],0,0,[],[]
42108470,42109330,NA,MAF,0.0,995,pause,NA,NA,NA,NA,0.0,0,-42.7,-33.51,[],0,0,[],[]
42109330,42121000,NA,SIL,0.0,995,pause,NA,NA,NA,NA,0.0,0,-44.49,-35.28,[],0,0,[],[]
42121000,42122400,NA,NOF,0.0,995,pause,NA,NA,NA,NA,0.0,0,-43.42,-38.04,[],0,0,[],[]
42122400,42123640,NA,SIL,0.0,995,pause,NA,NA,NA,NA,0.0,0,-43.14,-38.69,[],0,0,[],[]
42123640,42125750,NA,NOF,0.0,995,pause,NA,NA,NA,NA,0.0,0,-39.82,-34.11,[],0,0,[],[]
42125750,42130150,NA,OLF,0.0,995,pause,NA,NA,NA,NA,0.0,0,-35.5,-25.01,[],0,0,[],[]
42130150,42147090,NA,SIL,0.0,995,pause,NA,NA,NA,NA,0.0,0,-43.23,-34.9,[],0,0,[],[]
42147090,42148090,NA,MAF,0.0,995,pause,NA,NA,NA,NA,0.0,0,-40.1,-35.08,[],0,0,[],[]
42148090,42153920,NA,SIL,0.0,995,pause,NA,NA,NA,NA,0.0,0,-40.32,-30.85,[],0,0,[],[]
42153920,42155140,NA,MAF,0.0,995,pause,NA,NA,NA,NA,0.0,0,-40.26,-36.14,[],0,0,[],[]
42155140,42156470,NA,SIL,0.0,995,pause,NA,NA,NA,NA,0.0,0,-39.67,-29.02,[],0,0,[],[]
42156470,42157490,NA,MAF,0.0,995,pause,NA,NA,NA,NA,0.0,0,-41.15,-34.06,[],0,0,[],[]
42157490,42161200,NA,SIL,0.0,995,pause,NA,NA,NA,NA,0.0,0,-41.27,-28.22,[],0,0,[],[]
42161200,42162330,NA,CXF,0.0,995,pause,NA,NA,NA,NA,0.0,0,-40.14,-35.97,[],0,0,[],[]
42162330,42166690,NA,SIL,0.0,995,pause,NA,NA,NA,NA,0.0,0,-41.21,-36.38,[],0,0,[],[]
42166690,42167710,CHI,CHN,0.0,995,pause,NA,NA,NA,NA,0.0,0,-33.43,-29.91,[],0,1020,[],"[{'start': 42166.69, 'end': 42167.71}]"
42167710,42168510,NA,OLN,0.0,995,pause,NA,NA,NA,NA,0.0,0,-31.1,-27.77,[],0,0,[],[]
42168510,42170760,NA,SIL,0.0,995,pause,NA,NA,NA,NA,0.0,0,-42.42,-34.83,[],0,0,[],[]
42170760,42171760,NA,NOF,0.0,995,pause,NA,NA,NA,NA,0.0,0,-40.59,-31.2,[],0,0,[],[]
42171760,42172560,NA,SIL,0.0,995,pause,NA,NA,NA,NA,0.0,0,-40.44,-34.3,[],0,0,[],[]
42172560,42173630,NA,TVF,0.0,995,pause,NA,NA,NA,NA,0.0,0,-40.73,-34.81,[],0,0,[],[]
42173630,42184690,NA,SIL,0.0,995,pause,NA,NA,NA,NA,0.0,0,-40.16,-32.0,[],0,0,[],[]
42184690,42189330,FEM,FAN,18.5,995,AMF,BC,0,NT,FI,0.0,0,-35.88,-24.2,[],0,0,[],[]
42189330,42190270,NA,SIL,0.0,995,AMF,NA,NA,NA,NA,0.0,0,-43.0,-38.06,[],0,0,[],[]
42190270,42191490,FEM,FAN,4.19,995,AMF,RC,0,NT,FH,0.0,0,-38.49,-30.46,[],0,0,[],[]
42191490,42192690,NA,SIL,0.0,995,AMF,NA,NA,NA,NA,0.0,0,-43.16,-37.33,[],0,0,[],[]
42192690,42193290,FEM,FAN,3.4,995,AMF,RC,0,NT,FH,0.0,0,-36.93,-27.66,[],0,0,[],[]
42193290,42194100,NA,SIL,0.0,995,AMF,NA,NA,NA,NA,0.0,0,-43.73,-39.44,[],0,0,[],[]
42194100,42195610,FEM,FAN,4.88,995,AMF,RC,0,NT,FH,0.0,0,-37.52,-27.27,[],0,0,[],[]
42195610,42196280,FEM,FAN,3.55,995,AMF,RC,0,NT,FH,0.0,0,-32.4,-25.16,[],0,0,[],[]
42196280,42198470,FEM,FAN,6.93,995,AMF,RC,0,NT,FH,0.0,0,-34.13,-22.2,[],0,0,[],[]
42198470,42199310,FEM,FAN,3.26,995,AMF,RC,0,NT,FH,0.0,0,-33.35,-26.15,[],0,0,[],[]
42199310,42202460,FEM,FAN,11.92,995,AMF,RC,0,NT,FH,0.0,0,-37.19,-30.12,[],0,0,[],[]
42202460,42206200,NA,SIL,0.0,995,AMF,NA,NA,NA,NA,0.0,0,-42.47,-32.48,[],0,0,[],[]
42206200,42207200,FEM,FAN,0.17,995,AMF,RC,0,NT,FH,0.0,0,-39.22,-33.83,[],0,0,[],[]
42207200,42208350,NA,SIL,0.0,995,AMF,NA,NA,NA,NA,0.0,0,-41.92,-36.4,[],0,0,[],[]
42208350,42219250,FEM,FAN,42.84,995,AMF,EC,0,NT,FH,0.0,0,-37.1,-25.68,[],0,0,[],[]
42219250,42221580,NA,FAF,0.0,996,pause,NA,NA,NA,NA,0.0,0,-41.46,-35.9,[],0,0,[],[]
42221580,42222520,NA,SIL,0.0,996,pause,NA,NA,NA,NA,0.0,0,-43.38,-37.34,[],0,0,[],[]
42222520,42223560,NA,FAF,0.0,996,pause,NA,NA,NA,NA,0.0,0,-41.08,-35.41,[],0,0,[],[]
42223560,42225880,NA,SIL,0.0,996,pause,NA,NA,NA,NA,0.0,0,-40.6,-34.8,[],0,0,[],[]
42225880,42229010,NA,MAF,0.0,996,pause,NA,NA,NA,NA,0.0,0,-38.53,-32.39,[],0,0,[],[]
42229010,42229970,NA,SIL,0.0,996,pause,NA,NA,NA,NA,0.0,0,-40.09,-31.97,[],0,0,[],[]
42229970,42231180,NA,MAF,0.0,996,pause,NA,NA,NA,NA,0.0,0,-38.11,-32.47,[],0,0,[],[]
42231180,42233900,NA,SIL,0.0,996,pause,NA,NA,NA,NA,0.0,0,-37.67,-30.88,[],0,0,[],[]
42233900,42234700,FEM,FAN,4.36,996,AMF,BC,0,NT,FI,0.0,0,-39.58,-31.32,[],0,0,[],[]
42234700,42238040,NA,SIL,0.0,996,AMF,NA,NA,NA,NA,0.0,0,-43.57,-35.96,[],0,0,[],[]
42238040,42239040,FEM,FAN,4.13,996,AMF,RC,0,NT,FH,0.0,0,-40.94,-32.93,[],0,0,[],[]
42239040,42241340,NA,SIL,0.0,996,AMF,NA,NA,NA,NA,0.0,0,-43.81,-31.98,[],0,0,[],[]
42241340,42242370,FEM,FAN,0.83,996,AMF,RC,0,NT,FH,0.0,0,-41.68,-31.72,[],0,0,[],[]
42242370,42246240,NA,SIL,0.0,996,AMF,NA,NA,NA,NA,0.0,0,-44.39,-36.79,[],0,0,[],[]
42246240,42247500,FEM,FAN,5.49,996,AMF,EC,0,NT,FH,0.0,0,-41.03,-33.8,[],0,0,[],[]
42247500,42248310,NA,SIL,0.0,997,pause,NA,NA,NA,NA,0.0,0,-46.29,-42.15,[],0,0,[],[]
42248310,42248910,FEM,FAN,0.0,997,pause,NA,NA,NA,NA,0.0,0,-41.68,-36.39,[],600,0,[],[]
42248910,42252170,NA,SIL,0.0,997,pause,NA,NA,NA,NA,0.0,0,-44.62,-36.77,[],0,0,[],[]
42252170,42253170,FEM,FAN,0.0,997,pause,NA,NA,NA,NA,0.0,0,-36.51,-29.32,[],1000,0,[],[]
42253170,42254680,NA,SIL,0.0,997,pause,NA,NA,NA,NA,0.0,0,-40.78,-33.06,[],0,0,[],[]
42254680,42255700,OCH,CXN,0.0,997,XIOCA,BC,0,NT,FI,0.0,0,-35.22,-31.74,[],0,0,[],[]
42255700,42257740,FEM,FAN,8.61,997,XIOCA,RC,0,NT,FI,0.0,0,-38.58,-30.53,[],0,0,[],[]
42257740,42258540,NA,SIL,0.0,997,XIOCA,NA,NA,NA,NA,0.0,0,-41.53,-33.17,[],0,0,[],[]
42258540,42263570,FEM,FAN,18.12,997,XIOCA,RC,0,NT,FH,0.0,0,-36.44,-26.95,[],0,0,[],[]
42263570,42264170,FEM,FAN,4.12,997,XIOCA,RC,0,NT,FH,0.0,0,-32.74,-26.65,[],0,0,[],[]
42264170,42269350,FEM,FAN,17.91,997,XIOCA,RC,0,NT,FH,0.0,0,-37.65,-28.26,[],0,0,[],[]
42269350,42270150,NA,SIL,0.0,997,XIOCA,NA,NA,NA,NA,0.0,0,-45.49,-39.52,[],0,0,[],[]
42270150,42271720,FEM,FAN,8.01,997,XIOCA,RC,0,NT,FH,0.0,0,-37.07,-27.75,[],0,0,[],[]
42271720,42272750,MAL,MAN,2.45,997,XIOCA,RC,0,NT,FI,0.0,0,-41.59,-34.08,[],0,0,[],[]
42272750,42273990,NA,OLN,0.0,997,XIOCA,NA,NA,NA,NA,0.0,0,-36.43,-25.55,[],0,0,[],[]
42273990,42274600,FEM,FAN,1.89,997,XIOCA,RC,0,NT,FI,0.0,0,-33.91,-28.41,[],0,0,[],[]
42274600,42277600,FEM,FAN,11.75,997,XIOCA,RC,0,NT,FH,0.0,0,-34.83,-25.14,[],0,0,[],[]
42277600,42278430,FEM,FAN,0.43,997,XIOCA,RC,0,NT,FH,0.0,0,-37.51,-30.14,[],0,0,[],[]
42278430,42279430,NA,TVF,0.0,997,XIOCA,NA,NA,NA,NA,0.0,0,-41.74,-34.75,[],0,0,[],[]
42279430,42280230,FEM,FAN,1.11,997,XIOCA,RC,0,NT,FH,0.0,0,-38.42,-29.93,[],0,0,[],[]
42280230,42281250,FEM,FAN,5.98,997,XIOCA,RC,0,NT,FH,0.0,0,-35.94,-30.23,[],0,0,[],[]
