segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
41271080,41275420,NA,TVF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-39.94,-28.78,[],0,0,[],[]
41275420,41277540,NA,MAF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-45.2,-36.9,[],0,0,[],[]
41277540,41283450,NA,NOF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-40.39,-24.58,[],0,0,[],[]
41283450,41284550,NA,SIL,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-49.86,-36.92,[],0,0,[],[]
41284550,41285800,NA,OLF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-41.96,-29.93,[],0,0,[],[]
41285800,41287330,NA,SIL,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-43.69,-32.22,[],0,0,[],[]
41287330,41289620,NA,TVF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-47.76,-34.21,[],0,0,[],[]
41289620,41290620,NA,OLF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-27.17,-11.37,[],0,0,[],[]
41290620,41292710,NA,NOF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-19.68,-4.7,[],0,0,[],[]
41292710,41293520,NA,OLN,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-17.17,-5.79,[],0,0,[],[]
41293520,41295370,NA,NOF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-32.69,-21.63,[],0,0,[],[]
41295370,41296220,NA,OLF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-32.58,-22.06,[],0,0,[],[]
41296220,41298740,NA,NOF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-37.08,-16.61,[],0,0,[],[]
41298740,41300950,NA,OLF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-39.5,-29.02,[],0,0,[],[]
41300950,41301880,NA,NOF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-42.65,-36.35,[],0,0,[],[]
41301880,41302890,NA,FAF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-42.52,-33.01,[],0,0,[],[]
41302890,41303700,NA,NOF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-43.04,-31.34,[],0,0,[],[]
41303700,41304700,FEM,FAN,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-35.97,-26.86,[],1000,0,[],[]
41304700,41313140,NA,NOF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-41.07,-17.32,[],0,0,[],[]
41313140,41314250,NA,OLN,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-35.15,-28.69,[],0,0,[],[]
41314250,41315270,NA,TVF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-44.36,-37.5,[],0,0,[],[]
41315270,41316350,NA,OLN,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-38.19,-30.03,[],0,0,[],[]
41316350,41317350,NA,TVN,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-38.15,-32.36,[],0,0,[],[]
41317350,41319470,NA,OLN,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-31.17,-18.09,[],0,0,[],[]
41319470,41323800,NA,TVN,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-34.12,-28.77,[],0,0,[],[]
41323800,41326950,NA,NOF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-50.16,-41.02,[],0,0,[],[]
41326950,41329850,NA,MAF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-37.98,-27.02,[],0,0,[],[]
41329850,41330650,NA,OLN,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-33.45,-28.25,[],0,0,[],[]
41330650,41331660,FEM,FAN,6.46,1489,AICF,BC,0,NT,FI,0.0,0,-35.35,-29.85,[],0,0,[],[]
41331660,41332770,MAL,MAN,7.19,1489,AICF,RC,0,NT,FI,0.0,0,-33.38,-28.35,[],0,0,[],[]
41332770,41333570,OCH,CXN,0.0,1489,AICF,RC,0,NT,FI,0.0,0,-31.25,-24.58,[],0,0,[],[]
41333570,41335740,NA,OLN,0.0,1489,AICF,NA,NA,NA,NA,0.0,0,-36.75,-29.5,[],0,0,[],[]
41335740,41336390,CHI,CHN,0.0,1489,AICF,RC,0,TIFI,FI,1.0,650,-26.82,-21.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41336.39, 'start': 41335.74}]",0,0,[],[]
41336390,41337190,FEM,FAN,1.71,1489,AICF,RC,1,TIFR,FI,0.0,0,-36.6,-30.04,[],0,0,[],[]
41337190,41338460,NA,OLN,0.0,1489,AICF,NA,NA,NA,NA,0.0,0,-39.45,-31.11,[],0,0,[],[]
41338460,41339280,OCH,CXN,0.0,1489,AICF,EC,1,NT,FI,0.0,0,-32.3,-16.69,[],0,0,[],[]
41339280,41341330,NA,OLF,0.0,1490,pause,NA,NA,NA,NA,0.0,0,-38.78,-27.35,[],0,0,[],[]
41341330,41342350,NA,OLN,0.0,1490,pause,NA,NA,NA,NA,0.0,0,-31.99,-21.09,[],0,0,[],[]
41342350,41343360,NA,TVF,0.0,1490,pause,NA,NA,NA,NA,0.0,0,-34.92,-23.84,[],0,0,[],[]
41343360,41344160,NA,OLN,0.0,1490,pause,NA,NA,NA,NA,0.0,0,-36.71,-30.17,[],0,0,[],[]
41344160,41345770,NA,NON,0.0,1490,pause,NA,NA,NA,NA,0.0,0,-29.31,-13.94,[],0,0,[],[]
41345770,41346590,NA,OLN,0.0,1490,pause,NA,NA,NA,NA,0.0,0,-30.42,-23.15,[],0,0,[],[]
41346590,41348100,NA,NOF,0.0,1490,pause,NA,NA,NA,NA,0.0,0,-35.78,-20.0,[],0,0,[],[]
41348100,41349910,NA,OLN,0.0,1490,pause,NA,NA,NA,NA,0.0,0,-26.26,-8.25,[],0,0,[],[]
41349910,41350930,MAL,MAN,5.65,1490,AIOCM,BC,0,NT,FI,0.0,0,-38.12,-31.66,[],0,0,[],[]
41350930,41351930,FEM,FAN,3.5,1490,AIOCM,RC,0,NT,FI,0.0,0,-37.68,-29.74,[],0,0,[],[]
41351930,41353110,MAL,MAN,9.34,1490,AIOCM,RC,0,NT,FI,0.0,0,-37.51,-29.95,[],0,0,[],[]
41353110,41356190,NA,OLN,0.0,1490,AIOCM,NA,NA,NA,NA,0.0,0,-36.06,-27.65,[],0,0,[],[]
41356190,41357210,NA,TVN,0.0,1490,AIOCM,NA,NA,NA,NA,0.0,0,-35.9,-28.63,[],0,0,[],[]
41357210,41358210,FEM,FAN,8.07,1490,AIOCM,RC,0,NT,FI,0.0,0,-32.79,-26.92,[],0,0,[],[]
41358210,41359020,OCH,CXN,0.0,1490,AIOCM,RC,0,NT,FI,0.0,0,-31.65,-24.66,[],0,0,[],[]
41359020,41360140,MAL,MAN,4.81,1490,AIOCM,RC,0,NT,FI,0.0,0,-39.15,-31.9,[],0,0,[],[]
41360140,41361370,FEM,FAN,7.34,1490,AIOCM,RC,0,NT,FI,0.0,0,-35.68,-25.82,[],0,0,[],[]
41361370,41365350,NA,OLN,0.0,1490,AIOCM,NA,NA,NA,NA,0.0,0,-36.44,-28.79,[],0,0,[],[]
41365350,41366400,MAL,MAN,2.85,1490,AIOCM,EC,0,NT,FI,0.0,0,-36.66,-29.77,[],0,0,[],[]
41366400,41370850,NA,OLN,0.0,1491,pause,NA,NA,NA,NA,0.0,0,-34.31,-27.47,[],0,0,[],[]
41370850,41372090,NA,TVF,0.0,1491,pause,NA,NA,NA,NA,0.0,0,-39.37,-33.23,[],0,0,[],[]
41372090,41372990,NA,OLN,0.0,1491,pause,NA,NA,NA,NA,0.0,0,-35.83,-28.61,[],0,0,[],[]
41372990,41373590,NA,NON,0.0,1491,pause,NA,NA,NA,NA,0.0,0,-32.66,-22.44,[],0,0,[],[]
41373590,41375250,NA,OLF,0.0,1491,pause,NA,NA,NA,NA,0.0,0,-37.54,-30.03,[],0,0,[],[]
41375250,41376350,MAL,MAN,4.22,1491,AMM,EC,0,NT,FI,0.0,0,-35.19,-28.52,[],0,0,[],[]
41376350,41385090,NA,OLN,0.0,1492,pause,NA,NA,NA,NA,0.0,0,-31.42,-17.11,[],0,0,[],[]
41385090,41385890,NA,NOF,0.0,1492,pause,NA,NA,NA,NA,0.0,0,-36.04,-30.46,[],0,0,[],[]
41385890,41393950,NA,OLN,0.0,1492,pause,NA,NA,NA,NA,0.0,0,-34.94,-26.05,[],0,0,[],[]
41393950,41394750,OCH,CXN,0.0,1492,XIOCA,BC,0,NT,FI,0.0,0,-34.48,-29.12,[],0,0,[],[]
41394750,41398310,NA,OLN,0.0,1492,XIOCA,NA,NA,NA,NA,0.0,0,-33.39,-25.96,[],0,0,[],[]
41398310,41400250,FEM,FAN,9.4,1492,XIOCA,EC,0,NT,FI,0.0,0,-34.51,-27.26,[],0,0,[],[]
41400250,41402910,NA,OLN,0.0,1493,pause,NA,NA,NA,NA,0.0,0,-31.31,-20.77,[],0,0,[],[]
41402910,41403710,NA,NON,0.0,1493,pause,NA,NA,NA,NA,0.0,0,-33.59,-29.68,[],0,0,[],[]
41403710,41415490,NA,OLN,0.0,1493,pause,NA,NA,NA,NA,0.0,0,-32.91,-19.94,[],0,0,[],[]
41415490,41417330,NA,TVN,0.0,1493,pause,NA,NA,NA,NA,0.0,0,-34.15,-28.68,[],0,0,[],[]
41417330,41418190,NA,OLN,0.0,1493,pause,NA,NA,NA,NA,0.0,0,-29.61,-14.42,[],0,0,[],[]
41418190,41420460,NA,TVN,0.0,1493,pause,NA,NA,NA,NA,0.0,0,-35.27,-29.1,[],0,0,[],[]
41420460,41421720,NA,OLN,0.0,1493,pause,NA,NA,NA,NA,0.0,0,-36.18,-31.34,[],0,0,[],[]
41421720,41422820,NA,TVN,0.0,1493,pause,NA,NA,NA,NA,0.0,0,-30.81,-23.23,[],0,0,[],[]
41422820,41424470,NA,OLN,0.0,1493,pause,NA,NA,NA,NA,0.0,0,-35.15,-26.32,[],0,0,[],[]
41424470,41425540,NA,TVN,0.0,1493,pause,NA,NA,NA,NA,0.0,0,-33.11,-28.01,[],0,0,[],[]
41425540,41429840,NA,OLN,0.0,1493,pause,NA,NA,NA,NA,0.0,0,-32.7,-24.1,[],0,0,[],[]
41429840,41430440,CHI,CHN,0.0,1493,pause,NA,NA,NA,NA,0.0,0,-31.72,-27.17,[],0,600,[],"[{'start': 41429.84, 'end': 41430.44}]"
41430440,41438150,NA,OLN,0.0,1493,pause,NA,NA,NA,NA,0.0,0,-35.36,-27.31,[],0,0,[],[]
41438150,41439110,OCH,CXN,0.0,1493,XM,EC,0,NT,FI,0.0,0,-32.68,-27.48,[],0,0,[],[]
41439110,41446440,NA,OLN,0.0,1494,pause,NA,NA,NA,NA,0.0,0,-30.24,-16.62,[],0,0,[],[]
41446440,41447270,NA,NON,0.0,1494,pause,NA,NA,NA,NA,0.0,0,-29.38,-25.33,[],0,0,[],[]
41447270,41454180,NA,OLN,0.0,1494,pause,NA,NA,NA,NA,0.0,0,-30.27,-21.26,[],0,0,[],[]
41454180,41454980,NA,NOF,0.0,1494,pause,NA,NA,NA,NA,0.0,0,-46.7,-41.54,[],0,0,[],[]
41454980,41455780,OCH,CXN,0.0,1494,XM,BC,0,NT,FI,0.0,0,-33.83,-26.41,[],0,0,[],[]
41455780,41456870,OCH,CXN,0.0,1494,XM,RC,0,NT,FH,0.0,0,-34.18,-26.93,[],0,0,[],[]
41456870,41457670,OCH,CXN,0.0,1494,XM,EC,0,NT,FH,0.0,0,-34.26,-27.46,[],0,0,[],[]
41457670,41480630,NA,OLN,0.0,1495,pause,NA,NA,NA,NA,0.0,0,-30.95,-8.5,[],0,0,[],[]
41480630,41481230,CHI,CHN,0.0,1495,pause,NA,NA,NA,NA,0.0,0,-21.06,-6.59,[],0,600,[],"[{'start': 41480.63, 'end': 41481.23}]"
41481230,41486450,NA,OLN,0.0,1495,pause,NA,NA,NA,NA,0.0,0,-21.47,-1.96,[],0,0,[],[]
41486450,41487050,OCH,CXN,0.0,1495,XIOCA,BC,0,NT,FI,0.0,0,-14.5,-3.72,[],0,0,[],[]
41487050,41489190,NA,OLN,0.0,1495,XIOCA,NA,NA,NA,NA,0.0,0,-17.45,-4.87,[],0,0,[],[]
41489190,41490190,MAL,MAN,5.94,1495,XIOCA,EC,0,NT,FI,0.0,0,-35.28,-25.44,[],0,0,[],[]
41490190,41492730,NA,OLN,0.0,1496,pause,NA,NA,NA,NA,0.0,0,-22.54,-2.03,[],0,0,[],[]
41492730,41493670,NA,NON,0.0,1496,pause,NA,NA,NA,NA,0.0,0,-34.44,-27.17,[],0,0,[],[]
41493670,41494470,NA,OLN,0.0,1496,pause,NA,NA,NA,NA,0.0,0,-33.36,-27.76,[],0,0,[],[]
41494470,41496130,NA,MAF,0.0,1496,pause,NA,NA,NA,NA,0.0,0,-27.36,-10.55,[],0,0,[],[]
41496130,41497040,NA,NOF,0.0,1496,pause,NA,NA,NA,NA,0.0,0,-42.24,-34.43,[],0,0,[],[]
41497040,41498310,NA,OLN,0.0,1496,pause,NA,NA,NA,NA,0.0,0,-30.34,-17.49,[],0,0,[],[]
41498310,41499130,OCH,CXN,0.0,1496,XM,BC,0,NT,FI,0.0,0,-33.8,-28.42,[],0,0,[],[]
41499130,41500070,NA,OLF,0.0,1496,XM,NA,NA,NA,NA,0.0,0,-35.89,-25.62,[],0,0,[],[]
41500070,41502080,NA,OLN,0.0,1496,XM,NA,NA,NA,NA,0.0,0,-32.71,-22.59,[],0,0,[],[]
41502080,41503210,OCH,CXN,0.0,1496,XM,EC,0,NT,FH,0.0,0,-32.45,-26.76,[],0,0,[],[]
41503210,41506130,NA,OLN,0.0,1497,pause,NA,NA,NA,NA,0.0,0,-35.58,-26.87,[],0,0,[],[]
41506130,41507060,NA,NOF,0.0,1497,pause,NA,NA,NA,NA,0.0,0,-37.99,-27.38,[],0,0,[],[]
41507060,41508910,NA,OLF,0.0,1497,pause,NA,NA,NA,NA,0.0,0,-40.07,-27.55,[],0,0,[],[]
41508910,41509710,NA,NOF,0.0,1497,pause,NA,NA,NA,NA,0.0,0,-42.77,-31.44,[],0,0,[],[]
41509710,41511010,NA,OLF,0.0,1497,pause,NA,NA,NA,NA,0.0,0,-31.6,-17.46,[],0,0,[],[]
41511010,41511930,NA,NON,0.0,1497,pause,NA,NA,NA,NA,0.0,0,-21.92,-7.04,[],0,0,[],[]
41511930,41512730,NA,OLN,0.0,1497,pause,NA,NA,NA,NA,0.0,0,-25.59,-13.33,[],0,0,[],[]
41512730,41514220,NA,NOF,0.0,1497,pause,NA,NA,NA,NA,0.0,0,-29.76,-13.01,[],0,0,[],[]
41514220,41515910,NA,OLN,0.0,1497,pause,NA,NA,NA,NA,0.0,0,-29.12,-20.32,[],0,0,[],[]
41515910,41517550,MAL,MAN,6.43,1497,AMM,EC,0,NT,FI,0.0,0,-31.58,-24.82,[],0,0,[],[]
41517550,41519510,NA,OLN,0.0,1498,pause,NA,NA,NA,NA,0.0,0,-35.17,-27.42,[],0,0,[],[]
41519510,41520310,NA,NOF,0.0,1498,pause,NA,NA,NA,NA,0.0,0,-40.04,-36.89,[],0,0,[],[]
41520310,41521110,NA,OLF,0.0,1498,pause,NA,NA,NA,NA,0.0,0,-41.37,-37.77,[],0,0,[],[]
41521110,41522480,NA,FAF,0.0,1498,pause,NA,NA,NA,NA,0.0,0,-44.14,-37.06,[],0,0,[],[]
41522480,41523310,NA,OLF,0.0,1498,pause,NA,NA,NA,NA,0.0,0,-35.88,-26.01,[],0,0,[],[]
41523310,41524110,NA,MAF,0.0,1498,pause,NA,NA,NA,NA,0.0,0,-37.2,-25.7,[],0,0,[],[]
41524110,41524910,NA,FAF,0.0,1498,pause,NA,NA,NA,NA,0.0,0,-39.48,-30.69,[],0,0,[],[]
41524910,41526320,NA,NOF,0.0,1498,pause,NA,NA,NA,NA,0.0,0,-21.88,-9.47,[],0,0,[],[]
41526320,41528490,NA,OLN,0.0,1498,pause,NA,NA,NA,NA,0.0,0,-32.45,-22.13,[],0,0,[],[]
41528490,41529290,OCH,CXN,0.0,1498,XM,EC,0,NT,FI,0.0,0,-36.14,-26.14,[],0,0,[],[]
41529290,41530290,NA,FAF,0.0,1499,pause,NA,NA,NA,NA,0.0,0,-35.91,-26.16,[],0,0,[],[]
41530290,41531750,NA,MAF,0.0,1499,pause,NA,NA,NA,NA,0.0,0,-37.93,-29.36,[],0,0,[],[]
41531750,41532550,NA,NOF,0.0,1499,pause,NA,NA,NA,NA,0.0,0,-32.2,-16.81,[],0,0,[],[]
41532550,41533750,NA,FAF,0.0,1499,pause,NA,NA,NA,NA,0.0,0,-40.93,-34.43,[],0,0,[],[]
41533750,41534770,NA,OLF,0.0,1499,pause,NA,NA,NA,NA,0.0,0,-38.26,-27.61,[],0,0,[],[]
41534770,41536000,NA,NOF,0.0,1499,pause,NA,NA,NA,NA,0.0,0,-36.07,-22.56,[],0,0,[],[]
41536000,41541570,NA,OLF,0.0,1499,pause,NA,NA,NA,NA,0.0,0,-26.54,-6.65,[],0,0,[],[]
41541570,41542370,NA,NOF,0.0,1499,pause,NA,NA,NA,NA,0.0,0,-43.63,-37.9,[],0,0,[],[]
41542370,41544380,NA,MAF,0.0,1499,pause,NA,NA,NA,NA,0.0,0,-39.25,-23.28,[],0,0,[],[]
41544380,41546970,NA,OLF,0.0,1499,pause,NA,NA,NA,NA,0.0,0,-37.65,-21.92,[],0,0,[],[]
41546970,41547780,NA,NOF,0.0,1499,pause,NA,NA,NA,NA,0.0,0,-33.98,-19.46,[],0,0,[],[]
41547780,41549960,NA,OLF,0.0,1499,pause,NA,NA,NA,NA,0.0,0,-25.47,-7.41,[],0,0,[],[]
41549960,41550990,NA,NOF,0.0,1499,pause,NA,NA,NA,NA,0.0,0,-30.21,-21.24,[],0,0,[],[]
41550990,41561070,NA,OLN,0.0,1499,pause,NA,NA,NA,NA,0.0,0,-30.3,-7.58,[],0,0,[],[]
41561070,41562070,FEM,FAN,5.25,1499,AMF,BC,0,NT,FI,0.0,0,-34.25,-26.81,[],0,0,[],[]
41562070,41562880,NA,OLN,0.0,1499,AMF,NA,NA,NA,NA,0.0,0,-33.88,-27.23,[],0,0,[],[]
41562880,41564150,FEM,FAN,5.23,1499,AMF,RC,0,NT,FH,0.0,0,-36.52,-28.17,[],0,0,[],[]
41564150,41564950,FEM,FAN,2.78,1499,AMF,RC,0,NT,FH,0.0,0,-36.06,-31.04,[],0,0,[],[]
41564950,41567430,FEM,FAN,9.58,1499,AMF,RC,0,NT,FH,0.0,0,-36.99,-28.45,[],0,0,[],[]
41567430,41568230,NA,NOF,0.0,1499,AMF,NA,NA,NA,NA,0.0,0,-46.32,-40.49,[],0,0,[],[]
41568230,41569230,MAL,MAN,3.53,1499,AMF,RC,0,NT,FI,0.0,0,-38.91,-32.92,[],0,0,[],[]
41569230,41570170,NA,NOF,0.0,1499,AMF,NA,NA,NA,NA,0.0,0,-45.23,-38.29,[],0,0,[],[]
41570170,41570980,NA,MAF,0.0,1499,AMF,NA,NA,NA,NA,0.0,0,-37.74,-28.9,[],0,0,[],[]
41570980,41571780,NA,NOF,0.0,1499,AMF,NA,NA,NA,NA,0.0,0,-41.56,-32.11,[],0,0,[],[]
41571780,41573780,MAL,MAN,6.64,1499,AMF,EC,0,NT,FH,0.0,0,-31.36,-22.72,[],0,0,[],[]
41573780,41575090,NA,OLF,0.0,1500,pause,NA,NA,NA,NA,0.0,0,-43.42,-30.8,[],0,0,[],[]
41575090,41575890,NA,SIL,0.0,1500,pause,NA,NA,NA,NA,0.0,0,-46.32,-42.35,[],0,0,[],[]
41575890,41577480,NA,NOF,0.0,1500,pause,NA,NA,NA,NA,0.0,0,-40.22,-27.93,[],0,0,[],[]
41577480,41578830,NA,OLF,0.0,1500,pause,NA,NA,NA,NA,0.0,0,-38.97,-30.5,[],0,0,[],[]
41578830,41581180,NA,NOF,0.0,1500,pause,NA,NA,NA,NA,0.0,0,-32.01,-21.6,[],0,0,[],[]
41581180,41581990,NA,OLN,0.0,1500,pause,NA,NA,NA,NA,0.0,0,-35.61,-25.28,[],0,0,[],[]
41581990,41583310,NA,NOF,0.0,1500,pause,NA,NA,NA,NA,0.0,0,-40.36,-33.85,[],0,0,[],[]
41583310,41584120,NA,OLF,0.0,1500,pause,NA,NA,NA,NA,0.0,0,-34.88,-21.17,[],0,0,[],[]
41584120,41585940,NA,NOF,0.0,1500,pause,NA,NA,NA,NA,0.0,0,-45.94,-36.51,[],0,0,[],[]
41585940,41586810,NA,OLN,0.0,1500,pause,NA,NA,NA,NA,0.0,0,-38.69,-32.74,[],0,0,[],[]
41586810,41588570,NA,CHF,0.0,1500,CM,EC,0,NT,FI,1.0,230,-38.4,-21.64,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41587.57, 'start': 41587.34}]",0,0,[],[]
41588570,41589370,NA,SIL,0.0,1501,pause,NA,NA,NA,NA,0.0,0,-47.63,-42.1,[],0,0,[],[]
41589370,41590820,NA,MAF,0.0,1501,pause,NA,NA,NA,NA,0.0,0,-42.59,-34.7,[],0,0,[],[]
41590820,41591620,NA,SIL,0.0,1501,pause,NA,NA,NA,NA,0.0,0,-47.02,-43.17,[],0,0,[],[]
41591620,41594100,NA,OLF,0.0,1501,pause,NA,NA,NA,NA,0.0,0,-34.53,-23.12,[],0,0,[],[]
41594100,41595050,NA,SIL,0.0,1501,pause,NA,NA,NA,NA,0.0,0,-47.17,-39.88,[],0,0,[],[]
41595050,41596990,NA,NOF,0.0,1501,pause,NA,NA,NA,NA,0.0,0,-38.74,-23.1,[],0,0,[],[]
41596990,41599460,NA,TVF,0.0,1501,pause,NA,NA,NA,NA,0.0,0,-42.64,-26.21,[],0,0,[],[]
41599460,41600260,NA,OLF,0.0,1501,pause,NA,NA,NA,NA,0.0,0,-38.17,-23.95,[],0,0,[],[]
41600260,41601240,NA,NOF,0.0,1501,pause,NA,NA,NA,NA,0.0,0,-30.64,-18.36,[],0,0,[],[]
41601240,41603520,NA,OLF,0.0,1501,pause,NA,NA,NA,NA,0.0,0,-39.28,-28.49,[],0,0,[],[]
41603520,41604810,NA,NOF,0.0,1501,pause,NA,NA,NA,NA,0.0,0,-38.88,-26.63,[],0,0,[],[]
41604810,41606770,NA,MAF,0.0,1501,pause,NA,NA,NA,NA,0.0,0,-41.47,-32.08,[],0,0,[],[]
41606770,41607720,NA,NOF,0.0,1501,pause,NA,NA,NA,NA,0.0,0,-48.76,-42.21,[],0,0,[],[]
41607720,41608880,MAL,MAN,0.92,1501,AMM,EC,0,NT,FI,0.0,0,-37.24,-26.59,[],0,0,[],[]
41608880,41609680,NA,FAF,0.0,1502,pause,NA,NA,NA,NA,0.0,0,-45.93,-39.2,[],0,0,[],[]
41609680,41612160,NA,MAF,0.0,1502,pause,NA,NA,NA,NA,0.0,0,-41.48,-30.29,[],0,0,[],[]
41612160,41612960,NA,NOF,0.0,1502,pause,NA,NA,NA,NA,0.0,0,-46.7,-41.13,[],0,0,[],[]
41612960,41614320,NA,FAF,0.0,1502,pause,NA,NA,NA,NA,0.0,0,-42.26,-32.92,[],0,0,[],[]
41614320,41615850,NA,MAF,0.0,1502,pause,NA,NA,NA,NA,0.0,0,-41.51,-33.39,[],0,0,[],[]
41615850,41617090,NA,TVN,0.0,1502,pause,NA,NA,NA,NA,0.0,0,-44.59,-33.38,[],0,0,[],[]
41617090,41618180,MAL,MAN,0.12,1502,AIOCM,BC,0,NT,FI,0.0,0,-31.11,-16.65,[],0,0,[],[]
41618180,41619400,NA,OLN,0.0,1502,AIOCM,NA,NA,NA,NA,0.0,0,-24.79,-8.35,[],0,0,[],[]
41619400,41620400,NA,TVF,0.0,1502,AIOCM,NA,NA,NA,NA,0.0,0,-43.55,-32.71,[],0,0,[],[]
41620400,41621320,OCH,CXN,0.0,1502,AIOCM,RC,0,NT,FI,0.0,0,-22.73,-6.75,[],0,0,[],[]
41621320,41622770,NA,TVF,0.0,1502,AIOCM,NA,NA,NA,NA,0.0,0,-36.35,-23.14,[],0,0,[],[]
41622770,41623600,NA,NOF,0.0,1502,AIOCM,NA,NA,NA,NA,0.0,0,-39.19,-21.84,[],0,0,[],[]
41623600,41625260,NA,TVF,0.0,1502,AIOCM,NA,NA,NA,NA,0.0,0,-40.29,-31.25,[],0,0,[],[]
41625260,41626380,FEM,FAN,2.6,1502,AIOCM,RC,0,NT,FI,0.0,0,-21.77,-3.49,[],0,0,[],[]
41626380,41634270,MAL,MAN,21.29,1502,AIOCM,RC,0,NT,FI,0.0,0,-32.17,-6.93,[],0,0,[],[]
41634270,41636320,NA,MAF,0.0,1502,AIOCM,NA,NA,NA,NA,0.0,0,-42.38,-33.3,[],0,0,[],[]
41636320,41637120,NA,OLF,0.0,1502,AIOCM,NA,NA,NA,NA,0.0,0,-40.04,-31.03,[],0,0,[],[]
41637120,41638770,MAL,MAN,6.81,1502,AIOCM,EC,0,NT,FH,0.0,0,-40.28,-31.3,[],0,0,[],[]
41638770,41640230,NA,NOF,0.0,1503,pause,NA,NA,NA,NA,0.0,0,-40.0,-26.71,[],0,0,[],[]
41640230,41641230,NA,MAF,0.0,1503,pause,NA,NA,NA,NA,0.0,0,-33.94,-16.24,[],0,0,[],[]
41641230,41642520,NA,OLN,0.0,1503,pause,NA,NA,NA,NA,0.0,0,-31.19,-15.81,[],0,0,[],[]
41642520,41645330,NA,NOF,0.0,1503,pause,NA,NA,NA,NA,0.0,0,-25.47,-6.5,[],0,0,[],[]
41645330,41646330,NA,MAF,0.0,1503,pause,NA,NA,NA,NA,0.0,0,-32.75,-13.68,[],0,0,[],[]
41646330,41647570,NA,NOF,0.0,1503,pause,NA,NA,NA,NA,0.0,0,-43.56,-33.98,[],0,0,[],[]
41647570,41648390,NA,MAF,0.0,1503,pause,NA,NA,NA,NA,0.0,0,-37.75,-27.81,[],0,0,[],[]
41648390,41649350,NA,NOF,0.0,1503,pause,NA,NA,NA,NA,0.0,0,-35.21,-25.04,[],0,0,[],[]
41649350,41650160,NA,OLN,0.0,1503,pause,NA,NA,NA,NA,0.0,0,-27.7,-22.5,[],0,0,[],[]
41650160,41651380,MAL,MAN,7.93,1503,AICM,BC,0,TIMI,FI,0.0,0,-32.08,-23.56,[],0,0,[],[]
41651380,41652880,NA,OLN,0.0,1503,AICM,NA,NA,NA,NA,0.0,0,-23.71,-6.82,[],0,0,[],[]
41652880,41653480,CHI,CHN,0.0,1503,AICM,RC,1,TIMR,FI,1.0,600,-16.69,-10.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41653.48, 'start': 41652.99}]",0,0,[],[]
41653480,41655500,MAL,MAN,5.58,1503,AICM,RC,1,TIME,FI,0.0,0,-26.64,-6.65,[],0,0,[],[]
41655500,41656410,NA,OLF,0.0,1503,AICM,NA,NA,NA,NA,0.0,0,-36.89,-28.27,[],0,0,[],[]
