segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
41852880,41854260,CHI,CHN,0.0,1500,AICM,RC,0,NT,FI,2.0,770,-16.7,-7.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41853.51, 'start': 41852.88}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 41854.26, 'start': 41854.12}]",0,0,[],[]
41854260,41855660,MAL,MAN,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-16.25,-5.16,[],1400,0,[],[]
41855660,41856310,CHI,CHN,0.0,1500,AICM,RC,0,TIMI,FH,1.0,650,-18.92,-14.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41856.31, 'start': 41855.66}]",0,0,[],[]
41856310,41857170,NA,OLN,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-20.62,-15.31,[],0,0,[],[]
41857170,41858330,MAL,MAN,3.33,1500,AICM,RC,1,TIMR,FI,0.0,0,-25.78,-13.67,[],0,0,[],[]
41858330,41859180,CHI,CHN,0.0,1500,AICM,RC,1,TIME,FI,1.0,850,-14.67,-9.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41859.18, 'start': 41858.33}]",0,0,[],[]
41859180,41860100,NA,OLN,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-11.94,-1.99,[],0,0,[],[]
41860100,41861100,MAL,MAN,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-18.06,-6.17,[],1000,0,[],[]
41861100,41861980,NA,OLN,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-21.0,-14.67,[],0,0,[],[]
41861980,41862730,CHI,CHN,0.0,1500,AICM,RC,1,NT,FH,1.0,670,-19.87,-13.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41862.65, 'start': 41861.98}]",0,0,[],[]
41862730,41863650,MAL,MAN,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-23.3,-11.47,[],920,0,[],[]
41863650,41864450,NA,OLN,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-15.9,-5.73,[],0,0,[],[]
41864450,41865400,CHI,CHN,0.0,1500,AICM,RC,1,TIMI,FH,1.0,950,-14.91,-5.57,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41865.4, 'start': 41864.45}]",0,0,[],[]
41865400,41867230,MAL,MAN,4.99,1500,AICM,RC,2,TIMR,FI,0.0,0,-16.76,-8.02,[],0,0,[],[]
41867230,41867840,NA,OLN,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-25.14,-21.07,[],0,0,[],[]
41867840,41868850,NA,MAF,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-31.44,-23.85,[],0,0,[],[]
41868850,41869650,NA,NOF,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-42.62,-33.06,[],0,0,[],[]
41869650,41870520,CHI,CHN,0.0,1500,AICM,RC,2,TIFI,FI,1.0,750,-14.84,-4.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 41870.4, 'start': 41869.65}]",0,0,[],[]
41870520,41873060,MAL,MAN,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-18.54,-8.91,[],2540,0,[],[]
41873060,41873860,NA,OLF,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-25.99,-9.0,[],0,0,[],[]
41873860,41874860,FEM,FAN,5.11,1500,AICM,RC,3,TIFR,FI,0.0,0,-36.21,-24.15,[],0,0,[],[]
41874860,41875660,NA,NOF,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-36.16,-23.41,[],0,0,[],[]
41875660,41876460,NA,SIL,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-51.0,-38.63,[],0,0,[],[]
41876460,41880110,CHI,CHN,0.0,1500,AICM,RC,3,TIFE,FI,1.0,3650,-16.48,-7.27,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '0', 'Medium-island': '4', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '7', 'Wide-band': '3', 'Xlong-island': '0', 'seq': '1', 'end': 41880.11, 'start': 41876.46}]",0,0,[],[]
41880110,41880910,CHI,CHN,0.0,1500,AICM,RC,3,NT,FH,1.0,800,-15.45,-9.04,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41880.91, 'start': 41880.11}]",0,0,[],[]
41880910,41881940,MAL,MAN,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-15.32,-9.83,[],1030,0,[],[]
41881940,41882850,CHI,CHN,0.0,1500,AICM,RC,3,TIMI,FH,1.0,910,-16.56,-6.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41882.85, 'start': 41881.94}]",0,0,[],[]
41882850,41883850,MAL,MAN,2.19,1500,AICM,RC,4,TIMR,FI,0.0,0,-33.84,-29.97,[],0,0,[],[]
41883850,41884650,NA,NOF,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-50.63,-44.77,[],0,0,[],[]
41884650,41885660,NA,OLN,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-27.0,-8.08,[],0,0,[],[]
41885660,41886260,CHI,CHN,0.0,1500,AICM,RC,4,TIME,FI,1.0,600,-18.21,-9.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41886.26, 'start': 41885.94}]",0,0,[],[]
41886260,41887270,CHI,CHN,0.0,1500,AICM,RC,4,NT,FH,1.0,1010,-16.67,-7.34,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41887.27, 'start': 41886.49}]",0,0,[],[]
41887270,41888890,CHI,CHN,0.0,1500,AICM,RC,4,NT,FH,1.0,1620,-15.52,-7.65,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 41888.89, 'start': 41887.27}]",0,0,[],[]
41888890,41889690,NA,OLN,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-14.22,-5.6,[],0,0,[],[]
41889690,41890290,CHI,CHN,0.0,1500,AICM,RC,4,NT,FH,1.0,600,-15.24,-8.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41890.29, 'start': 41889.69}]",0,0,[],[]
41890290,41891300,CHI,CHN,0.0,1500,AICM,RC,4,NT,FH,1.0,1010,-16.19,-10.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 41891.3, 'start': 41890.29}]",0,0,[],[]
41891300,41892330,CHI,CHN,0.0,1500,AICM,RC,4,TIFI,FH,1.0,1030,-15.32,-5.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 41892.33, 'start': 41891.3}]",0,0,[],[]
41892330,41893480,NA,OLN,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-29.17,-23.83,[],0,0,[],[]
41893480,41894500,NA,TVN,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-34.94,-26.46,[],0,0,[],[]
41894500,41895630,NA,OLN,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-18.61,-11.19,[],0,0,[],[]
41895630,41896770,FEM,FAN,4.56,1500,AICM,RC,5,TIFR,FI,0.0,0,-28.68,-17.9,[],0,0,[],[]
41896770,41897720,NA,OLF,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-28.12,-9.34,[],0,0,[],[]
41897720,41898710,NA,NOF,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-41.96,-31.02,[],0,0,[],[]
41898710,41899900,FEM,FAN,5.09,1500,AICM,RC,5,NT,FH,0.0,0,-19.25,-11.84,[],0,0,[],[]
41899900,41900640,CHI,CHN,0.0,1500,AICM,RC,5,TIFE,FI,1.0,740,-19.45,-13.44,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41900.64, 'start': 41899.9}]",0,0,[],[]
41900640,41901750,CHI,CHN,0.0,1500,AICM,RC,5,NT,FH,1.0,1110,-18.55,-13.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41901.75, 'start': 41900.64}]",0,0,[],[]
41901750,41902550,NA,OLN,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-16.82,-8.51,[],0,0,[],[]
41902550,41903550,CHI,CHN,0.0,1500,AICM,RC,5,NT,FH,1.0,670,-17.3,-10.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41903.22, 'start': 41902.55}]",0,0,[],[]
41903550,41904220,CHI,CHN,0.0,1500,AICM,RC,5,TIMI,FH,1.0,670,-17.46,-12.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41904.22, 'start': 41903.55}]",0,0,[],[]
41904220,41905220,MAL,MAN,1.14,1500,AICM,RC,6,TIMR,FI,0.0,0,-15.84,-9.81,[],0,0,[],[]
41905220,41905880,FEM,FAN,3.61,1500,AICM,RC,6,NT,FI,0.0,0,-13.77,-9.23,[],0,0,[],[]
41905880,41907290,MAL,MAN,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-16.2,-12.28,[],1410,0,[],[]
41907290,41908190,CHI,CHN,0.0,1500,AICM,RC,6,TIFE,FI,1.0,900,-15.93,-9.87,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41908.19, 'start': 41907.29}]",0,0,[],[]
41908190,41909190,CHI,CHN,0.0,1500,AICM,RC,6,NT,FH,1.0,1000,-17.81,-9.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 41909.19, 'start': 41908.19}]",0,0,[],[]
41909190,41910240,CHI,CHN,0.0,1500,AICM,RC,6,NT,FH,1.0,1050,-19.4,-11.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 41910.24, 'start': 41909.19}]",0,0,[],[]
41910240,41911090,OCH,CXN,0.0,1500,AICM,RC,6,NT,FI,0.0,0,-30.94,-26.04,[],0,0,[],[]
41911090,41911740,CHI,CHN,0.0,1500,AICM,RC,6,TIFI,FI,1.0,650,-14.43,-7.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41911.74, 'start': 41911.09}]",0,0,[],[]
41911740,41913620,FEM,FAN,8.13,1500,AICM,RC,7,TIFR,FI,0.0,0,-19.48,-12.35,[],0,0,[],[]
41913620,41914640,MAL,MAN,5.42,1500,AICM,RC,7,NT,FI,0.0,0,-19.98,-11.78,[],0,0,[],[]
41914640,41915440,OCH,CXN,0.0,1500,AICM,RC,7,NT,FI,0.0,0,-24.13,-15.6,[],0,0,[],[]
41915440,41916570,MAL,MAN,0.99,1500,AICM,RC,7,TIMI,FI,0.0,0,-15.82,-9.18,[],0,0,[],[]
41916570,41917200,CHI,CHN,0.0,1500,AICM,RC,8,TIMR,FI,1.0,630,-16.39,-13.06,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41917.2, 'start': 41916.57}]",0,0,[],[]
41917200,41918200,MAL,MAN,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-15.89,-9.38,[],1000,0,[],[]
41918200,41919000,NA,OLN,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-24.35,-14.84,[],0,0,[],[]
41919000,41920440,FEM,FAN,4.07,1500,AICM,RC,8,TIFE,FI,0.0,0,-17.39,-10.21,[],0,0,[],[]
41920440,41922750,MAL,MAN,7.07,1500,AICM,RC,8,TIMI,FI,0.0,0,-22.77,-14.42,[],0,0,[],[]
41922750,41923690,NA,OLN,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-20.61,-7.8,[],0,0,[],[]
41923690,41924630,CHI,CHN,0.0,1500,AICM,RC,9,TIMR,FI,1.0,940,-17.47,-11.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41924.63, 'start': 41923.69}]",0,0,[],[]
41924630,41925630,CHI,CHN,0.0,1500,AICM,RC,9,NT,FH,1.0,1000,-17.24,-11.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41925.63, 'start': 41924.63}]",0,0,[],[]
41925630,41926470,NA,OLN,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-17.38,-10.78,[],0,0,[],[]
41926470,41927070,CHI,CHN,0.0,1500,AICM,RC,9,NT,FH,1.0,600,-14.51,-8.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41927.07, 'start': 41926.47}]",0,0,[],[]
41927070,41927870,CHI,CHN,0.0,1500,AICM,RC,9,NT,FH,1.0,800,-16.4,-9.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41927.87, 'start': 41927.07}]",0,0,[],[]
41927870,41928470,CHI,CHN,0.0,1500,AICM,RC,9,NT,FH,1.0,600,-15.89,-12.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41928.47, 'start': 41927.87}]",0,0,[],[]
41928470,41929400,NA,OLN,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-17.73,-11.57,[],0,0,[],[]
41929400,41930120,FEM,FAN,2.03,1500,AICM,RC,9,TIFI,FI,0.0,0,-13.74,-9.92,[],0,0,[],[]
41930120,41931560,MAL,MAN,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-15.99,-10.59,[],1440,0,[],[]
41931560,41933140,CHI,CHN,0.0,1500,AICM,RC,10,TIFR,FI,1.0,1580,-15.46,-8.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 41933.14, 'start': 41931.56}]",0,0,[],[]
41933140,41933940,NA,OLN,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-17.07,-10.4,[],0,0,[],[]
41933940,41934540,CHI,CHN,0.0,1500,AICM,RC,10,NT,FH,1.0,600,-22.23,-18.22,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41934.54, 'start': 41933.94}]",0,0,[],[]
41934540,41935430,NA,OLN,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-21.79,-9.15,[],0,0,[],[]
41935430,41936180,CHI,CHN,0.0,1500,AICM,RC,10,NT,FH,1.0,750,-15.09,-11.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41936.18, 'start': 41935.43}]",0,0,[],[]
41936180,41938870,NA,OLF,0.0,1500,AICM,NA,NA,NA,NA,0.0,0,-20.79,-3.18,[],0,0,[],[]
41938870,41939870,MAL,MAN,1.83,1500,AICM,EC,10,TIME,FI,0.0,0,-20.79,-12.09,[],0,0,[],[]
41939870,41942320,NA,NOF,0.0,1500,pause,NA,NA,NA,NA,0.0,0,-24.72,-5.16,[],0,0,[],[]
41942320,41945110,NA,OLF,0.0,1500,pause,NA,NA,NA,NA,0.0,0,-28.52,-14.96,[],0,0,[],[]
41945110,41946610,NA,MAF,0.0,1500,pause,NA,NA,NA,NA,0.0,0,-37.17,-28.94,[],0,0,[],[]
41946610,41947780,NA,NOF,0.0,1500,pause,NA,NA,NA,NA,0.0,0,-36.71,-21.17,[],0,0,[],[]
41947780,41949400,NA,MAF,0.0,1500,pause,NA,NA,NA,NA,0.0,0,-28.24,-17.18,[],0,0,[],[]
41949400,41950370,NA,OLN,0.0,1500,pause,NA,NA,NA,NA,0.0,0,-19.11,-3.06,[],0,0,[],[]
41950370,41952390,NA,NOF,0.0,1500,pause,NA,NA,NA,NA,0.0,0,-17.12,-2.98,[],0,0,[],[]
41952390,41956150,NA,OLF,0.0,1500,pause,NA,NA,NA,NA,0.0,0,-34.17,-22.06,[],0,0,[],[]
41956150,41957080,NA,NOF,0.0,1500,pause,NA,NA,NA,NA,0.0,0,-45.19,-35.74,[],0,0,[],[]
41957080,41957680,CHI,CHN,0.0,1501,CM,EC,0,NT,FI,1.0,500,-15.45,-4.87,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41957.58, 'start': 41957.31}]",0,0,[],[]
41957680,41961700,NA,OLF,0.0,1501,pause,NA,NA,NA,NA,0.0,0,-38.36,-25.84,[],0,0,[],[]
41961700,41963230,NA,NOF,0.0,1501,pause,NA,NA,NA,NA,0.0,0,-40.03,-19.89,[],0,0,[],[]
41963230,41963830,CHI,CHN,0.0,1502,CM,EC,0,NT,FI,1.0,600,-19.4,-13.37,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41963.83, 'start': 41963.23}]",0,0,[],[]
41963830,41964630,NA,OLF,0.0,1502,pause,NA,NA,NA,NA,0.0,0,-35.27,-20.39,[],0,0,[],[]
41964630,41965430,NA,NOF,0.0,1502,pause,NA,NA,NA,NA,0.0,0,-40.17,-24.32,[],0,0,[],[]
41965430,41966270,NA,OLF,0.0,1502,pause,NA,NA,NA,NA,0.0,0,-38.76,-27.18,[],0,0,[],[]
41966270,41967080,NA,NOF,0.0,1502,pause,NA,NA,NA,NA,0.0,0,-45.09,-38.18,[],0,0,[],[]
41967080,41973580,NA,OLN,0.0,1502,pause,NA,NA,NA,NA,0.0,0,-39.33,-27.96,[],0,0,[],[]
41973580,41974390,NA,NOF,0.0,1502,pause,NA,NA,NA,NA,0.0,0,-43.7,-37.15,[],0,0,[],[]
41974390,41975410,NA,OLF,0.0,1502,pause,NA,NA,NA,NA,0.0,0,-28.69,-9.2,[],0,0,[],[]
41975410,41976210,OCH,CXN,0.0,1503,XM,EC,0,NT,FI,0.0,0,-37.17,-31.33,[],0,0,[],[]
41976210,41977030,NA,OLN,0.0,1503,pause,NA,NA,NA,NA,0.0,0,-30.77,-26.67,[],0,0,[],[]
41977030,41979000,NA,TVN,0.0,1503,pause,NA,NA,NA,NA,0.0,0,-35.53,-29.12,[],0,0,[],[]
41979000,41981880,NA,OLF,0.0,1503,pause,NA,NA,NA,NA,0.0,0,-37.1,-22.74,[],0,0,[],[]
41981880,41984590,NA,NOF,0.0,1503,pause,NA,NA,NA,NA,0.0,0,-41.93,-27.9,[],0,0,[],[]
41984590,41985620,NA,OLF,0.0,1503,pause,NA,NA,NA,NA,0.0,0,-43.23,-37.98,[],0,0,[],[]
41985620,41986490,NA,NOF,0.0,1503,pause,NA,NA,NA,NA,0.0,0,-43.76,-33.03,[],0,0,[],[]
41986490,41987390,NA,OLN,0.0,1503,pause,NA,NA,NA,NA,0.0,0,-16.33,-3.77,[],0,0,[],[]
41987390,41988190,CHI,CHN,0.0,1504,CM,BC,0,NT,FI,1.0,800,-13.93,-4.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41988.19, 'start': 41987.39}]",0,0,[],[]
41988190,41988790,CHI,CHN,0.0,1504,CM,EC,0,NT,FH,1.0,490,-14.92,-8.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41988.68, 'start': 41988.19}]",0,0,[],[]
41988790,41989590,NA,NOF,0.0,1504,pause,NA,NA,NA,NA,0.0,0,-45.05,-37.81,[],0,0,[],[]
