segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
38689750,38690550,NA,MAF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-23.22,-5.64,[],0,0,[],[]
38690550,38691360,NA,SIL,0.0,662,pause,NA,NA,NA,NA,0.0,0,-42.79,-37.22,[],0,0,[],[]
38691360,38693900,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-16.94,-3.57,[],0,0,[],[]
38693900,38694790,NA,OLN,0.0,662,pause,NA,NA,NA,NA,0.0,0,-28.12,-22.76,[],0,0,[],[]
38694790,38696330,NA,SIL,0.0,662,pause,NA,NA,NA,NA,0.0,0,-40.74,-27.24,[],0,0,[],[]
38696330,38698930,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-36.79,-22.37,[],0,0,[],[]
38698930,38700640,NA,MAF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-39.99,-28.22,[],0,0,[],[]
38700640,38702610,NA,OLF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-27.49,-15.8,[],0,0,[],[]
38702610,38703410,NA,OLN,0.0,662,pause,NA,NA,NA,NA,0.0,0,-25.78,-15.67,[],0,0,[],[]
38703410,38704220,NA,OLF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-35.49,-25.23,[],0,0,[],[]
38704220,38705060,NA,OLN,0.0,662,pause,NA,NA,NA,NA,0.0,0,-29.79,-19.66,[],0,0,[],[]
38705060,38705860,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-36.72,-29.6,[],0,0,[],[]
38705860,38706870,NA,SIL,0.0,662,pause,NA,NA,NA,NA,0.0,0,-47.28,-38.01,[],0,0,[],[]
38706870,38708630,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-38.02,-26.27,[],0,0,[],[]
38708630,38709630,NA,MAF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-41.89,-34.28,[],0,0,[],[]
38709630,38711480,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-23.79,-6.05,[],0,0,[],[]
38711480,38712480,NA,MAF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-42.38,-35.04,[],0,0,[],[]
38712480,38714460,NA,OLF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-29.49,-12.76,[],0,0,[],[]
38714460,38716780,NA,OLN,0.0,662,pause,NA,NA,NA,NA,0.0,0,-21.5,-3.53,[],0,0,[],[]
38716780,38718280,NA,MAF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-40.87,-27.9,[],0,0,[],[]
38718280,38719090,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-19.13,-6.4,[],0,0,[],[]
38719090,38724110,NA,OLF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-17.08,-0.28,[],0,0,[],[]
38724110,38724980,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-25.37,-8.71,[],0,0,[],[]
38724980,38725840,NA,OLF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-17.61,-4.3,[],0,0,[],[]
38725840,38727400,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-25.84,-9.38,[],0,0,[],[]
38727400,38728810,NA,MAF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-39.84,-33.12,[],0,0,[],[]
38728810,38729790,NA,SIL,0.0,662,pause,NA,NA,NA,NA,0.0,0,-48.52,-42.31,[],0,0,[],[]
38729790,38732120,NA,MAF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-39.44,-32.17,[],0,0,[],[]
38732120,38733640,NA,OLF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-23.85,-7.78,[],0,0,[],[]
38733640,38734530,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-17.31,-5.05,[],0,0,[],[]
38734530,38736730,NA,OLF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-27.93,-11.13,[],0,0,[],[]
38736730,38738300,NA,MAF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-33.04,-17.4,[],0,0,[],[]
38738300,38740000,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-37.97,-22.32,[],0,0,[],[]
38740000,38740800,NA,CXF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-41.98,-32.28,[],0,0,[],[]
38740800,38741600,NA,OLF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-26.59,-13.83,[],0,0,[],[]
38741600,38742810,NA,OLN,0.0,662,pause,NA,NA,NA,NA,0.0,0,-20.79,-7.39,[],0,0,[],[]
38742810,38743620,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-30.57,-18.33,[],0,0,[],[]
38743620,38749940,NA,OLF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-20.97,-3.46,[],0,0,[],[]
38749940,38751680,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-21.78,-6.45,[],0,0,[],[]
38751680,38753360,NA,OLF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-18.95,-5.02,[],0,0,[],[]
38753360,38754370,NA,MAF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-36.57,-24.97,[],0,0,[],[]
38754370,38755370,NA,SIL,0.0,662,pause,NA,NA,NA,NA,0.0,0,-42.74,-37.53,[],0,0,[],[]
38755370,38756270,NA,OLF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-22.56,-4.85,[],0,0,[],[]
38756270,38758050,NA,MAF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-41.1,-32.96,[],0,0,[],[]
38758050,38758870,NA,OLF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-34.36,-19.54,[],0,0,[],[]
38758870,38759940,NA,MAF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-37.28,-28.12,[],0,0,[],[]
38759940,38760940,NA,OLF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-39.63,-32.12,[],0,0,[],[]
38760940,38764770,MAL,MAN,15.82,662,AMM,BC,0,NT,FI,0.0,0,-38.41,-27.44,[],0,0,[],[]
38764770,38765750,NA,SIL,0.0,662,AMM,NA,NA,NA,NA,0.0,0,-47.21,-38.22,[],0,0,[],[]
38765750,38766760,FEM,FAN,4.33,662,AMM,RC,0,NT,FI,0.0,0,-41.28,-32.63,[],0,0,[],[]
38766760,38768160,NA,TVN,0.0,662,AMM,NA,NA,NA,NA,0.0,0,-37.92,-31.45,[],0,0,[],[]
38768160,38769620,MAL,MAN,6.88,662,AMM,RC,0,NT,FI,0.0,0,-41.06,-34.54,[],0,0,[],[]
38769620,38771520,NA,TVF,0.0,662,AMM,NA,NA,NA,NA,0.0,0,-43.08,-36.33,[],0,0,[],[]
38771520,38772770,FEM,FAN,3.16,662,AMM,EC,0,NT,FI,0.0,0,-44.78,-34.94,[],0,0,[],[]
38772770,38773800,NA,TVF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-43.36,-35.07,[],0,0,[],[]
38773800,38774600,NA,SIL,0.0,663,pause,NA,NA,NA,NA,0.0,0,-44.09,-38.18,[],0,0,[],[]
38774600,38776030,NA,FAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-45.6,-36.59,[],0,0,[],[]
38776030,38777030,NA,TVF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-38.19,-32.1,[],0,0,[],[]
38777030,38779200,NA,MAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-41.59,-34.45,[],0,0,[],[]
38779200,38780390,NA,TVF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-44.39,-38.64,[],0,0,[],[]
38780390,38781390,NA,MAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-46.19,-39.43,[],0,0,[],[]
38781390,38782390,NA,FAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-43.36,-32.56,[],0,0,[],[]
38782390,38783520,NA,MAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-42.18,-29.51,[],0,0,[],[]
38783520,38784350,NA,FAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-37.78,-21.66,[],0,0,[],[]
38784350,38785910,NA,MAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-43.81,-33.65,[],0,0,[],[]
38785910,38786710,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-45.5,-33.86,[],0,0,[],[]
38786710,38788280,NA,FAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-42.9,-30.8,[],0,0,[],[]
38788280,38792850,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-40.99,-32.99,[],0,0,[],[]
38792850,38793850,NA,FAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-46.01,-40.08,[],0,0,[],[]
38793850,38794650,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-43.62,-35.8,[],0,0,[],[]
38794650,38795650,NA,FAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-43.51,-31.22,[],0,0,[],[]
38795650,38796450,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-44.08,-38.35,[],0,0,[],[]
38796450,38797500,NA,FAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-43.96,-33.26,[],0,0,[],[]
38797500,38798320,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-41.7,-32.79,[],0,0,[],[]
38798320,38800790,NA,FAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-43.39,-33.84,[],0,0,[],[]
38800790,38802080,NA,SIL,0.0,663,pause,NA,NA,NA,NA,0.0,0,-50.11,-38.81,[],0,0,[],[]
38802080,38803960,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-43.65,-33.93,[],0,0,[],[]
38803960,38805610,NA,FAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-43.86,-37.69,[],0,0,[],[]
38805610,38806850,NA,MAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-43.41,-37.08,[],0,0,[],[]
38806850,38807900,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-46.87,-42.57,[],0,0,[],[]
38807900,38808900,NA,FAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-42.76,-35.95,[],0,0,[],[]
38808900,38809700,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-38.63,-25.3,[],0,0,[],[]
38809700,38810700,NA,FAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-44.89,-39.58,[],0,0,[],[]
38810700,38814000,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-43.14,-35.8,[],0,0,[],[]
38814000,38814800,NA,SIL,0.0,663,pause,NA,NA,NA,NA,0.0,0,-45.3,-40.49,[],0,0,[],[]
38814800,38819810,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-44.74,-34.76,[],0,0,[],[]
38819810,38821140,NA,FAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-44.94,-35.2,[],0,0,[],[]
38821140,38824000,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-46.75,-40.79,[],0,0,[],[]
38824000,38825590,NA,FAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-45.05,-40.33,[],0,0,[],[]
38825590,38826390,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-45.56,-41.57,[],0,0,[],[]
38826390,38827510,NA,FAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-46.69,-42.76,[],0,0,[],[]
38827510,38828490,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-45.14,-38.67,[],0,0,[],[]
38828490,38829340,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-46.62,-41.8,[],0,0,[],[]
38829340,38830560,NA,FAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-45.28,-39.36,[],0,0,[],[]
38830560,38831590,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-45.24,-39.96,[],0,0,[],[]
38831590,38833430,NA,FAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-44.5,-33.51,[],0,0,[],[]
38833430,38835630,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-46.42,-41.79,[],0,0,[],[]
38835630,38836670,NA,FAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-43.26,-33.37,[],0,0,[],[]
38836670,38838040,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-34.46,-19.08,[],0,0,[],[]
38838040,38839250,NA,FAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-43.68,-37.65,[],0,0,[],[]
38839250,38840630,NA,MAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-42.12,-32.59,[],0,0,[],[]
38840630,38844670,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-44.96,-34.63,[],0,0,[],[]
38844670,38845670,NA,FAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-46.19,-40.59,[],0,0,[],[]
38845670,38847510,NA,TVF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-45.82,-30.94,[],0,0,[],[]
38847510,38848520,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-42.96,-29.56,[],0,0,[],[]
38848520,38849860,NA,FAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-43.67,-34.24,[],0,0,[],[]
38849860,38850860,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-37.99,-20.29,[],0,0,[],[]
38850860,38851960,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-45.69,-37.84,[],0,0,[],[]
38851960,38853220,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-21.54,-5.0,[],0,0,[],[]
38853220,38854200,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-36.77,-28.36,[],0,0,[],[]
38854200,38855180,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-26.25,-8.44,[],0,0,[],[]
38855180,38857560,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-37.01,-20.55,[],0,0,[],[]
38857560,38859430,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-44.91,-33.32,[],0,0,[],[]
38859430,38860440,NA,TVF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-43.39,-33.45,[],0,0,[],[]
38860440,38863060,NA,CXF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-42.37,-26.35,[],0,0,[],[]
38863060,38864780,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-42.33,-28.86,[],0,0,[],[]
38864780,38866750,NA,CXF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-44.54,-37.43,[],0,0,[],[]
38866750,38867610,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-45.63,-41.24,[],0,0,[],[]
38867610,38868540,NA,CXF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-43.89,-39.22,[],0,0,[],[]
38868540,38871640,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-42.85,-28.46,[],0,0,[],[]
38871640,38873810,NA,CXF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-44.87,-38.55,[],0,0,[],[]
38873810,38875720,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-20.99,-3.08,[],0,0,[],[]
38875720,38876520,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-19.71,-5.62,[],0,0,[],[]
38876520,38877350,NA,OLN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-22.03,-13.51,[],0,0,[],[]
38877350,38878190,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-34.26,-24.04,[],0,0,[],[]
38878190,38881040,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-19.59,-5.23,[],0,0,[],[]
38881040,38881840,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-30.25,-19.32,[],0,0,[],[]
38881840,38882840,NA,OLN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-27.8,-13.3,[],0,0,[],[]
38882840,38884450,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-41.13,-26.09,[],0,0,[],[]
38884450,38886190,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-32.82,-11.39,[],0,0,[],[]
38886190,38887120,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-20.53,-6.73,[],0,0,[],[]
38887120,38892520,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-29.06,-5.87,[],0,0,[],[]
38892520,38893720,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-20.64,-7.23,[],0,0,[],[]
38893720,38894640,NA,NON,0.0,663,pause,NA,NA,NA,NA,0.0,0,-17.48,-7.51,[],0,0,[],[]
38894640,38896470,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-27.38,-17.22,[],0,0,[],[]
38896470,38897880,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-19.69,-2.36,[],0,0,[],[]
38897880,38898700,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-32.19,-19.08,[],0,0,[],[]
38898700,38900130,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-24.57,-7.29,[],0,0,[],[]
38900130,38901380,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-30.84,-21.32,[],0,0,[],[]
38901380,38902350,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-36.42,-27.03,[],0,0,[],[]
38902350,38903380,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-40.78,-32.55,[],0,0,[],[]
38903380,38904380,NA,MAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-44.19,-40.55,[],0,0,[],[]
38904380,38906910,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-30.01,-12.88,[],0,0,[],[]
38906910,38907710,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-41.38,-29.07,[],0,0,[],[]
38907710,38908590,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-45.97,-43.05,[],0,0,[],[]
38908590,38909590,NA,FAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-45.41,-38.69,[],0,0,[],[]
38909590,38910650,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-16.96,-4.42,[],0,0,[],[]
38910650,38911480,NA,OLN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-28.91,-18.12,[],0,0,[],[]
38911480,38912310,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-41.89,-33.12,[],0,0,[],[]
38912310,38915270,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-36.12,-17.71,[],0,0,[],[]
38915270,38916400,NA,MAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-46.38,-41.4,[],0,0,[],[]
38916400,38921000,NA,OLN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-24.36,-9.43,[],0,0,[],[]
38921000,38928040,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-39.87,-26.15,[],0,0,[],[]
38928040,38929430,NA,MAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-40.61,-28.88,[],0,0,[],[]
38929430,38931210,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-43.03,-32.7,[],0,0,[],[]
38931210,38932080,NA,CXF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-43.19,-36.92,[],0,0,[],[]
38932080,38933100,NA,MAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-41.26,-26.68,[],0,0,[],[]
38933100,38933900,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-37.59,-22.58,[],0,0,[],[]
38933900,38934700,NA,FAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-43.93,-38.57,[],0,0,[],[]
38934700,38935530,NA,MAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-45.57,-39.44,[],0,0,[],[]
38935530,38936530,NA,FAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-45.74,-41.75,[],0,0,[],[]
38936530,38938650,NA,MAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-40.63,-25.33,[],0,0,[],[]
38938650,38940310,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-25.27,-10.14,[],0,0,[],[]
38940310,38941110,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-27.29,-11.78,[],0,0,[],[]
38941110,38941920,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-19.36,-3.3,[],0,0,[],[]
38941920,38943680,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-25.93,-8.77,[],0,0,[],[]
38943680,38946540,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-24.22,-5.75,[],0,0,[],[]
38946540,38947480,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-39.62,-26.65,[],0,0,[],[]
38947480,38948480,NA,FAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-42.55,-29.97,[],0,0,[],[]
38948480,38949280,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-43.08,-37.56,[],0,0,[],[]
38949280,38950970,NA,OLN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-32.02,-15.62,[],0,0,[],[]
38950970,38952130,NA,MAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-41.62,-31.89,[],0,0,[],[]
38952130,38952930,NA,FAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-40.32,-36.35,[],0,0,[],[]
38952930,38953930,NA,MAF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-42.02,-36.16,[],0,0,[],[]
38953930,38954830,NA,OLF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-27.56,-10.07,[],0,0,[],[]
38954830,38957950,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-18.91,-1.59,[],0,0,[],[]
38957950,38958960,FEM,FAN,3.98,663,AMF,EC,0,NT,FI,0.0,0,-27.52,-10.04,[],0,0,[],[]
38958960,38959810,NA,OLF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-29.72,-13.68,[],0,0,[],[]
38959810,38964020,NA,NOF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-46.57,-36.02,[],0,0,[],[]
38964020,38966320,NA,OLF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-41.19,-35.3,[],0,0,[],[]
38966320,38967120,NA,NOF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-45.61,-41.06,[],0,0,[],[]
38967120,38970590,NA,FAF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-29.36,-9.11,[],0,0,[],[]
38970590,38971740,NA,MAF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-40.97,-27.78,[],0,0,[],[]
38971740,38972760,FEM,FAN,4.82,664,AMF,EC,0,NT,FI,0.0,0,-38.63,-32.22,[],0,0,[],[]
38972760,38973760,NA,MAF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-38.6,-32.13,[],0,0,[],[]
38973760,38974640,NA,OLF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-40.75,-35.28,[],0,0,[],[]
38974640,38976180,NA,FAF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-36.76,-20.22,[],0,0,[],[]
38976180,38977140,NA,OLF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-39.56,-34.98,[],0,0,[],[]
38977140,38978520,NA,MAF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-39.9,-31.64,[],0,0,[],[]
38978520,38980420,NA,FAF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-41.04,-28.8,[],0,0,[],[]
38980420,38981290,NA,OLF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-39.06,-30.34,[],0,0,[],[]
38981290,38984240,NA,FAF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-39.59,-27.77,[],0,0,[],[]
38984240,38986140,NA,MAF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-46.65,-41.52,[],0,0,[],[]
38986140,38987620,NA,CHF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-46.67,-40.4,[],0,1480,[],"[{'start': 38986.14, 'end': 38987.62}]"
38987620,38988620,NA,OLF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-43.62,-38.03,[],0,0,[],[]
38988620,38990390,NA,NOF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-46.12,-40.78,[],0,0,[],[]
38990390,38991670,NA,MAF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-47.14,-38.22,[],0,0,[],[]
38991670,38992470,NA,CXF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-45.12,-41.23,[],0,0,[],[]
38992470,38993940,NA,OLF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-43.2,-32.63,[],0,0,[],[]
38993940,38994940,NA,MAF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-45.41,-37.54,[],0,0,[],[]
38994940,38997390,NA,OLF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-39.01,-22.3,[],0,0,[],[]
38997390,38999500,NA,NOF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-44.55,-29.16,[],0,0,[],[]
38999500,39000500,NA,MAF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-43.5,-38.77,[],0,0,[],[]
39000500,39002270,NA,NOF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-46.45,-39.32,[],0,0,[],[]
39002270,39003270,NA,MAF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-47.09,-39.66,[],0,0,[],[]
39003270,39004080,NA,SIL,0.0,665,pause,NA,NA,NA,NA,0.0,0,-46.98,-40.76,[],0,0,[],[]
39004080,39004890,NA,OLF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-43.88,-36.35,[],0,0,[],[]
39004890,39005690,NA,SIL,0.0,665,pause,NA,NA,NA,NA,0.0,0,-46.93,-38.32,[],0,0,[],[]
39005690,39006710,NA,TVF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-46.55,-42.49,[],0,0,[],[]
39006710,39008020,NA,FAF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-44.97,-36.44,[],0,0,[],[]
39008020,39008620,NA,CHF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-38.73,-32.28,[],0,600,[],"[{'start': 39008.02, 'end': 39008.62}]"
39008620,39009830,NA,OLF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-23.1,-4.51,[],0,0,[],[]
39009830,39010860,NA,FAF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-36.34,-25.85,[],0,0,[],[]
39010860,39012610,NA,NOF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-40.79,-27.6,[],0,0,[],[]
39012610,39013610,NA,OLF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-37.67,-25.94,[],0,0,[],[]
39013610,39014910,NA,NOF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-39.4,-24.2,[],0,0,[],[]
39014910,39015910,NA,TVF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-44.82,-38.8,[],0,0,[],[]
39015910,39018030,NA,NOF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-43.94,-37.07,[],0,0,[],[]
39018030,39019120,NA,MAF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-45.09,-39.81,[],0,0,[],[]
