segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
40359540,40361190,CHI,CHN,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-17.75,-11.18,[],0,1650,"[{'start': 40359.54, 'end': 40361.19}]",[]
40361190,40361990,NA,OLN,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-17.62,-13.73,[],0,0,[],[]
40361990,40370290,CHI,CHN,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-17.36,-10.1,[],0,8300,"[{'start': 40361.99, 'end': 40370.29}]",[]
40370290,40371090,NA,OLN,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-26.34,-21.14,[],0,0,[],[]
40371090,40381020,CHI,CHN,0.0,1263,CIC,BC,0,TIMI,FI,1.0,9930,-16.63,-11.28,"[{'start': 40371.09, 'end': 40381.02}]",0,0,[],[]
40381020,40382460,NA,OLN,0.0,1263,CIC,NA,NA,NA,NA,0.0,0,-24.07,-14.05,[],0,0,[],[]
40382460,40383880,NA,NOF,0.0,1263,CIC,NA,NA,NA,NA,0.0,0,-41.55,-28.98,[],0,0,[],[]
40383880,40385280,NA,OLN,0.0,1263,CIC,NA,NA,NA,NA,0.0,0,-24.5,-12.34,[],0,0,[],[]
40385280,40385880,CHI,CHN,0.0,1263,CIC,NA,NA,NA,NA,0.0,0,-23.36,-12.74,[],0,260,[],"[{'start': 40385.28, 'end': 40385.54}]"
40385880,40386880,MAL,MAN,7.93,1263,CIC,RC,1,TIMR,FI,0.0,0,-22.63,-10.69,[],0,0,[],[]
40386880,40395090,CHI,CHN,0.0,1263,CIC,RC,1,TIFI,FI,2.0,7580,-17.05,-11.72,"[{'start': 40386.88, 'end': 40390.95}, {'start': 40391.58, 'end': 40395.09}]",0,0,[],[]
40395090,40395890,NA,OLN,0.0,1263,CIC,NA,NA,NA,NA,0.0,0,-25.39,-14.6,[],0,0,[],[]
40395890,40396500,FEM,FAN,1.49,1263,CIC,RC,2,TIFR,FI,0.0,0,-36.9,-28.52,[],0,0,[],[]
40396500,40397300,NA,NOF,0.0,1263,CIC,NA,NA,NA,NA,0.0,0,-46.12,-39.54,[],0,0,[],[]
40397300,40398160,OCH,CXN,0.0,1263,CIC,RC,2,NT,FI,0.0,0,-31.18,-25.66,[],0,0,[],[]
40398160,40399060,NA,OLN,0.0,1263,CIC,NA,NA,NA,NA,0.0,0,-32.99,-24.25,[],0,0,[],[]
40399060,40400790,OCH,CXN,0.0,1263,CIC,EC,2,NT,FH,0.0,0,-36.15,-30.59,[],0,0,[],[]
40400790,40401600,NA,SIL,0.0,1264,pause,NA,NA,NA,NA,0.0,0,-50.14,-37.11,[],0,0,[],[]
40401600,40402480,CHI,CHN,0.0,1264,pause,NA,NA,NA,NA,0.0,0,-30.66,-21.37,[],0,420,[],"[{'start': 40401.6, 'end': 40402.02}]"
40402480,40403400,NA,CXF,0.0,1264,pause,NA,NA,NA,NA,0.0,0,-48.37,-42.14,[],0,0,[],[]
40403400,40404290,NA,SIL,0.0,1264,pause,NA,NA,NA,NA,0.0,0,-61.18,-54.37,[],0,0,[],[]
40404290,40405310,CHI,CHN,0.0,1264,pause,NA,NA,NA,NA,0.0,0,-18.56,-11.84,[],0,880,"[{'start': 40404.29, 'end': 40405.17}]",[]
40405310,40406440,NA,CHF,0.0,1264,pause,NA,NA,NA,NA,0.0,0,-47.09,-38.81,[],0,1130,[],"[{'start': 40405.31, 'end': 40406.44}]"
40406440,40407360,OCH,CXN,0.0,1264,XIC,BC,0,NT,FI,0.0,0,-28.94,-20.26,[],0,0,[],[]
40407360,40408850,CHI,CHN,0.0,1264,XIC,RC,0,TIFI,FI,2.0,1160,-21.48,-11.16,"[{'start': 40407.54, 'end': 40407.76}, {'start': 40408.09, 'end': 40408.85}]",0,0,[],[]
40408850,40410000,CHI,CHN,0.0,1264,XIC,NA,NA,NA,NA,0.0,0,-23.18,-14.26,[],0,1150,"[{'start': 40408.85, 'end': 40410.0}]",[]
40410000,40410780,CHI,CHN,0.0,1264,XIC,NA,NA,NA,NA,0.0,0,-34.87,-26.26,[],0,780,[],"[{'start': 40410.0, 'end': 40410.78}]"
40410780,40411830,FEM,FAN,5.66,1264,XIC,EC,1,TIFR,FI,0.0,0,-27.11,-17.52,[],0,0,[],[]
40411830,40412970,CHI,CHN,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-22.23,-13.6,[],0,1140,"[{'start': 40411.83, 'end': 40412.97}]",[]
40412970,40413790,NA,NOF,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-28.81,-15.39,[],0,0,[],[]
40413790,40415230,NA,OLN,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-20.19,-14.07,[],0,0,[],[]
40415230,40416620,CHI,CHN,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-17.26,-10.68,[],0,1090,"[{'start': 40415.23, 'end': 40416.32}]",[]
40416620,40417660,NA,NOF,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-29.52,-15.13,[],0,0,[],[]
40417660,40418950,MAL,MAN,4.32,1265,AICM,BC,0,NT,FI,0.0,0,-28.41,-20.45,[],0,0,[],[]
40418950,40419750,NA,NOF,0.0,1265,AICM,NA,NA,NA,NA,0.0,0,-39.47,-29.17,[],0,0,[],[]
40419750,40421150,FEM,FAN,3.77,1265,AICM,RC,0,NT,FI,0.0,0,-25.61,-16.88,[],0,0,[],[]
40421150,40421950,NA,OLN,0.0,1265,AICM,NA,NA,NA,NA,0.0,0,-26.08,-18.41,[],0,0,[],[]
40421950,40422750,NA,CHF,0.0,1265,AICM,NA,NA,NA,NA,0.0,0,-39.79,-28.85,[],0,800,[],"[{'start': 40421.95, 'end': 40422.75}]"
40422750,40423550,NA,OLN,0.0,1265,AICM,NA,NA,NA,NA,0.0,0,-28.48,-21.02,[],0,0,[],[]
40423550,40424730,NA,CHF,0.0,1265,AICM,NA,NA,NA,NA,0.0,0,-39.37,-27.81,[],0,890,"[{'start': 40423.55, 'end': 40423.9}]","[{'start': 40423.9, 'end': 40424.44}]"
40424730,40425990,MAL,MAN,5.21,1265,AICM,RC,0,NT,FI,0.0,0,-22.07,-13.4,[],0,0,[],[]
40425990,40427210,NA,SIL,0.0,1265,AICM,NA,NA,NA,NA,0.0,0,-54.51,-37.36,[],0,0,[],[]
40427210,40428250,MAL,MAN,6.64,1265,AICM,RC,0,TIMI,FH,0.0,0,-26.13,-17.28,[],0,0,[],[]
40428250,40429140,NA,SIL,0.0,1265,AICM,NA,NA,NA,NA,0.0,0,-47.72,-37.81,[],0,0,[],[]
40429140,40430070,NA,NOF,0.0,1265,AICM,NA,NA,NA,NA,0.0,0,-45.15,-34.72,[],0,0,[],[]
40430070,40430690,CHI,CHN,0.0,1265,AICM,RC,1,TIMR,FI,1.0,620,-21.95,-16.17,"[{'start': 40430.07, 'end': 40430.69}]",0,0,[],[]
40430690,40432210,MAL,MAN,9.4,1265,AICM,RC,1,TIME,FI,0.0,0,-23.53,-15.09,[],0,0,[],[]
40432210,40433010,NA,NOF,0.0,1265,AICM,NA,NA,NA,NA,0.0,0,-47.96,-38.39,[],0,0,[],[]
40433010,40433810,NA,SIL,0.0,1265,AICM,NA,NA,NA,NA,0.0,0,-53.35,-44.89,[],0,0,[],[]
40433810,40435070,NA,TVF,0.0,1265,AICM,NA,NA,NA,NA,0.0,0,-42.33,-34.65,[],0,0,[],[]
40435070,40436090,FEM,FAN,5.24,1265,AICM,RC,1,NT,FI,0.0,0,-25.84,-16.96,[],0,0,[],[]
40436090,40436890,OCH,CXN,0.0,1265,AICM,RC,1,NT,FI,0.0,0,-39.68,-29.66,[],0,0,[],[]
40436890,40438790,FEM,FAN,4.85,1265,AICM,RC,1,NT,FI,0.0,0,-30.17,-23.39,[],0,0,[],[]
40438790,40439590,NA,NOF,0.0,1265,AICM,NA,NA,NA,NA,0.0,0,-41.22,-30.24,[],0,0,[],[]
40439590,40440300,CHI,CHN,0.0,1265,AICM,NA,NA,NA,NA,0.0,0,-18.7,-11.81,[],0,400,[],"[{'start': 40439.59, 'end': 40439.99}]"
40440300,40441440,MAL,MAN,6.85,1265,AICM,RC,1,NT,FI,0.0,0,-22.16,-14.32,[],0,0,[],[]
40441440,40443550,FEM,FAN,4.87,1265,AICM,RC,1,TIFI,FI,0.0,0,-34.05,-23.48,[],0,0,[],[]
40443550,40444820,NA,NOF,0.0,1265,AICM,NA,NA,NA,NA,0.0,0,-46.85,-36.75,[],0,0,[],[]
40444820,40445420,CHI,CHN,0.0,1265,AICM,RC,2,TIFR,FI,1.0,220,-31.89,-22.36,"[{'start': 40445.2, 'end': 40445.42}]",0,0,[],[]
40445420,40446240,NA,NOF,0.0,1265,AICM,NA,NA,NA,NA,0.0,0,-50.46,-35.96,[],0,0,[],[]
40446240,40448330,CHI,CHN,0.0,1265,AICM,NA,NA,NA,NA,0.0,0,-16.58,-15.14,[],0,2090,"[{'start': 40446.24, 'end': 40448.33}]",[]
40448330,40449420,NA,OLN,0.0,1265,AICM,NA,NA,NA,NA,0.0,0,-21.94,-15.16,[],0,0,[],[]
40449420,40450450,MAL,MAN,4.58,1265,AICM,RC,2,TIME,FI,0.0,0,-33.13,-26.17,[],0,0,[],[]
40450450,40451260,NA,OLN,0.0,1265,AICM,NA,NA,NA,NA,0.0,0,-33.14,-27.1,[],0,0,[],[]
40451260,40453080,NA,NOF,0.0,1265,AICM,NA,NA,NA,NA,0.0,0,-40.63,-29.63,[],0,0,[],[]
40453080,40453900,NA,SIL,0.0,1265,AICM,NA,NA,NA,NA,0.0,0,-49.98,-32.33,[],0,0,[],[]
40453900,40455070,FEM,FAN,2.41,1265,AICM,RC,2,NT,FI,0.0,0,-38.0,-31.54,[],0,0,[],[]
40455070,40457250,NA,SIL,0.0,1265,AICM,NA,NA,NA,NA,0.0,0,-42.44,-25.44,[],0,0,[],[]
40457250,40458760,MAL,MAN,6.72,1265,AICM,RC,2,NT,FI,0.0,0,-37.25,-28.07,[],0,0,[],[]
40458760,40459950,NA,SIL,0.0,1265,AICM,NA,NA,NA,NA,0.0,0,-46.16,-29.05,[],0,0,[],[]
40459950,40461050,NA,TVF,0.0,1265,AICM,NA,NA,NA,NA,0.0,0,-56.12,-37.03,[],0,0,[],[]
40461050,40462530,MAL,MAN,3.73,1265,AICM,EC,2,NT,FH,0.0,0,-41.78,-33.37,[],0,0,[],[]
40462530,40464580,NA,NOF,0.0,1266,pause,NA,NA,NA,NA,0.0,0,-39.24,-29.11,[],0,0,[],[]
40464580,40465390,NA,SIL,0.0,1266,pause,NA,NA,NA,NA,0.0,0,-57.92,-47.62,[],0,0,[],[]
40465390,40467600,NA,NOF,0.0,1266,pause,NA,NA,NA,NA,0.0,0,-41.96,-26.38,[],0,0,[],[]
40467600,40468410,NA,OLN,0.0,1266,pause,NA,NA,NA,NA,0.0,0,-23.6,-11.21,[],0,0,[],[]
40468410,40469210,NA,NOF,0.0,1266,pause,NA,NA,NA,NA,0.0,0,-38.79,-32.03,[],0,0,[],[]
40469210,40470360,NA,OLN,0.0,1266,pause,NA,NA,NA,NA,0.0,0,-26.57,-18.01,[],0,0,[],[]
40470360,40472260,NA,NOF,0.0,1266,pause,NA,NA,NA,NA,0.0,0,-34.57,-17.18,[],0,0,[],[]
40472260,40473140,NA,OLN,0.0,1266,pause,NA,NA,NA,NA,0.0,0,-22.58,-14.6,[],0,0,[],[]
40473140,40474580,NA,NOF,0.0,1266,pause,NA,NA,NA,NA,0.0,0,-25.48,-15.09,[],0,0,[],[]
40474580,40476080,MAL,MAN,7.97,1266,AMM,EC,0,NT,FI,0.0,0,-34.89,-27.6,[],0,0,[],[]
40476080,40479590,NA,NOF,0.0,1267,pause,NA,NA,NA,NA,0.0,0,-36.33,-20.42,[],0,0,[],[]
40479590,40480590,NA,OLN,0.0,1267,pause,NA,NA,NA,NA,0.0,0,-28.91,-22.46,[],0,0,[],[]
40480590,40481290,CHI,CHN,0.0,1267,pause,NA,NA,NA,NA,0.0,0,-30.91,-21.4,[],0,340,"[{'start': 40480.59, 'end': 40480.93}]",[]
40481290,40482170,NA,SIL,0.0,1267,pause,NA,NA,NA,NA,0.0,0,-55.38,-45.16,[],0,0,[],[]
40482170,40484140,CHI,CHN,0.0,1267,CIC,BC,0,NT,FI,2.0,680,-24.01,-12.9,"[{'start': 40482.17, 'end': 40482.53}, {'start': 40483.22, 'end': 40483.54}]",0,0,[],[]
40484140,40486560,NA,SIL,0.0,1267,CIC,NA,NA,NA,NA,0.0,0,-36.59,-19.68,[],0,0,[],[]
40486560,40487360,NA,OLF,0.0,1267,CIC,NA,NA,NA,NA,0.0,0,-27.71,-14.65,[],0,0,[],[]
40487360,40487960,OCH,CXN,0.0,1267,CIC,RC,0,NT,FI,0.0,0,-16.64,-10.86,[],0,0,[],[]
40487960,40488760,NA,SIL,0.0,1267,CIC,NA,NA,NA,NA,0.0,0,-42.97,-28.3,[],0,0,[],[]
40488760,40489420,CHI,CHN,0.0,1267,CIC,RC,0,NT,FI,1.0,540,-17.21,-11.58,"[{'start': 40488.76, 'end': 40489.3}]",0,0,[],[]
40489420,40491010,NA,NOF,0.0,1267,CIC,NA,NA,NA,NA,0.0,0,-41.41,-27.86,[],0,0,[],[]
40491010,40492570,CHI,CHN,0.0,1267,CIC,RC,0,NT,FH,2.0,1370,-18.68,-11.48,"[{'start': 40491.19, 'end': 40491.54}, {'start': 40491.84, 'end': 40492.38}]",0,0,[],[]
40492570,40493370,NA,SIL,0.0,1267,CIC,NA,NA,NA,NA,0.0,0,-41.34,-22.89,[],0,0,[],[]
40493370,40494220,NA,NOF,0.0,1267,CIC,NA,NA,NA,NA,0.0,0,-47.71,-30.5,[],0,0,[],[]
40494220,40495060,CHI,CHN,0.0,1267,CIC,RC,0,NT,FH,1.0,610,-36.39,-22.46,"[{'start': 40494.22, 'end': 40494.83}]",0,0,[],[]
40495060,40496060,NA,TVF,0.0,1267,CIC,NA,NA,NA,NA,0.0,0,-43.32,-30.54,[],0,0,[],[]
40496060,40496710,CHI,CHN,0.0,1267,CIC,RC,0,NT,FH,1.0,460,-18.4,-12.33,"[{'start': 40496.06, 'end': 40496.52}]",0,0,[],[]
40496710,40497710,CHI,CHN,0.0,1267,CIC,RC,0,NT,FH,1.0,1000,-17.54,-11.56,"[{'start': 40496.71, 'end': 40497.71}]",0,0,[],[]
40497710,40498380,CHI,CHN,0.0,1267,CIC,RC,0,TIMI,FH,1.0,300,-23.49,-16.98,"[{'start': 40497.71, 'end': 40498.01}]",0,0,[],[]
40498380,40499380,MAL,MAN,7.78,1267,CIC,EC,1,TIMR,FI,0.0,0,-36.97,-26.91,[],0,0,[],[]
40499380,40504580,NA,NOF,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-36.53,-16.31,[],0,0,[],[]
40504580,40505560,NA,SIL,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-59.92,-48.56,[],0,0,[],[]
40505560,40507580,NA,NOF,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-34.88,-17.68,[],0,0,[],[]
40507580,40508330,CHI,CHN,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-26.83,-18.13,[],0,360,[],"[{'start': 40507.58, 'end': 40507.94}]"
40508330,40509280,NA,SIL,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-54.85,-41.1,[],0,0,[],[]
40509280,40512020,NA,NOF,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-29.09,-12.72,[],0,0,[],[]
40512020,40512620,CHI,CHN,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-31.04,-18.02,[],0,390,[],"[{'start': 40512.12, 'end': 40512.51}]"
40512620,40516700,NA,NOF,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-36.78,-20.23,[],0,0,[],[]
40516700,40517820,NA,OLF,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-23.2,-14.95,[],0,0,[],[]
40517820,40518620,NA,NOF,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-20.0,-13.9,[],0,0,[],[]
40518620,40521840,NA,OLN,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-23.36,-13.31,[],0,0,[],[]
40521840,40523780,NA,NOF,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-30.92,-20.22,[],0,0,[],[]
40523780,40524710,NA,OLN,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-28.37,-21.29,[],0,0,[],[]
40524710,40526060,NA,NON,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-24.97,-14.18,[],0,0,[],[]
40526060,40526860,NA,OLN,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-25.91,-16.63,[],0,0,[],[]
40526860,40527660,NA,NOF,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-23.28,-14.3,[],0,0,[],[]
40527660,40529460,NA,OLN,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-24.25,-13.4,[],0,0,[],[]
40529460,40530860,NA,NOF,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-23.63,-17.27,[],0,0,[],[]
40530860,40531860,NA,OLF,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-20.39,-13.91,[],0,0,[],[]
40531860,40538450,NA,NOF,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-41.9,-24.89,[],0,0,[],[]
40538450,40539260,NA,SIL,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-57.68,-44.48,[],0,0,[],[]
40539260,40540910,NA,TVF,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-57.26,-43.84,[],0,0,[],[]
40540910,40542520,NA,NOF,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-44.01,-31.26,[],0,0,[],[]
40542520,40543320,NA,CXF,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-46.82,-35.25,[],0,0,[],[]
40543320,40544800,CHI,CHN,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-31.12,-21.64,[],0,1320,[],"[{'start': 40543.32, 'end': 40544.64}]"
40544800,40545850,NA,SIL,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-51.21,-37.64,[],0,0,[],[]
40545850,40546880,NA,SIL,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-62.25,-48.74,[],0,0,[],[]
40546880,40548310,NA,SIL,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-57.89,-44.95,[],0,0,[],[]
40548310,40549110,NA,NON,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-44.22,-35.23,[],0,0,[],[]
40549110,40550420,NA,CHF,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-34.77,-26.76,[],0,1310,"[{'start': 40549.11, 'end': 40549.51}]","[{'start': 40549.51, 'end': 40550.42}]"
40550420,40551280,NA,SIL,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-47.91,-33.68,[],0,0,[],[]
40551280,40552360,NA,NON,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-27.33,-17.88,[],0,0,[],[]
40552360,40553160,NA,OLF,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-27.74,-17.43,[],0,0,[],[]
40553160,40553760,CHI,CHN,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-37.83,-29.11,[],0,600,[],"[{'start': 40553.16, 'end': 40553.76}]"
40553760,40555660,NA,NON,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-34.5,-23.97,[],0,0,[],[]
40555660,40556460,NA,SIL,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-52.48,-36.2,[],0,0,[],[]
40556460,40557810,NA,NON,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-28.45,-14.9,[],0,0,[],[]
40557810,40558610,NA,SIL,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-54.03,-43.97,[],0,0,[],[]
40558610,40559410,NA,NOF,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-36.29,-19.44,[],0,0,[],[]
40559410,40560260,NA,SIL,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-45.08,-32.02,[],0,0,[],[]
40560260,40563750,NA,NOF,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-37.76,-17.59,[],0,0,[],[]
40563750,40564550,NA,SIL,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-53.99,-47.68,[],0,0,[],[]
40564550,40566020,NA,NON,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-32.47,-15.9,[],0,0,[],[]
40566020,40566890,NA,OLN,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-29.83,-19.97,[],0,0,[],[]
40566890,40568220,OCH,CXN,0.0,1268,XIOCA,BC,0,NT,FI,0.0,0,-39.35,-22.23,[],0,0,[],[]
40568220,40569890,NA,NOF,0.0,1268,XIOCA,NA,NA,NA,NA,0.0,0,-38.69,-27.42,[],0,0,[],[]
40569890,40570840,FEM,FAN,6.18,1268,XIOCA,RC,0,NT,FI,0.0,0,-32.74,-27.56,[],0,0,[],[]
40570840,40571860,FEM,FAN,7.31,1268,XIOCA,RC,0,NT,FH,0.0,0,-33.21,-27.88,[],0,0,[],[]
40571860,40572700,FEM,FAN,7.66,1268,XIOCA,RC,0,NT,FH,0.0,0,-29.46,-19.42,[],0,0,[],[]
40572700,40573300,FEM,FAN,2.85,1268,XIOCA,RC,0,NT,FH,0.0,0,-27.85,-19.37,[],0,0,[],[]
40573300,40574620,FEM,FAN,10.17,1268,XIOCA,EC,0,NT,FH,0.0,0,-32.99,-27.88,[],0,0,[],[]
40574620,40575690,NA,NOF,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-34.24,-17.86,[],0,0,[],[]
40575690,40579520,NA,OLN,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-23.99,-14.97,[],0,0,[],[]
40579520,40580500,NA,NON,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-27.99,-19.06,[],0,0,[],[]
40580500,40581600,NA,OLN,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-28.02,-16.73,[],0,0,[],[]
40581600,40582200,CHI,CHN,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-25.53,-13.7,[],0,510,"[{'start': 40581.6, 'end': 40582.11}]",[]
40582200,40583520,NA,OLN,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-23.9,-14.58,[],0,0,[],[]
40583520,40585020,NA,NON,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-29.14,-19.7,[],0,0,[],[]
40585020,40586550,NA,OLN,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-27.73,-18.03,[],0,0,[],[]
40586550,40587730,CHI,CHN,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-28.83,-19.72,[],0,320,"[{'start': 40586.96, 'end': 40587.28}]",[]
40587730,40588600,NA,OLN,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-24.5,-16.78,[],0,0,[],[]
40588600,40593000,NA,NON,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-34.8,-14.39,[],0,0,[],[]
40593000,40593600,OCH,CXN,0.0,1269,XIOCA,BC,0,NT,FI,0.0,0,-24.83,-14.83,[],0,0,[],[]
40593600,40594870,NA,NOF,0.0,1269,XIOCA,NA,NA,NA,NA,0.0,0,-35.25,-17.09,[],0,0,[],[]
40594870,40595890,FEM,FAN,4.56,1269,XIOCA,EC,0,NT,FI,0.0,0,-37.04,-29.24,[],0,0,[],[]
40595890,40597390,NA,NOF,0.0,1270,pause,NA,NA,NA,NA,0.0,0,-36.34,-18.8,[],0,0,[],[]
40597390,40598470,NA,FAF,0.0,1270,pause,NA,NA,NA,NA,0.0,0,-38.73,-29.3,[],0,0,[],[]
40598470,40599720,NA,NON,0.0,1270,pause,NA,NA,NA,NA,0.0,0,-29.25,-15.09,[],0,0,[],[]
40599720,40600650,NA,OLN,0.0,1270,pause,NA,NA,NA,NA,0.0,0,-26.82,-17.61,[],0,0,[],[]
40600650,40601950,NA,NOF,0.0,1270,pause,NA,NA,NA,NA,0.0,0,-22.48,-13.45,[],0,0,[],[]
40601950,40606230,NA,OLN,0.0,1270,pause,NA,NA,NA,NA,0.0,0,-25.08,-12.29,[],0,0,[],[]
40606230,40606830,NA,FAF,0.0,1270,pause,NA,NA,NA,NA,0.0,0,-36.74,-24.57,[],0,0,[],[]
40606830,40608630,NA,OLN,0.0,1270,pause,NA,NA,NA,NA,0.0,0,-21.79,-12.4,[],0,0,[],[]
40608630,40609230,NA,FAF,0.0,1270,pause,NA,NA,NA,NA,0.0,0,-35.47,-25.43,[],0,0,[],[]
40609230,40612030,NA,OLN,0.0,1270,pause,NA,NA,NA,NA,0.0,0,-22.59,-11.48,[],0,0,[],[]
40612030,40613070,NA,NON,0.0,1270,pause,NA,NA,NA,NA,0.0,0,-28.75,-19.89,[],0,0,[],[]
40613070,40613890,NA,CXF,0.0,1270,pause,NA,NA,NA,NA,0.0,0,-38.92,-28.64,[],0,0,[],[]
40613890,40615130,NA,NON,0.0,1270,pause,NA,NA,NA,NA,0.0,0,-29.13,-20.16,[],0,0,[],[]
40615130,40615780,CHI,CHN,0.0,1270,CM,EC,0,NT,FI,1.0,650,-25.88,-19.71,"[{'start': 40615.13, 'end': 40615.78}]",0,0,[],[]
40615780,40616710,NA,NON,0.0,1271,pause,NA,NA,NA,NA,0.0,0,-29.17,-20.65,[],0,0,[],[]
40616710,40617360,NA,FAF,0.0,1271,pause,NA,NA,NA,NA,0.0,0,-37.9,-23.47,[],0,0,[],[]
40617360,40619100,NA,NON,0.0,1271,pause,NA,NA,NA,NA,0.0,0,-29.15,-20.74,[],0,0,[],[]
40619100,40619920,NA,CXF,0.0,1271,pause,NA,NA,NA,NA,0.0,0,-40.78,-31.32,[],0,0,[],[]
40619920,40621490,NA,NON,0.0,1271,pause,NA,NA,NA,NA,0.0,0,-27.91,-20.23,[],0,0,[],[]
40621490,40622310,NA,CXF,0.0,1271,pause,NA,NA,NA,NA,0.0,0,-39.35,-29.21,[],0,0,[],[]
40622310,40623880,NA,NON,0.0,1271,pause,NA,NA,NA,NA,0.0,0,-27.87,-20.37,[],0,0,[],[]
40623880,40624580,CHI,CHN,0.0,1271,pause,NA,NA,NA,NA,0.0,0,-30.25,-24.09,[],0,700,"[{'start': 40623.88, 'end': 40624.35}]","[{'start': 40624.35, 'end': 40624.58}]"
40624580,40625830,NA,NON,0.0,1271,pause,NA,NA,NA,NA,0.0,0,-29.37,-20.06,[],0,0,[],[]
40625830,40626630,NA,OLN,0.0,1271,pause,NA,NA,NA,NA,0.0,0,-27.48,-18.93,[],0,0,[],[]
40626630,40627530,NA,NON,0.0,1271,pause,NA,NA,NA,NA,0.0,0,-25.57,-16.3,[],0,0,[],[]
40627530,40628330,NA,CXF,0.0,1271,pause,NA,NA,NA,NA,0.0,0,-35.36,-23.56,[],0,0,[],[]
40628330,40629940,NA,NON,0.0,1271,pause,NA,NA,NA,NA,0.0,0,-24.18,-16.37,[],0,0,[],[]
40629940,40630740,FEM,FAN,6.9,1271,AMF,BC,0,NT,FI,0.0,0,-33.63,-23.18,[],0,0,[],[]
40630740,40631360,NA,OLN,0.0,1271,AMF,NA,NA,NA,NA,0.0,0,-21.91,-16.27,[],0,0,[],[]
40631360,40632340,NA,NON,0.0,1271,AMF,NA,NA,NA,NA,0.0,0,-23.75,-15.92,[],0,0,[],[]
40632340,40633150,FEM,FAN,8.13,1271,AMF,EC,0,NT,FH,0.0,0,-34.4,-23.71,[],0,0,[],[]
40633150,40634490,NA,NON,0.0,1272,pause,NA,NA,NA,NA,0.0,0,-24.59,-16.29,[],0,0,[],[]
