segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
35572120,35573160,NA,NOF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-29.63,-12.8,[],0,0,[],[]
35573160,35573760,CHI,CHN,0.0,858,CM,EC,0,NT,FI,1.0,600,-20.3,-17.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35573.76, 'start': 35573.16}]",0,0,[],[]
35573760,35577330,NA,OLN,0.0,859,pause,NA,NA,NA,NA,0.0,0,-22.53,-3.95,[],0,0,[],[]
35577330,35579740,NA,NOF,0.0,859,pause,NA,NA,NA,NA,0.0,0,-25.85,-7.92,[],0,0,[],[]
35579740,35580540,NA,SIL,0.0,859,pause,NA,NA,NA,NA,0.0,0,-49.54,-43.3,[],0,0,[],[]
35580540,35582800,NA,OLF,0.0,859,pause,NA,NA,NA,NA,0.0,0,-45.54,-33.17,[],0,0,[],[]
35582800,35585140,NA,SIL,0.0,859,pause,NA,NA,NA,NA,0.0,0,-49.03,-42.38,[],0,0,[],[]
35585140,35586140,NA,FAF,0.0,859,pause,NA,NA,NA,NA,0.0,0,-46.07,-39.79,[],0,0,[],[]
35586140,35586940,NA,SIL,0.0,859,pause,NA,NA,NA,NA,0.0,0,-50.69,-41.89,[],0,0,[],[]
35586940,35588050,NA,CXF,0.0,859,pause,NA,NA,NA,NA,0.0,0,-44.36,-37.3,[],0,0,[],[]
35588050,35589600,NA,SIL,0.0,859,pause,NA,NA,NA,NA,0.0,0,-46.4,-34.92,[],0,0,[],[]
35589600,35592060,NA,NOF,0.0,859,pause,NA,NA,NA,NA,0.0,0,-34.5,-22.93,[],0,0,[],[]
35592060,35594920,NA,SIL,0.0,859,pause,NA,NA,NA,NA,0.0,0,-42.23,-24.81,[],0,0,[],[]
35594920,35595850,NA,NOF,0.0,859,pause,NA,NA,NA,NA,0.0,0,-31.61,-15.82,[],0,0,[],[]
35595850,35597030,NA,OLN,0.0,859,pause,NA,NA,NA,NA,0.0,0,-17.56,-3.95,[],0,0,[],[]
35597030,35598340,NA,NOF,0.0,859,pause,NA,NA,NA,NA,0.0,0,-25.14,-15.03,[],0,0,[],[]
35598340,35600200,MAL,MAN,5.9,859,AICM,BC,0,NT,FI,0.0,0,-32.45,-20.74,[],0,0,[],[]
35600200,35601000,NA,SIL,0.0,859,AICM,NA,NA,NA,NA,0.0,0,-44.8,-35.69,[],0,0,[],[]
35601000,35602000,MAL,MAN,2.65,859,AICM,RC,0,NT,FH,0.0,0,-32.27,-22.89,[],0,0,[],[]
35602000,35602820,NA,SIL,0.0,859,AICM,NA,NA,NA,NA,0.0,0,-44.0,-33.63,[],0,0,[],[]
35602820,35603820,MAL,MAN,7.41,859,AICM,RC,0,NT,FH,0.0,0,-25.12,-16.36,[],0,0,[],[]
35603820,35605560,NA,SIL,0.0,859,AICM,NA,NA,NA,NA,0.0,0,-44.24,-33.79,[],0,0,[],[]
35605560,35606570,MAL,MAN,1.55,859,AICM,RC,0,TIMI,FH,0.0,0,-33.6,-26.65,[],0,0,[],[]
35606570,35608810,NA,NOF,0.0,859,AICM,NA,NA,NA,NA,0.0,0,-28.4,-16.02,[],0,0,[],[]
35608810,35609610,NA,OLN,0.0,859,AICM,NA,NA,NA,NA,0.0,0,-27.49,-18.73,[],0,0,[],[]
35609610,35610990,CHI,CHN,0.0,859,AICM,RC,1,TIMR,FI,1.0,1380,-19.76,-15.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35610.99, 'start': 35609.61}]",0,0,[],[]
35610990,35611810,CHI,CHN,0.0,859,AICM,RC,1,NT,FH,1.0,820,-20.28,-11.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 35611.81, 'start': 35610.99}]",0,0,[],[]
35611810,35612590,CHI,CHN,0.0,859,AICM,RC,1,NT,FH,2.0,460,-16.94,-11.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35611.9, 'start': 35611.81}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 35612.59, 'start': 35612.22}]",0,0,[],[]
35612590,35613480,NA,OLN,0.0,859,AICM,NA,NA,NA,NA,0.0,0,-17.0,-8.12,[],0,0,[],[]
35613480,35614080,CHI,CHN,0.0,859,AICM,RC,1,NT,FH,1.0,390,-16.67,-8.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35613.87, 'start': 35613.48}]",0,0,[],[]
35614080,35615140,NA,OLN,0.0,859,AICM,NA,NA,NA,NA,0.0,0,-21.99,-13.53,[],0,0,[],[]
35615140,35616490,CHI,CHN,0.0,859,AICM,RC,1,NT,FH,2.0,930,-20.53,-12.06,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35615.8, 'start': 35615.14}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 35616.49, 'start': 35616.22}]",0,0,[],[]
35616490,35618720,NA,OLF,0.0,859,AICM,NA,NA,NA,NA,0.0,0,-35.91,-22.75,[],0,0,[],[]
35618720,35619740,CHI,CHN,0.0,859,AICM,RC,1,NT,FH,2.0,590,-17.91,-8.95,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35618.92, 'start': 35618.72}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 35619.74, 'start': 35619.35}]",0,0,[],[]
35619740,35621340,NA,OLF,0.0,859,AICM,NA,NA,NA,NA,0.0,0,-38.35,-25.12,[],0,0,[],[]
35621340,35621940,CHI,CHN,0.0,859,AICM,EC,1,NT,FH,1.0,600,-17.34,-9.87,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35621.94, 'start': 35621.44}]",0,0,[],[]
35621940,35622890,NA,OLF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-35.62,-24.14,[],0,0,[],[]
35622890,35623690,NA,MAF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-42.46,-33.94,[],0,0,[],[]
35623690,35624500,NA,CXF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-42.97,-34.8,[],0,0,[],[]
35624500,35625300,NA,OLF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-32.77,-18.67,[],0,0,[],[]
35625300,35626120,NA,NOF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-41.61,-34.17,[],0,0,[],[]
35626120,35628040,NA,OLN,0.0,860,pause,NA,NA,NA,NA,0.0,0,-25.82,-9.57,[],0,0,[],[]
35628040,35631830,CHI,CHN,0.0,860,CIC,BC,0,TIMI,FI,1.0,3790,-15.01,-9.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '1', 'end': 35631.83, 'start': 35628.04}]",0,0,[],[]
35631830,35632630,NA,OLF,0.0,860,CIC,NA,NA,NA,NA,0.0,0,-31.79,-21.68,[],0,0,[],[]
35632630,35633630,MAL,MAN,6.38,860,CIC,RC,1,TIMR,FI,0.0,0,-24.35,-17.29,[],0,0,[],[]
35633630,35634410,CHI,CHN,0.0,860,CIC,EC,1,TIME,FI,1.0,780,-14.0,-8.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35634.41, 'start': 35633.63}]",0,0,[],[]
35634410,35635980,NA,OLN,0.0,861,pause,NA,NA,NA,NA,0.0,0,-26.92,-16.17,[],0,0,[],[]
35635980,35636780,NA,NOF,0.0,861,pause,NA,NA,NA,NA,0.0,0,-37.57,-27.69,[],0,0,[],[]
35636780,35638950,NA,OLN,0.0,861,pause,NA,NA,NA,NA,0.0,0,-28.4,-11.02,[],0,0,[],[]
35638950,35639750,NA,NON,0.0,861,pause,NA,NA,NA,NA,0.0,0,-26.57,-20.92,[],0,0,[],[]
35639750,35641070,MAL,MAN,7.66,861,AICM,BC,0,TIMI,FI,0.0,0,-18.6,-11.63,[],0,0,[],[]
35641070,35642370,NA,OLN,0.0,861,AICM,NA,NA,NA,NA,0.0,0,-17.92,-4.3,[],0,0,[],[]
35642370,35642970,CHI,CHN,0.0,861,AICM,RC,1,TIMR,FI,1.0,500,-17.11,-12.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35642.87, 'start': 35642.45}]",0,0,[],[]
35642970,35643770,NA,OLN,0.0,861,AICM,NA,NA,NA,NA,0.0,0,-18.15,-10.65,[],0,0,[],[]
35643770,35644370,OCH,CXN,0.0,861,AICM,RC,1,NT,FI,0.0,0,-14.96,-10.76,[],0,0,[],[]
35644370,35645930,NA,OLN,0.0,861,AICM,NA,NA,NA,NA,0.0,0,-18.1,-9.56,[],0,0,[],[]
35645930,35646730,NA,NOF,0.0,861,AICM,NA,NA,NA,NA,0.0,0,-27.88,-15.04,[],0,0,[],[]
35646730,35647680,NA,OLN,0.0,861,AICM,NA,NA,NA,NA,0.0,0,-36.52,-24.06,[],0,0,[],[]
35647680,35648970,CHI,CHN,0.0,861,AICM,RC,1,NT,FI,1.0,1290,-16.46,-9.22,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35648.97, 'start': 35647.68}]",0,0,[],[]
35648970,35649920,NA,OLN,0.0,861,AICM,NA,NA,NA,NA,0.0,0,-29.88,-20.31,[],0,0,[],[]
35649920,35650930,CHI,CHN,0.0,861,AICM,RC,1,NT,FH,1.0,1010,-16.68,-10.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35650.93, 'start': 35649.92}]",0,0,[],[]
35650930,35651530,CHI,CHN,0.0,861,AICM,RC,1,TIFI,FH,1.0,600,-20.17,-12.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35651.53, 'start': 35651.2}]",0,0,[],[]
35651530,35652330,NA,OLN,0.0,861,AICM,NA,NA,NA,NA,0.0,0,-34.59,-28.07,[],0,0,[],[]
35652330,35653330,FEM,FAN,5.98,861,AICM,EC,2,TIFR,FI,0.0,0,-17.96,-10.49,[],0,0,[],[]
35653330,35654130,NA,OLN,0.0,862,pause,NA,NA,NA,NA,0.0,0,-35.13,-25.88,[],0,0,[],[]
35654130,35656090,NA,NOF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-43.99,-37.22,[],0,0,[],[]
35656090,35656900,NA,OLF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-41.26,-27.44,[],0,0,[],[]
35656900,35659910,NA,NOF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-37.0,-25.41,[],0,0,[],[]
35659910,35660720,NA,OLF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-38.33,-24.86,[],0,0,[],[]
35660720,35664910,NA,NOF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-31.35,-10.05,[],0,0,[],[]
35664910,35665770,CHI,CHN,0.0,862,CIC,BC,0,TIMI,FI,1.0,860,-17.15,-11.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35665.77, 'start': 35664.91}]",0,0,[],[]
35665770,35667220,MAL,MAN,6.07,862,CIC,RC,1,TIMR,FI,0.0,0,-18.24,-10.38,[],0,0,[],[]
35667220,35668770,NA,OLN,0.0,862,CIC,NA,NA,NA,NA,0.0,0,-26.84,-18.55,[],0,0,[],[]
35668770,35670620,MAL,MAN,5.69,862,CIC,EC,1,NT,FH,0.0,0,-22.55,-11.45,[],0,0,[],[]
35670620,35672230,NA,OLF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-37.92,-24.81,[],0,0,[],[]
35672230,35673110,NA,NON,0.0,863,pause,NA,NA,NA,NA,0.0,0,-30.17,-23.37,[],0,0,[],[]
35673110,35674240,NA,OLN,0.0,863,pause,NA,NA,NA,NA,0.0,0,-28.37,-10.66,[],0,0,[],[]
35674240,35676260,NA,OLF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-44.8,-38.91,[],0,0,[],[]
35676260,35677350,NA,MAF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-44.84,-37.18,[],0,0,[],[]
35677350,35679920,NA,NOF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-27.73,-7.79,[],0,0,[],[]
35679920,35680920,NA,MAF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-42.74,-29.63,[],0,0,[],[]
35680920,35681720,NA,NOF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-28.34,-9.84,[],0,0,[],[]
35681720,35683410,NA,TVF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-44.9,-34.93,[],0,0,[],[]
35683410,35684560,NA,TVF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-45.99,-38.39,[],0,0,[],[]
35684560,35685370,NA,SIL,0.0,863,pause,NA,NA,NA,NA,0.0,0,-48.87,-42.4,[],0,0,[],[]
35685370,35686370,NA,FAF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-43.15,-36.98,[],0,0,[],[]
35686370,35687400,NA,TVF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-44.55,-37.89,[],0,0,[],[]
35687400,35688430,NA,FAF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-41.32,-28.15,[],0,0,[],[]
35688430,35689230,NA,OLF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-36.77,-25.17,[],0,0,[],[]
35689230,35691390,NA,TVF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-46.88,-37.99,[],0,0,[],[]
35691390,35692390,NA,FAF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-47.09,-40.28,[],0,0,[],[]
35692390,35693290,NA,NON,0.0,863,pause,NA,NA,NA,NA,0.0,0,-39.57,-27.4,[],0,0,[],[]
35693290,35694250,NA,OLN,0.0,863,pause,NA,NA,NA,NA,0.0,0,-35.0,-29.29,[],0,0,[],[]
35694250,35694990,CHI,CHN,0.0,863,CM,EC,0,NT,FI,1.0,740,-21.16,-14.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35694.99, 'start': 35694.25}]",0,0,[],[]
35694990,35696010,NA,MAF,0.0,864,pause,NA,NA,NA,NA,0.0,0,-33.42,-27.98,[],0,0,[],[]
35696010,35696820,NA,OLF,0.0,864,pause,NA,NA,NA,NA,0.0,0,-41.57,-35.95,[],0,0,[],[]
35696820,35697850,NA,NOF,0.0,864,pause,NA,NA,NA,NA,0.0,0,-46.24,-40.05,[],0,0,[],[]
35697850,35698850,NA,FAF,0.0,864,pause,NA,NA,NA,NA,0.0,0,-25.91,-18.04,[],0,0,[],[]
35698850,35701170,NA,NOF,0.0,864,pause,NA,NA,NA,NA,0.0,0,-39.59,-29.3,[],0,0,[],[]
35701170,35701970,NA,OLN,0.0,864,pause,NA,NA,NA,NA,0.0,0,-28.1,-16.29,[],0,0,[],[]
35701970,35703150,MAL,MAN,4.43,864,AMM,BC,0,NT,FI,0.0,0,-16.9,-7.69,[],0,0,[],[]
35703150,35704590,NA,OLF,0.0,864,AMM,NA,NA,NA,NA,0.0,0,-38.82,-30.74,[],0,0,[],[]
35704590,35706170,NA,NOF,0.0,864,AMM,NA,NA,NA,NA,0.0,0,-35.38,-19.56,[],0,0,[],[]
35706170,35706970,NA,OLF,0.0,864,AMM,NA,NA,NA,NA,0.0,0,-43.27,-37.7,[],0,0,[],[]
35706970,35707770,NA,FAF,0.0,864,AMM,NA,NA,NA,NA,0.0,0,-47.02,-36.94,[],0,0,[],[]
35707770,35708770,MAL,MAN,2.27,864,AMM,RC,0,NT,FH,0.0,0,-20.52,-10.44,[],0,0,[],[]
35708770,35710190,NA,SIL,0.0,864,AMM,NA,NA,NA,NA,0.0,0,-49.79,-42.35,[],0,0,[],[]
35710190,35711710,MAL,MAN,5.09,864,AMM,RC,0,NT,FH,0.0,0,-19.82,-7.7,[],0,0,[],[]
35711710,35714540,NA,OLF,0.0,864,AMM,NA,NA,NA,NA,0.0,0,-43.59,-35.33,[],0,0,[],[]
35714540,35715400,NA,CXF,0.0,864,AMM,NA,NA,NA,NA,0.0,0,-41.47,-34.7,[],0,0,[],[]
35715400,35716400,NA,OLF,0.0,864,AMM,NA,NA,NA,NA,0.0,0,-28.67,-10.1,[],0,0,[],[]
35716400,35717430,FEM,FAN,2.76,864,AMM,EC,0,NT,FI,0.0,0,-42.02,-28.61,[],0,0,[],[]
35717430,35718380,NA,NOF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-34.97,-23.32,[],0,0,[],[]
35718380,35719470,NA,FAF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-40.66,-31.48,[],0,0,[],[]
35719470,35720270,NA,OLF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-43.37,-36.49,[],0,0,[],[]
35720270,35721270,NA,TVF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-43.53,-34.33,[],0,0,[],[]
35721270,35722750,NA,FAF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-41.42,-27.83,[],0,0,[],[]
35722750,35723550,NA,SIL,0.0,865,pause,NA,NA,NA,NA,0.0,0,-45.25,-38.85,[],0,0,[],[]
35723550,35724620,NA,FAF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-43.54,-39.53,[],0,0,[],[]
35724620,35725420,NA,SIL,0.0,865,pause,NA,NA,NA,NA,0.0,0,-48.07,-41.21,[],0,0,[],[]
35725420,35726420,NA,TVF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-45.04,-35.73,[],0,0,[],[]
35726420,35727370,NA,CXF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-43.31,-36.9,[],0,0,[],[]
35727370,35728240,NA,NOF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-42.38,-35.26,[],0,0,[],[]
35728240,35729090,NA,OLF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-41.78,-35.16,[],0,0,[],[]
35729090,35731190,NA,NOF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-36.26,-15.34,[],0,0,[],[]
35731190,35731990,NA,OLF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-38.5,-26.8,[],0,0,[],[]
35731990,35732950,NA,NOF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-39.17,-26.28,[],0,0,[],[]
35732950,35733820,NA,SIL,0.0,865,pause,NA,NA,NA,NA,0.0,0,-45.19,-41.71,[],0,0,[],[]
35733820,35734750,NA,CXF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-43.79,-35.61,[],0,0,[],[]
35734750,35735680,NA,MAF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-46.67,-40.4,[],0,0,[],[]
35735680,35737060,OCH,CXN,0.0,865,XIOCA,BC,0,NT,FI,0.0,0,-31.37,-23.06,[],0,0,[],[]
35737060,35740280,MAL,MAN,12.77,865,XIOCA,EC,0,NT,FI,0.0,0,-19.85,-10.41,[],0,0,[],[]
35740280,35741120,NA,OLF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-38.05,-24.05,[],0,0,[],[]
35741120,35742160,NA,NOF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-40.31,-29.74,[],0,0,[],[]
35742160,35742960,NA,OLF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-25.41,-13.46,[],0,0,[],[]
35742960,35743890,NA,NOF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-42.17,-27.3,[],0,0,[],[]
35743890,35744800,NA,OLF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-35.11,-20.81,[],0,0,[],[]
35744800,35745840,NA,NOF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-21.55,-3.52,[],0,0,[],[]
35745840,35746720,NA,OLF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-43.39,-36.66,[],0,0,[],[]
35746720,35751670,NA,NOF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-44.54,-33.16,[],0,0,[],[]
35751670,35752760,NA,OLF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-39.97,-32.35,[],0,0,[],[]
35752760,35753630,NA,NON,0.0,866,pause,NA,NA,NA,NA,0.0,0,-34.29,-20.14,[],0,0,[],[]
35753630,35754590,CHI,CHN,0.0,866,pause,NA,NA,NA,NA,0.0,0,-19.34,-7.22,[],0,180,"[{'start': 35754.41, 'end': 35754.59}]",[]
35754590,35755640,MAL,MAN,4.04,866,AMM,EC,0,NT,FI,0.0,0,-17.61,-11.12,[],0,0,[],[]
35755640,35760120,NA,OLN,0.0,867,pause,NA,NA,NA,NA,0.0,0,-23.94,-14.01,[],0,0,[],[]
35760120,35760940,NA,CXF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-40.9,-34.93,[],0,0,[],[]
35760940,35761750,NA,OLF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-42.98,-32.35,[],0,0,[],[]
35761750,35762730,NA,SIL,0.0,867,pause,NA,NA,NA,NA,0.0,0,-45.11,-38.33,[],0,0,[],[]
35762730,35764620,MAL,MAN,7.79,867,AMM,EC,0,NT,FI,0.0,0,-21.82,-11.3,[],0,0,[],[]
35764620,35766790,NA,SIL,0.0,868,pause,NA,NA,NA,NA,0.0,0,-45.78,-39.34,[],0,0,[],[]
35766790,35767600,NA,CXF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-40.34,-34.57,[],0,0,[],[]
35767600,35768600,NA,MAF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-43.69,-38.57,[],0,0,[],[]
35768600,35769740,NA,SIL,0.0,868,pause,NA,NA,NA,NA,0.0,0,-45.55,-41.88,[],0,0,[],[]
35769740,35770840,NA,OLF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-39.33,-32.41,[],0,0,[],[]
35770840,35771640,NA,SIL,0.0,868,pause,NA,NA,NA,NA,0.0,0,-45.21,-35.86,[],0,0,[],[]
35771640,35773960,NA,MAF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-44.63,-35.8,[],0,0,[],[]
35773960,35775450,NA,FAF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-42.84,-34.78,[],0,0,[],[]
35775450,35776250,NA,OLF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-32.67,-21.85,[],0,0,[],[]
35776250,35776850,CHI,CHN,0.0,868,CM,BC,0,NT,FI,1.0,240,-25.98,-17.23,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35776.49, 'start': 35776.25}]",0,0,[],[]
35776850,35778260,NA,OLN,0.0,868,CM,NA,NA,NA,NA,0.0,0,-38.0,-30.94,[],0,0,[],[]
