segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
47969430,47970430,NA,MAF,0.0,1603,pause,NA,NA,NA,NA,0.0,0,-39.58,-32.99,[],0,0,[],[]
47970430,47971920,NA,NOF,0.0,1603,pause,NA,NA,NA,NA,0.0,0,-37.49,-25.69,[],0,0,[],[]
47971920,47972720,OCH,CXN,0.0,1603,XIC,BC,0,NT,FI,0.0,0,-39.73,-32.81,[],0,0,[],[]
47972720,47973520,NA,MAF,0.0,1603,XIC,NA,NA,NA,NA,0.0,0,-40.28,-30.61,[],0,0,[],[]
47973520,47976950,FEM,FAN,10.96,1603,XIC,RC,0,TIFI,FI,0.0,0,-31.9,-20.0,[],0,0,[],[]
47976950,47977550,NA,CHF,0.0,1603,XIC,RC,1,TIFR,FI,1.0,600,-46.33,-36.22,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 47977.55, 'start': 47976.95}]",0,0,[],[]
47977550,47978590,NA,CXF,0.0,1603,XIC,NA,NA,NA,NA,0.0,0,-42.27,-33.21,[],0,0,[],[]
47978590,47980170,NA,SIL,0.0,1603,XIC,NA,NA,NA,NA,0.0,0,-53.23,-40.86,[],0,0,[],[]
47980170,47984320,MAL,MAN,13.91,1603,XIC,RC,1,TIMI,FI,0.0,0,-35.33,-21.14,[],0,0,[],[]
47984320,47985120,NA,SIL,0.0,1603,XIC,NA,NA,NA,NA,0.0,0,-49.72,-36.48,[],0,0,[],[]
47985120,47986270,NA,FAF,0.0,1603,XIC,NA,NA,NA,NA,0.0,0,-48.22,-39.17,[],0,0,[],[]
47986270,47987290,NA,OLF,0.0,1603,XIC,NA,NA,NA,NA,0.0,0,-33.37,-25.29,[],0,0,[],[]
47987290,47987890,CHI,CHN,0.0,1603,XIC,EC,2,TIMR,FI,1.0,600,-31.3,-24.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 47987.89, 'start': 47987.45}]",0,0,[],[]
47987890,47994650,NA,NOF,0.0,1604,pause,NA,NA,NA,NA,0.0,0,-33.45,-18.18,[],0,0,[],[]
47994650,47995700,NA,OLF,0.0,1604,pause,NA,NA,NA,NA,0.0,0,-34.26,-22.33,[],0,0,[],[]
47995700,47999530,NA,NOF,0.0,1604,pause,NA,NA,NA,NA,0.0,0,-27.24,-3.34,[],0,0,[],[]
47999530,48002120,NA,SIL,0.0,1604,pause,NA,NA,NA,NA,0.0,0,-49.0,-34.34,[],0,0,[],[]
48002120,48002980,NA,OLF,0.0,1604,pause,NA,NA,NA,NA,0.0,0,-37.35,-26.04,[],0,0,[],[]
48002980,48003860,NA,NOF,0.0,1604,pause,NA,NA,NA,NA,0.0,0,-32.36,-21.18,[],0,0,[],[]
48003860,48004670,NA,OLN,0.0,1604,pause,NA,NA,NA,NA,0.0,0,-16.4,-0.02,[],0,0,[],[]
48004670,48006560,NA,NON,0.0,1604,pause,NA,NA,NA,NA,0.0,0,-20.37,-3.06,[],0,0,[],[]
48006560,48007560,NA,OLF,0.0,1604,pause,NA,NA,NA,NA,0.0,0,-19.98,-5.99,[],0,0,[],[]
48007560,48008360,NA,NOF,0.0,1604,pause,NA,NA,NA,NA,0.0,0,-29.36,-14.11,[],0,0,[],[]
48008360,48009160,OCH,CXN,0.0,1604,XM,EC,0,NT,FI,0.0,0,-45.23,-36.69,[],0,0,[],[]
48009160,48010840,NA,CXF,0.0,1605,pause,NA,NA,NA,NA,0.0,0,-46.33,-37.7,[],0,0,[],[]
48010840,48011640,NA,NOF,0.0,1605,pause,NA,NA,NA,NA,0.0,0,-47.11,-35.78,[],0,0,[],[]
48011640,48012680,NA,OLN,0.0,1605,pause,NA,NA,NA,NA,0.0,0,-20.13,-6.06,[],0,0,[],[]
48012680,48013990,NA,NOF,0.0,1605,pause,NA,NA,NA,NA,0.0,0,-35.86,-18.6,[],0,0,[],[]
48013990,48015050,NA,SIL,0.0,1605,pause,NA,NA,NA,NA,0.0,0,-47.95,-40.62,[],0,0,[],[]
48015050,48016050,NA,MAF,0.0,1605,pause,NA,NA,NA,NA,0.0,0,-39.03,-33.07,[],0,0,[],[]
48016050,48016970,NA,OLF,0.0,1605,pause,NA,NA,NA,NA,0.0,0,-33.75,-17.94,[],0,0,[],[]
48016970,48019860,NA,NOF,0.0,1605,pause,NA,NA,NA,NA,0.0,0,-40.18,-25.65,[],0,0,[],[]
48019860,48020990,NA,SIL,0.0,1605,pause,NA,NA,NA,NA,0.0,0,-55.6,-49.56,[],0,0,[],[]
48020990,48021940,NA,CXF,0.0,1605,pause,NA,NA,NA,NA,0.0,0,-46.07,-37.55,[],0,0,[],[]
48021940,48022900,NA,SIL,0.0,1605,pause,NA,NA,NA,NA,0.0,0,-50.2,-38.13,[],0,0,[],[]
48022900,48024250,NA,NOF,0.0,1605,pause,NA,NA,NA,NA,0.0,0,-34.58,-13.8,[],0,0,[],[]
48024250,48027500,NA,OLF,0.0,1605,pause,NA,NA,NA,NA,0.0,0,-35.33,-15.29,[],0,0,[],[]
48027500,48028830,OCH,CXN,0.0,1605,XIC,BC,0,NT,FI,0.0,0,-43.25,-33.7,[],0,0,[],[]
48028830,48029630,NA,OLN,0.0,1605,XIC,NA,NA,NA,NA,0.0,0,-35.32,-29.86,[],0,0,[],[]
48029630,48030230,CHI,CHN,0.0,1605,XIC,RC,0,TIFI,FI,1.0,600,-20.01,-12.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 48030.23, 'start': 48029.63}]",0,0,[],[]
48030230,48031260,NA,OLN,0.0,1605,XIC,NA,NA,NA,NA,0.0,0,-27.64,-21.86,[],0,0,[],[]
48031260,48032530,FEM,FAN,6.92,1605,XIC,RC,1,TIFR,FI,0.0,0,-31.38,-22.08,[],0,0,[],[]
48032530,48033140,OCH,CXN,0.0,1605,XIC,EC,1,NT,FI,0.0,0,-31.11,-19.17,[],0,0,[],[]
48033140,48034030,NA,OLN,0.0,1606,pause,NA,NA,NA,NA,0.0,0,-25.22,-14.48,[],0,0,[],[]
48034030,48034840,NA,OLF,0.0,1606,pause,NA,NA,NA,NA,0.0,0,-32.27,-16.01,[],0,0,[],[]
48034840,48035640,NA,OLN,0.0,1606,pause,NA,NA,NA,NA,0.0,0,-28.48,-16.66,[],0,0,[],[]
48035640,48037270,NA,OLF,0.0,1606,pause,NA,NA,NA,NA,0.0,0,-38.53,-30.48,[],0,0,[],[]
48037270,48039010,NA,SIL,0.0,1606,pause,NA,NA,NA,NA,0.0,0,-48.28,-31.66,[],0,0,[],[]
48039010,48040030,CHI,CHN,0.0,1606,CIC,BC,0,TIMI,FI,1.0,1020,-33.16,-26.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 48040.03, 'start': 48039.13}]",0,0,[],[]
48040030,48041030,MAL,MAN,3.72,1606,CIC,RC,1,TIMR,FI,0.0,0,-39.4,-27.24,[],0,0,[],[]
48041030,48041630,FEM,FAN,0.96,1606,CIC,EC,1,NT,FI,0.0,0,-35.15,-26.24,[],0,0,[],[]
48041630,48042430,NA,SIL,0.0,1607,pause,NA,NA,NA,NA,0.0,0,-53.73,-47.87,[],0,0,[],[]
48042430,48043270,NA,NOF,0.0,1607,pause,NA,NA,NA,NA,0.0,0,-40.99,-22.98,[],0,0,[],[]
48043270,48044070,NA,OLN,0.0,1607,pause,NA,NA,NA,NA,0.0,0,-28.86,-13.5,[],0,0,[],[]
48044070,48045070,NA,FAF,0.0,1607,pause,NA,NA,NA,NA,0.0,0,-40.71,-32.02,[],0,0,[],[]
48045070,48046140,NA,NOF,0.0,1607,pause,NA,NA,NA,NA,0.0,0,-48.71,-40.11,[],0,0,[],[]
48046140,48047280,NA,MAF,0.0,1607,pause,NA,NA,NA,NA,0.0,0,-38.87,-25.43,[],0,0,[],[]
48047280,48048080,NA,SIL,0.0,1607,pause,NA,NA,NA,NA,0.0,0,-51.86,-45.1,[],0,0,[],[]
48048080,48048880,NA,CXF,0.0,1607,pause,NA,NA,NA,NA,0.0,0,-44.36,-38.19,[],0,0,[],[]
48048880,48049880,FEM,FAN,3.51,1607,AIOCF,BC,0,NT,FI,0.0,0,-19.67,-2.95,[],0,0,[],[]
48049880,48050480,FEM,FAN,3.52,1607,AIOCF,RC,0,NT,FH,0.0,0,-24.66,-11.63,[],0,0,[],[]
48050480,48052000,FEM,FAN,6.01,1607,AIOCF,RC,0,NT,FH,0.0,0,-31.9,-22.43,[],0,0,[],[]
48052000,48052800,OCH,CXN,0.0,1607,AIOCF,RC,0,NT,FI,0.0,0,-33.41,-26.4,[],0,0,[],[]
48052800,48053800,FEM,FAN,4.28,1607,AIOCF,RC,0,NT,FI,0.0,0,-41.49,-35.24,[],0,0,[],[]
48053800,48055180,OCH,CXN,0.0,1607,AIOCF,EC,0,NT,FI,0.0,0,-36.3,-25.7,[],0,0,[],[]
48055180,48056380,NA,NOF,0.0,1608,pause,NA,NA,NA,NA,0.0,0,-43.85,-31.1,[],0,0,[],[]
48056380,48057380,NA,TVF,0.0,1608,pause,NA,NA,NA,NA,0.0,0,-43.17,-33.43,[],0,0,[],[]
48057380,48059290,NA,SIL,0.0,1608,pause,NA,NA,NA,NA,0.0,0,-46.02,-33.27,[],0,0,[],[]
48059290,48060360,NA,NOF,0.0,1608,pause,NA,NA,NA,NA,0.0,0,-24.86,-5.21,[],0,0,[],[]
48060360,48062300,NA,OLN,0.0,1608,pause,NA,NA,NA,NA,0.0,0,-31.73,-22.08,[],0,0,[],[]
48062300,48063110,OCH,CXN,0.0,1608,XM,EC,0,NT,FI,0.0,0,-31.09,-18.39,[],0,0,[],[]
48063110,48063910,NA,OLF,0.0,1609,pause,NA,NA,NA,NA,0.0,0,-36.99,-31.16,[],0,0,[],[]
48063910,48064710,NA,SIL,0.0,1609,pause,NA,NA,NA,NA,0.0,0,-53.47,-47.37,[],0,0,[],[]
48064710,48066470,NA,NOF,0.0,1609,pause,NA,NA,NA,NA,0.0,0,-51.02,-44.21,[],0,0,[],[]
48066470,48068050,NA,SIL,0.0,1609,pause,NA,NA,NA,NA,0.0,0,-51.76,-38.08,[],0,0,[],[]
48068050,48070950,NA,NOF,0.0,1609,pause,NA,NA,NA,NA,0.0,0,-44.82,-31.31,[],0,0,[],[]
48070950,48072450,NA,FAF,0.0,1609,pause,NA,NA,NA,NA,0.0,0,-34.27,-23.88,[],0,0,[],[]
48072450,48074230,NA,NOF,0.0,1609,pause,NA,NA,NA,NA,0.0,0,-25.44,-12.66,[],0,0,[],[]
48074230,48075260,NA,MAF,0.0,1609,pause,NA,NA,NA,NA,0.0,0,-24.7,-12.39,[],0,0,[],[]
48075260,48077470,NA,NOF,0.0,1609,pause,NA,NA,NA,NA,0.0,0,-28.97,-19.31,[],0,0,[],[]
48077470,48079670,NA,OLN,0.0,1609,pause,NA,NA,NA,NA,0.0,0,-25.12,-14.32,[],0,0,[],[]
48079670,48080580,NA,NON,0.0,1609,pause,NA,NA,NA,NA,0.0,0,-16.48,-3.58,[],0,0,[],[]
48080580,48083270,NA,OLN,0.0,1609,pause,NA,NA,NA,NA,0.0,0,-24.5,-11.79,[],0,0,[],[]
48083270,48084910,NA,NON,0.0,1609,pause,NA,NA,NA,NA,0.0,0,-18.23,-2.18,[],0,0,[],[]
48084910,48089720,NA,OLN,0.0,1609,pause,NA,NA,NA,NA,0.0,0,-24.38,-14.98,[],0,0,[],[]
48089720,48092080,NA,NOF,0.0,1609,pause,NA,NA,NA,NA,0.0,0,-25.28,-13.48,[],0,0,[],[]
48092080,48092940,NA,OLN,0.0,1609,pause,NA,NA,NA,NA,0.0,0,-26.36,-19.66,[],0,0,[],[]
48092940,48095240,NA,NOF,0.0,1609,pause,NA,NA,NA,NA,0.0,0,-27.2,-16.73,[],0,0,[],[]
48095240,48096040,OCH,CXN,0.0,1609,XIOCA,BC,0,NT,FI,0.0,0,-29.85,-19.6,[],0,0,[],[]
48096040,48097040,MAL,MAN,4.49,1609,XIOCA,EC,0,NT,FI,0.0,0,-28.51,-22.62,[],0,0,[],[]
48097040,48098340,NA,OLN,0.0,1610,pause,NA,NA,NA,NA,0.0,0,-36.36,-30.4,[],0,0,[],[]
48098340,48100220,NA,SIL,0.0,1610,pause,NA,NA,NA,NA,0.0,0,-44.47,-33.01,[],0,0,[],[]
48100220,48101670,NA,FAF,0.0,1610,pause,NA,NA,NA,NA,0.0,0,-41.47,-31.82,[],0,0,[],[]
48101670,48102470,NA,SIL,0.0,1610,pause,NA,NA,NA,NA,0.0,0,-43.12,-32.26,[],0,0,[],[]
48102470,48103540,FEM,FAN,6.72,1610,AICF,BC,0,TIFI,FI,0.0,0,-23.67,-14.72,[],0,0,[],[]
48103540,48104340,NA,OLN,0.0,1610,AICF,NA,NA,NA,NA,0.0,0,-22.74,-8.93,[],0,0,[],[]
48104340,48105160,NA,NOF,0.0,1610,AICF,NA,NA,NA,NA,0.0,0,-37.65,-25.35,[],0,0,[],[]
48105160,48106720,CHI,CHN,0.0,1610,AICF,RC,1,TIFR,FI,2.0,1220,-17.94,-11.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 48106.01, 'start': 48105.16}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 48106.72, 'start': 48106.35}]",0,0,[],[]
48106720,48107830,FEM,FAN,0.0,1610,AICF,NA,NA,NA,NA,0.0,0,-21.07,-17.87,[],1110,0,[],[]
48107830,48108630,NA,FAF,0.0,1610,AICF,NA,NA,NA,NA,0.0,0,-33.46,-20.72,[],0,0,[],[]
48108630,48109830,FEM,FAN,4.72,1610,AICF,RC,1,TIFE,FI,0.0,0,-26.13,-18.5,[],0,0,[],[]
48109830,48111130,NA,SIL,0.0,1610,AICF,NA,NA,NA,NA,0.0,0,-54.34,-42.89,[],0,0,[],[]
48111130,48112130,FEM,FAN,2.64,1610,AICF,EC,1,NT,FH,0.0,0,-25.74,-20.64,[],0,0,[],[]
48112130,48112960,NA,SIL,0.0,1611,pause,NA,NA,NA,NA,0.0,0,-52.44,-42.72,[],0,0,[],[]
48112960,48113770,NA,NOF,0.0,1611,pause,NA,NA,NA,NA,0.0,0,-47.26,-38.42,[],0,0,[],[]
48113770,48116090,NA,OLN,0.0,1611,pause,NA,NA,NA,NA,0.0,0,-25.45,-11.34,[],0,0,[],[]
48116090,48116920,NA,SIL,0.0,1611,pause,NA,NA,NA,NA,0.0,0,-46.09,-34.12,[],0,0,[],[]
48116920,48119410,NA,NOF,0.0,1611,pause,NA,NA,NA,NA,0.0,0,-44.38,-27.61,[],0,0,[],[]
48119410,48120010,FEM,FAN,0.0,1611,pause,NA,NA,NA,NA,0.0,0,-39.26,-31.11,[],600,0,[],[]
48120010,48120880,NA,OLF,0.0,1611,pause,NA,NA,NA,NA,0.0,0,-24.09,-9.69,[],0,0,[],[]
48120880,48121880,FEM,FAN,5.17,1611,AIOCF,BC,0,NT,FI,0.0,0,-27.24,-18.59,[],0,0,[],[]
48121880,48122960,NA,NOF,0.0,1611,AIOCF,NA,NA,NA,NA,0.0,0,-46.21,-32.49,[],0,0,[],[]
48122960,48124300,FEM,FAN,4.37,1611,AIOCF,RC,0,NT,FH,0.0,0,-30.39,-25.04,[],0,0,[],[]
48124300,48125410,NA,NOF,0.0,1611,AIOCF,NA,NA,NA,NA,0.0,0,-43.71,-36.29,[],0,0,[],[]
48125410,48126370,NA,OLN,0.0,1611,AIOCF,NA,NA,NA,NA,0.0,0,-28.2,-14.11,[],0,0,[],[]
48126370,48127170,OCH,CXN,0.0,1611,AIOCF,EC,0,NT,FI,0.0,0,-37.44,-29.37,[],0,0,[],[]
48127170,48127970,NA,SIL,0.0,1612,pause,NA,NA,NA,NA,0.0,0,-50.72,-40.95,[],0,0,[],[]
48127970,48128770,NA,MAF,0.0,1612,pause,NA,NA,NA,NA,0.0,0,-40.41,-33.93,[],0,0,[],[]
48128770,48130070,NA,TVF,0.0,1612,pause,NA,NA,NA,NA,0.0,0,-38.51,-29.34,[],0,0,[],[]
48130070,48130910,NA,SIL,0.0,1612,pause,NA,NA,NA,NA,0.0,0,-37.78,-30.68,[],0,0,[],[]
48130910,48131980,NA,FAF,0.0,1612,pause,NA,NA,NA,NA,0.0,0,-37.99,-30.97,[],0,0,[],[]
48131980,48133040,NA,SIL,0.0,1612,pause,NA,NA,NA,NA,0.0,0,-37.19,-31.04,[],0,0,[],[]
48133040,48133850,NA,NOF,0.0,1612,pause,NA,NA,NA,NA,0.0,0,-40.63,-33.55,[],0,0,[],[]
48133850,48135120,MAL,MAN,3.45,1612,AMM,EC,0,NT,FI,0.0,0,-38.97,-31.45,[],0,0,[],[]
48135120,48137230,NA,SIL,0.0,1613,pause,NA,NA,NA,NA,0.0,0,-52.37,-37.77,[],0,0,[],[]
48137230,48138760,NA,NOF,0.0,1613,pause,NA,NA,NA,NA,0.0,0,-46.84,-33.48,[],0,0,[],[]
48138760,48139770,NA,MAF,0.0,1613,pause,NA,NA,NA,NA,0.0,0,-38.95,-30.78,[],0,0,[],[]
48139770,48140960,NA,NOF,0.0,1613,pause,NA,NA,NA,NA,0.0,0,-36.84,-24.83,[],0,0,[],[]
48140960,48141760,NA,OLN,0.0,1613,pause,NA,NA,NA,NA,0.0,0,-24.14,-9.27,[],0,0,[],[]
48141760,48142690,NA,NOF,0.0,1613,pause,NA,NA,NA,NA,0.0,0,-21.29,-5.16,[],0,0,[],[]
48142690,48144060,NA,MAF,0.0,1613,pause,NA,NA,NA,NA,0.0,0,-33.85,-24.31,[],0,0,[],[]
48144060,48144860,NA,SIL,0.0,1613,pause,NA,NA,NA,NA,0.0,0,-38.52,-34.46,[],0,0,[],[]
48144860,48146030,NA,OLF,0.0,1613,pause,NA,NA,NA,NA,0.0,0,-20.61,-14.11,[],0,0,[],[]
48146030,48146830,NA,SIL,0.0,1613,pause,NA,NA,NA,NA,0.0,0,-37.22,-28.69,[],0,0,[],[]
48146830,48149120,NA,MAF,0.0,1613,pause,NA,NA,NA,NA,0.0,0,-32.78,-21.84,[],0,0,[],[]
48149120,48150040,NA,OLF,0.0,1613,pause,NA,NA,NA,NA,0.0,0,-20.65,-6.49,[],0,0,[],[]
48150040,48155130,NA,NON,0.0,1613,pause,NA,NA,NA,NA,0.0,0,-29.95,-12.92,[],0,0,[],[]
48155130,48157240,NA,OLN,0.0,1613,pause,NA,NA,NA,NA,0.0,0,-29.12,-19.36,[],0,0,[],[]
48157240,48158060,NA,NON,0.0,1613,pause,NA,NA,NA,NA,0.0,0,-32.56,-22.41,[],0,0,[],[]
48158060,48158860,NA,OLN,0.0,1613,pause,NA,NA,NA,NA,0.0,0,-30.69,-23.37,[],0,0,[],[]
48158860,48161630,NA,NOF,0.0,1613,pause,NA,NA,NA,NA,0.0,0,-40.59,-28.94,[],0,0,[],[]
48161630,48162490,NA,SIL,0.0,1613,pause,NA,NA,NA,NA,0.0,0,-43.13,-38.88,[],0,0,[],[]
48162490,48163520,NA,MAF,0.0,1613,pause,NA,NA,NA,NA,0.0,0,-35.78,-29.83,[],0,0,[],[]
48163520,48164710,NA,SIL,0.0,1613,pause,NA,NA,NA,NA,0.0,0,-34.24,-28.82,[],0,0,[],[]
48164710,48165870,NA,TVN,0.0,1613,pause,NA,NA,NA,NA,0.0,0,-35.55,-26.15,[],0,0,[],[]
48165870,48167500,NA,SIL,0.0,1613,pause,NA,NA,NA,NA,0.0,0,-34.83,-27.72,[],0,0,[],[]
48167500,48168890,NA,TVF,0.0,1613,pause,NA,NA,NA,NA,0.0,0,-32.53,-26.02,[],0,0,[],[]
48168890,48169750,NA,SIL,0.0,1613,pause,NA,NA,NA,NA,0.0,0,-41.79,-33.74,[],0,0,[],[]
48169750,48172040,NA,TVF,0.0,1613,pause,NA,NA,NA,NA,0.0,0,-36.16,-26.53,[],0,0,[],[]
48172040,48173310,NA,NOF,0.0,1613,pause,NA,NA,NA,NA,0.0,0,-31.94,-21.4,[],0,0,[],[]
48173310,48176250,NA,SIL,0.0,1613,pause,NA,NA,NA,NA,0.0,0,-35.42,-27.43,[],0,0,[],[]
48176250,48177870,NA,NOF,0.0,1613,pause,NA,NA,NA,NA,0.0,0,-35.1,-27.75,[],0,0,[],[]
48177870,48178800,NA,OLN,0.0,1613,pause,NA,NA,NA,NA,0.0,0,-29.14,-22.33,[],0,0,[],[]
48178800,48180470,NA,OLF,0.0,1613,pause,NA,NA,NA,NA,0.0,0,-29.7,-19.29,[],0,0,[],[]
48180470,48181270,NA,NOF,0.0,1613,pause,NA,NA,NA,NA,0.0,0,-38.8,-30.75,[],0,0,[],[]
48181270,48182190,OCH,CXN,0.0,1613,XIC,BC,0,NT,FI,0.0,0,-35.03,-26.7,[],0,0,[],[]
48182190,48183290,NA,OLF,0.0,1613,XIC,NA,NA,NA,NA,0.0,0,-34.35,-26.2,[],0,0,[],[]
48183290,48184120,FEM,FAN,7.66,1613,XIC,RC,0,NT,FI,0.0,0,-22.27,-15.74,[],0,0,[],[]
48184120,48185140,NA,MAF,0.0,1613,XIC,NA,NA,NA,NA,0.0,0,-38.47,-25.26,[],0,0,[],[]
48185140,48185940,OCH,CXN,0.0,1613,XIC,RC,0,NT,FI,0.0,0,-34.36,-26.62,[],0,0,[],[]
48185940,48187420,MAL,MAN,9.58,1613,XIC,RC,0,NT,FI,0.0,0,-21.6,-14.83,[],0,0,[],[]
48187420,48189000,FEM,FAN,7.3,1613,XIC,RC,0,TIFI,FI,0.0,0,-23.64,-14.42,[],0,0,[],[]
48189000,48190190,CHI,CHN,0.0,1613,XIC,RC,1,TIFR,FI,2.0,770,-18.27,-6.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 48189.65, 'start': 48189.0}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 48190.19, 'start': 48190.07}]",0,0,[],[]
48190190,48191300,FEM,FAN,3.16,1613,XIC,RC,1,TIFE,FI,0.0,0,-23.0,-14.11,[],0,0,[],[]
48191300,48191900,FEM,FAN,0.0,1613,XIC,NA,NA,NA,NA,0.0,0,-27.19,-22.35,[],600,0,[],[]
48191900,48193710,FEM,FAN,7.17,1613,XIC,RC,1,NT,FH,0.0,0,-27.18,-13.5,[],0,0,[],[]
48193710,48194540,NA,MAF,0.0,1613,XIC,NA,NA,NA,NA,0.0,0,-36.97,-28.49,[],0,0,[],[]
48194540,48195540,FEM,FAN,1.77,1613,XIC,RC,1,NT,FH,0.0,0,-31.83,-23.69,[],0,0,[],[]
48195540,48196140,FEM,FAN,5.81,1613,XIC,RC,1,NT,FH,0.0,0,-23.68,-17.28,[],0,0,[],[]
48196140,48197220,FEM,FAN,2.46,1613,XIC,RC,1,NT,FH,0.0,0,-18.48,-12.75,[],0,0,[],[]
48197220,48199110,NA,OLN,0.0,1613,XIC,NA,NA,NA,NA,0.0,0,-22.41,-7.14,[],0,0,[],[]
48199110,48200800,FEM,FAN,8.53,1613,XIC,EC,1,NT,FH,0.0,0,-29.04,-20.05,[],0,0,[],[]
48200800,48202250,NA,OLF,0.0,1614,pause,NA,NA,NA,NA,0.0,0,-32.26,-25.36,[],0,0,[],[]
48202250,48203260,NA,FAF,0.0,1614,pause,NA,NA,NA,NA,0.0,0,-33.39,-26.87,[],0,0,[],[]
48203260,48204860,NA,NOF,0.0,1614,pause,NA,NA,NA,NA,0.0,0,-34.69,-16.63,[],0,0,[],[]
48204860,48205740,NA,SIL,0.0,1614,pause,NA,NA,NA,NA,0.0,0,-37.0,-32.28,[],0,0,[],[]
48205740,48208540,NA,NOF,0.0,1614,pause,NA,NA,NA,NA,0.0,0,-38.46,-30.68,[],0,0,[],[]
48208540,48209670,NA,MAF,0.0,1614,pause,NA,NA,NA,NA,0.0,0,-38.52,-32.84,[],0,0,[],[]
48209670,48210590,NA,OLF,0.0,1614,pause,NA,NA,NA,NA,0.0,0,-38.51,-30.17,[],0,0,[],[]
48210590,48213650,NA,SIL,0.0,1614,pause,NA,NA,NA,NA,0.0,0,-39.99,-32.74,[],0,0,[],[]
48213650,48214450,NA,NOF,0.0,1614,pause,NA,NA,NA,NA,0.0,0,-41.32,-37.23,[],0,0,[],[]
48214450,48215550,NA,OLF,0.0,1614,pause,NA,NA,NA,NA,0.0,0,-36.22,-27.77,[],0,0,[],[]
48215550,48216550,NA,TVF,0.0,1614,pause,NA,NA,NA,NA,0.0,0,-40.78,-31.77,[],0,0,[],[]
48216550,48217420,NA,SIL,0.0,1614,pause,NA,NA,NA,NA,0.0,0,-39.84,-30.83,[],0,0,[],[]
48217420,48218940,NA,TVF,0.0,1614,pause,NA,NA,NA,NA,0.0,0,-37.31,-29.01,[],0,0,[],[]
48218940,48220120,NA,SIL,0.0,1614,pause,NA,NA,NA,NA,0.0,0,-36.09,-29.4,[],0,0,[],[]
48220120,48221720,NA,OLF,0.0,1614,pause,NA,NA,NA,NA,0.0,0,-31.32,-15.03,[],0,0,[],[]
48221720,48223030,NA,SIL,0.0,1614,pause,NA,NA,NA,NA,0.0,0,-35.96,-29.88,[],0,0,[],[]
48223030,48223830,NA,OLF,0.0,1614,pause,NA,NA,NA,NA,0.0,0,-36.47,-30.22,[],0,0,[],[]
48223830,48224630,NA,SIL,0.0,1614,pause,NA,NA,NA,NA,0.0,0,-40.74,-36.03,[],0,0,[],[]
48224630,48228880,NA,TVF,0.0,1614,pause,NA,NA,NA,NA,0.0,0,-40.45,-32.08,[],0,0,[],[]
48228880,48229680,NA,SIL,0.0,1614,pause,NA,NA,NA,NA,0.0,0,-41.29,-36.23,[],0,0,[],[]
48229680,48230680,NA,MAF,0.0,1614,pause,NA,NA,NA,NA,0.0,0,-41.3,-34.5,[],0,0,[],[]
