segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
15159210,15161200,MAL,MAN,10.26,514,AMM,EC,0,NT,FH,0.0,0,-26.52,-18.8,[],0,0,[],[]
15161200,15162710,NA,OLN,0.0,515,pause,NA,NA,NA,NA,0.0,0,-27.55,-17.08,[],0,0,[],[]
15162710,15164270,NA,SIL,0.0,515,pause,NA,NA,NA,NA,0.0,0,-46.64,-35.87,[],0,0,[],[]
15164270,15165820,NA,TVF,0.0,515,pause,NA,NA,NA,NA,0.0,0,-46.87,-42.54,[],0,0,[],[]
15165820,15168500,NA,SIL,0.0,515,pause,NA,NA,NA,NA,0.0,0,-45.27,-36.63,[],0,0,[],[]
15168500,15169500,MAL,MAN,6.51,515,AIOCM,BC,0,NT,FI,0.0,0,-34.96,-29.12,[],0,0,[],[]
15169500,15170300,OCH,CXN,0.0,515,AIOCM,EC,0,NT,FI,0.0,0,-32.18,-28.19,[],0,0,[],[]
15170300,15171760,NA,SIL,0.0,516,pause,NA,NA,NA,NA,0.0,0,-51.52,-44.87,[],0,0,[],[]
15171760,15173230,NA,TVF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-47.45,-39.63,[],0,0,[],[]
15173230,15177010,NA,SIL,0.0,516,pause,NA,NA,NA,NA,0.0,0,-42.61,-25.68,[],0,0,[],[]
15177010,15178010,NA,TVF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-46.87,-38.39,[],0,0,[],[]
15178010,15180920,NA,SIL,0.0,516,pause,NA,NA,NA,NA,0.0,0,-46.34,-39.14,[],0,0,[],[]
15180920,15181720,NA,TVF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-47.36,-42.18,[],0,0,[],[]
15181720,15182960,NA,SIL,0.0,516,pause,NA,NA,NA,NA,0.0,0,-48.36,-42.68,[],0,0,[],[]
15182960,15184240,NA,NOF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-41.87,-32.29,[],0,0,[],[]
15184240,15188500,NA,SIL,0.0,516,pause,NA,NA,NA,NA,0.0,0,-47.12,-38.17,[],0,0,[],[]
15188500,15189520,NA,TVF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-47.15,-42.84,[],0,0,[],[]
15189520,15192510,NA,SIL,0.0,516,pause,NA,NA,NA,NA,0.0,0,-47.35,-36.5,[],0,0,[],[]
15192510,15196070,MAL,MAN,15.68,516,AICM,BC,0,NT,FI,0.0,0,-18.92,-8.21,[],0,0,[],[]
15196070,15196670,OCH,CXN,0.0,516,AICM,RC,0,NT,FI,0.0,0,-30.65,-23.37,[],0,0,[],[]
15196670,15197540,NA,OLN,0.0,516,AICM,NA,NA,NA,NA,0.0,0,-33.07,-27.43,[],0,0,[],[]
15197540,15198870,CHI,CHN,0.0,516,AICM,RC,0,NT,FI,1.0,820,-27.36,-15.46,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15198.36, 'start': 15197.54}]",0,0,[],[]
15198870,15199700,CHI,CHN,0.0,516,AICM,RC,0,TIMI,FH,1.0,830,-19.47,-15.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15199.7, 'start': 15198.87}]",0,0,[],[]
15199700,15200910,NA,NOF,0.0,516,AICM,NA,NA,NA,NA,0.0,0,-40.24,-29.22,[],0,0,[],[]
15200910,15203260,MAL,MAN,12.0,516,AICM,RC,1,TIMR,FI,0.0,0,-22.57,-12.22,[],0,0,[],[]
15203260,15205130,NA,SIL,0.0,516,AICM,NA,NA,NA,NA,0.0,0,-48.24,-33.63,[],0,0,[],[]
15205130,15205930,OCH,CXN,0.0,516,AICM,RC,1,NT,FI,0.0,0,-37.54,-27.96,[],0,0,[],[]
15205930,15206750,NA,OLF,0.0,516,AICM,NA,NA,NA,NA,0.0,0,-34.33,-26.29,[],0,0,[],[]
15206750,15208390,NA,CXF,0.0,516,AICM,NA,NA,NA,NA,0.0,0,-38.79,-31.41,[],0,0,[],[]
15208390,15209720,NA,SIL,0.0,516,AICM,NA,NA,NA,NA,0.0,0,-41.47,-27.58,[],0,0,[],[]
15209720,15210830,FEM,FAN,6.06,516,AICM,RC,1,NT,FI,0.0,0,-32.91,-25.64,[],0,0,[],[]
15210830,15215010,MAL,MAN,12.14,516,AICM,RC,1,NT,FI,0.0,0,-35.31,-26.5,[],0,0,[],[]
15215010,15216020,NA,OLN,0.0,516,AICM,NA,NA,NA,NA,0.0,0,-34.16,-25.65,[],0,0,[],[]
15216020,15217460,NA,TVN,0.0,516,AICM,NA,NA,NA,NA,0.0,0,-31.28,-19.06,[],0,0,[],[]
15217460,15218460,MAL,MAN,7.97,516,AICM,EC,1,NT,FH,0.0,0,-30.89,-24.58,[],0,0,[],[]
15218460,15219670,NA,OLN,0.0,517,pause,NA,NA,NA,NA,0.0,0,-32.17,-27.65,[],0,0,[],[]
15219670,15220740,NA,SIL,0.0,517,pause,NA,NA,NA,NA,0.0,0,-45.14,-36.57,[],0,0,[],[]
15220740,15222390,NA,NOF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-42.08,-32.29,[],0,0,[],[]
15222390,15224150,NA,OLN,0.0,517,pause,NA,NA,NA,NA,0.0,0,-25.9,-13.61,[],0,0,[],[]
15224150,15224950,NA,OLF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-28.54,-12.81,[],0,0,[],[]
15224950,15225990,NA,SIL,0.0,517,pause,NA,NA,NA,NA,0.0,0,-47.05,-35.65,[],0,0,[],[]
15225990,15227780,NA,OLF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-36.11,-18.52,[],0,0,[],[]
15227780,15231830,NA,SIL,0.0,517,pause,NA,NA,NA,NA,0.0,0,-47.19,-35.79,[],0,0,[],[]
15231830,15232730,NA,OLF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-39.56,-25.77,[],0,0,[],[]
15232730,15233910,NA,SIL,0.0,517,pause,NA,NA,NA,NA,0.0,0,-44.63,-34.8,[],0,0,[],[]
15233910,15235630,NA,OLF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-39.6,-21.24,[],0,0,[],[]
15235630,15236660,NA,SIL,0.0,517,pause,NA,NA,NA,NA,0.0,0,-47.35,-34.63,[],0,0,[],[]
15236660,15237520,OCH,CXN,0.0,517,XIOCA,BC,0,NT,FI,0.0,0,-35.45,-28.95,[],0,0,[],[]
15237520,15238600,NA,OLF,0.0,517,XIOCA,NA,NA,NA,NA,0.0,0,-41.13,-32.74,[],0,0,[],[]
15238600,15239480,NA,NOF,0.0,517,XIOCA,NA,NA,NA,NA,0.0,0,-34.84,-20.46,[],0,0,[],[]
15239480,15240590,MAL,MAN,8.31,517,XIOCA,RC,0,NT,FI,0.0,0,-28.55,-19.96,[],0,0,[],[]
15240590,15241660,NA,NOF,0.0,517,XIOCA,NA,NA,NA,NA,0.0,0,-40.72,-23.98,[],0,0,[],[]
15241660,15242770,NA,SIL,0.0,517,XIOCA,NA,NA,NA,NA,0.0,0,-46.89,-41.02,[],0,0,[],[]
15242770,15244360,MAL,MAN,5.77,517,XIOCA,RC,0,NT,FH,0.0,0,-30.36,-21.21,[],0,0,[],[]
15244360,15245160,NA,SIL,0.0,517,XIOCA,NA,NA,NA,NA,0.0,0,-41.11,-30.4,[],0,0,[],[]
15245160,15246320,MAL,MAN,3.57,517,XIOCA,RC,0,NT,FH,0.0,0,-31.56,-21.73,[],0,0,[],[]
15246320,15248380,NA,OLN,0.0,517,XIOCA,NA,NA,NA,NA,0.0,0,-16.93,-2.68,[],0,0,[],[]
15248380,15249180,OCH,CXN,0.0,517,XIOCA,EC,0,NT,FI,0.0,0,-26.85,-20.69,[],0,0,[],[]
15249180,15251610,NA,OLN,0.0,518,pause,NA,NA,NA,NA,0.0,0,-28.03,-10.56,[],0,0,[],[]
15251610,15252410,NA,CXF,0.0,518,pause,NA,NA,NA,NA,0.0,0,-35.86,-28.96,[],0,0,[],[]
15252410,15256350,NA,OLN,0.0,518,pause,NA,NA,NA,NA,0.0,0,-25.14,-9.47,[],0,0,[],[]
15256350,15258170,MAL,MAN,8.64,518,AMM,BC,0,NT,FI,0.0,0,-27.42,-19.48,[],0,0,[],[]
15258170,15259270,FEM,FAN,5.18,518,AMM,RC,0,NT,FI,0.0,0,-32.63,-19.88,[],0,0,[],[]
15259270,15260310,NA,SIL,0.0,518,AMM,NA,NA,NA,NA,0.0,0,-45.55,-41.59,[],0,0,[],[]
15260310,15261770,MAL,MAN,7.97,518,AMM,RC,0,NT,FI,0.0,0,-31.7,-24.75,[],0,0,[],[]
15261770,15262570,NA,SIL,0.0,518,AMM,NA,NA,NA,NA,0.0,0,-44.38,-38.42,[],0,0,[],[]
15262570,15263590,MAL,MAN,0.86,518,AMM,EC,0,NT,FH,0.0,0,-35.37,-26.33,[],0,0,[],[]
15263590,15264410,NA,NOF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-42.09,-28.93,[],0,0,[],[]
15264410,15265270,NA,OLF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-35.4,-23.84,[],0,0,[],[]
15265270,15269980,NA,NOF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-38.04,-23.6,[],0,0,[],[]
15269980,15270790,OCH,CXN,0.0,519,XM,BC,0,NT,FI,0.0,0,-31.76,-23.92,[],0,0,[],[]
15270790,15271590,NA,OLN,0.0,519,XM,NA,NA,NA,NA,0.0,0,-33.54,-23.01,[],0,0,[],[]
15271590,15273230,OCH,CXN,0.0,519,XM,EC,0,NT,FH,0.0,0,-32.9,-25.87,[],0,0,[],[]
15273230,15274870,NA,OLF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-40.16,-24.9,[],0,0,[],[]
15274870,15282920,NA,SIL,0.0,520,pause,NA,NA,NA,NA,0.0,0,-47.35,-35.95,[],0,0,[],[]
15282920,15284710,MAL,MAN,8.41,520,AIOCM,BC,0,NT,FI,0.0,0,-29.57,-19.77,[],0,0,[],[]
15284710,15285510,NA,SIL,0.0,520,AIOCM,NA,NA,NA,NA,0.0,0,-46.07,-40.1,[],0,0,[],[]
15285510,15288020,MAL,MAN,10.96,520,AIOCM,RC,0,NT,FH,0.0,0,-32.53,-23.41,[],0,0,[],[]
15288020,15290000,NA,SIL,0.0,520,AIOCM,NA,NA,NA,NA,0.0,0,-46.79,-28.71,[],0,0,[],[]
15290000,15290800,OCH,CXN,0.0,520,AIOCM,RC,0,NT,FI,0.0,0,-34.7,-27.2,[],0,0,[],[]
15290800,15291800,MAL,MAN,3.96,520,AIOCM,RC,0,NT,FI,0.0,0,-30.5,-25.74,[],0,0,[],[]
15291800,15292600,NA,OLN,0.0,520,AIOCM,NA,NA,NA,NA,0.0,0,-34.64,-28.61,[],0,0,[],[]
15292600,15293740,OCH,CXN,0.0,520,AIOCM,EC,0,NT,FI,0.0,0,-36.57,-28.94,[],0,0,[],[]
15293740,15295180,NA,SIL,0.0,521,pause,NA,NA,NA,NA,0.0,0,-46.83,-39.94,[],0,0,[],[]
15295180,15295980,NA,TVF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-47.8,-43.17,[],0,0,[],[]
15295980,15298090,NA,SIL,0.0,521,pause,NA,NA,NA,NA,0.0,0,-46.78,-35.82,[],0,0,[],[]
15298090,15298970,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-42.93,-34.14,[],0,0,[],[]
15298970,15299980,NA,TVN,0.0,521,pause,NA,NA,NA,NA,0.0,0,-45.73,-37.73,[],0,0,[],[]
15299980,15300860,NA,SIL,0.0,521,pause,NA,NA,NA,NA,0.0,0,-46.89,-42.66,[],0,0,[],[]
15300860,15301860,NA,MAF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-38.56,-22.74,[],0,0,[],[]
15301860,15303610,NA,SIL,0.0,521,pause,NA,NA,NA,NA,0.0,0,-48.19,-41.75,[],0,0,[],[]
15303610,15304660,NA,TVF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-46.88,-41.02,[],0,0,[],[]
15304660,15307040,NA,SIL,0.0,521,pause,NA,NA,NA,NA,0.0,0,-47.28,-36.93,[],0,0,[],[]
15307040,15309480,OCH,CXN,0.0,521,XIOCA,BC,0,NT,FI,0.0,0,-35.84,-22.64,[],0,0,[],[]
15309480,15310280,NA,SIL,0.0,521,XIOCA,NA,NA,NA,NA,0.0,0,-51.32,-43.53,[],0,0,[],[]
15310280,15311080,OCH,CXN,0.0,521,XIOCA,RC,0,NT,FH,0.0,0,-36.77,-28.43,[],0,0,[],[]
15311080,15312000,NA,SIL,0.0,521,XIOCA,NA,NA,NA,NA,0.0,0,-49.58,-41.29,[],0,0,[],[]
15312000,15314150,NA,OLF,0.0,521,XIOCA,NA,NA,NA,NA,0.0,0,-44.69,-30.3,[],0,0,[],[]
15314150,15315930,NA,SIL,0.0,521,XIOCA,NA,NA,NA,NA,0.0,0,-46.54,-36.63,[],0,0,[],[]
15315930,15318380,OCH,CXN,0.0,521,XIOCA,RC,0,NT,FH,0.0,0,-27.41,-14.53,[],0,0,[],[]
15318380,15319460,MAL,MAN,5.27,521,XIOCA,RC,0,NT,FI,0.0,0,-32.32,-21.64,[],0,0,[],[]
15319460,15320260,FEM,FAN,3.47,521,XIOCA,RC,0,NT,FI,0.0,0,-38.71,-30.4,[],0,0,[],[]
15320260,15321390,FEM,FAN,6.72,521,XIOCA,RC,0,NT,FH,0.0,0,-33.86,-27.4,[],0,0,[],[]
15321390,15322190,NA,OLN,0.0,521,XIOCA,NA,NA,NA,NA,0.0,0,-23.93,-11.36,[],0,0,[],[]
15322190,15325190,FEM,FAN,9.63,521,XIOCA,RC,0,NT,FH,0.0,0,-29.82,-17.39,[],0,0,[],[]
15325190,15327400,NA,SIL,0.0,521,XIOCA,NA,NA,NA,NA,0.0,0,-48.43,-42.12,[],0,0,[],[]
15327400,15328200,OCH,CXN,0.0,521,XIOCA,RC,0,NT,FI,0.0,0,-31.16,-23.23,[],0,0,[],[]
15328200,15329200,OCH,CXN,0.0,521,XIOCA,RC,0,NT,FH,0.0,0,-32.39,-21.69,[],0,0,[],[]
15329200,15330000,NA,SIL,0.0,521,XIOCA,NA,NA,NA,NA,0.0,0,-45.25,-40.6,[],0,0,[],[]
15330000,15331310,MAL,MAN,4.33,521,XIOCA,RC,0,NT,FI,0.0,0,-27.68,-7.13,[],0,0,[],[]
15331310,15332320,NA,SIL,0.0,521,XIOCA,NA,NA,NA,NA,0.0,0,-44.32,-35.73,[],0,0,[],[]
15332320,15333520,NA,CXF,0.0,521,XIOCA,NA,NA,NA,NA,0.0,0,-33.27,-24.92,[],0,0,[],[]
15333520,15336340,MAL,MAN,12.0,521,XIOCA,RC,0,NT,FH,0.0,0,-26.29,-18.14,[],0,0,[],[]
15336340,15337260,OCH,CXN,0.0,521,XIOCA,RC,0,NT,FI,0.0,0,-37.16,-27.16,[],0,0,[],[]
15337260,15340010,MAL,MAN,10.98,521,XIOCA,RC,0,NT,FI,0.0,0,-32.56,-24.28,[],0,0,[],[]
15340010,15341010,NA,FAF,0.0,521,XIOCA,NA,NA,NA,NA,0.0,0,-39.51,-32.46,[],0,0,[],[]
15341010,15342920,MAL,MAN,11.42,521,XIOCA,RC,0,NT,FH,0.0,0,-32.76,-24.03,[],0,0,[],[]
15342920,15344260,OCH,CXN,0.0,521,XIOCA,RC,0,NT,FI,0.0,0,-34.38,-27.25,[],0,0,[],[]
15344260,15345060,NA,OLN,0.0,521,XIOCA,NA,NA,NA,NA,0.0,0,-29.64,-18.52,[],0,0,[],[]
15345060,15345870,NA,SIL,0.0,521,XIOCA,NA,NA,NA,NA,0.0,0,-46.86,-40.11,[],0,0,[],[]
15345870,15347240,OCH,CXN,0.0,521,XIOCA,RC,0,NT,FH,0.0,0,-26.64,-15.59,[],0,0,[],[]
15347240,15348380,FEM,FAN,2.73,521,XIOCA,RC,0,NT,FI,0.0,0,-24.27,-11.66,[],0,0,[],[]
15348380,15350560,NA,OLN,0.0,521,XIOCA,NA,NA,NA,NA,0.0,0,-23.4,-7.06,[],0,0,[],[]
15350560,15351890,FEM,FAN,4.29,521,XIOCA,EC,0,NT,FH,0.0,0,-18.61,-10.35,[],0,0,[],[]
15351890,15353960,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-38.51,-23.92,[],0,0,[],[]
15353960,15355050,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-34.27,-22.19,[],0,0,[],[]
15355050,15355880,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-45.31,-37.28,[],0,0,[],[]
15355880,15358060,NA,SIL,0.0,522,pause,NA,NA,NA,NA,0.0,0,-44.89,-32.25,[],0,0,[],[]
15358060,15358900,NA,NON,0.0,522,pause,NA,NA,NA,NA,0.0,0,-35.17,-28.75,[],0,0,[],[]
15358900,15360010,NA,OLN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-28.02,-21.55,[],0,0,[],[]
15360010,15361880,FEM,FAN,9.69,522,AMF,EC,0,NT,FI,0.0,0,-27.64,-18.52,[],0,0,[],[]
15361880,15364420,NA,OLF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-31.1,-16.3,[],0,0,[],[]
15364420,15365220,NA,NOF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-45.55,-37.08,[],0,0,[],[]
15365220,15366020,NA,SIL,0.0,523,pause,NA,NA,NA,NA,0.0,0,-47.96,-40.49,[],0,0,[],[]
15366020,15367580,NA,NOF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-29.4,-19.17,[],0,0,[],[]
15367580,15368500,NA,SIL,0.0,523,pause,NA,NA,NA,NA,0.0,0,-46.17,-39.42,[],0,0,[],[]
15368500,15369900,NA,OLF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-28.61,-10.65,[],0,0,[],[]
15369900,15371390,NA,NOF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-42.06,-31.39,[],0,0,[],[]
15371390,15373280,MAL,MAN,6.3,523,AMM,BC,0,NT,FI,0.0,0,-33.87,-24.39,[],0,0,[],[]
15373280,15374080,NA,OLF,0.0,523,AMM,NA,NA,NA,NA,0.0,0,-39.82,-29.29,[],0,0,[],[]
15374080,15376440,MAL,MAN,9.32,523,AMM,RC,0,NT,FH,0.0,0,-39.25,-29.56,[],0,0,[],[]
15376440,15377880,NA,FAF,0.0,523,AMM,NA,NA,NA,NA,0.0,0,-41.49,-33.53,[],0,0,[],[]
15377880,15378820,NA,SIL,0.0,523,AMM,NA,NA,NA,NA,0.0,0,-46.36,-41.26,[],0,0,[],[]
15378820,15379830,NA,MAF,0.0,523,AMM,NA,NA,NA,NA,0.0,0,-46.0,-39.77,[],0,0,[],[]
15379830,15381310,NA,SIL,0.0,523,AMM,NA,NA,NA,NA,0.0,0,-49.65,-43.94,[],0,0,[],[]
15381310,15382450,MAL,MAN,3.88,523,AMM,RC,0,NT,FH,0.0,0,-36.36,-25.99,[],0,0,[],[]
15382450,15384810,NA,SIL,0.0,523,AMM,NA,NA,NA,NA,0.0,0,-47.31,-35.25,[],0,0,[],[]
15384810,15386690,MAL,MAN,7.12,523,AMM,RC,0,NT,FH,0.0,0,-28.77,-20.42,[],0,0,[],[]
15386690,15387490,NA,OLN,0.0,523,AMM,NA,NA,NA,NA,0.0,0,-38.93,-33.19,[],0,0,[],[]
15387490,15388290,NA,SIL,0.0,523,AMM,NA,NA,NA,NA,0.0,0,-44.5,-36.05,[],0,0,[],[]
15388290,15389760,FEM,FAN,7.17,523,AMM,RC,0,NT,FI,0.0,0,-29.63,-18.74,[],0,0,[],[]
15389760,15391780,MAL,MAN,8.86,523,AMM,RC,0,NT,FI,0.0,0,-29.8,-21.43,[],0,0,[],[]
15391780,15392580,NA,SIL,0.0,523,AMM,NA,NA,NA,NA,0.0,0,-42.19,-31.7,[],0,0,[],[]
15392580,15397110,MAL,MAN,12.44,523,AMM,RC,0,NT,FH,0.0,0,-40.51,-29.67,[],0,0,[],[]
15397110,15398110,NA,TVF,0.0,523,AMM,NA,NA,NA,NA,0.0,0,-46.67,-43.09,[],0,0,[],[]
15398110,15400880,MAL,MAN,11.31,523,AMM,RC,0,NT,FH,0.0,0,-35.01,-23.61,[],0,0,[],[]
15400880,15401770,NA,OLN,0.0,523,AMM,NA,NA,NA,NA,0.0,0,-24.03,-15.35,[],0,0,[],[]
15401770,15402870,FEM,FAN,5.76,523,AMM,RC,0,NT,FI,0.0,0,-22.23,-10.49,[],0,0,[],[]
15402870,15403680,NA,OLN,0.0,523,AMM,NA,NA,NA,NA,0.0,0,-29.23,-19.09,[],0,0,[],[]
15403680,15405450,FEM,FAN,1.61,523,AMM,EC,0,NT,FH,0.0,0,-30.99,-14.02,[],0,0,[],[]
15405450,15406260,NA,SIL,0.0,524,pause,NA,NA,NA,NA,0.0,0,-42.97,-36.85,[],0,0,[],[]
15406260,15407120,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-43.53,-35.92,[],0,0,[],[]
15407120,15409990,NA,FAF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-38.8,-26.43,[],0,0,[],[]
15409990,15412160,NA,MAF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-30.41,-10.42,[],0,0,[],[]
15412160,15413010,NA,SIL,0.0,524,pause,NA,NA,NA,NA,0.0,0,-39.77,-27.37,[],0,0,[],[]
15413010,15414410,FEM,FAN,7.38,524,AMF,BC,0,NT,FI,0.0,0,-27.85,-20.84,[],0,0,[],[]
15414410,15415550,NA,OLN,0.0,524,AMF,NA,NA,NA,NA,0.0,0,-35.83,-29.89,[],0,0,[],[]
15415550,15416350,NA,NON,0.0,524,AMF,NA,NA,NA,NA,0.0,0,-31.5,-22.93,[],0,0,[],[]
15416350,15420210,FEM,FAN,15.68,524,AMF,RC,0,NT,FH,0.0,0,-30.25,-18.31,[],0,0,[],[]
15420210,15422250,NA,OLN,0.0,524,AMF,NA,NA,NA,NA,0.0,0,-25.63,-12.98,[],0,0,[],[]
15422250,15424560,FEM,FAN,6.88,524,AMF,EC,0,NT,FH,0.0,0,-30.56,-16.78,[],0,0,[],[]
15424560,15430190,NA,OLN,0.0,525,pause,NA,NA,NA,NA,0.0,0,-26.17,-12.45,[],0,0,[],[]
15430190,15431190,MAL,MAN,3.41,525,AIOCM,BC,0,NT,FI,0.0,0,-21.58,-15.61,[],0,0,[],[]
15431190,15432160,NA,OLN,0.0,525,AIOCM,NA,NA,NA,NA,0.0,0,-25.14,-16.29,[],0,0,[],[]
15432160,15433160,MAL,MAN,3.96,525,AIOCM,RC,0,NT,FH,0.0,0,-26.82,-19.53,[],0,0,[],[]
15433160,15433990,NA,NOF,0.0,525,AIOCM,NA,NA,NA,NA,0.0,0,-23.61,-10.75,[],0,0,[],[]
15433990,15435030,MAL,MAN,4.23,525,AIOCM,RC,0,NT,FH,0.0,0,-25.87,-13.73,[],0,0,[],[]
15435030,15435830,NA,SIL,0.0,525,AIOCM,NA,NA,NA,NA,0.0,0,-36.62,-21.63,[],0,0,[],[]
15435830,15436830,FEM,FAN,2.86,525,AIOCM,RC,0,NT,FI,0.0,0,-28.43,-22.53,[],0,0,[],[]
15436830,15438060,MAL,MAN,6.55,525,AIOCM,RC,0,NT,FI,0.0,0,-32.92,-22.35,[],0,0,[],[]
15438060,15438860,NA,SIL,0.0,525,AIOCM,NA,NA,NA,NA,0.0,0,-35.87,-23.95,[],0,0,[],[]
15438860,15440060,MAL,MAN,2.51,525,AIOCM,RC,0,NT,FH,0.0,0,-23.37,-10.5,[],0,0,[],[]
15440060,15442530,NA,OLN,0.0,525,AIOCM,NA,NA,NA,NA,0.0,0,-21.26,-8.77,[],0,0,[],[]
15442530,15443330,OCH,CXN,0.0,525,AIOCM,RC,0,NT,FI,0.0,0,-21.58,-12.42,[],0,0,[],[]
15443330,15444420,NA,OLN,0.0,525,AIOCM,NA,NA,NA,NA,0.0,0,-28.75,-20.02,[],0,0,[],[]
15444420,15446370,FEM,FAN,8.63,525,AIOCM,EC,0,NT,FI,0.0,0,-28.14,-19.27,[],0,0,[],[]
15446370,15450010,NA,OLN,0.0,526,pause,NA,NA,NA,NA,0.0,0,-16.71,-8.91,[],0,0,[],[]
15450010,15450630,CHI,CHN,0.0,526,pause,NA,NA,NA,NA,0.0,0,-14.49,-8.98,[],0,620,"[{'start': 15450.01, 'end': 15450.63}]",[]
15450630,15452040,CHI,CHN,0.0,526,pause,NA,NA,NA,NA,0.0,0,-17.12,-10.94,[],0,980,"[{'start': 15450.63, 'end': 15451.61}]",[]
15452040,15452970,NA,OLF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-38.13,-28.26,[],0,0,[],[]
15452970,15454000,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-28.68,-14.94,[],0,0,[],[]
15454000,15456220,NA,OLN,0.0,526,pause,NA,NA,NA,NA,0.0,0,-27.82,-13.6,[],0,0,[],[]
15456220,15458040,OCH,CXN,0.0,526,XIOCA,BC,0,NT,FI,0.0,0,-18.9,-3.84,[],0,0,[],[]
15458040,15459050,NA,MAF,0.0,526,XIOCA,NA,NA,NA,NA,0.0,0,-40.58,-34.38,[],0,0,[],[]
15459050,15460280,NA,TVF,0.0,526,XIOCA,NA,NA,NA,NA,0.0,0,-38.46,-31.83,[],0,0,[],[]
15460280,15461580,NA,CXF,0.0,526,XIOCA,NA,NA,NA,NA,0.0,0,-40.06,-34.16,[],0,0,[],[]
15461580,15463340,MAL,MAN,7.46,526,XIOCA,RC,0,NT,FI,0.0,0,-23.53,-11.39,[],0,0,[],[]
15463340,15465890,FEM,FAN,10.5,526,XIOCA,RC,0,NT,FI,0.0,0,-23.91,-12.04,[],0,0,[],[]
15465890,15467540,NA,SIL,0.0,526,XIOCA,NA,NA,NA,NA,0.0,0,-47.21,-38.19,[],0,0,[],[]
15467540,15469100,MAL,MAN,4.63,526,XIOCA,RC,0,NT,FI,0.0,0,-36.24,-29.26,[],0,0,[],[]
15469100,15470240,FEM,FAN,3.64,526,XIOCA,RC,0,NT,FI,0.0,0,-41.63,-32.11,[],0,0,[],[]
15470240,15471510,MAL,MAN,6.38,526,XIOCA,RC,0,NT,FI,0.0,0,-25.7,-18.38,[],0,0,[],[]
15471510,15472540,NA,FAF,0.0,526,XIOCA,NA,NA,NA,NA,0.0,0,-45.48,-36.52,[],0,0,[],[]
15472540,15473350,NA,SIL,0.0,526,XIOCA,NA,NA,NA,NA,0.0,0,-45.47,-36.02,[],0,0,[],[]
15473350,15474510,MAL,MAN,2.55,526,XIOCA,RC,0,NT,FH,0.0,0,-32.69,-22.84,[],0,0,[],[]
15474510,15475610,NA,FAF,0.0,526,XIOCA,NA,NA,NA,NA,0.0,0,-44.15,-32.84,[],0,0,[],[]
15475610,15478090,MAL,MAN,10.95,526,XIOCA,RC,0,NT,FH,0.0,0,-25.61,-11.41,[],0,0,[],[]
15478090,15479060,NA,SIL,0.0,526,XIOCA,NA,NA,NA,NA,0.0,0,-45.56,-34.79,[],0,0,[],[]
15479060,15480750,FEM,FAN,9.35,526,XIOCA,EC,0,NT,FI,0.0,0,-24.58,-13.52,[],0,0,[],[]
