segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
29417590,29418640,FEM,FAN,5.73,1017,AMF,RC,0,NT,FI,0.0,0,-33.41,-25.98,[],0,0,[],[]
29418640,29419970,NA,TVF,0.0,1017,AMF,NA,NA,NA,NA,0.0,0,-43.35,-37.05,[],0,0,[],[]
29419970,29421210,NA,SIL,0.0,1017,AMF,NA,NA,NA,NA,0.0,0,-43.48,-34.31,[],0,0,[],[]
29421210,29422460,FEM,FAN,6.94,1017,AMF,RC,0,NT,FH,0.0,0,-37.58,-30.47,[],0,0,[],[]
29422460,29425660,MAL,MAN,11.65,1017,AMF,EC,0,NT,FI,0.0,0,-40.84,-30.25,[],0,0,[],[]
29425660,29426660,NA,TVF,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-46.8,-38.53,[],0,0,[],[]
29426660,29427460,NA,SIL,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-47.53,-40.1,[],0,0,[],[]
29427460,29428530,NA,MAF,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-43.1,-36.68,[],0,0,[],[]
29428530,29429810,NA,SIL,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-49.55,-39.09,[],0,0,[],[]
29429810,29430820,NA,TVF,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-49.9,-43.53,[],0,0,[],[]
29430820,29431640,NA,SIL,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-49.05,-42.34,[],0,0,[],[]
29431640,29434200,MAL,MAN,9.39,1018,AMM,BC,0,NT,FI,0.0,0,-38.79,-30.87,[],0,0,[],[]
29434200,29435270,NA,SIL,0.0,1018,AMM,NA,NA,NA,NA,0.0,0,-48.22,-41.71,[],0,0,[],[]
29435270,29436980,NA,MAF,0.0,1018,AMM,NA,NA,NA,NA,0.0,0,-42.15,-33.83,[],0,0,[],[]
29436980,29438940,FEM,FAN,8.58,1018,AMM,RC,0,NT,FI,0.0,0,-36.04,-25.03,[],0,0,[],[]
29438940,29441280,MAL,MAN,8.57,1018,AMM,RC,0,NT,FI,0.0,0,-37.21,-29.48,[],0,0,[],[]
29441280,29443050,NA,SIL,0.0,1018,AMM,NA,NA,NA,NA,0.0,0,-47.9,-36.92,[],0,0,[],[]
29443050,29444690,MAL,MAN,6.04,1018,AMM,RC,0,NT,FH,0.0,0,-38.19,-29.24,[],0,0,[],[]
29444690,29446150,FEM,FAN,4.58,1018,AMM,RC,0,NT,FI,0.0,0,-41.26,-33.97,[],0,0,[],[]
29446150,29452640,MAL,MAN,22.35,1018,AMM,EC,0,NT,FI,0.0,0,-39.24,-29.52,[],0,0,[],[]
29452640,29456750,NA,SIL,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-44.97,-38.35,[],0,0,[],[]
29456750,29457750,NA,TVF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-55.37,-50.19,[],0,0,[],[]
29457750,29458970,NA,SIL,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-55.2,-50.76,[],0,0,[],[]
29458970,29461570,FEM,FAN,9.32,1019,AMF,EC,0,NT,FI,0.0,0,-38.59,-26.46,[],0,0,[],[]
29461570,29464570,NA,TVN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-47.51,-30.85,[],0,0,[],[]
29464570,29465370,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-44.86,-33.19,[],0,0,[],[]
29465370,29467240,NA,TVN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-42.68,-29.77,[],0,0,[],[]
29467240,29468040,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-52.67,-47.83,[],0,0,[],[]
29468040,29469800,NA,TVF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-53.08,-46.16,[],0,0,[],[]
29469800,29470890,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-53.85,-48.35,[],0,0,[],[]
29470890,29472770,NA,TVN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-41.27,-30.39,[],0,0,[],[]
29472770,29474810,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-46.68,-33.49,[],0,0,[],[]
29474810,29476050,NA,TVN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-39.87,-27.69,[],0,0,[],[]
29476050,29477060,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-54.36,-49.43,[],0,0,[],[]
29477060,29478320,FEM,FAN,6.3,1020,AMF,BC,0,NT,FI,0.0,0,-36.73,-28.48,[],0,0,[],[]
29478320,29481630,MAL,MAN,12.51,1020,AMF,RC,0,NT,FI,0.0,0,-38.46,-28.76,[],0,0,[],[]
29481630,29482760,FEM,FAN,3.98,1020,AMF,RC,0,NT,FI,0.0,0,-37.32,-30.97,[],0,0,[],[]
29482760,29487400,MAL,MAN,16.63,1020,AMF,RC,0,NT,FI,0.0,0,-35.96,-24.71,[],0,0,[],[]
29487400,29492330,NA,SIL,0.0,1020,AMF,NA,NA,NA,NA,0.0,0,-49.93,-39.59,[],0,0,[],[]
29492330,29493330,MAL,MAN,3.03,1020,AMF,EC,0,NT,FH,0.0,0,-42.78,-30.99,[],0,0,[],[]
29493330,29494390,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-51.15,-45.98,[],0,0,[],[]
29494390,29495390,NA,TVF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-45.06,-35.55,[],0,0,[],[]
29495390,29498470,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-50.58,-39.08,[],0,0,[],[]
29498470,29499470,NA,TVF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-50.25,-45.7,[],0,0,[],[]
29499470,29500880,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-54.08,-48.08,[],0,0,[],[]
29500880,29502200,MAL,MAN,7.98,1021,AMM,EC,0,NT,FI,0.0,0,-41.57,-31.46,[],0,0,[],[]
29502200,29503600,NA,SIL,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-49.32,-42.84,[],0,0,[],[]
29503600,29504600,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-46.82,-38.92,[],0,0,[],[]
29504600,29506810,NA,SIL,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-53.9,-48.08,[],0,0,[],[]
29506810,29508230,NA,TVF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-49.25,-43.7,[],0,0,[],[]
29508230,29509690,NA,SIL,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-54.6,-47.99,[],0,0,[],[]
29509690,29511360,MAL,MAN,7.38,1022,AMM,BC,0,NT,FI,0.0,0,-37.03,-29.37,[],0,0,[],[]
29511360,29512360,NA,TVN,0.0,1022,AMM,NA,NA,NA,NA,0.0,0,-43.26,-37.73,[],0,0,[],[]
29512360,29513160,NA,SIL,0.0,1022,AMM,NA,NA,NA,NA,0.0,0,-51.63,-43.64,[],0,0,[],[]
29513160,29514190,NA,TVN,0.0,1022,AMM,NA,NA,NA,NA,0.0,0,-44.01,-36.36,[],0,0,[],[]
29514190,29515250,NA,SIL,0.0,1022,AMM,NA,NA,NA,NA,0.0,0,-49.21,-45.47,[],0,0,[],[]
29515250,29518970,FEM,FAN,12.83,1022,AMM,RC,0,NT,FI,0.0,0,-37.73,-28.57,[],0,0,[],[]
29518970,29519770,NA,SIL,0.0,1022,AMM,NA,NA,NA,NA,0.0,0,-51.03,-43.96,[],0,0,[],[]
29519770,29525500,MAL,MAN,21.7,1022,AMM,RC,0,NT,FI,0.0,0,-35.35,-26.04,[],0,0,[],[]
29525500,29526300,NA,SIL,0.0,1022,AMM,NA,NA,NA,NA,0.0,0,-49.0,-33.86,[],0,0,[],[]
29526300,29527390,MAL,MAN,4.16,1022,AMM,RC,0,NT,FH,0.0,0,-35.3,-25.96,[],0,0,[],[]
29527390,29528560,FEM,FAN,2.69,1022,AMM,RC,0,NT,FI,0.0,0,-36.61,-29.16,[],0,0,[],[]
29528560,29530080,MAL,MAN,6.94,1022,AMM,RC,0,NT,FI,0.0,0,-35.97,-29.7,[],0,0,[],[]
29530080,29532070,NA,TVF,0.0,1022,AMM,NA,NA,NA,NA,0.0,0,-53.59,-46.76,[],0,0,[],[]
29532070,29533130,NA,SIL,0.0,1022,AMM,NA,NA,NA,NA,0.0,0,-54.27,-48.43,[],0,0,[],[]
29533130,29535250,FEM,FAN,8.0,1022,AMM,RC,0,NT,FI,0.0,0,-37.08,-22.71,[],0,0,[],[]
29535250,29536280,NA,SIL,0.0,1022,AMM,NA,NA,NA,NA,0.0,0,-48.29,-41.74,[],0,0,[],[]
29536280,29538320,MAL,MAN,8.58,1022,AMM,EC,0,NT,FI,0.0,0,-39.45,-30.22,[],0,0,[],[]
29538320,29539500,NA,SIL,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-48.66,-41.89,[],0,0,[],[]
29539500,29540890,NA,TVF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-45.05,-35.58,[],0,0,[],[]
29540890,29542090,NA,SIL,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-50.26,-43.96,[],0,0,[],[]
29542090,29543110,NA,TVF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-48.14,-43.98,[],0,0,[],[]
29543110,29545260,NA,SIL,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-50.49,-44.67,[],0,0,[],[]
29545260,29546900,NA,TVF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-48.4,-42.82,[],0,0,[],[]
29546900,29548840,NA,SIL,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-48.09,-40.37,[],0,0,[],[]
29548840,29551040,FEM,FAN,11.25,1023,AMF,BC,0,NT,FI,0.0,0,-33.8,-26.07,[],0,0,[],[]
29551040,29552040,MAL,MAN,4.71,1023,AMF,RC,0,NT,FI,0.0,0,-39.09,-28.39,[],0,0,[],[]
29552040,29553040,FEM,FAN,4.0,1023,AMF,RC,0,NT,FI,0.0,0,-35.83,-24.91,[],0,0,[],[]
29553040,29553840,NA,SIL,0.0,1023,AMF,NA,NA,NA,NA,0.0,0,-46.25,-31.98,[],0,0,[],[]
29553840,29558170,MAL,MAN,15.75,1023,AMF,RC,0,NT,FI,0.0,0,-38.51,-26.56,[],0,0,[],[]
29558170,29559170,FEM,FAN,2.01,1023,AMF,RC,0,NT,FI,0.0,0,-41.5,-33.97,[],0,0,[],[]
29559170,29559970,NA,SIL,0.0,1023,AMF,NA,NA,NA,NA,0.0,0,-54.74,-48.59,[],0,0,[],[]
29559970,29560980,NA,TVF,0.0,1023,AMF,NA,NA,NA,NA,0.0,0,-46.79,-38.67,[],0,0,[],[]
29560980,29561780,NA,SIL,0.0,1023,AMF,NA,NA,NA,NA,0.0,0,-53.29,-49.02,[],0,0,[],[]
29561780,29562860,NA,TVF,0.0,1023,AMF,NA,NA,NA,NA,0.0,0,-53.82,-49.14,[],0,0,[],[]
29562860,29563660,NA,SIL,0.0,1023,AMF,NA,NA,NA,NA,0.0,0,-54.94,-48.55,[],0,0,[],[]
29563660,29565160,MAL,MAN,2.8,1023,AMF,RC,0,NT,FI,0.0,0,-39.54,-32.38,[],0,0,[],[]
29565160,29566040,NA,SIL,0.0,1023,AMF,NA,NA,NA,NA,0.0,0,-56.56,-47.64,[],0,0,[],[]
29566040,29567040,NA,TVF,0.0,1023,AMF,NA,NA,NA,NA,0.0,0,-55.26,-50.47,[],0,0,[],[]
29567040,29568340,NA,SIL,0.0,1023,AMF,NA,NA,NA,NA,0.0,0,-55.51,-49.36,[],0,0,[],[]
29568340,29571190,MAL,MAN,10.94,1023,AMF,EC,0,NT,FH,0.0,0,-36.32,-23.95,[],0,0,[],[]
29571190,29572190,NA,TVF,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-45.82,-40.05,[],0,0,[],[]
29572190,29573350,NA,SIL,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-49.41,-43.46,[],0,0,[],[]
29573350,29574430,NA,TVF,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-51.2,-44.97,[],0,0,[],[]
29574430,29576210,NA,SIL,0.0,1024,pause,NA,NA,NA,NA,0.0,0,-50.36,-44.28,[],0,0,[],[]
29576210,29577960,MAL,MAN,6.39,1024,AMM,BC,0,NT,FI,0.0,0,-41.2,-33.79,[],0,0,[],[]
29577960,29578960,FEM,FAN,1.53,1024,AMM,RC,0,NT,FI,0.0,0,-29.87,-18.46,[],0,0,[],[]
29578960,29582620,NA,SIL,0.0,1024,AMM,NA,NA,NA,NA,0.0,0,-45.53,-36.43,[],0,0,[],[]
29582620,29583620,FEM,FAN,6.09,1024,AMM,EC,0,NT,FH,0.0,0,-40.95,-36.12,[],0,0,[],[]
29583620,29588450,NA,SIL,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-46.19,-37.41,[],0,0,[],[]
29588450,29589520,NA,TVF,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-45.13,-35.57,[],0,0,[],[]
29589520,29590980,NA,SIL,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-47.88,-41.06,[],0,0,[],[]
29590980,29592510,NA,TVF,0.0,1025,pause,NA,NA,NA,NA,0.0,0,-48.61,-44.11,[],0,0,[],[]
29592510,29594580,MAL,MAN,9.6,1025,AMM,BC,0,NT,FI,0.0,0,-35.39,-25.7,[],0,0,[],[]
29594580,29596200,FEM,FAN,8.11,1025,AMM,EC,0,NT,FI,0.0,0,-32.78,-25.75,[],0,0,[],[]
29596200,29597020,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-44.82,-38.51,[],0,0,[],[]
29597020,29598160,NA,TVF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-49.64,-43.01,[],0,0,[],[]
29598160,29602080,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-50.25,-43.19,[],0,0,[],[]
29602080,29607430,NA,NON,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-50.44,-42.94,[],0,0,[],[]
29607430,29608680,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-49.88,-42.81,[],0,0,[],[]
29608680,29610840,NA,TVF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-49.37,-42.02,[],0,0,[],[]
29610840,29611640,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-46.53,-41.29,[],0,0,[],[]
29611640,29612650,NA,TVF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-48.66,-42.19,[],0,0,[],[]
29612650,29617660,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-50.03,-40.35,[],0,0,[],[]
29617660,29618680,NA,TVF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-48.87,-42.38,[],0,0,[],[]
29618680,29623180,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-51.2,-43.55,[],0,0,[],[]
29623180,29629330,NA,NON,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-46.34,-39.8,[],0,0,[],[]
29629330,29630180,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-47.83,-40.47,[],0,0,[],[]
29630180,29631420,NA,TVF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-48.3,-43.52,[],0,0,[],[]
29631420,29633120,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-48.74,-42.26,[],0,0,[],[]
29633120,29634200,NA,TVF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-48.49,-43.29,[],0,0,[],[]
29634200,29635580,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-48.54,-43.19,[],0,0,[],[]
29635580,29642630,NA,NON,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-47.44,-39.53,[],0,0,[],[]
29642630,29645680,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-46.23,-36.34,[],0,0,[],[]
29645680,29646660,NA,NON,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-21.6,-3.9,[],0,0,[],[]
29646660,29647490,CHI,CHN,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-17.62,-4.05,[],0,760,[],"[{'start': 29646.66, 'end': 29647.42}]"
29647490,29648540,NA,NOF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-38.84,-26.47,[],0,0,[],[]
29648540,29649280,CHI,CHN,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-29.3,-16.64,[],0,100,"[{'start': 29649.06, 'end': 29649.16}]",[]
29649280,29651310,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-41.47,-36.9,[],0,0,[],[]
29651310,29653460,NA,TVF,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-39.98,-33.03,[],0,0,[],[]
29653460,29654370,NA,SIL,0.0,1026,pause,NA,NA,NA,NA,0.0,0,-35.97,-29.45,[],0,0,[],[]
29654370,29655170,OCH,CXN,0.0,1026,XM,EC,0,NT,FI,0.0,0,-37.69,-31.31,[],0,0,[],[]
29655170,29730020,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-47.83,-33.91,[],0,0,[],[]
29730020,29732050,NA,TVN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-45.17,-38.14,[],0,0,[],[]
29732050,29732860,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-46.69,-38.65,[],0,0,[],[]
29732860,29736620,NA,TVF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-44.0,-36.79,[],0,0,[],[]
29736620,29737490,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-46.12,-38.79,[],0,0,[],[]
29737490,29739590,NA,TVN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-47.2,-40.77,[],0,0,[],[]
29739590,29740390,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-47.74,-43.58,[],0,0,[],[]
29740390,29746410,NA,TVN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-47.03,-36.95,[],0,0,[],[]
29746410,29747240,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-49.21,-41.36,[],0,0,[],[]
29747240,29748240,NA,TVF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-48.77,-44.0,[],0,0,[],[]
29748240,29749040,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-51.07,-45.07,[],0,0,[],[]
29749040,29750040,NA,TVF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-44.33,-39.38,[],0,0,[],[]
29750040,29752250,NA,TVF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-47.09,-40.16,[],0,0,[],[]
29752250,29753300,NA,TVF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-44.57,-39.21,[],0,0,[],[]
29753300,29754100,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-43.99,-37.8,[],0,0,[],[]
29754100,29755180,NA,TVF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-42.44,-36.6,[],0,0,[],[]
29755180,29756000,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-46.26,-38.49,[],0,0,[],[]
29756000,29757570,NA,TVF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-45.46,-41.08,[],0,0,[],[]
29757570,29759700,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-48.52,-39.37,[],0,0,[],[]
29759700,29761630,NA,TVN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-46.21,-40.58,[],0,0,[],[]
29761630,29762520,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-52.84,-48.79,[],0,0,[],[]
29762520,29765960,NA,TVF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-47.76,-40.04,[],0,0,[],[]
29765960,29766960,NA,TVF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-43.51,-38.3,[],0,0,[],[]
29766960,29769000,NA,TVF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-44.77,-37.2,[],0,0,[],[]
29769000,29915470,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-49.75,-34.78,[],0,0,[],[]
29915470,29916080,NA,FAF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-43.05,-30.49,[],0,0,[],[]
29916080,29917310,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-51.67,-42.06,[],0,0,[],[]
29917310,29918110,NA,NOF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-47.73,-40.2,[],0,0,[],[]
29918110,30026600,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-45.66,-30.35,[],0,0,[],[]
30026600,30027200,NA,TVF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-47.01,-42.76,[],0,0,[],[]
30027200,30496660,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-45.61,-28.54,[],0,0,[],[]
30496660,30497260,NA,TVN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-45.87,-41.77,[],0,0,[],[]
30497260,30847160,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-47.63,-31.57,[],0,0,[],[]
30847160,30848190,NA,FAF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-50.53,-46.46,[],0,0,[],[]
30848190,30850920,NA,TVF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-53.76,-44.71,[],0,0,[],[]
30850920,30853270,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-53.02,-47.43,[],0,0,[],[]
30853270,30855070,NA,TVF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-52.11,-43.44,[],0,0,[],[]
30855070,30857400,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-54.94,-48.71,[],0,0,[],[]
30857400,30858400,NA,TVF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-50.85,-45.21,[],0,0,[],[]
30858400,30860240,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-54.95,-49.58,[],0,0,[],[]
30860240,30861700,NA,TVF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-50.21,-44.14,[],0,0,[],[]
30861700,30877820,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-48.62,-40.08,[],0,0,[],[]
30877820,30879020,NA,TVF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-46.31,-41.27,[],0,0,[],[]
30879020,30882600,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-48.62,-42.8,[],0,0,[],[]
30882600,30884660,NA,TVF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-51.29,-45.4,[],0,0,[],[]
30884660,30887880,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-49.2,-42.53,[],0,0,[],[]
30887880,30888980,NA,TVF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-44.77,-40.39,[],0,0,[],[]
30888980,30890650,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-44.19,-37.15,[],0,0,[],[]
30890650,30894560,NA,TVF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-43.56,-37.11,[],0,0,[],[]
30894560,30897350,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-51.77,-45.37,[],0,0,[],[]
30897350,30898350,NA,MAF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-49.16,-43.75,[],0,0,[],[]
30898350,30899440,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-53.11,-47.29,[],0,0,[],[]
30899440,30900500,NA,TVF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-50.71,-43.29,[],0,0,[],[]
30900500,30905850,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-52.42,-43.04,[],0,0,[],[]
30905850,30907770,NA,TVF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-52.86,-47.08,[],0,0,[],[]
30907770,30909020,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-50.64,-44.59,[],0,0,[],[]
30909020,30910380,NA,TVF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-52.3,-45.68,[],0,0,[],[]
30910380,30912270,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-49.96,-44.28,[],0,0,[],[]
30912270,30913930,NA,TVF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-53.35,-46.57,[],0,0,[],[]
30913930,30915540,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-50.88,-45.11,[],0,0,[],[]
30915540,30916540,NA,TVF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-48.31,-42.15,[],0,0,[],[]
30916540,30917740,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-52.83,-46.08,[],0,0,[],[]
30917740,30918740,NA,TVF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-47.43,-42.36,[],0,0,[],[]
30918740,30919540,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-48.43,-42.56,[],0,0,[],[]
30919540,30920710,NA,TVF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-46.48,-39.63,[],0,0,[],[]
30920710,30922060,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-44.49,-38.92,[],0,0,[],[]
30922060,30923060,NA,TVF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-43.83,-36.1,[],0,0,[],[]
30923060,30923880,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-46.63,-38.24,[],0,0,[],[]
30923880,30924880,NA,TVF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-46.06,-39.36,[],0,0,[],[]
30924880,31001710,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-46.98,-31.42,[],0,0,[],[]
31001710,31002310,NA,CXF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-52.72,-49.08,[],0,0,[],[]
31002310,31617350,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-48.14,-32.38,[],0,0,[],[]
31617350,31617950,NA,TVN,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-48.01,-42.72,[],0,0,[],[]
31617950,31864330,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-48.16,-34.52,[],0,0,[],[]
31864330,31865320,NA,NOF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-52.99,-47.85,[],0,0,[],[]
31865320,31890790,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-52.85,-43.42,[],0,0,[],[]
31890790,31892330,NA,NOF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-50.4,-46.99,[],0,0,[],[]
31892330,31915320,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-47.22,-36.9,[],0,0,[],[]
31915320,31916530,NA,FAF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-42.52,-37.98,[],0,0,[],[]
31916530,32238650,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-44.76,-24.4,[],0,0,[],[]
32238650,32239700,NA,TVF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-39.78,-35.69,[],0,0,[],[]
32239700,32247210,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-48.59,-38.69,[],0,0,[],[]
32247210,32318070,NA,SIL,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-50.56,-36.33,[],0,0,[],[]
