segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
36201440,36202590,NA,NOF,0.0,988,pause,NA,NA,NA,NA,0.0,0,-48.7,-45.67,[],0,0,[],[]
36202590,36203450,CHI,CHN,0.0,988,CM,BC,0,NT,FI,1.0,860,-17.97,-13.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36203.45, 'start': 36202.59}]",0,0,[],[]
36203450,36206340,NA,NOF,0.0,988,CM,NA,NA,NA,NA,0.0,0,-36.22,-20.98,[],0,0,[],[]
36206340,36213380,CHI,CHN,0.0,988,CM,EC,0,NT,FH,3.0,5640,-16.06,-8.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36208.24, 'start': 36206.43}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 36211.97, 'start': 36208.95}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 36213.38, 'start': 36212.66}]",0,0,[],[]
36213380,36214180,NA,NOF,0.0,989,pause,NA,NA,NA,NA,0.0,0,-42.61,-30.61,[],0,0,[],[]
36214180,36219870,CHI,CHN,0.0,989,pause,NA,NA,NA,NA,0.0,0,-18.3,-9.2,[],0,5690,"[{'start': 36214.18, 'end': 36219.87}]",[]
36219870,36220700,NA,NOF,0.0,989,pause,NA,NA,NA,NA,0.0,0,-47.29,-35.88,[],0,0,[],[]
36220700,36221610,CHI,CHN,0.0,989,CM,EC,0,NT,FI,1.0,910,-16.66,-5.06,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36221.61, 'start': 36220.7}]",0,0,[],[]
36221610,36224090,NA,NOF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-30.59,-10.76,[],0,0,[],[]
36224090,36225040,NA,OLN,0.0,990,pause,NA,NA,NA,NA,0.0,0,-18.99,-5.93,[],0,0,[],[]
36225040,36226420,NA,NOF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-15.81,-4.96,[],0,0,[],[]
36226420,36227690,NA,OLN,0.0,990,pause,NA,NA,NA,NA,0.0,0,-21.39,-5.5,[],0,0,[],[]
36227690,36228720,NA,NOF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-40.49,-31.22,[],0,0,[],[]
36228720,36229880,NA,SIL,0.0,990,pause,NA,NA,NA,NA,0.0,0,-46.8,-35.41,[],0,0,[],[]
36229880,36230890,NA,NOF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-48.81,-43.21,[],0,0,[],[]
36230890,36232310,NA,SIL,0.0,990,pause,NA,NA,NA,NA,0.0,0,-51.61,-45.2,[],0,0,[],[]
36232310,36233130,NA,NOF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-16.72,-6.56,[],0,0,[],[]
36233130,36233930,NA,OLF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-19.59,-8.4,[],0,0,[],[]
36233930,36236960,NA,NOF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-20.27,-5.89,[],0,0,[],[]
36236960,36238480,NA,OLN,0.0,990,pause,NA,NA,NA,NA,0.0,0,-19.42,-6.07,[],0,0,[],[]
36238480,36239340,NA,NON,0.0,990,pause,NA,NA,NA,NA,0.0,0,-35.61,-24.66,[],0,0,[],[]
36239340,36240350,NA,OLF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-15.32,-3.52,[],0,0,[],[]
36240350,36246000,NA,NOF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-41.55,-29.47,[],0,0,[],[]
36246000,36247000,NA,FAF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-39.59,-26.75,[],0,0,[],[]
36247000,36247800,NA,SIL,0.0,990,pause,NA,NA,NA,NA,0.0,0,-50.11,-44.5,[],0,0,[],[]
36247800,36249390,NA,NOF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-47.26,-37.12,[],0,0,[],[]
36249390,36250920,NA,FAF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-47.08,-37.86,[],0,0,[],[]
36250920,36251920,NA,MAF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-46.69,-37.69,[],0,0,[],[]
36251920,36252720,NA,NOF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-47.07,-36.85,[],0,0,[],[]
36252720,36253830,NA,FAF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-42.82,-32.57,[],0,0,[],[]
36253830,36255050,NA,NOF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-40.18,-31.53,[],0,0,[],[]
36255050,36256050,NA,FAF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-45.48,-32.58,[],0,0,[],[]
36256050,36256990,NA,NOF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-47.06,-36.86,[],0,0,[],[]
36256990,36258030,FEM,FAN,1.94,990,AMF,EC,0,NT,FI,0.0,0,-42.28,-31.7,[],0,0,[],[]
36258030,36259570,NA,NOF,0.0,991,pause,NA,NA,NA,NA,0.0,0,-39.71,-31.08,[],0,0,[],[]
36259570,36260790,NA,FAF,0.0,991,pause,NA,NA,NA,NA,0.0,0,-40.04,-27.55,[],0,0,[],[]
36260790,36261830,NA,MAF,0.0,991,pause,NA,NA,NA,NA,0.0,0,-33.47,-18.85,[],0,0,[],[]
36261830,36265300,NA,NOF,0.0,991,pause,NA,NA,NA,NA,0.0,0,-43.16,-28.15,[],0,0,[],[]
36265300,36267690,CHI,CHN,0.0,991,CM,EC,0,NT,FI,1.0,1950,-19.04,-13.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36267.25, 'start': 36265.3}]",0,0,[],[]
36267690,36268900,NA,FAF,0.0,992,pause,NA,NA,NA,NA,0.0,0,-43.17,-32.54,[],0,0,[],[]
36268900,36270790,NA,NOF,0.0,992,pause,NA,NA,NA,NA,0.0,0,-22.39,-7.08,[],0,0,[],[]
36270790,36271790,NA,FAF,0.0,992,pause,NA,NA,NA,NA,0.0,0,-41.1,-30.24,[],0,0,[],[]
36271790,36273510,NA,NOF,0.0,992,pause,NA,NA,NA,NA,0.0,0,-32.9,-17.85,[],0,0,[],[]
36273510,36274370,NA,OLN,0.0,992,pause,NA,NA,NA,NA,0.0,0,-14.53,-3.8,[],0,0,[],[]
36274370,36275180,NA,NOF,0.0,992,pause,NA,NA,NA,NA,0.0,0,-31.32,-19.35,[],0,0,[],[]
36275180,36275990,NA,OLN,0.0,992,pause,NA,NA,NA,NA,0.0,0,-27.31,-21.11,[],0,0,[],[]
36275990,36277540,NA,NOF,0.0,992,pause,NA,NA,NA,NA,0.0,0,-40.74,-27.2,[],0,0,[],[]
36277540,36280570,NA,SIL,0.0,992,pause,NA,NA,NA,NA,0.0,0,-51.06,-40.22,[],0,0,[],[]
36280570,36281590,NA,NOF,0.0,992,pause,NA,NA,NA,NA,0.0,0,-46.69,-37.39,[],0,0,[],[]
36281590,36282770,NA,SIL,0.0,992,pause,NA,NA,NA,NA,0.0,0,-51.44,-45.58,[],0,0,[],[]
36282770,36283830,NA,TVF,0.0,992,pause,NA,NA,NA,NA,0.0,0,-47.18,-30.95,[],0,0,[],[]
36283830,36285120,NA,SIL,0.0,992,pause,NA,NA,NA,NA,0.0,0,-52.25,-44.34,[],0,0,[],[]
36285120,36286320,NA,TVN,0.0,992,pause,NA,NA,NA,NA,0.0,0,-51.86,-46.85,[],0,0,[],[]
36286320,36287600,NA,FAF,0.0,992,pause,NA,NA,NA,NA,0.0,0,-26.01,-6.96,[],0,0,[],[]
36287600,36288600,NA,TVF,0.0,992,pause,NA,NA,NA,NA,0.0,0,-43.84,-30.56,[],0,0,[],[]
36288600,36289400,NA,MAF,0.0,992,pause,NA,NA,NA,NA,0.0,0,-49.53,-45.05,[],0,0,[],[]
36289400,36290470,NA,FAF,0.0,992,pause,NA,NA,NA,NA,0.0,0,-45.09,-34.28,[],0,0,[],[]
36290470,36291590,NA,TVF,0.0,992,pause,NA,NA,NA,NA,0.0,0,-48.48,-41.16,[],0,0,[],[]
36291590,36293920,NA,NOF,0.0,992,pause,NA,NA,NA,NA,0.0,0,-34.07,-18.27,[],0,0,[],[]
36293920,36296770,NA,TVF,0.0,992,pause,NA,NA,NA,NA,0.0,0,-44.71,-29.03,[],0,0,[],[]
36296770,36307950,NA,NOF,0.0,992,pause,NA,NA,NA,NA,0.0,0,-22.27,-2.13,[],0,0,[],[]
36307950,36309270,NA,OLN,0.0,992,pause,NA,NA,NA,NA,0.0,0,-21.72,-7.25,[],0,0,[],[]
36309270,36310570,NA,NOF,0.0,992,pause,NA,NA,NA,NA,0.0,0,-39.24,-27.88,[],0,0,[],[]
36310570,36311670,NA,OLN,0.0,992,pause,NA,NA,NA,NA,0.0,0,-20.47,-9.88,[],0,0,[],[]
36311670,36313590,NA,NOF,0.0,992,pause,NA,NA,NA,NA,0.0,0,-27.79,-12.9,[],0,0,[],[]
36313590,36315660,NA,OLN,0.0,992,pause,NA,NA,NA,NA,0.0,0,-16.99,-2.21,[],0,0,[],[]
36315660,36316280,NA,MAF,0.0,992,pause,NA,NA,NA,NA,0.0,0,-30.46,-13.85,[],0,0,[],[]
36316280,36317740,NA,NOF,0.0,992,pause,NA,NA,NA,NA,0.0,0,-27.7,-6.56,[],0,0,[],[]
36317740,36318540,NA,SIL,0.0,992,pause,NA,NA,NA,NA,0.0,0,-49.13,-43.11,[],0,0,[],[]
36318540,36320350,NA,NOF,0.0,992,pause,NA,NA,NA,NA,0.0,0,-45.82,-35.86,[],0,0,[],[]
36320350,36322070,NA,SIL,0.0,992,pause,NA,NA,NA,NA,0.0,0,-51.24,-44.23,[],0,0,[],[]
36322070,36324390,NA,NOF,0.0,992,pause,NA,NA,NA,NA,0.0,0,-42.85,-25.92,[],0,0,[],[]
36324390,36325760,CHI,CHN,0.0,992,CM,BC,0,NT,FI,1.0,1370,-21.48,-17.28,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36325.76, 'start': 36324.39}]",0,0,[],[]
36325760,36326680,NA,OLN,0.0,992,CM,NA,NA,NA,NA,0.0,0,-20.1,-5.75,[],0,0,[],[]
36326680,36327480,CHI,CHN,0.0,992,CM,RC,0,NT,FH,1.0,800,-16.2,-12.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36327.48, 'start': 36326.68}]",0,0,[],[]
36327480,36328280,NA,MAF,0.0,992,CM,NA,NA,NA,NA,0.0,0,-40.85,-28.14,[],0,0,[],[]
36328280,36329710,CHI,CHN,0.0,992,CM,RC,0,NT,FH,1.0,1430,-18.58,-14.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36329.71, 'start': 36328.28}]",0,0,[],[]
36329710,36330510,NA,FAF,0.0,992,CM,NA,NA,NA,NA,0.0,0,-31.58,-21.22,[],0,0,[],[]
36330510,36335540,CHI,CHN,0.0,992,CM,RC,0,NT,FH,1.0,5030,-20.45,-15.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36335.54, 'start': 36330.51}]",0,0,[],[]
36335540,36336340,NA,NOF,0.0,992,CM,NA,NA,NA,NA,0.0,0,-39.77,-33.58,[],0,0,[],[]
36336340,36350160,CHI,CHN,0.0,992,CM,EC,0,NT,FH,4.0,12050,-15.54,-3.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36340.77, 'start': 36336.34}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 36343.86, 'start': 36341.5}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 36348.27, 'start': 36344.38}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '4', 'end': 36350.08, 'start': 36348.71}]",0,0,[],[]
36350160,36352100,NA,NOF,0.0,993,pause,NA,NA,NA,NA,0.0,0,-23.15,-4.63,[],0,0,[],[]
36352100,36352970,NA,OLF,0.0,993,pause,NA,NA,NA,NA,0.0,0,-18.04,-8.48,[],0,0,[],[]
36352970,36354780,NA,NOF,0.0,993,pause,NA,NA,NA,NA,0.0,0,-14.98,-3.39,[],0,0,[],[]
36354780,36356310,NA,OLF,0.0,993,pause,NA,NA,NA,NA,0.0,0,-28.79,-16.77,[],0,0,[],[]
36356310,36357310,FEM,FAN,1.12,993,AMF,EC,0,NT,FI,0.0,0,-22.57,-8.32,[],0,0,[],[]
36357310,36358580,NA,NOF,0.0,994,pause,NA,NA,NA,NA,0.0,0,-24.08,-9.51,[],0,0,[],[]
36358580,36359380,NA,OLF,0.0,994,pause,NA,NA,NA,NA,0.0,0,-28.98,-19.61,[],0,0,[],[]
36359380,36362030,NA,NON,0.0,994,pause,NA,NA,NA,NA,0.0,0,-34.39,-16.46,[],0,0,[],[]
36362030,36362920,NA,SIL,0.0,994,pause,NA,NA,NA,NA,0.0,0,-47.52,-41.84,[],0,0,[],[]
36362920,36363920,NA,MAF,0.0,994,pause,NA,NA,NA,NA,0.0,0,-44.52,-35.98,[],0,0,[],[]
36363920,36368240,NA,NOF,0.0,994,pause,NA,NA,NA,NA,0.0,0,-29.01,-7.16,[],0,0,[],[]
36368240,36369040,NA,OLN,0.0,994,pause,NA,NA,NA,NA,0.0,0,-16.29,-6.13,[],0,0,[],[]
36369040,36371420,NA,OLF,0.0,994,pause,NA,NA,NA,NA,0.0,0,-17.88,-4.53,[],0,0,[],[]
36371420,36372420,FEM,FAN,4.64,994,AIOCF,BC,0,NT,FI,0.0,0,-18.9,-3.06,[],0,0,[],[]
36372420,36373680,NA,OLN,0.0,994,AIOCF,NA,NA,NA,NA,0.0,0,-24.54,-8.21,[],0,0,[],[]
36373680,36374280,FEM,FAN,0.44,994,AIOCF,RC,0,NT,FH,0.0,0,-30.09,-18.09,[],0,0,[],[]
36374280,36375080,NA,OLN,0.0,994,AIOCF,NA,NA,NA,NA,0.0,0,-19.79,-8.19,[],0,0,[],[]
36375080,36376610,OCH,CXN,0.0,994,AIOCF,EC,0,NT,FI,0.0,0,-20.08,-4.4,[],0,0,[],[]
36376610,36377410,NA,NOF,0.0,995,pause,NA,NA,NA,NA,0.0,0,-21.57,-4.47,[],0,0,[],[]
36377410,36378880,NA,OLN,0.0,995,pause,NA,NA,NA,NA,0.0,0,-16.44,-3.59,[],0,0,[],[]
36378880,36379490,CHI,CHN,0.0,995,pause,NA,NA,NA,NA,0.0,0,-28.6,-20.72,[],0,610,[],"[{'start': 36378.88, 'end': 36379.49}]"
36379490,36380580,NA,OLN,0.0,995,pause,NA,NA,NA,NA,0.0,0,-13.49,-4.23,[],0,0,[],[]
36380580,36381190,CHI,CHN,0.0,995,pause,NA,NA,NA,NA,0.0,0,-13.63,-4.07,[],0,490,"[{'start': 36380.58, 'end': 36381.07}]",[]
36381190,36381990,NA,SIL,0.0,995,pause,NA,NA,NA,NA,0.0,0,-45.99,-42.51,[],0,0,[],[]
36381990,36382790,NA,NOF,0.0,995,pause,NA,NA,NA,NA,0.0,0,-46.4,-42.49,[],0,0,[],[]
36382790,36383590,NA,SIL,0.0,995,pause,NA,NA,NA,NA,0.0,0,-46.99,-39.61,[],0,0,[],[]
36383590,36386620,NA,NOF,0.0,995,pause,NA,NA,NA,NA,0.0,0,-25.91,-9.89,[],0,0,[],[]
36386620,36387470,NA,OLN,0.0,995,pause,NA,NA,NA,NA,0.0,0,-29.7,-17.66,[],0,0,[],[]
36387470,36388590,NA,NOF,0.0,995,pause,NA,NA,NA,NA,0.0,0,-25.99,-9.82,[],0,0,[],[]
36388590,36389630,CHI,CHN,0.0,995,CM,EC,0,NT,FI,1.0,1040,-19.92,-15.71,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36389.63, 'start': 36388.59}]",0,0,[],[]
36389630,36390560,NA,OLN,0.0,996,pause,NA,NA,NA,NA,0.0,0,-21.41,-5.4,[],0,0,[],[]
36390560,36391680,NA,FAF,0.0,996,pause,NA,NA,NA,NA,0.0,0,-31.32,-17.29,[],0,0,[],[]
36391680,36392490,NA,SIL,0.0,996,pause,NA,NA,NA,NA,0.0,0,-49.81,-40.66,[],0,0,[],[]
36392490,36393490,NA,FAF,0.0,996,pause,NA,NA,NA,NA,0.0,0,-41.7,-31.17,[],0,0,[],[]
36393490,36394440,NA,SIL,0.0,996,pause,NA,NA,NA,NA,0.0,0,-46.51,-31.0,[],0,0,[],[]
36394440,36396390,NA,NOF,0.0,996,pause,NA,NA,NA,NA,0.0,0,-20.85,-6.32,[],0,0,[],[]
36396390,36398070,NA,OLN,0.0,996,pause,NA,NA,NA,NA,0.0,0,-18.05,-8.4,[],0,0,[],[]
36398070,36399430,NA,NOF,0.0,996,pause,NA,NA,NA,NA,0.0,0,-15.93,-5.79,[],0,0,[],[]
36399430,36400230,NA,OLN,0.0,996,pause,NA,NA,NA,NA,0.0,0,-29.61,-20.39,[],0,0,[],[]
36400230,36402300,NA,NOF,0.0,996,pause,NA,NA,NA,NA,0.0,0,-35.44,-20.56,[],0,0,[],[]
36402300,36403110,NA,OLN,0.0,996,pause,NA,NA,NA,NA,0.0,0,-22.94,-13.08,[],0,0,[],[]
36403110,36403880,CHI,CHN,0.0,996,CM,EC,0,NT,FI,1.0,770,-14.25,-8.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36403.88, 'start': 36403.11}]",0,0,[],[]
36403880,36404810,NA,NOF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-29.03,-16.22,[],0,0,[],[]
36404810,36405840,FEM,FAN,0.0,997,pause,NA,NA,NA,NA,0.0,0,-35.32,-29.93,[],1030,0,[],[]
36405840,36407290,NA,OLN,0.0,997,pause,NA,NA,NA,NA,0.0,0,-20.5,-7.99,[],0,0,[],[]
36407290,36408190,CHI,CHN,0.0,997,pause,NA,NA,NA,NA,0.0,0,-17.98,-13.09,[],0,820,"[{'start': 36407.29, 'end': 36408.11}]",[]
36408190,36409390,NA,NOF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-46.01,-38.91,[],0,0,[],[]
36409390,36410220,NA,SIL,0.0,997,pause,NA,NA,NA,NA,0.0,0,-48.37,-45.59,[],0,0,[],[]
36410220,36411920,CHI,CHN,0.0,997,pause,NA,NA,NA,NA,0.0,0,-15.64,-10.34,[],0,1440,"[{'start': 36410.48, 'end': 36411.92}]",[]
36411920,36412850,NA,NOF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-42.19,-30.68,[],0,0,[],[]
36412850,36413850,NA,FAF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-41.71,-34.4,[],0,0,[],[]
36413850,36414650,NA,NOF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-41.28,-31.86,[],0,0,[],[]
36414650,36416960,CHI,CHN,0.0,997,CM,EC,0,NT,FI,1.0,2310,-14.26,-10.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36416.96, 'start': 36414.65}]",0,0,[],[]
36416960,36417860,NA,NOF,0.0,998,pause,NA,NA,NA,NA,0.0,0,-42.89,-37.38,[],0,0,[],[]
36417860,36418670,NA,SIL,0.0,998,pause,NA,NA,NA,NA,0.0,0,-47.92,-36.88,[],0,0,[],[]
36418670,36420670,NA,FAF,0.0,998,pause,NA,NA,NA,NA,0.0,0,-41.56,-29.53,[],0,0,[],[]
36420670,36421560,NA,NOF,0.0,998,pause,NA,NA,NA,NA,0.0,0,-29.56,-19.67,[],0,0,[],[]
36421560,36422370,NA,OLF,0.0,998,pause,NA,NA,NA,NA,0.0,0,-18.88,-6.63,[],0,0,[],[]
36422370,36424780,NA,NOF,0.0,998,pause,NA,NA,NA,NA,0.0,0,-20.21,-2.88,[],0,0,[],[]
36424780,36426010,NA,OLF,0.0,998,pause,NA,NA,NA,NA,0.0,0,-26.06,-10.92,[],0,0,[],[]
36426010,36426920,NA,NON,0.0,998,pause,NA,NA,NA,NA,0.0,0,-28.0,-18.3,[],0,0,[],[]
36426920,36427770,NA,OLF,0.0,998,pause,NA,NA,NA,NA,0.0,0,-30.06,-17.47,[],0,0,[],[]
36427770,36429450,NA,NOF,0.0,998,pause,NA,NA,NA,NA,0.0,0,-22.3,-7.89,[],0,0,[],[]
36429450,36432030,NA,OLN,0.0,998,pause,NA,NA,NA,NA,0.0,0,-23.41,-5.06,[],0,0,[],[]
36432030,36433850,NA,NOF,0.0,998,pause,NA,NA,NA,NA,0.0,0,-17.03,-5.14,[],0,0,[],[]
36433850,36435550,CHI,CHN,0.0,998,CM,BC,0,NT,FI,1.0,1700,-17.02,-8.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36435.55, 'start': 36433.85}]",0,0,[],[]
36435550,36436490,NA,OLN,0.0,998,CM,NA,NA,NA,NA,0.0,0,-29.11,-19.24,[],0,0,[],[]
36436490,36438720,NA,NOF,0.0,998,CM,NA,NA,NA,NA,0.0,0,-35.89,-21.45,[],0,0,[],[]
36438720,36439320,CHI,CHN,0.0,998,CM,RC,0,NT,FH,1.0,500,-25.18,-19.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36439.22, 'start': 36438.72}]",0,0,[],[]
36439320,36440880,NA,NOF,0.0,998,CM,NA,NA,NA,NA,0.0,0,-42.97,-32.75,[],0,0,[],[]
36440880,36441660,CHI,CHN,0.0,998,CM,EC,0,NT,FH,1.0,780,-21.15,-13.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36441.66, 'start': 36440.97}]",0,0,[],[]
36441660,36443370,NA,NOF,0.0,999,pause,NA,NA,NA,NA,0.0,0,-40.51,-29.73,[],0,0,[],[]
36443370,36444110,CHI,CHN,0.0,999,pause,NA,NA,NA,NA,0.0,0,-14.96,-2.98,[],0,740,"[{'start': 36443.37, 'end': 36444.11}]",[]
36444110,36445700,NA,NOF,0.0,999,pause,NA,NA,NA,NA,0.0,0,-34.27,-15.14,[],0,0,[],[]
36445700,36446530,CHI,CHN,0.0,999,pause,NA,NA,NA,NA,0.0,0,-23.71,-15.56,[],0,830,"[{'start': 36445.7, 'end': 36446.53}]",[]
36446530,36448370,NA,NOF,0.0,999,pause,NA,NA,NA,NA,0.0,0,-36.91,-17.07,[],0,0,[],[]
