segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
50705730,50706740,NA,OLF,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-19.54,-9.76,[],0,0,[],[]
50706740,50707600,NA,NOF,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-11.73,-3.96,[],0,0,[],[]
50707600,50708440,NA,OLF,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-11.63,-4.52,[],0,0,[],[]
50708440,50710090,NA,NOF,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-13.95,-3.44,[],0,0,[],[]
50710090,50710900,NA,OLF,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-27.39,-16.82,[],0,0,[],[]
50710900,50713760,NA,NOF,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-39.94,-24.47,[],0,0,[],[]
50713760,50714560,NA,OLF,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-38.07,-28.37,[],0,0,[],[]
50714560,50715360,NA,NOF,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-40.72,-34.5,[],0,0,[],[]
50715360,50716160,NA,OLF,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-35.08,-26.82,[],0,0,[],[]
50716160,50718500,NA,NOF,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-39.1,-25.64,[],0,0,[],[]
50718500,50719310,NA,OLF,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-29.89,-20.05,[],0,0,[],[]
50719310,50720120,NA,SIL,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-39.83,-29.43,[],0,0,[],[]
50720120,50721470,NA,MAF,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-34.7,-22.11,[],0,0,[],[]
50721470,50722790,NA,NOF,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-33.49,-21.97,[],0,0,[],[]
50722790,50723590,NA,OLF,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-34.08,-25.55,[],0,0,[],[]
50723590,50724450,NA,SIL,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-48.53,-37.05,[],0,0,[],[]
50724450,50729280,NA,NOF,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-36.75,-21.03,[],0,0,[],[]
50729280,50731250,NA,SIL,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-51.03,-38.86,[],0,0,[],[]
50731250,50738230,NA,NOF,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-32.76,-9.52,[],0,0,[],[]
50738230,50739030,NA,OLN,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-25.75,-13.21,[],0,0,[],[]
50739030,50739880,NA,NOF,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-33.54,-23.53,[],0,0,[],[]
50739880,50740710,NA,OLN,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-20.96,-10.35,[],0,0,[],[]
50740710,50741550,NA,SIL,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-50.0,-41.17,[],0,0,[],[]
50741550,50743340,NA,NOF,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-28.43,-11.93,[],0,0,[],[]
50743340,50744400,NA,OLN,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-29.47,-16.26,[],0,0,[],[]
50744400,50745310,NA,NOF,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-25.63,-13.13,[],0,0,[],[]
50745310,50746110,NA,SIL,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-48.03,-37.55,[],0,0,[],[]
50746110,50747510,NA,NOF,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-42.81,-29.35,[],0,0,[],[]
50747510,50748500,NA,SIL,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-47.06,-35.68,[],0,0,[],[]
50748500,50749360,NA,NOF,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-42.97,-29.5,[],0,0,[],[]
50749360,50750170,NA,SIL,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-46.56,-37.96,[],0,0,[],[]
50750170,50752450,NA,NOF,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-31.64,-14.81,[],0,0,[],[]
50752450,50753260,NA,SIL,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-48.52,-40.12,[],0,0,[],[]
50753260,50754390,CHI,CHN,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-22.14,-4.69,[],0,80,"[{'start': 50753.95, 'end': 50754.03}]",[]
50754390,50755190,NA,SIL,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-45.9,-33.53,[],0,0,[],[]
50755190,50755990,NA,NOF,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-43.34,-34.16,[],0,0,[],[]
50755990,50757140,NA,SIL,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-48.93,-35.75,[],0,0,[],[]
50757140,50758020,NA,NOF,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-42.48,-31.25,[],0,0,[],[]
50758020,50759420,NA,SIL,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-38.94,-24.71,[],0,0,[],[]
50759420,50760450,NA,CHF,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-41.81,-28.83,[],0,650,[],"[{'start': 50759.67, 'end': 50760.32}]"
50760450,50761910,CHI,CHN,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-15.96,-8.55,[],0,1180,"[{'start': 50760.73, 'end': 50761.91}]",[]
50761910,50763430,NA,NOF,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-42.3,-30.4,[],0,0,[],[]
50763430,50764710,NA,OLF,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-36.66,-28.38,[],0,0,[],[]
50764710,50770040,NA,NOF,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-39.27,-25.9,[],0,0,[],[]
50770040,50771000,NA,SIL,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-49.72,-36.14,[],0,0,[],[]
50771000,50772120,NA,NOF,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-42.51,-28.52,[],0,0,[],[]
50772120,50773120,NA,SIL,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-44.83,-32.15,[],0,0,[],[]
50773120,50774170,NA,NOF,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-33.12,-18.23,[],0,0,[],[]
50774170,50775320,NA,SIL,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-49.59,-39.54,[],0,0,[],[]
50775320,50779980,NA,NOF,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-30.07,-8.91,[],0,0,[],[]
50779980,50780590,CHI,CHN,0.0,1552,CM,EC,0,NT,FI,1.0,220,-22.15,-10.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 50780.59, 'start': 50780.37}]",0,0,[],[]
50780590,50783140,NA,SIL,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-42.95,-24.17,[],0,0,[],[]
50783140,50788440,NA,NOF,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-32.11,-13.33,[],0,0,[],[]
50788440,50789240,NA,OLF,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-17.66,-3.22,[],0,0,[],[]
50789240,50792790,NA,NOF,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-18.71,-2.5,[],0,0,[],[]
50792790,50793680,NA,OLN,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-23.33,-12.23,[],0,0,[],[]
50793680,50795220,NA,NOF,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-25.94,-13.78,[],0,0,[],[]
50795220,50796030,NA,OLF,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-26.66,-15.31,[],0,0,[],[]
50796030,50797270,NA,NOF,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-28.07,-18.99,[],0,0,[],[]
50797270,50798070,NA,OLF,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-21.98,-6.2,[],0,0,[],[]
50798070,50803950,NA,NOF,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-26.0,-3.78,[],0,0,[],[]
50803950,50804750,NA,OLF,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-22.77,-14.82,[],0,0,[],[]
50804750,50809490,NA,NOF,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-30.7,-13.87,[],0,0,[],[]
50809490,50810380,NA,OLF,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-35.56,-25.42,[],0,0,[],[]
50810380,50811740,NA,NON,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-31.48,-21.71,[],0,0,[],[]
50811740,50812720,NA,OLN,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-23.23,-10.29,[],0,0,[],[]
50812720,50813680,NA,NOF,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-43.45,-35.01,[],0,0,[],[]
50813680,50814620,NA,SIL,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-49.12,-32.22,[],0,0,[],[]
50814620,50816000,NA,OLF,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-37.41,-24.06,[],0,0,[],[]
50816000,50817940,NA,SIL,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-47.07,-33.42,[],0,0,[],[]
50817940,50819920,NA,NOF,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-30.56,-9.92,[],0,0,[],[]
50819920,50821400,NA,OLF,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-24.18,-16.18,[],0,0,[],[]
50821400,50822240,NA,NON,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-21.03,-10.03,[],0,0,[],[]
50822240,50823090,NA,OLN,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-22.57,-13.75,[],0,0,[],[]
50823090,50829240,NA,NOF,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-36.69,-23.78,[],0,0,[],[]
50829240,50830400,NA,OLF,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-36.25,-26.9,[],0,0,[],[]
50830400,50831910,NA,NOF,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-35.19,-20.47,[],0,0,[],[]
50831910,50832710,NA,OLF,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-28.91,-14.26,[],0,0,[],[]
50832710,50833740,NA,NOF,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-38.66,-30.8,[],0,0,[],[]
50833740,50834630,NA,OLF,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-30.56,-12.88,[],0,0,[],[]
50834630,50835670,NA,NOF,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-39.88,-32.19,[],0,0,[],[]
50835670,50836470,NA,OLN,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-34.73,-26.12,[],0,0,[],[]
50836470,50845570,NA,NOF,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-38.56,-19.03,[],0,0,[],[]
50845570,50846370,NA,OLF,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-35.45,-27.55,[],0,0,[],[]
50846370,50847840,NA,NOF,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-38.76,-24.75,[],0,0,[],[]
50847840,50848680,NA,OLN,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-34.43,-25.79,[],0,0,[],[]
50848680,50855060,NA,NOF,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-30.67,-6.8,[],0,0,[],[]
50855060,50856050,NA,SIL,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-48.15,-32.78,[],0,0,[],[]
50856050,50860130,NA,NOF,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-41.96,-23.15,[],0,0,[],[]
50860130,50860930,NA,OLN,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-35.35,-26.84,[],0,0,[],[]
50860930,50862400,NA,NOF,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-28.69,-14.29,[],0,0,[],[]
50862400,50863300,NA,SIL,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-49.31,-37.36,[],0,0,[],[]
50863300,50865210,NA,NOF,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-20.5,-0.61,[],0,0,[],[]
50865210,50866020,NA,OLN,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-23.03,-14.0,[],0,0,[],[]
50866020,50871630,NA,NOF,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-38.38,-22.63,[],0,0,[],[]
50871630,50873030,NA,SIL,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-52.25,-43.68,[],0,0,[],[]
50873030,50873910,NA,NOF,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-47.56,-38.06,[],0,0,[],[]
50873910,50874790,NA,SIL,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-53.81,-48.27,[],0,0,[],[]
50874790,50875900,NA,NOF,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-44.43,-33.71,[],0,0,[],[]
50875900,50876730,NA,SIL,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-46.18,-32.34,[],0,0,[],[]
50876730,50877650,NA,NOF,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-42.2,-29.65,[],0,0,[],[]
50877650,50878480,NA,SIL,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-51.61,-37.0,[],0,0,[],[]
50878480,50883800,NA,NOF,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-39.9,-25.78,[],0,0,[],[]
50883800,50884670,NA,SIL,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-51.1,-40.67,[],0,0,[],[]
50884670,50886800,NA,NOF,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-43.09,-32.53,[],0,0,[],[]
50886800,50888000,NA,SIL,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-49.91,-36.08,[],0,0,[],[]
50888000,50888820,NA,NOF,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-40.91,-33.18,[],0,0,[],[]
50888820,50889620,NA,SIL,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-52.11,-45.62,[],0,0,[],[]
50889620,50891250,NA,NOF,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-43.36,-33.2,[],0,0,[],[]
50891250,50892050,NA,OLF,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-31.64,-19.07,[],0,0,[],[]
50892050,50892850,NA,NOF,0.0,1553,pause,NA,NA,NA,NA,0.0,0,-41.05,-28.69,[],0,0,[],[]
50892850,50893850,CHI,CHN,0.0,1553,CM,BC,0,NT,FI,1.0,1000,-17.3,-9.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 50893.85, 'start': 50893.01}]",0,0,[],[]
50893850,50896320,NA,NOF,0.0,1553,CM,NA,NA,NA,NA,0.0,0,-36.61,-20.62,[],0,0,[],[]
50896320,50897260,NA,SIL,0.0,1553,CM,NA,NA,NA,NA,0.0,0,-48.4,-35.06,[],0,0,[],[]
50897260,50897860,CHI,CHN,0.0,1553,CM,EC,0,NT,FH,1.0,460,-18.41,-8.02,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 50897.72, 'start': 50897.44}]",0,0,[],[]
50897860,50902180,NA,NOF,0.0,1554,pause,NA,NA,NA,NA,0.0,0,-34.74,-14.41,[],0,0,[],[]
50902180,50902980,NA,SIL,0.0,1554,pause,NA,NA,NA,NA,0.0,0,-49.44,-35.12,[],0,0,[],[]
50902980,50906740,NA,NOF,0.0,1554,pause,NA,NA,NA,NA,0.0,0,-40.85,-22.27,[],0,0,[],[]
50906740,50907590,NA,OLN,0.0,1554,pause,NA,NA,NA,NA,0.0,0,-24.71,-10.03,[],0,0,[],[]
50907590,50913260,NA,NOF,0.0,1554,pause,NA,NA,NA,NA,0.0,0,-28.83,-6.85,[],0,0,[],[]
50913260,50914060,NA,OLF,0.0,1554,pause,NA,NA,NA,NA,0.0,0,-32.87,-22.64,[],0,0,[],[]
50914060,50917160,NA,NOF,0.0,1554,pause,NA,NA,NA,NA,0.0,0,-32.92,-19.97,[],0,0,[],[]
50917160,50917960,NA,OLN,0.0,1554,pause,NA,NA,NA,NA,0.0,0,-28.68,-16.09,[],0,0,[],[]
50917960,50920690,NA,NON,0.0,1554,pause,NA,NA,NA,NA,0.0,0,-21.91,-2.0,[],0,0,[],[]
50920690,50922310,NA,OLF,0.0,1554,pause,NA,NA,NA,NA,0.0,0,-22.05,-5.97,[],0,0,[],[]
50922310,50930730,NA,NOF,0.0,1554,pause,NA,NA,NA,NA,0.0,0,-23.01,-2.36,[],0,0,[],[]
50930730,50931530,NA,OLN,0.0,1554,pause,NA,NA,NA,NA,0.0,0,-25.76,-13.66,[],0,0,[],[]
50931530,50934220,NA,NOF,0.0,1554,pause,NA,NA,NA,NA,0.0,0,-37.47,-26.35,[],0,0,[],[]
50934220,50935030,NA,OLF,0.0,1554,pause,NA,NA,NA,NA,0.0,0,-21.78,-9.03,[],0,0,[],[]
50935030,50936030,NA,NOF,0.0,1554,pause,NA,NA,NA,NA,0.0,0,-27.83,-15.16,[],0,0,[],[]
50936030,50938080,NA,OLN,0.0,1554,pause,NA,NA,NA,NA,0.0,0,-21.59,-5.77,[],0,0,[],[]
50938080,50938860,FEM,FAN,2.19,1554,AMF,EC,0,NT,FI,0.0,0,-23.2,-15.88,[],0,0,[],[]
50938860,50939840,NA,OLF,0.0,1555,pause,NA,NA,NA,NA,0.0,0,-32.48,-21.15,[],0,0,[],[]
50939840,50940650,NA,SIL,0.0,1555,pause,NA,NA,NA,NA,0.0,0,-47.48,-41.63,[],0,0,[],[]
50940650,50951270,NA,NOF,0.0,1555,pause,NA,NA,NA,NA,0.0,0,-31.86,-14.1,[],0,0,[],[]
50951270,50953160,NA,SIL,0.0,1555,pause,NA,NA,NA,NA,0.0,0,-48.97,-39.2,[],0,0,[],[]
50953160,50954060,NA,NOF,0.0,1555,pause,NA,NA,NA,NA,0.0,0,-46.01,-34.95,[],0,0,[],[]
50954060,50961230,NA,SIL,0.0,1555,pause,NA,NA,NA,NA,0.0,0,-50.34,-35.06,[],0,0,[],[]
50961230,50962040,NA,NOF,0.0,1555,pause,NA,NA,NA,NA,0.0,0,-45.84,-35.64,[],0,0,[],[]
50962040,50962840,NA,SIL,0.0,1555,pause,NA,NA,NA,NA,0.0,0,-49.0,-42.17,[],0,0,[],[]
50962840,50964520,NA,NOF,0.0,1555,pause,NA,NA,NA,NA,0.0,0,-43.74,-30.69,[],0,0,[],[]
50964520,50966010,NA,SIL,0.0,1555,pause,NA,NA,NA,NA,0.0,0,-47.63,-37.15,[],0,0,[],[]
50966010,50968450,NA,NOF,0.0,1555,pause,NA,NA,NA,NA,0.0,0,-43.33,-28.66,[],0,0,[],[]
50968450,50969250,NA,SIL,0.0,1555,pause,NA,NA,NA,NA,0.0,0,-49.52,-38.7,[],0,0,[],[]
50969250,50971950,NA,NOF,0.0,1555,pause,NA,NA,NA,NA,0.0,0,-43.79,-31.06,[],0,0,[],[]
50971950,50972760,NA,SIL,0.0,1555,pause,NA,NA,NA,NA,0.0,0,-41.12,-25.45,[],0,0,[],[]
50972760,50973640,CHI,CHN,0.0,1555,CM,EC,0,NT,FI,1.0,880,-21.36,-17.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 50973.64, 'start': 50972.89}]",0,0,[],[]
50973640,50974840,NA,NOF,0.0,1556,pause,NA,NA,NA,NA,0.0,0,-36.22,-22.38,[],0,0,[],[]
50974840,50975640,NA,OLN,0.0,1556,pause,NA,NA,NA,NA,0.0,0,-30.75,-21.28,[],0,0,[],[]
50975640,50976890,NA,NOF,0.0,1556,pause,NA,NA,NA,NA,0.0,0,-33.04,-19.8,[],0,0,[],[]
50976890,50977690,NA,SIL,0.0,1556,pause,NA,NA,NA,NA,0.0,0,-42.89,-25.51,[],0,0,[],[]
50977690,50978540,NA,NOF,0.0,1556,pause,NA,NA,NA,NA,0.0,0,-42.73,-36.73,[],0,0,[],[]
50978540,50979340,NA,SIL,0.0,1556,pause,NA,NA,NA,NA,0.0,0,-52.27,-43.18,[],0,0,[],[]
50979340,50980790,NA,NOF,0.0,1556,pause,NA,NA,NA,NA,0.0,0,-37.34,-24.53,[],0,0,[],[]
50980790,50981620,NA,SIL,0.0,1556,pause,NA,NA,NA,NA,0.0,0,-50.99,-45.19,[],0,0,[],[]
50981620,50983010,NA,NOF,0.0,1556,pause,NA,NA,NA,NA,0.0,0,-44.05,-32.47,[],0,0,[],[]
50983010,50983830,NA,SIL,0.0,1556,pause,NA,NA,NA,NA,0.0,0,-52.7,-45.67,[],0,0,[],[]
50983830,50986000,NA,NOF,0.0,1556,pause,NA,NA,NA,NA,0.0,0,-46.23,-35.27,[],0,0,[],[]
50986000,50986800,NA,SIL,0.0,1556,pause,NA,NA,NA,NA,0.0,0,-51.09,-40.84,[],0,0,[],[]
50986800,50989030,NA,NOF,0.0,1556,pause,NA,NA,NA,NA,0.0,0,-31.94,-13.51,[],0,0,[],[]
50989030,50989630,CHI,CHN,0.0,1556,CM,EC,0,NT,FI,1.0,600,-36.99,-26.67,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 50989.63, 'start': 50989.11}]",0,0,[],[]
50989630,50990810,NA,SIL,0.0,1557,pause,NA,NA,NA,NA,0.0,0,-51.46,-37.7,[],0,0,[],[]
50990810,50993160,NA,NOF,0.0,1557,pause,NA,NA,NA,NA,0.0,0,-27.62,-9.54,[],0,0,[],[]
50993160,50996350,NA,SIL,0.0,1557,pause,NA,NA,NA,NA,0.0,0,-48.8,-28.6,[],0,0,[],[]
50996350,51001860,NA,NON,0.0,1557,pause,NA,NA,NA,NA,0.0,0,-25.37,-6.3,[],0,0,[],[]
51001860,51002670,NA,OLN,0.0,1557,pause,NA,NA,NA,NA,0.0,0,-30.59,-22.66,[],0,0,[],[]
51002670,51003870,NA,NOF,0.0,1557,pause,NA,NA,NA,NA,0.0,0,-39.4,-31.58,[],0,0,[],[]
51003870,51004940,NA,SIL,0.0,1557,pause,NA,NA,NA,NA,0.0,0,-46.66,-39.5,[],0,0,[],[]
51004940,51008240,NA,NOF,0.0,1557,pause,NA,NA,NA,NA,0.0,0,-42.65,-28.03,[],0,0,[],[]
51008240,51009190,NA,SIL,0.0,1557,pause,NA,NA,NA,NA,0.0,0,-51.06,-46.02,[],0,0,[],[]
51009190,51010460,NA,NOF,0.0,1557,pause,NA,NA,NA,NA,0.0,0,-45.27,-33.47,[],0,0,[],[]
51010460,51011260,NA,SIL,0.0,1557,pause,NA,NA,NA,NA,0.0,0,-51.63,-46.72,[],0,0,[],[]
51011260,51012090,NA,NOF,0.0,1557,pause,NA,NA,NA,NA,0.0,0,-44.86,-35.07,[],0,0,[],[]
51012090,51013890,NA,SIL,0.0,1557,pause,NA,NA,NA,NA,0.0,0,-53.65,-47.19,[],0,0,[],[]
51013890,51014690,NA,NOF,0.0,1557,pause,NA,NA,NA,NA,0.0,0,-38.31,-24.52,[],0,0,[],[]
51014690,51015490,NA,SIL,0.0,1557,pause,NA,NA,NA,NA,0.0,0,-47.13,-35.21,[],0,0,[],[]
51015490,51016290,NA,NOF,0.0,1557,pause,NA,NA,NA,NA,0.0,0,-36.18,-20.94,[],0,0,[],[]
51016290,51018930,NA,SIL,0.0,1557,pause,NA,NA,NA,NA,0.0,0,-45.86,-26.36,[],0,0,[],[]
51018930,51019770,NA,OLN,0.0,1557,pause,NA,NA,NA,NA,0.0,0,-26.43,-17.3,[],0,0,[],[]
51019770,51025380,NA,NOF,0.0,1557,pause,NA,NA,NA,NA,0.0,0,-34.81,-14.4,[],0,0,[],[]
51025380,51026440,NA,OLN,0.0,1557,pause,NA,NA,NA,NA,0.0,0,-18.01,-4.74,[],0,0,[],[]
51026440,51030780,NA,SIL,0.0,1557,pause,NA,NA,NA,NA,0.0,0,-40.6,-26.61,[],0,0,[],[]
51030780,51031920,NA,NOF,0.0,1557,pause,NA,NA,NA,NA,0.0,0,-37.31,-23.23,[],0,0,[],[]
51031920,51032720,NA,SIL,0.0,1557,pause,NA,NA,NA,NA,0.0,0,-35.98,-26.66,[],0,0,[],[]
51032720,51033890,NA,NOF,0.0,1557,pause,NA,NA,NA,NA,0.0,0,-31.55,-22.83,[],0,0,[],[]
51033890,51034690,NA,OLN,0.0,1557,pause,NA,NA,NA,NA,0.0,0,-30.66,-21.23,[],0,0,[],[]
51034690,51035650,NA,SIL,0.0,1557,pause,NA,NA,NA,NA,0.0,0,-46.28,-39.57,[],0,0,[],[]
51035650,51036450,NA,OLN,0.0,1557,pause,NA,NA,NA,NA,0.0,0,-27.9,-21.59,[],0,0,[],[]
51036450,51037250,NA,NOF,0.0,1557,pause,NA,NA,NA,NA,0.0,0,-33.77,-23.67,[],0,0,[],[]
51037250,51038970,NA,OLN,0.0,1557,pause,NA,NA,NA,NA,0.0,0,-27.84,-12.89,[],0,0,[],[]
51038970,51052540,NA,SIL,0.0,1557,pause,NA,NA,NA,NA,0.0,0,-47.74,-30.05,[],0,0,[],[]
51052540,51053880,NA,NOF,0.0,1557,pause,NA,NA,NA,NA,0.0,0,-44.29,-31.45,[],0,0,[],[]
51053880,51055310,NA,SIL,0.0,1557,pause,NA,NA,NA,NA,0.0,0,-48.89,-43.52,[],0,0,[],[]
51055310,51056340,NA,NOF,0.0,1557,pause,NA,NA,NA,NA,0.0,0,-44.95,-38.32,[],0,0,[],[]
51056340,51057670,NA,SIL,0.0,1557,pause,NA,NA,NA,NA,0.0,0,-48.09,-40.34,[],0,0,[],[]
51057670,51058670,FEM,FAN,2.34,1557,AMF,EC,0,NT,FI,0.0,0,-38.49,-30.75,[],0,0,[],[]
51058670,51060060,NA,NOF,0.0,1558,pause,NA,NA,NA,NA,0.0,0,-31.04,-22.03,[],0,0,[],[]
51060060,51061540,NA,OLN,0.0,1558,pause,NA,NA,NA,NA,0.0,0,-23.8,-10.13,[],0,0,[],[]
51061540,51063080,NA,NOF,0.0,1558,pause,NA,NA,NA,NA,0.0,0,-21.47,-5.25,[],0,0,[],[]
51063080,51065250,NA,OLN,0.0,1558,pause,NA,NA,NA,NA,0.0,0,-21.65,-4.84,[],0,0,[],[]
51065250,51066090,NA,OLF,0.0,1558,pause,NA,NA,NA,NA,0.0,0,-34.47,-20.75,[],0,0,[],[]
51066090,51066890,NA,SIL,0.0,1558,pause,NA,NA,NA,NA,0.0,0,-46.95,-38.33,[],0,0,[],[]
