segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7994950,7996340,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.93,-38.28,[],0,0,[],[]
7996340,8001850,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-48.18,-36.26,[],0,0,[],[]
8001850,8002960,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.02,-38.02,[],0,0,[],[]
8002960,8003960,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.86,-34.69,[],0,0,[],[]
8003960,8004930,NA,CXF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-40.18,-33.42,[],0,0,[],[]
8004930,8006190,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-47.64,-42.01,[],0,0,[],[]
8006190,8009540,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.8,-33.83,[],0,0,[],[]
8009540,8010340,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-52.58,-46.99,[],0,0,[],[]
8010340,8011290,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-51.86,-45.09,[],0,0,[],[]
8011290,8013300,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.53,-34.77,[],0,0,[],[]
8013300,8014100,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-52.64,-41.97,[],0,0,[],[]
8014100,8016760,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.68,-31.32,[],0,0,[],[]
8016760,8017900,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-46.39,-36.95,[],0,0,[],[]
8017900,8020220,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.03,-34.87,[],0,0,[],[]
8020220,8021020,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-53.53,-45.89,[],0,0,[],[]
8021020,8023810,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-46.45,-36.96,[],0,0,[],[]
8023810,8024610,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-46.16,-38.95,[],0,0,[],[]
8024610,8026280,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-41.82,-34.29,[],0,0,[],[]
8026280,8028230,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-52.47,-44.9,[],0,0,[],[]
8028230,8031350,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.22,-33.59,[],0,0,[],[]
8031350,8032210,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-51.85,-43.7,[],0,0,[],[]
8032210,8033410,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.69,-36.24,[],0,0,[],[]
8033410,8035800,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-47.81,-38.51,[],0,0,[],[]
8035800,8038120,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-41.7,-35.33,[],0,0,[],[]
8038120,8039640,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.47,-34.35,[],0,0,[],[]
8039640,8040640,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-47.0,-39.32,[],0,0,[],[]
8040640,8042720,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.97,-38.31,[],0,0,[],[]
8042720,8045640,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-49.02,-42.29,[],0,0,[],[]
8045640,8046640,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-46.64,-38.2,[],0,0,[],[]
8046640,8047550,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.48,-32.63,[],0,0,[],[]
8047550,8051760,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.57,-36.73,[],0,0,[],[]
8051760,8052560,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-48.77,-41.83,[],0,0,[],[]
8052560,8053560,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-49.82,-45.67,[],0,0,[],[]
8053560,8054410,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.97,-36.56,[],0,0,[],[]
8054410,8055570,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.1,-38.22,[],0,0,[],[]
8055570,8056530,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-47.98,-43.65,[],0,0,[],[]
8056530,8058490,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.81,-36.71,[],0,0,[],[]
8058490,8059390,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.28,-35.81,[],0,0,[],[]
8059390,8060250,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-46.8,-40.46,[],0,0,[],[]
8060250,8062140,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-40.05,-32.51,[],0,0,[],[]
8062140,8062940,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.97,-39.65,[],0,0,[],[]
8062940,8064710,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.1,-34.79,[],0,0,[],[]
8064710,8065510,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-48.45,-41.04,[],0,0,[],[]
8065510,8066810,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.43,-35.19,[],0,0,[],[]
8066810,8067660,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-49.02,-44.69,[],0,0,[],[]
8067660,8068680,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.7,-35.2,[],0,0,[],[]
8068680,8071320,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.34,-37.83,[],0,0,[],[]
8071320,8072540,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.39,-34.21,[],0,0,[],[]
8072540,8073430,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-46.11,-38.5,[],0,0,[],[]
8073430,8075890,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.32,-37.21,[],0,0,[],[]
8075890,8076690,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.99,-38.96,[],0,0,[],[]
8076690,8077890,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-48.85,-41.36,[],0,0,[],[]
8077890,8079010,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.4,-37.68,[],0,0,[],[]
8079010,8079840,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-47.49,-39.52,[],0,0,[],[]
8079840,8082360,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.83,-38.02,[],0,0,[],[]
8082360,8083240,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.89,-34.66,[],0,0,[],[]
8083240,8084410,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.36,-40.23,[],0,0,[],[]
8084410,8085210,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.79,-36.75,[],0,0,[],[]
8085210,8087290,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-47.46,-42.18,[],0,0,[],[]
8087290,8088290,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.24,-35.85,[],0,0,[],[]
8088290,8089340,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-46.04,-40.71,[],0,0,[],[]
8089340,8090450,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.94,-38.61,[],0,0,[],[]
8090450,8095000,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-47.25,-37.3,[],0,0,[],[]
8095000,8097890,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.39,-37.69,[],0,0,[],[]
8097890,8099030,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-54.11,-46.19,[],0,0,[],[]
8099030,8100090,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-49.85,-44.92,[],0,0,[],[]
8100090,8101850,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.6,-36.28,[],0,0,[],[]
8101850,8102710,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-54.7,-49.55,[],0,0,[],[]
8102710,8105790,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.24,-34.6,[],0,0,[],[]
8105790,8106590,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-50.36,-46.02,[],0,0,[],[]
8106590,8109180,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.37,-37.47,[],0,0,[],[]
8109180,8111010,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.72,-39.14,[],0,0,[],[]
8111010,8111820,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-41.95,-37.38,[],0,0,[],[]
8111820,8113130,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.54,-39.01,[],0,0,[],[]
8113130,8114150,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.73,-38.51,[],0,0,[],[]
8114150,8115920,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.34,-36.99,[],0,0,[],[]
8115920,8120240,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-46.08,-38.83,[],0,0,[],[]
8120240,8121340,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-50.36,-42.06,[],0,0,[],[]
8121340,8122310,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.53,-38.43,[],0,0,[],[]
8122310,8123600,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-41.63,-37.17,[],0,0,[],[]
8123600,8124450,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.89,-39.77,[],0,0,[],[]
8124450,8125500,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.32,-35.61,[],0,0,[],[]
8125500,8127080,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-47.68,-39.45,[],0,0,[],[]
8127080,8128220,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-41.11,-32.53,[],0,0,[],[]
8128220,8129460,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.88,-34.51,[],0,0,[],[]
8129460,8130260,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-48.63,-42.24,[],0,0,[],[]
8130260,8131300,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-40.59,-33.14,[],0,0,[],[]
8131300,8132210,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.57,-37.0,[],0,0,[],[]
8132210,8133390,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-41.92,-34.05,[],0,0,[],[]
8133390,8134190,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-41.27,-37.06,[],0,0,[],[]
8134190,8135820,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-52.51,-46.19,[],0,0,[],[]
8135820,8137310,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-40.29,-33.12,[],0,0,[],[]
8137310,8138430,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-49.97,-41.33,[],0,0,[],[]
8138430,8139290,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-40.29,-35.07,[],0,0,[],[]
8139290,8143250,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.84,-32.86,[],0,0,[],[]
8143250,8144050,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.6,-35.64,[],0,0,[],[]
8144050,8144850,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-40.18,-34.89,[],0,0,[],[]
8144850,8147220,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-39.41,-31.74,[],0,0,[],[]
8147220,8148020,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-36.3,-32.53,[],0,0,[],[]
8148020,8149030,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.17,-34.57,[],0,0,[],[]
8149030,8149830,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.26,-37.29,[],0,0,[],[]
8149830,8152710,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-39.62,-33.09,[],0,0,[],[]
8152710,8153730,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.61,-38.55,[],0,0,[],[]
8153730,8155880,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-41.52,-33.56,[],0,0,[],[]
8155880,8156690,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-46.46,-40.35,[],0,0,[],[]
8156690,8157490,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-41.74,-34.8,[],0,0,[],[]
8157490,8159020,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.25,-36.81,[],0,0,[],[]
8159020,8160040,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-47.22,-39.63,[],0,0,[],[]
8160040,8162230,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-46.04,-36.5,[],0,0,[],[]
8162230,8163230,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.7,-33.12,[],0,0,[],[]
8163230,8164070,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.69,-35.11,[],0,0,[],[]
8164070,8165070,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-46.56,-39.72,[],0,0,[],[]
8165070,8165920,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-49.76,-44.14,[],0,0,[],[]
8165920,8166720,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-50.77,-39.98,[],0,0,[],[]
8166720,8167900,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.83,-36.96,[],0,0,[],[]
8167900,8169780,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.75,-32.38,[],0,0,[],[]
8169780,8170380,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-52.29,-44.48,[],0,0,[],[]
8170380,8172300,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.56,-36.13,[],0,0,[],[]
8172300,8173340,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-50.67,-45.65,[],0,0,[],[]
8173340,8174600,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-54.17,-47.39,[],0,0,[],[]
8174600,8179830,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.95,-36.61,[],0,0,[],[]
8179830,8182270,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-47.56,-37.12,[],0,0,[],[]
8182270,8189470,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.82,-36.28,[],0,0,[],[]
8189470,8191320,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.62,-36.26,[],0,0,[],[]
8191320,8194480,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-41.79,-33.33,[],0,0,[],[]
8194480,8195330,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-41.14,-34.5,[],0,0,[],[]
8195330,8198230,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.42,-32.82,[],0,0,[],[]
8198230,8199040,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.2,-36.25,[],0,0,[],[]
8199040,8201720,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-41.99,-34.18,[],0,0,[],[]
8201720,8203570,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-40.34,-27.85,[],0,0,[],[]
8203570,8204370,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.81,-39.09,[],0,0,[],[]
8204370,8206120,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-41.57,-34.05,[],0,0,[],[]
8206120,8207570,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-40.32,-33.76,[],0,0,[],[]
8207570,8208600,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-35.59,-29.86,[],0,0,[],[]
8208600,8209400,FEM,FAN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-28.82,-25.13,[],800,0,[],[]
8209400,8210460,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-37.66,-33.33,[],0,0,[],[]
8210460,8212430,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-36.47,-29.06,[],0,0,[],[]
8212430,8215880,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-38.61,-32.16,[],0,0,[],[]
8215880,8217150,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-41.47,-37.12,[],0,0,[],[]
8217150,8217830,FEM,FAN,3.52,201,AMF,EC,0,NT,FI,0.0,0,-28.8,-23.61,[],0,0,[],[]
8217830,8219670,NA,TVF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-37.32,-24.78,[],0,0,[],[]
8219670,8221140,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-45.92,-37.6,[],0,0,[],[]
8221140,8222800,CHI,CHN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-22.82,-3.88,[],0,220,"[{'start': 8222.36, 'end': 8222.58}]",[]
8222800,8225050,NA,TVN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-44.28,-34.62,[],0,0,[],[]
8225050,8225850,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-49.34,-38.61,[],0,0,[],[]
8225850,8226900,NA,TVN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-42.07,-34.05,[],0,0,[],[]
8226900,8227700,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-46.59,-39.89,[],0,0,[],[]
8227700,8229120,NA,TVN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-45.8,-32.89,[],0,0,[],[]
8229120,8236080,NA,TVN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-43.64,-30.9,[],0,0,[],[]
8236080,8236930,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-47.54,-38.4,[],0,0,[],[]
8236930,8239050,NA,TVN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-43.1,-33.56,[],0,0,[],[]
8239050,8239860,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-44.14,-36.76,[],0,0,[],[]
8239860,8240790,NA,TVN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-44.24,-36.52,[],0,0,[],[]
8240790,8241800,NA,TVN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-43.05,-35.59,[],0,0,[],[]
8241800,8245920,NA,TVN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-41.59,-28.65,[],0,0,[],[]
8245920,8246720,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-49.28,-42.02,[],0,0,[],[]
8246720,8248070,NA,TVN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-44.72,-36.08,[],0,0,[],[]
8248070,8248870,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-50.92,-46.25,[],0,0,[],[]
8248870,8249670,NA,TVF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-47.82,-40.96,[],0,0,[],[]
8249670,8251690,NA,TVN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-42.06,-31.06,[],0,0,[],[]
8251690,8252570,NA,TVN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-47.02,-40.07,[],0,0,[],[]
8252570,8253370,NA,OLF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-35.91,-19.77,[],0,0,[],[]
8253370,8254170,NA,OLN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-33.88,-26.08,[],0,0,[],[]
8254170,8254970,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-26.32,-11.6,[],0,0,[],[]
8254970,8255770,NA,OLF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-30.46,-15.31,[],0,0,[],[]
8255770,8256570,NA,NOF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-45.95,-38.32,[],0,0,[],[]
8256570,8257380,NA,TVF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-43.44,-34.1,[],0,0,[],[]
8257380,8258240,NA,OLF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-41.22,-30.73,[],0,0,[],[]
8258240,8259240,NA,TVN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-39.42,-22.83,[],0,0,[],[]
8259240,8260720,NA,TVF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-41.81,-28.29,[],0,0,[],[]
8260720,8261520,NA,SIL,0.0,202,pause,NA,NA,NA,NA,0.0,0,-43.16,-36.61,[],0,0,[],[]
8261520,8264740,NA,TVN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-44.1,-35.29,[],0,0,[],[]
8264740,8266630,NA,TVN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-44.06,-33.57,[],0,0,[],[]
8266630,8267430,NA,OLF,0.0,202,pause,NA,NA,NA,NA,0.0,0,-29.56,-20.35,[],0,0,[],[]
8267430,8268030,FEM,FAN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-24.27,-18.91,[],600,0,[],[]
8268030,8271590,NA,OLN,0.0,202,pause,NA,NA,NA,NA,0.0,0,-29.33,-18.56,[],0,0,[],[]
8271590,8272190,FEM,FAN,3.23,202,AICF,BC,0,NT,FI,0.0,0,-29.0,-21.81,[],0,0,[],[]
8272190,8274320,NA,TVF,0.0,202,AICF,NA,NA,NA,NA,0.0,0,-41.42,-35.16,[],0,0,[],[]
8274320,8275120,NA,OLN,0.0,202,AICF,NA,NA,NA,NA,0.0,0,-33.22,-26.5,[],0,0,[],[]
8275120,8276080,NA,NOF,0.0,202,AICF,NA,NA,NA,NA,0.0,0,-38.31,-31.66,[],0,0,[],[]
8276080,8277130,NA,OLN,0.0,202,AICF,NA,NA,NA,NA,0.0,0,-31.18,-19.41,[],0,0,[],[]
8277130,8278130,FEM,FAN,4.56,202,AICF,RC,0,NT,FH,0.0,0,-26.86,-13.36,[],0,0,[],[]
8278130,8279060,NA,TVF,0.0,202,AICF,NA,NA,NA,NA,0.0,0,-39.17,-32.46,[],0,0,[],[]
8279060,8279660,FEM,FAN,5.68,202,AICF,RC,0,NT,FH,0.0,0,-31.57,-24.68,[],0,0,[],[]
8279660,8280500,NA,OLN,0.0,202,AICF,NA,NA,NA,NA,0.0,0,-33.86,-24.83,[],0,0,[],[]
8280500,8281770,NA,NOF,0.0,202,AICF,NA,NA,NA,NA,0.0,0,-40.82,-28.71,[],0,0,[],[]
8281770,8283640,NA,OLN,0.0,202,AICF,NA,NA,NA,NA,0.0,0,-24.73,-6.74,[],0,0,[],[]
8283640,8284890,FEM,FAN,7.11,202,AICF,RC,0,TIFI,FH,0.0,0,-27.59,-17.21,[],0,0,[],[]
8284890,8285490,CHI,CHN,0.0,202,AICF,EC,1,TIFR,FI,1.0,600,-25.76,-19.36,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8285.49, 'start': 8285.14}]",0,0,[],[]
8285490,8287840,NA,OLN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-22.3,-5.94,[],0,0,[],[]
8287840,8288670,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-37.21,-30.04,[],0,0,[],[]
8288670,8289490,NA,OLN,0.0,203,pause,NA,NA,NA,NA,0.0,0,-22.15,-16.28,[],0,0,[],[]
8289490,8290700,NA,NOF,0.0,203,pause,NA,NA,NA,NA,0.0,0,-23.32,-16.7,[],0,0,[],[]
8290700,8291300,CHI,CHN,0.0,203,CIC,BC,0,TIFI,FI,1.0,260,-23.47,-16.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8291.3, 'start': 8291.04}]",0,0,[],[]
8291300,8292400,NA,OLN,0.0,203,CIC,NA,NA,NA,NA,0.0,0,-23.44,-15.71,[],0,0,[],[]
8292400,8293000,FEM,FAN,1.66,203,CIC,RC,1,TIFR,FI,0.0,0,-24.16,-19.2,[],0,0,[],[]
8293000,8294630,NA,NOF,0.0,203,CIC,NA,NA,NA,NA,0.0,0,-28.54,-11.97,[],0,0,[],[]
8294630,8295530,NA,OLF,0.0,203,CIC,NA,NA,NA,NA,0.0,0,-30.21,-23.75,[],0,0,[],[]
8295530,8296910,CHI,CHN,0.0,203,CIC,EC,1,TIFE,FI,1.0,1380,-26.09,-15.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8296.91, 'start': 8295.53}]",0,0,[],[]
8296910,8308180,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-38.37,-17.35,[],0,0,[],[]
8308180,8308980,NA,OLF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-22.22,-7.69,[],0,0,[],[]
8308980,8313580,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-40.68,-26.39,[],0,0,[],[]
8313580,8314380,NA,OLF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-36.47,-26.69,[],0,0,[],[]
8314380,8315260,NA,NOF,0.0,204,pause,NA,NA,NA,NA,0.0,0,-37.09,-23.29,[],0,0,[],[]
8315260,8316710,MAL,MAN,7.76,204,AICM,BC,0,TIMI,FI,0.0,0,-31.65,-18.89,[],0,0,[],[]
8316710,8317450,CHI,CHN,0.0,204,AICM,RC,1,TIMR,FI,1.0,740,-16.01,-10.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8317.45, 'start': 8316.98}]",0,0,[],[]
8317450,8318510,NA,OLF,0.0,204,AICM,NA,NA,NA,NA,0.0,0,-36.02,-30.07,[],0,0,[],[]
8318510,8319340,NA,NOF,0.0,204,AICM,NA,NA,NA,NA,0.0,0,-37.71,-22.37,[],0,0,[],[]
