segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
37354940,37356070,MAL,MAN,1.82,1296,AICM,BC,0,TIMI,FI,0.0,0,-32.55,-18.73,[],0,0,[],[]
37356070,37357000,CHI,CHN,0.0,1296,AICM,RC,1,TIMR,FI,1.0,930,-19.59,-15.54,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37357.0, 'start': 37356.07}]",0,0,[],[]
37357000,37359630,MAL,MAN,13.86,1296,AICM,EC,1,TIME,FI,0.0,0,-26.6,-19.76,[],0,0,[],[]
37359630,37360500,FEM,FAN,0.0,1297,pause,NA,NA,NA,NA,0.0,0,-29.51,-27.17,[],870,0,[],[]
37360500,37362850,NA,NOF,0.0,1297,pause,NA,NA,NA,NA,0.0,0,-51.86,-41.07,[],0,0,[],[]
37362850,37363650,NA,SIL,0.0,1297,pause,NA,NA,NA,NA,0.0,0,-52.79,-43.12,[],0,0,[],[]
37363650,37365750,NA,NOF,0.0,1297,pause,NA,NA,NA,NA,0.0,0,-48.94,-39.27,[],0,0,[],[]
37365750,37369350,NA,SIL,0.0,1297,pause,NA,NA,NA,NA,0.0,0,-55.95,-48.14,[],0,0,[],[]
37369350,37382300,NA,NON,0.0,1297,pause,NA,NA,NA,NA,0.0,0,-40.51,-29.01,[],0,0,[],[]
37382300,37386850,NA,OLN,0.0,1297,pause,NA,NA,NA,NA,0.0,0,-22.17,-5.66,[],0,0,[],[]
37386850,37387650,NA,NOF,0.0,1297,pause,NA,NA,NA,NA,0.0,0,-26.22,-13.97,[],0,0,[],[]
37387650,37389070,NA,OLN,0.0,1297,pause,NA,NA,NA,NA,0.0,0,-21.75,-8.27,[],0,0,[],[]
37389070,37390320,NA,NOF,0.0,1297,pause,NA,NA,NA,NA,0.0,0,-35.08,-18.99,[],0,0,[],[]
37390320,37393600,NA,OLN,0.0,1297,pause,NA,NA,NA,NA,0.0,0,-25.32,-7.52,[],0,0,[],[]
37393600,37396200,NA,NOF,0.0,1297,pause,NA,NA,NA,NA,0.0,0,-35.52,-20.31,[],0,0,[],[]
37396200,37397240,NA,SIL,0.0,1297,pause,NA,NA,NA,NA,0.0,0,-54.2,-46.9,[],0,0,[],[]
37397240,37398040,NA,CHF,0.0,1297,CM,EC,0,NT,FI,1.0,710,-41.18,-31.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37397.95, 'start': 37397.24}]",0,0,[],[]
37398040,37400590,NA,SIL,0.0,1298,pause,NA,NA,NA,NA,0.0,0,-53.75,-34.32,[],0,0,[],[]
37400590,37403860,NA,NOF,0.0,1298,pause,NA,NA,NA,NA,0.0,0,-23.34,-2.97,[],0,0,[],[]
37403860,37404660,NA,SIL,0.0,1298,pause,NA,NA,NA,NA,0.0,0,-33.93,-16.94,[],0,0,[],[]
37404660,37405460,NA,NOF,0.0,1298,pause,NA,NA,NA,NA,0.0,0,-31.77,-19.43,[],0,0,[],[]
37405460,37406260,NA,SIL,0.0,1298,pause,NA,NA,NA,NA,0.0,0,-41.81,-24.31,[],0,0,[],[]
37406260,37408740,NA,MAF,0.0,1298,pause,NA,NA,NA,NA,0.0,0,-28.71,-7.24,[],0,0,[],[]
37408740,37409540,NA,SIL,0.0,1298,pause,NA,NA,NA,NA,0.0,0,-47.38,-39.04,[],0,0,[],[]
37409540,37410700,NA,NOF,0.0,1298,pause,NA,NA,NA,NA,0.0,0,-36.2,-17.25,[],0,0,[],[]
37410700,37411930,NA,MAF,0.0,1298,pause,NA,NA,NA,NA,0.0,0,-38.56,-26.69,[],0,0,[],[]
37411930,37412780,NA,TVF,0.0,1298,pause,NA,NA,NA,NA,0.0,0,-36.92,-19.84,[],0,0,[],[]
37412780,37421780,NA,OLN,0.0,1298,pause,NA,NA,NA,NA,0.0,0,-31.77,-8.12,[],0,0,[],[]
37421780,37422610,OCH,CXN,0.0,1298,XM,EC,0,NT,FI,0.0,0,-40.46,-37.73,[],0,0,[],[]
37422610,37429970,NA,OLF,0.0,1299,pause,NA,NA,NA,NA,0.0,0,-40.21,-22.94,[],0,0,[],[]
37429970,37430990,NA,CXF,0.0,1299,pause,NA,NA,NA,NA,0.0,0,-41.13,-39.37,[],0,0,[],[]
37430990,37431790,NA,OLF,0.0,1299,pause,NA,NA,NA,NA,0.0,0,-42.76,-32.95,[],0,0,[],[]
37431790,37432600,NA,NOF,0.0,1299,pause,NA,NA,NA,NA,0.0,0,-43.72,-37.68,[],0,0,[],[]
37432600,37433780,NA,OLF,0.0,1299,pause,NA,NA,NA,NA,0.0,0,-43.69,-39.48,[],0,0,[],[]
37433780,37435260,CHI,CHN,0.0,1299,CM,EC,0,NT,FI,1.0,1480,-17.45,-12.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 37435.26, 'start': 37433.78}]",0,0,[],[]
37435260,37436630,NA,OLN,0.0,1300,pause,NA,NA,NA,NA,0.0,0,-40.52,-33.31,[],0,0,[],[]
37436630,37437440,NA,CXF,0.0,1300,pause,NA,NA,NA,NA,0.0,0,-43.03,-41.02,[],0,0,[],[]
37437440,37449680,NA,OLN,0.0,1300,pause,NA,NA,NA,NA,0.0,0,-33.54,-12.93,[],0,0,[],[]
37449680,37450890,CHI,CHN,0.0,1300,CM,BC,0,NT,FI,1.0,1210,-15.02,-9.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 37450.89, 'start': 37449.68}]",0,0,[],[]
37450890,37451720,CHI,CHN,0.0,1300,CM,EC,0,NT,FH,1.0,530,-13.87,-4.92,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37451.42, 'start': 37450.89}]",0,0,[],[]
37451720,37456430,NA,OLN,0.0,1301,pause,NA,NA,NA,NA,0.0,0,-38.69,-35.72,[],0,0,[],[]
37456430,37457730,NA,TVF,0.0,1301,pause,NA,NA,NA,NA,0.0,0,-43.23,-41.42,[],0,0,[],[]
37457730,37458620,NA,CXF,0.0,1301,pause,NA,NA,NA,NA,0.0,0,-40.91,-32.96,[],0,0,[],[]
37458620,37463150,NA,OLF,0.0,1301,pause,NA,NA,NA,NA,0.0,0,-40.73,-29.71,[],0,0,[],[]
37463150,37464930,OCH,CXN,0.0,1301,XM,EC,0,NT,FI,0.0,0,-39.83,-38.15,[],0,0,[],[]
37464930,37469220,NA,OLF,0.0,1302,pause,NA,NA,NA,NA,0.0,0,-40.43,-30.24,[],0,0,[],[]
37469220,37470090,NA,NON,0.0,1302,pause,NA,NA,NA,NA,0.0,0,-41.35,-36.5,[],0,0,[],[]
37470090,37471280,NA,OLF,0.0,1302,pause,NA,NA,NA,NA,0.0,0,-40.9,-30.01,[],0,0,[],[]
37471280,37472100,OCH,CXN,0.0,1302,XM,EC,0,NT,FI,0.0,0,-35.53,-22.64,[],0,0,[],[]
37472100,37475470,NA,OLN,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-36.62,-24.63,[],0,0,[],[]
37475470,37476550,NA,CXF,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-40.34,-36.62,[],0,0,[],[]
37476550,37477710,NA,OLF,0.0,1303,pause,NA,NA,NA,NA,0.0,0,-37.15,-27.68,[],0,0,[],[]
37477710,37478710,OCH,CXN,0.0,1303,XM,EC,0,NT,FI,0.0,0,-38.0,-36.39,[],0,0,[],[]
37478710,37482560,NA,OLF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-28.59,-11.01,[],0,0,[],[]
37482560,37483560,NA,TVF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-38.09,-29.7,[],0,0,[],[]
37483560,37486100,NA,OLF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-38.61,-27.57,[],0,0,[],[]
37486100,37486900,NA,CXF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-43.86,-41.54,[],0,0,[],[]
37486900,37487930,NA,OLF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-43.87,-37.03,[],0,0,[],[]
37487930,37488830,NA,CXF,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-35.75,-24.04,[],0,0,[],[]
37488830,37489640,NA,OLN,0.0,1304,pause,NA,NA,NA,NA,0.0,0,-26.38,-17.92,[],0,0,[],[]
37489640,37490980,CHI,CHN,0.0,1304,CIOCX,BC,0,NT,FI,1.0,1340,-27.51,-19.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 37490.98, 'start': 37489.64}]",0,0,[],[]
37490980,37492190,OCH,CXN,0.0,1304,CIOCX,RC,0,NT,FI,0.0,0,-26.91,-18.65,[],0,0,[],[]
37492190,37494570,NA,OLN,0.0,1304,CIOCX,NA,NA,NA,NA,0.0,0,-38.57,-24.42,[],0,0,[],[]
37494570,37495550,OCH,CXN,0.0,1304,CIOCX,EC,0,NT,FH,0.0,0,-22.62,-10.86,[],0,0,[],[]
37495550,37500630,NA,OLN,0.0,1305,pause,NA,NA,NA,NA,0.0,0,-39.97,-29.05,[],0,0,[],[]
37500630,37501440,OCH,CXN,0.0,1305,XM,EC,0,NT,FI,0.0,0,-41.22,-37.98,[],0,0,[],[]
37501440,37512590,NA,OLN,0.0,1306,pause,NA,NA,NA,NA,0.0,0,-39.74,-26.49,[],0,0,[],[]
37512590,37513390,NA,CXF,0.0,1306,pause,NA,NA,NA,NA,0.0,0,-43.5,-39.86,[],0,0,[],[]
37513390,37514190,NA,OLF,0.0,1306,pause,NA,NA,NA,NA,0.0,0,-41.45,-39.16,[],0,0,[],[]
37514190,37515030,NA,CXF,0.0,1306,pause,NA,NA,NA,NA,0.0,0,-42.84,-40.13,[],0,0,[],[]
37515030,37552030,NA,OLN,0.0,1306,pause,NA,NA,NA,NA,0.0,0,-28.85,-4.47,[],0,0,[],[]
37552030,37552970,NA,CXF,0.0,1306,pause,NA,NA,NA,NA,0.0,0,-37.71,-30.2,[],0,0,[],[]
37552970,37553820,NA,OLF,0.0,1306,pause,NA,NA,NA,NA,0.0,0,-39.0,-31.0,[],0,0,[],[]
37553820,37555380,OCH,CXN,0.0,1306,XM,BC,0,NT,FI,0.0,0,-37.57,-32.41,[],0,0,[],[]
37555380,37557060,NA,OLN,0.0,1306,XM,NA,NA,NA,NA,0.0,0,-37.48,-30.91,[],0,0,[],[]
37557060,37557900,NA,CXF,0.0,1306,XM,NA,NA,NA,NA,0.0,0,-41.44,-39.8,[],0,0,[],[]
37557900,37559030,NA,OLN,0.0,1306,XM,NA,NA,NA,NA,0.0,0,-37.22,-28.21,[],0,0,[],[]
37559030,37560610,OCH,CXN,0.0,1306,XM,EC,0,NT,FH,0.0,0,-37.78,-35.88,[],0,0,[],[]
37560610,37596740,NA,OLN,0.0,1307,pause,NA,NA,NA,NA,0.0,0,-28.0,-4.19,[],0,0,[],[]
37596740,37597540,NA,NON,0.0,1307,pause,NA,NA,NA,NA,0.0,0,-21.28,-4.58,[],0,0,[],[]
37597540,37608910,NA,OLN,0.0,1307,pause,NA,NA,NA,NA,0.0,0,-24.65,-2.72,[],0,0,[],[]
37608910,37609710,OCH,CXN,0.0,1307,XM,EC,0,NT,FI,0.0,0,-21.51,-13.93,[],0,0,[],[]
37609710,37610670,NA,OLN,0.0,1308,pause,NA,NA,NA,NA,0.0,0,-19.22,-4.43,[],0,0,[],[]
37610670,37611500,NA,NON,0.0,1308,pause,NA,NA,NA,NA,0.0,0,-19.86,-8.44,[],0,0,[],[]
37611500,37617110,NA,OLN,0.0,1308,pause,NA,NA,NA,NA,0.0,0,-32.14,-18.38,[],0,0,[],[]
37617110,37617910,NA,NON,0.0,1308,pause,NA,NA,NA,NA,0.0,0,-36.32,-26.13,[],0,0,[],[]
37617910,37619320,NA,OLN,0.0,1308,pause,NA,NA,NA,NA,0.0,0,-25.4,-7.23,[],0,0,[],[]
37619320,37621170,NA,NOF,0.0,1308,pause,NA,NA,NA,NA,0.0,0,-29.55,-11.98,[],0,0,[],[]
37621170,37621980,NA,SIL,0.0,1308,pause,NA,NA,NA,NA,0.0,0,-51.13,-38.57,[],0,0,[],[]
37621980,37622580,NA,CHF,0.0,1308,pause,NA,NA,NA,NA,0.0,0,-42.82,-39.1,[],0,600,[],"[{'start': 37621.98, 'end': 37622.58}]"
37622580,37623770,NA,SIL,0.0,1308,pause,NA,NA,NA,NA,0.0,0,-57.18,-49.53,[],0,0,[],[]
37623770,37624590,NA,NOF,0.0,1308,pause,NA,NA,NA,NA,0.0,0,-42.58,-35.26,[],0,0,[],[]
37624590,37626390,NA,SIL,0.0,1308,pause,NA,NA,NA,NA,0.0,0,-56.21,-49.17,[],0,0,[],[]
37626390,37627410,NA,NOF,0.0,1308,pause,NA,NA,NA,NA,0.0,0,-51.54,-37.2,[],0,0,[],[]
37627410,37628220,NA,SIL,0.0,1308,pause,NA,NA,NA,NA,0.0,0,-55.74,-50.2,[],0,0,[],[]
37628220,37629830,NA,OLN,0.0,1308,pause,NA,NA,NA,NA,0.0,0,-33.69,-23.61,[],0,0,[],[]
37629830,37630810,NA,NOF,0.0,1308,pause,NA,NA,NA,NA,0.0,0,-41.01,-33.95,[],0,0,[],[]
37630810,37631870,MAL,MAN,5.33,1308,AIOCM,BC,0,NT,FI,0.0,0,-36.34,-26.49,[],0,0,[],[]
37631870,37632670,NA,NOF,0.0,1308,AIOCM,NA,NA,NA,NA,0.0,0,-42.88,-36.11,[],0,0,[],[]
37632670,37633540,OCH,CXN,0.0,1308,AIOCM,RC,0,NT,FI,0.0,0,-28.47,-20.5,[],0,0,[],[]
37633540,37634810,NA,NOF,0.0,1308,AIOCM,NA,NA,NA,NA,0.0,0,-42.95,-31.0,[],0,0,[],[]
37634810,37635660,NA,OLN,0.0,1308,AIOCM,NA,NA,NA,NA,0.0,0,-32.85,-26.88,[],0,0,[],[]
37635660,37637960,FEM,FAN,8.44,1308,AIOCM,RC,0,NT,FI,0.0,0,-35.73,-26.85,[],0,0,[],[]
37637960,37638960,NA,MAF,0.0,1308,AIOCM,NA,NA,NA,NA,0.0,0,-44.85,-34.62,[],0,0,[],[]
37638960,37640030,MAL,MAN,3.82,1308,AIOCM,RC,0,NT,FI,0.0,0,-36.32,-31.26,[],0,0,[],[]
37640030,37641030,NA,OLF,0.0,1308,AIOCM,NA,NA,NA,NA,0.0,0,-39.76,-33.64,[],0,0,[],[]
37641030,37642410,NA,SIL,0.0,1308,AIOCM,NA,NA,NA,NA,0.0,0,-53.29,-47.58,[],0,0,[],[]
37642410,37643210,OCH,CXN,0.0,1308,AIOCM,EC,0,NT,FI,0.0,0,-32.14,-26.51,[],0,0,[],[]
37643210,37645440,NA,OLN,0.0,1309,pause,NA,NA,NA,NA,0.0,0,-26.6,-9.73,[],0,0,[],[]
37645440,37646240,NA,NON,0.0,1309,pause,NA,NA,NA,NA,0.0,0,-21.77,-6.27,[],0,0,[],[]
37646240,37648950,NA,OLN,0.0,1309,pause,NA,NA,NA,NA,0.0,0,-16.36,-2.93,[],0,0,[],[]
37648950,37650330,NA,NOF,0.0,1309,pause,NA,NA,NA,NA,0.0,0,-41.51,-29.76,[],0,0,[],[]
37650330,37651130,OCH,CXN,0.0,1309,XIOCA,BC,0,NT,FI,0.0,0,-39.0,-29.59,[],0,0,[],[]
37651130,37652130,NA,FAF,0.0,1309,XIOCA,NA,NA,NA,NA,0.0,0,-41.19,-33.49,[],0,0,[],[]
37652130,37653240,NA,NOF,0.0,1309,XIOCA,NA,NA,NA,NA,0.0,0,-40.44,-26.2,[],0,0,[],[]
37653240,37654300,OCH,CXN,0.0,1309,XIOCA,RC,0,NT,FH,0.0,0,-24.16,-13.28,[],0,0,[],[]
37654300,37654910,CHI,CHN,0.0,1309,XIOCA,NA,NA,NA,NA,0.0,0,-25.48,-19.98,[],0,610,"[{'start': 37654.3, 'end': 37654.91}]",[]
37654910,37656220,NA,OLN,0.0,1309,XIOCA,NA,NA,NA,NA,0.0,0,-22.04,-5.9,[],0,0,[],[]
37656220,37657020,NA,OLF,0.0,1309,XIOCA,NA,NA,NA,NA,0.0,0,-25.16,-7.58,[],0,0,[],[]
37657020,37657960,NA,OLN,0.0,1309,XIOCA,NA,NA,NA,NA,0.0,0,-30.51,-18.5,[],0,0,[],[]
37657960,37659360,OCH,CXN,0.0,1309,XIOCA,RC,0,NT,FH,0.0,0,-23.14,-15.58,[],0,0,[],[]
37659360,37660160,NA,NOF,0.0,1309,XIOCA,NA,NA,NA,NA,0.0,0,-43.29,-34.57,[],0,0,[],[]
37660160,37661180,FEM,FAN,2.86,1309,XIOCA,RC,0,NT,FI,0.0,0,-30.65,-23.56,[],0,0,[],[]
37661180,37662940,OCH,CXN,0.0,1309,XIOCA,RC,0,NT,FI,0.0,0,-20.63,-14.37,[],0,0,[],[]
37662940,37665080,NA,OLN,0.0,1309,XIOCA,NA,NA,NA,NA,0.0,0,-24.51,-15.41,[],0,0,[],[]
37665080,37666530,OCH,CXN,0.0,1309,XIOCA,RC,0,NT,FH,0.0,0,-24.38,-18.54,[],0,0,[],[]
37666530,37667430,NA,OLF,0.0,1309,XIOCA,NA,NA,NA,NA,0.0,0,-38.77,-30.94,[],0,0,[],[]
37667430,37669190,NA,NOF,0.0,1309,XIOCA,NA,NA,NA,NA,0.0,0,-42.99,-32.49,[],0,0,[],[]
37669190,37670080,CHI,CHN,0.0,1309,XIOCA,NA,NA,NA,NA,0.0,0,-15.12,-11.56,[],0,890,"[{'start': 37669.19, 'end': 37670.08}]",[]
37670080,37670680,OCH,CXN,0.0,1309,XIOCA,RC,0,NT,FH,0.0,0,-18.59,-13.29,[],0,0,[],[]
37670680,37671510,OCH,CXN,0.0,1309,XIOCA,EC,0,NT,FH,0.0,0,-33.99,-23.99,[],0,0,[],[]
37671510,37672760,NA,SIL,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-52.53,-44.17,[],0,0,[],[]
37672760,37673560,NA,NOF,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-47.06,-33.14,[],0,0,[],[]
37673560,37674560,NA,MAF,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-41.98,-34.33,[],0,0,[],[]
37674560,37675590,NA,NOF,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-41.19,-30.73,[],0,0,[],[]
37675590,37676490,NA,OLN,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-27.68,-17.83,[],0,0,[],[]
37676490,37677110,CHI,CHN,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-16.64,-10.87,[],0,620,"[{'start': 37676.49, 'end': 37677.11}]",[]
37677110,37677910,NA,NOF,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-39.52,-28.86,[],0,0,[],[]
37677910,37678920,NA,MAF,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-35.87,-27.85,[],0,0,[],[]
37678920,37679750,NA,NOF,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-44.94,-35.74,[],0,0,[],[]
37679750,37681760,NA,SIL,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-48.1,-36.48,[],0,0,[],[]
37681760,37682560,OCH,CXN,0.0,1310,XM,EC,0,NT,FI,0.0,0,-34.65,-23.69,[],0,0,[],[]
37682560,37684430,NA,SIL,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-48.65,-36.08,[],0,0,[],[]
37684430,37685850,NA,NOF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-26.96,-9.93,[],0,0,[],[]
37685850,37686850,NA,SIL,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-49.91,-35.97,[],0,0,[],[]
37686850,37687650,NA,OLN,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-21.2,-8.94,[],0,0,[],[]
37687650,37688270,CHI,CHN,0.0,1311,CM,EC,0,NT,FI,1.0,450,-15.19,-10.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37688.1, 'start': 37687.65}]",0,0,[],[]
37688270,37690290,NA,OLN,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-20.84,-5.74,[],0,0,[],[]
37690290,37691700,NA,FAF,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-28.84,-11.78,[],0,0,[],[]
37691700,37692690,NA,OLN,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-34.42,-26.61,[],0,0,[],[]
37692690,37693520,NA,NOF,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-44.3,-34.49,[],0,0,[],[]
37693520,37696580,NA,OLF,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-33.24,-19.71,[],0,0,[],[]
37696580,37698100,NA,NOF,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-32.99,-22.0,[],0,0,[],[]
37698100,37712180,NA,SIL,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-53.74,-33.97,[],0,0,[],[]
37712180,37713470,NA,NOF,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-46.74,-37.73,[],0,0,[],[]
37713470,37714420,NA,SIL,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-49.32,-36.19,[],0,0,[],[]
37714420,37715630,NA,NOF,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-42.77,-33.13,[],0,0,[],[]
37715630,37716530,OCH,CXN,0.0,1312,XM,EC,0,NT,FI,0.0,0,-32.74,-28.53,[],0,0,[],[]
37716530,37717470,NA,OLF,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-29.73,-14.34,[],0,0,[],[]
37717470,37722230,NA,NOF,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-36.92,-17.03,[],0,0,[],[]
37722230,37723030,NA,OLF,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-36.33,-25.76,[],0,0,[],[]
37723030,37724110,NA,CXF,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-41.92,-31.91,[],0,0,[],[]
37724110,37725420,NA,SIL,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-49.68,-39.47,[],0,0,[],[]
37725420,37726440,OCH,CXN,0.0,1313,XM,EC,0,NT,FI,0.0,0,-30.55,-23.8,[],0,0,[],[]
37726440,37730060,NA,NOF,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-26.51,-6.17,[],0,0,[],[]
37730060,37733990,NA,SIL,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-50.33,-33.72,[],0,0,[],[]
37733990,37734790,NA,NOF,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-39.31,-29.55,[],0,0,[],[]
37734790,37736440,NA,SIL,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-46.89,-31.53,[],0,0,[],[]
37736440,37737250,NA,FAF,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-38.69,-29.01,[],0,0,[],[]
37737250,37740350,NA,SIL,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-48.3,-28.01,[],0,0,[],[]
37740350,37742080,NA,NOF,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-38.33,-26.57,[],0,0,[],[]
37742080,37745480,NA,SIL,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-46.64,-34.62,[],0,0,[],[]
37745480,37749650,NA,OLF,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-23.11,-6.41,[],0,0,[],[]
37749650,37750670,NA,SIL,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-29.72,-12.66,[],0,0,[],[]
37750670,37751500,NA,MAF,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-24.09,-7.36,[],0,0,[],[]
37751500,37753320,NA,SIL,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-33.48,-17.03,[],0,0,[],[]
37753320,37754170,NA,OLF,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-24.85,-12.04,[],0,0,[],[]
37754170,37759630,NA,SIL,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-36.38,-13.38,[],0,0,[],[]
37759630,37760780,NA,NOF,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-18.78,-6.2,[],0,0,[],[]
37760780,37762350,NA,OLF,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-16.87,-4.4,[],0,0,[],[]
37762350,37763840,NA,NOF,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-38.92,-21.53,[],0,0,[],[]
37763840,37764950,NA,SIL,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-51.68,-36.86,[],0,0,[],[]
37764950,37766630,NA,NOF,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-41.2,-30.07,[],0,0,[],[]
37766630,37769820,NA,SIL,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-45.55,-29.9,[],0,0,[],[]
37769820,37770620,NA,NOF,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-42.32,-32.19,[],0,0,[],[]
37770620,37772340,NA,SIL,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-49.48,-34.61,[],0,0,[],[]
37772340,37775020,NA,NOF,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-28.58,-8.41,[],0,0,[],[]
37775020,37778190,NA,SIL,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-36.08,-19.98,[],0,0,[],[]
37778190,37779000,NA,NOF,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-50.51,-39.96,[],0,0,[],[]
37779000,37780560,NA,SIL,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-49.87,-37.81,[],0,0,[],[]
37780560,37781400,NA,NOF,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-27.66,-10.52,[],0,0,[],[]
37781400,37782970,NA,SIL,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-38.07,-20.07,[],0,0,[],[]
37782970,37783770,NA,NOF,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-44.66,-36.64,[],0,0,[],[]
37783770,37784610,NA,SIL,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-48.44,-39.2,[],0,0,[],[]
