segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
40697970,40701890,OCH,CXN,0.0,1134,AIOCF,RC,0,NT,FI,0.0,0,-34.68,-23.44,[],0,0,[],[]
40701890,40702890,FEM,FAN,1.14,1134,AIOCF,EC,0,NT,FI,0.0,0,-34.51,-25.98,[],0,0,[],[]
40702890,40705680,NA,OLN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-23.78,-3.92,[],0,0,[],[]
40705680,40706500,NA,NOF,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-50.22,-43.87,[],0,0,[],[]
40706500,40707300,NA,OLN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-37.13,-29.56,[],0,0,[],[]
40707300,40707900,NA,SIL,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-53.18,-44.94,[],0,0,[],[]
40707900,40708700,OCH,CXN,0.0,1135,XM,BC,0,NT,FI,0.0,0,-35.83,-29.76,[],0,0,[],[]
40708700,40710220,NA,OLN,0.0,1135,XM,NA,NA,NA,NA,0.0,0,-33.57,-23.21,[],0,0,[],[]
40710220,40710820,OCH,CXN,0.0,1135,XM,RC,0,NT,FH,0.0,0,-34.29,-29.52,[],0,0,[],[]
40710820,40711850,NA,NOF,0.0,1135,XM,NA,NA,NA,NA,0.0,0,-42.89,-36.9,[],0,0,[],[]
40711850,40712650,OCH,CXN,0.0,1135,XM,RC,0,NT,FH,0.0,0,-32.71,-23.87,[],0,0,[],[]
40712650,40714270,NA,OLF,0.0,1135,XM,NA,NA,NA,NA,0.0,0,-15.73,-1.4,[],0,0,[],[]
40714270,40715070,NA,NOF,0.0,1135,XM,NA,NA,NA,NA,0.0,0,-38.86,-29.6,[],0,0,[],[]
40715070,40715910,OCH,CXN,0.0,1135,XM,EC,0,NT,FH,0.0,0,-32.3,-24.56,[],0,0,[],[]
40715910,40719910,NA,NOF,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-31.31,-14.36,[],0,0,[],[]
40719910,40720590,CHI,CHN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-16.38,-4.32,[],0,680,"[{'start': 40719.91, 'end': 40720.59}]",[]
40720590,40721390,NA,CXF,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-37.56,-28.46,[],0,0,[],[]
40721390,40723580,NA,OLN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-21.69,-5.07,[],0,0,[],[]
40723580,40724480,NA,NOF,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-35.16,-24.98,[],0,0,[],[]
40724480,40725300,NA,SIL,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-49.43,-39.14,[],0,0,[],[]
40725300,40726420,OCH,CXN,0.0,1136,XIOCA,BC,0,NT,FI,0.0,0,-25.28,-14.68,[],0,0,[],[]
40726420,40727250,NA,SIL,0.0,1136,XIOCA,NA,NA,NA,NA,0.0,0,-47.38,-37.81,[],0,0,[],[]
40727250,40728160,OCH,CXN,0.0,1136,XIOCA,RC,0,NT,FH,0.0,0,-26.26,-20.19,[],0,0,[],[]
40728160,40729420,OCH,CXN,0.0,1136,XIOCA,RC,0,NT,FH,0.0,0,-27.2,-17.34,[],0,0,[],[]
40729420,40730240,NA,OLN,0.0,1136,XIOCA,NA,NA,NA,NA,0.0,0,-31.01,-20.22,[],0,0,[],[]
40730240,40731370,NA,FAF,0.0,1136,XIOCA,NA,NA,NA,NA,0.0,0,-32.53,-17.98,[],0,0,[],[]
40731370,40732170,OCH,CXN,0.0,1136,XIOCA,RC,0,NT,FH,0.0,0,-37.14,-27.32,[],0,0,[],[]
40732170,40732970,FEM,FAN,2.08,1136,XIOCA,RC,0,NT,FI,0.0,0,-35.89,-26.62,[],0,0,[],[]
40732970,40733770,OCH,CXN,0.0,1136,XIOCA,RC,0,NT,FI,0.0,0,-33.4,-25.09,[],0,0,[],[]
40733770,40734770,NA,MAF,0.0,1136,XIOCA,NA,NA,NA,NA,0.0,0,-30.5,-18.1,[],0,0,[],[]
40734770,40735570,OCH,CXN,0.0,1136,XIOCA,EC,0,NT,FH,0.0,0,-28.65,-15.17,[],0,0,[],[]
40735570,40739360,NA,OLN,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-28.65,-10.83,[],0,0,[],[]
40739360,40741030,NA,NOF,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-34.49,-21.6,[],0,0,[],[]
40741030,40743680,NA,OLN,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-24.14,-6.2,[],0,0,[],[]
40743680,40745330,NA,NOF,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-41.36,-31.63,[],0,0,[],[]
40745330,40746290,NA,OLF,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-31.59,-17.85,[],0,0,[],[]
40746290,40748200,NA,NOF,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-40.69,-24.78,[],0,0,[],[]
40748200,40749010,NA,OLF,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-35.53,-24.24,[],0,0,[],[]
40749010,40749870,NA,NOF,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-35.05,-25.62,[],0,0,[],[]
40749870,40750870,NA,FAF,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-38.12,-29.36,[],0,0,[],[]
40750870,40752080,NA,OLN,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-20.9,-4.2,[],0,0,[],[]
40752080,40752980,OCH,CXN,0.0,1137,XIOCA,BC,0,NT,FI,0.0,0,-34.1,-28.49,[],0,0,[],[]
40752980,40753780,NA,OLF,0.0,1137,XIOCA,NA,NA,NA,NA,0.0,0,-36.49,-24.39,[],0,0,[],[]
40753780,40755030,NA,OLN,0.0,1137,XIOCA,NA,NA,NA,NA,0.0,0,-34.75,-24.79,[],0,0,[],[]
40755030,40755770,OCH,CXN,0.0,1137,XIOCA,RC,0,NT,FH,0.0,0,-39.43,-33.58,[],0,0,[],[]
40755770,40756600,NA,NOF,0.0,1137,XIOCA,NA,NA,NA,NA,0.0,0,-34.58,-22.69,[],0,0,[],[]
40756600,40757400,OCH,CXN,0.0,1137,XIOCA,RC,0,NT,FH,0.0,0,-24.69,-12.94,[],0,0,[],[]
40757400,40759080,NA,OLN,0.0,1137,XIOCA,NA,NA,NA,NA,0.0,0,-25.89,-10.21,[],0,0,[],[]
40759080,40760090,FEM,FAN,5.3,1137,XIOCA,RC,0,NT,FI,0.0,0,-32.51,-26.53,[],0,0,[],[]
40760090,40760890,NA,NOF,0.0,1137,XIOCA,NA,NA,NA,NA,0.0,0,-17.95,-4.82,[],0,0,[],[]
40760890,40761890,FEM,FAN,2.94,1137,XIOCA,RC,0,NT,FH,0.0,0,-37.15,-30.54,[],0,0,[],[]
40761890,40762690,NA,NOF,0.0,1137,XIOCA,NA,NA,NA,NA,0.0,0,-37.79,-24.6,[],0,0,[],[]
40762690,40763530,NA,OLN,0.0,1137,XIOCA,NA,NA,NA,NA,0.0,0,-38.64,-32.8,[],0,0,[],[]
40763530,40765210,NA,NOF,0.0,1137,XIOCA,NA,NA,NA,NA,0.0,0,-37.32,-25.02,[],0,0,[],[]
40765210,40766740,NA,OLN,0.0,1137,XIOCA,NA,NA,NA,NA,0.0,0,-23.47,-5.77,[],0,0,[],[]
40766740,40767540,OCH,CXN,0.0,1137,XIOCA,RC,0,NT,FI,0.0,0,-32.78,-26.61,[],0,0,[],[]
40767540,40768600,NA,NOF,0.0,1137,XIOCA,NA,NA,NA,NA,0.0,0,-40.85,-32.76,[],0,0,[],[]
40768600,40769810,NA,OLN,0.0,1137,XIOCA,NA,NA,NA,NA,0.0,0,-33.4,-25.39,[],0,0,[],[]
40769810,40770810,FEM,FAN,0.0,1137,XIOCA,NA,NA,NA,NA,0.0,0,-34.12,-27.59,[],1000,0,[],[]
40770810,40771710,NA,OLF,0.0,1137,XIOCA,NA,NA,NA,NA,0.0,0,-39.76,-31.39,[],0,0,[],[]
40771710,40772510,NA,NOF,0.0,1137,XIOCA,NA,NA,NA,NA,0.0,0,-46.46,-37.02,[],0,0,[],[]
40772510,40773370,OCH,CXN,0.0,1137,XIOCA,RC,0,NT,FH,0.0,0,-33.18,-26.25,[],0,0,[],[]
40773370,40774310,NA,NOF,0.0,1137,XIOCA,NA,NA,NA,NA,0.0,0,-46.84,-38.53,[],0,0,[],[]
40774310,40774910,CHI,CHN,0.0,1137,XIOCA,NA,NA,NA,NA,0.0,0,-14.39,-6.5,[],0,450,"[{'start': 40774.46, 'end': 40774.91}]",[]
40774910,40775710,NA,OLF,0.0,1137,XIOCA,NA,NA,NA,NA,0.0,0,-40.35,-27.95,[],0,0,[],[]
40775710,40776510,OCH,CXN,0.0,1137,XIOCA,RC,0,NT,FH,0.0,0,-32.73,-25.23,[],0,0,[],[]
40776510,40777310,NA,NOF,0.0,1137,XIOCA,NA,NA,NA,NA,0.0,0,-44.75,-36.07,[],0,0,[],[]
40777310,40779260,OCH,CXN,0.0,1137,XIOCA,RC,0,NT,FH,0.0,0,-34.16,-23.07,[],0,0,[],[]
40779260,40780260,FEM,FAN,2.31,1137,XIOCA,RC,0,NT,FI,0.0,0,-34.71,-28.7,[],0,0,[],[]
40780260,40782260,NA,NOF,0.0,1137,XIOCA,NA,NA,NA,NA,0.0,0,-37.89,-21.48,[],0,0,[],[]
40782260,40784300,NA,OLN,0.0,1137,XIOCA,NA,NA,NA,NA,0.0,0,-21.48,-4.61,[],0,0,[],[]
40784300,40785440,FEM,FAN,4.78,1137,XIOCA,EC,0,NT,FH,0.0,0,-28.01,-18.22,[],0,0,[],[]
40785440,40786240,NA,OLN,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-35.81,-28.49,[],0,0,[],[]
40786240,40787920,NA,NOF,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-40.51,-26.61,[],0,0,[],[]
40787920,40788720,NA,OLN,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-31.11,-23.92,[],0,0,[],[]
40788720,40789720,CHI,CHN,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-24.72,-13.1,[],0,830,"[{'start': 40788.72, 'end': 40789.55}]",[]
40789720,40790530,NA,OLF,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-23.88,-8.27,[],0,0,[],[]
40790530,40791620,OCH,CXN,0.0,1138,XIC,BC,0,NT,FI,0.0,0,-28.41,-15.96,[],0,0,[],[]
40791620,40792420,NA,NOF,0.0,1138,XIC,NA,NA,NA,NA,0.0,0,-40.86,-24.33,[],0,0,[],[]
40792420,40793220,OCH,CXN,0.0,1138,XIC,RC,0,NT,FH,0.0,0,-24.0,-13.91,[],0,0,[],[]
40793220,40794130,NA,OLN,0.0,1138,XIC,NA,NA,NA,NA,0.0,0,-30.67,-24.92,[],0,0,[],[]
40794130,40794740,NA,CHF,0.0,1138,XIC,RC,0,TIFI,FI,1.0,490,-38.32,-31.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40794.62, 'start': 40794.13}]",0,0,[],[]
40794740,40795900,FEM,FAN,5.07,1138,XIC,RC,1,TIFR,FI,0.0,0,-35.76,-29.69,[],0,0,[],[]
40795900,40797040,NA,NOF,0.0,1138,XIC,NA,NA,NA,NA,0.0,0,-42.51,-30.6,[],0,0,[],[]
40797040,40798160,FEM,FAN,4.37,1138,XIC,RC,1,NT,FH,0.0,0,-34.34,-27.66,[],0,0,[],[]
40798160,40799020,NA,FAF,0.0,1138,XIC,NA,NA,NA,NA,0.0,0,-37.22,-30.91,[],0,0,[],[]
40799020,40800590,FEM,FAN,7.62,1138,XIC,RC,1,NT,FH,0.0,0,-35.23,-24.41,[],0,0,[],[]
40800590,40801500,NA,NOF,0.0,1138,XIC,NA,NA,NA,NA,0.0,0,-37.89,-27.68,[],0,0,[],[]
40801500,40803910,FEM,FAN,10.88,1138,XIC,RC,1,NT,FH,0.0,0,-34.52,-25.73,[],0,0,[],[]
40803910,40805060,NA,NOF,0.0,1138,XIC,NA,NA,NA,NA,0.0,0,-42.08,-34.94,[],0,0,[],[]
40805060,40805660,CHI,CHN,0.0,1138,XIC,RC,1,TIFE,FI,1.0,600,-24.74,-18.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40805.66, 'start': 40805.16}]",0,0,[],[]
40805660,40806670,OCH,CXN,0.0,1138,XIC,RC,1,NT,FI,0.0,0,-32.44,-25.45,[],0,0,[],[]
40806670,40807510,NA,NON,0.0,1138,XIC,NA,NA,NA,NA,0.0,0,-21.32,-8.16,[],0,0,[],[]
40807510,40808310,OCH,CXN,0.0,1138,XIC,RC,1,NT,FH,0.0,0,-25.43,-19.54,[],0,0,[],[]
40808310,40809390,FEM,FAN,4.89,1138,XIC,RC,1,NT,FI,0.0,0,-36.42,-29.57,[],0,0,[],[]
40809390,40810210,NA,OLN,0.0,1138,XIC,NA,NA,NA,NA,0.0,0,-36.86,-26.88,[],0,0,[],[]
40810210,40811210,FEM,FAN,4.35,1138,XIC,EC,1,NT,FH,0.0,0,-34.55,-26.17,[],0,0,[],[]
40811210,40812230,NA,OLN,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-18.51,-2.44,[],0,0,[],[]
40812230,40813550,NA,NOF,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-18.9,-3.85,[],0,0,[],[]
40813550,40814150,CHI,CHN,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-18.23,-6.01,[],0,180,[],"[{'start': 40813.55, 'end': 40813.73}]"
40814150,40814950,NA,OLN,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-18.75,-6.7,[],0,0,[],[]
40814950,40816480,NA,NON,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-16.5,-3.45,[],0,0,[],[]
40816480,40817590,NA,OLN,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-16.66,-3.63,[],0,0,[],[]
40817590,40819190,NA,NOF,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-16.9,-3.04,[],0,0,[],[]
40819190,40820050,CHI,CHN,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-29.42,-13.84,[],0,90,[],"[{'start': 40819.96, 'end': 40820.05}]"
40820050,40820900,NA,OLF,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-14.8,-4.68,[],0,0,[],[]
40820900,40821780,OCH,CXN,0.0,1139,XIOCA,BC,0,NT,FI,0.0,0,-21.12,-11.53,[],0,0,[],[]
40821780,40822610,CHI,CHN,0.0,1139,XIOCA,NA,NA,NA,NA,0.0,0,-29.08,-14.2,[],0,210,"[{'start': 40821.87, 'end': 40822.08}]",[]
40822610,40823610,FEM,FAN,0.04,1139,XIOCA,RC,0,NT,FI,0.0,0,-17.29,-3.84,[],0,0,[],[]
40823610,40824440,CHI,CHN,0.0,1139,XIOCA,NA,NA,NA,NA,0.0,0,-16.09,-5.75,[],0,730,"[{'start': 40823.71, 'end': 40824.44}]",[]
40824440,40825040,CHI,CHN,0.0,1139,XIOCA,NA,NA,NA,NA,0.0,0,-17.35,-11.29,[],0,600,"[{'start': 40824.44, 'end': 40825.04}]",[]
40825040,40825930,OCH,CXN,0.0,1139,XIOCA,RC,0,NT,FI,0.0,0,-31.01,-23.79,[],0,0,[],[]
40825930,40827810,FEM,FAN,7.2,1139,XIOCA,EC,0,NT,FI,0.0,0,-37.52,-27.72,[],0,0,[],[]
40827810,40829100,NA,OLN,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-27.17,-10.1,[],0,0,[],[]
40829100,40830670,NA,NOF,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-44.82,-33.05,[],0,0,[],[]
40830670,40831470,NA,OLF,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-37.56,-30.28,[],0,0,[],[]
40831470,40833600,NA,NOF,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-23.18,-6.76,[],0,0,[],[]
40833600,40834450,NA,OLN,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-31.42,-25.69,[],0,0,[],[]
40834450,40835250,OCH,CXN,0.0,1140,XM,EC,0,NT,FI,0.0,0,-30.56,-20.37,[],0,0,[],[]
40835250,40842270,NA,NOF,0.0,1141,pause,NA,NA,NA,NA,0.0,0,-40.4,-22.73,[],0,0,[],[]
40842270,40843730,NA,OLN,0.0,1141,pause,NA,NA,NA,NA,0.0,0,-30.8,-21.56,[],0,0,[],[]
40843730,40844330,CHI,CHN,0.0,1141,CIOCX,BC,0,NT,FI,1.0,600,-17.86,-10.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40844.33, 'start': 40843.73}]",0,0,[],[]
40844330,40845160,NA,OLN,0.0,1141,CIOCX,NA,NA,NA,NA,0.0,0,-27.81,-19.75,[],0,0,[],[]
40845160,40846430,OCH,CXN,0.0,1141,CIOCX,RC,0,NT,FI,0.0,0,-19.49,-12.89,[],0,0,[],[]
40846430,40847550,NA,OLN,0.0,1141,CIOCX,NA,NA,NA,NA,0.0,0,-21.21,-12.97,[],0,0,[],[]
40847550,40848150,OCH,CXN,0.0,1141,CIOCX,RC,0,NT,FH,0.0,0,-24.28,-19.52,[],0,0,[],[]
40848150,40850850,NA,OLN,0.0,1141,CIOCX,NA,NA,NA,NA,0.0,0,-20.79,-5.68,[],0,0,[],[]
40850850,40852140,CHI,CHN,0.0,1141,CIOCX,RC,0,NT,FI,1.0,1290,-18.07,-9.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40852.14, 'start': 40850.85}]",0,0,[],[]
40852140,40852960,NA,OLN,0.0,1141,CIOCX,NA,NA,NA,NA,0.0,0,-20.71,-14.81,[],0,0,[],[]
40852960,40854140,OCH,CXN,0.0,1141,CIOCX,RC,0,NT,FI,0.0,0,-24.13,-13.42,[],0,0,[],[]
40854140,40854940,NA,OLF,0.0,1141,CIOCX,NA,NA,NA,NA,0.0,0,-27.38,-17.28,[],0,0,[],[]
40854940,40855750,OCH,CXN,0.0,1141,CIOCX,RC,0,NT,FH,0.0,0,-19.2,-14.26,[],0,0,[],[]
40855750,40856550,NA,OLN,0.0,1141,CIOCX,NA,NA,NA,NA,0.0,0,-18.98,-6.34,[],0,0,[],[]
40856550,40857230,CHI,CHN,0.0,1141,CIOCX,NA,NA,NA,NA,0.0,0,-15.89,-7.85,[],0,590,"[{'start': 40856.55, 'end': 40857.14}]",[]
40857230,40858510,NA,OLN,0.0,1141,CIOCX,NA,NA,NA,NA,0.0,0,-17.61,-9.83,[],0,0,[],[]
40858510,40859470,OCH,CXN,0.0,1141,CIOCX,RC,0,NT,FH,0.0,0,-22.46,-16.3,[],0,0,[],[]
40859470,40860800,NA,OLN,0.0,1141,CIOCX,NA,NA,NA,NA,0.0,0,-18.71,-9.85,[],0,0,[],[]
40860800,40861780,OCH,CXN,0.0,1141,CIOCX,RC,0,NT,FH,0.0,0,-27.02,-19.93,[],0,0,[],[]
40861780,40862770,NA,OLN,0.0,1141,CIOCX,NA,NA,NA,NA,0.0,0,-28.63,-20.88,[],0,0,[],[]
40862770,40863570,OCH,CXN,0.0,1141,CIOCX,RC,0,NT,FH,0.0,0,-25.52,-19.47,[],0,0,[],[]
40863570,40864840,NA,OLN,0.0,1141,CIOCX,NA,NA,NA,NA,0.0,0,-25.05,-14.44,[],0,0,[],[]
40864840,40865590,CHI,CHN,0.0,1141,CIOCX,RC,0,NT,FI,1.0,310,-27.12,-18.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40865.59, 'start': 40865.28}]",0,0,[],[]
40865590,40866520,OCH,CXN,0.0,1141,CIOCX,RC,0,NT,FI,0.0,0,-30.04,-23.17,[],0,0,[],[]
40866520,40867410,CHI,CHN,0.0,1141,CIOCX,RC,0,NT,FI,1.0,890,-24.49,-15.16,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40867.41, 'start': 40866.65}]",0,0,[],[]
40867410,40868270,NA,NOF,0.0,1141,CIOCX,NA,NA,NA,NA,0.0,0,-42.06,-33.31,[],0,0,[],[]
40868270,40869160,OCH,CXN,0.0,1141,CIOCX,RC,0,NT,FI,0.0,0,-28.59,-21.38,[],0,0,[],[]
40869160,40869960,NA,OLN,0.0,1141,CIOCX,NA,NA,NA,NA,0.0,0,-21.33,-10.72,[],0,0,[],[]
40869960,40870760,NA,NOF,0.0,1141,CIOCX,NA,NA,NA,NA,0.0,0,-44.79,-38.12,[],0,0,[],[]
40870760,40871870,OCH,CXN,0.0,1141,CIOCX,EC,0,NT,FH,0.0,0,-33.94,-26.66,[],0,0,[],[]
40871870,40875910,NA,OLN,0.0,1142,pause,NA,NA,NA,NA,0.0,0,-23.8,-3.72,[],0,0,[],[]
40875910,40876710,NA,NON,0.0,1142,pause,NA,NA,NA,NA,0.0,0,-12.36,-0.96,[],0,0,[],[]
40876710,40878450,NA,OLN,0.0,1142,pause,NA,NA,NA,NA,0.0,0,-17.48,-10.97,[],0,0,[],[]
40878450,40879050,CHI,CHN,0.0,1142,CM,EC,0,NT,FI,1.0,290,-19.02,-6.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40879.05, 'start': 40878.76}]",0,0,[],[]
40879050,40883400,NA,OLN,0.0,1143,pause,NA,NA,NA,NA,0.0,0,-17.63,-5.15,[],0,0,[],[]
40883400,40884220,NA,NOF,0.0,1143,pause,NA,NA,NA,NA,0.0,0,-16.83,-8.19,[],0,0,[],[]
40884220,40885930,NA,OLN,0.0,1143,pause,NA,NA,NA,NA,0.0,0,-16.19,-3.89,[],0,0,[],[]
40885930,40886910,NA,NOF,0.0,1143,pause,NA,NA,NA,NA,0.0,0,-18.83,-10.32,[],0,0,[],[]
40886910,40888370,NA,OLF,0.0,1143,pause,NA,NA,NA,NA,0.0,0,-18.27,-7.17,[],0,0,[],[]
40888370,40888970,FEM,FAN,0.0,1143,pause,NA,NA,NA,NA,0.0,0,-20.09,-9.39,[],600,0,[],[]
40888970,40890480,NA,OLN,0.0,1143,pause,NA,NA,NA,NA,0.0,0,-16.83,-4.7,[],0,0,[],[]
40890480,40891480,FEM,FAN,2.79,1143,AICF,BC,0,NT,FI,0.0,0,-20.54,-8.06,[],0,0,[],[]
40891480,40893350,NA,OLN,0.0,1143,AICF,NA,NA,NA,NA,0.0,0,-20.35,-4.3,[],0,0,[],[]
40893350,40895090,FEM,FAN,6.58,1143,AICF,RC,0,NT,FH,0.0,0,-22.92,-11.29,[],0,0,[],[]
40895090,40896090,NA,NOF,0.0,1143,AICF,NA,NA,NA,NA,0.0,0,-25.27,-12.69,[],0,0,[],[]
40896090,40896700,FEM,FAN,1.57,1143,AICF,RC,0,TIFI,FH,0.0,0,-29.06,-18.3,[],0,0,[],[]
40896700,40897900,NA,OLF,0.0,1143,AICF,NA,NA,NA,NA,0.0,0,-30.91,-18.52,[],0,0,[],[]
40897900,40900140,NA,NOF,0.0,1143,AICF,NA,NA,NA,NA,0.0,0,-26.89,-10.95,[],0,0,[],[]
40900140,40901150,CHI,CHN,0.0,1143,AICF,RC,1,TIFR,FI,1.0,490,-22.65,-10.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40900.63, 'start': 40900.14}]",0,0,[],[]
40901150,40901970,NA,NOF,0.0,1143,AICF,NA,NA,NA,NA,0.0,0,-46.65,-38.33,[],0,0,[],[]
40901970,40902570,CHI,CHN,0.0,1143,AICF,RC,1,NT,FH,1.0,380,-22.33,-15.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40902.35, 'start': 40901.97}]",0,0,[],[]
40902570,40903370,NA,OLN,0.0,1143,AICF,NA,NA,NA,NA,0.0,0,-23.55,-11.33,[],0,0,[],[]
40903370,40904210,NA,NOF,0.0,1143,AICF,NA,NA,NA,NA,0.0,0,-49.06,-41.29,[],0,0,[],[]
40904210,40905010,NA,SIL,0.0,1143,AICF,NA,NA,NA,NA,0.0,0,-54.24,-43.47,[],0,0,[],[]
40905010,40906070,NA,NOF,0.0,1143,AICF,NA,NA,NA,NA,0.0,0,-28.08,-10.7,[],0,0,[],[]
40906070,40907440,CHI,CHN,0.0,1143,AICF,RC,1,NT,FH,1.0,1280,-20.14,-10.43,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40907.35, 'start': 40906.07}]",0,0,[],[]
40907440,40908850,FEM,FAN,6.41,1143,AICF,RC,1,TIFE,FI,0.0,0,-30.42,-23.48,[],0,0,[],[]
40908850,40911590,NA,NOF,0.0,1143,AICF,NA,NA,NA,NA,0.0,0,-43.03,-31.03,[],0,0,[],[]
40911590,40912390,OCH,CXN,0.0,1143,AICF,RC,1,NT,FI,0.0,0,-34.01,-26.63,[],0,0,[],[]
40912390,40913340,NA,NOF,0.0,1143,AICF,NA,NA,NA,NA,0.0,0,-48.42,-38.53,[],0,0,[],[]
40913340,40914340,FEM,FAN,6.53,1143,AICF,RC,1,TIFI,FI,0.0,0,-34.93,-26.55,[],0,0,[],[]
40914340,40915400,NA,NOF,0.0,1143,AICF,NA,NA,NA,NA,0.0,0,-42.06,-25.42,[],0,0,[],[]
