segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
38714900,38716790,FEM,FAN,9.39,797,CIC,RC,1,NT,FH,0.0,0,-25.8,-14.65,[],0,0,[],[]
38716790,38717740,NA,OLF,0.0,797,CIC,NA,NA,NA,NA,0.0,0,-28.58,-16.39,[],0,0,[],[]
38717740,38719190,NA,MAF,0.0,797,CIC,NA,NA,NA,NA,0.0,0,-33.55,-19.87,[],0,0,[],[]
38719190,38719790,CHI,CHN,0.0,797,CIC,RC,1,TIFI,FI,1.0,600,-13.11,-9.84,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38719.79, 'start': 38719.19}]",0,0,[],[]
38719790,38721680,FEM,FAN,7.6,797,CIC,RC,2,TIFR,FI,0.0,0,-23.9,-12.58,[],0,0,[],[]
38721680,38722480,NA,FAF,0.0,797,CIC,NA,NA,NA,NA,0.0,0,-38.77,-27.71,[],0,0,[],[]
38722480,38723560,FEM,FAN,5.15,797,CIC,RC,2,NT,FH,0.0,0,-31.34,-24.32,[],0,0,[],[]
38723560,38724380,NA,NOF,0.0,797,CIC,NA,NA,NA,NA,0.0,0,-33.65,-22.24,[],0,0,[],[]
38724380,38725180,NA,OLN,0.0,797,CIC,NA,NA,NA,NA,0.0,0,-25.25,-11.23,[],0,0,[],[]
38725180,38726180,NA,MAF,0.0,797,CIC,NA,NA,NA,NA,0.0,0,-23.75,-10.44,[],0,0,[],[]
38726180,38726850,CHI,CHN,0.0,797,CIC,RC,2,TIFE,FI,1.0,480,-15.88,-11.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38726.66, 'start': 38726.18}]",0,0,[],[]
38726850,38727850,NA,OLF,0.0,797,CIC,NA,NA,NA,NA,0.0,0,-30.33,-19.73,[],0,0,[],[]
38727850,38728650,OCH,CXN,0.0,797,CIC,RC,2,NT,FI,0.0,0,-19.75,-10.9,[],0,0,[],[]
38728650,38729520,NA,OLN,0.0,797,CIC,NA,NA,NA,NA,0.0,0,-17.47,-7.6,[],0,0,[],[]
38729520,38730560,CHI,CHN,0.0,797,CIC,RC,2,TIFI,FI,1.0,1040,-14.65,-9.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38730.56, 'start': 38729.52}]",0,0,[],[]
38730560,38732050,NA,OLN,0.0,797,CIC,NA,NA,NA,NA,0.0,0,-23.48,-11.82,[],0,0,[],[]
38732050,38732870,FEM,FAN,0.99,797,CIC,RC,3,TIFR,FI,0.0,0,-16.34,-11.11,[],0,0,[],[]
38732870,38735750,NA,OLF,0.0,797,CIC,NA,NA,NA,NA,0.0,0,-26.17,-12.7,[],0,0,[],[]
38735750,38736750,FEM,FAN,2.62,797,CIC,RC,3,NT,FH,0.0,0,-29.66,-16.66,[],0,0,[],[]
38736750,38737710,NA,OLN,0.0,797,CIC,NA,NA,NA,NA,0.0,0,-21.16,-13.38,[],0,0,[],[]
38737710,38739020,NA,OLF,0.0,797,CIC,NA,NA,NA,NA,0.0,0,-25.42,-16.48,[],0,0,[],[]
38739020,38740340,CHI,CHN,0.0,797,CIC,RC,3,TIFI,FI,1.0,1320,-15.91,-10.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38740.34, 'start': 38739.02}]",0,0,[],[]
38740340,38741350,NA,OLN,0.0,797,CIC,NA,NA,NA,NA,0.0,0,-20.79,-11.58,[],0,0,[],[]
38741350,38742080,FEM,FAN,8.8,797,CIC,RC,4,TIFR,FI,0.0,0,-14.99,-8.54,[],0,0,[],[]
38742080,38743290,FEM,FAN,6.34,797,CIC,RC,4,NT,FH,0.0,0,-22.49,-15.33,[],0,0,[],[]
38743290,38744090,MAL,MAN,2.65,797,CIC,RC,4,NT,FI,0.0,0,-30.76,-21.71,[],0,0,[],[]
38744090,38745240,CHI,CHN,0.0,797,CIC,RC,4,TIFI,FI,1.0,1150,-14.29,-9.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38745.24, 'start': 38744.09}]",0,0,[],[]
38745240,38746040,NA,OLF,0.0,797,CIC,NA,NA,NA,NA,0.0,0,-37.26,-28.88,[],0,0,[],[]
38746040,38748530,FEM,FAN,8.94,797,CIC,RC,5,TIFR,FI,0.0,0,-28.85,-19.83,[],0,0,[],[]
38748530,38749500,NA,SIL,0.0,797,CIC,NA,NA,NA,NA,0.0,0,-40.64,-30.14,[],0,0,[],[]
38749500,38750960,FEM,FAN,0.0,797,CIC,NA,NA,NA,NA,0.0,0,-27.83,-23.2,[],1460,0,[],[]
38750960,38751760,NA,OLF,0.0,797,CIC,NA,NA,NA,NA,0.0,0,-32.95,-19.58,[],0,0,[],[]
38751760,38752670,CHI,CHN,0.0,797,CIC,RC,5,TIFE,FI,1.0,910,-14.72,-10.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38752.67, 'start': 38751.76}]",0,0,[],[]
38752670,38753470,NA,OLF,0.0,797,CIC,NA,NA,NA,NA,0.0,0,-35.04,-22.82,[],0,0,[],[]
38753470,38754670,NA,SIL,0.0,797,CIC,NA,NA,NA,NA,0.0,0,-44.43,-33.45,[],0,0,[],[]
38754670,38755310,CHI,CHN,0.0,797,CIC,RC,5,TIFI,FH,1.0,320,-20.25,-11.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 38754.99, 'start': 38754.76}]",0,0,[],[]
38755310,38757730,FEM,FAN,7.72,797,CIC,EC,6,TIFR,FI,0.0,0,-22.05,-9.92,[],0,0,[],[]
38757730,38759130,NA,SIL,0.0,798,pause,NA,NA,NA,NA,0.0,0,-43.72,-33.53,[],0,0,[],[]
38759130,38759930,NA,NOF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-28.65,-15.42,[],0,0,[],[]
38759930,38763650,NA,SIL,0.0,798,pause,NA,NA,NA,NA,0.0,0,-42.43,-27.43,[],0,0,[],[]
38763650,38766400,NA,OLF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-27.08,-10.62,[],0,0,[],[]
38766400,38768130,CHI,CHN,0.0,798,CIC,BC,0,TIFI,FI,1.0,1730,-15.73,-10.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38768.13, 'start': 38766.4}]",0,0,[],[]
38768130,38769550,NA,OLF,0.0,798,CIC,NA,NA,NA,NA,0.0,0,-25.01,-12.28,[],0,0,[],[]
38769550,38770590,FEM,FAN,2.15,798,CIC,RC,1,TIFR,FI,0.0,0,-25.65,-15.86,[],0,0,[],[]
38770590,38771790,NA,OLN,0.0,798,CIC,NA,NA,NA,NA,0.0,0,-22.75,-7.0,[],0,0,[],[]
38771790,38772900,NA,MAF,0.0,798,CIC,NA,NA,NA,NA,0.0,0,-27.25,-15.17,[],0,0,[],[]
38772900,38774010,FEM,FAN,3.51,798,CIC,RC,1,NT,FH,0.0,0,-21.45,-10.91,[],0,0,[],[]
38774010,38774650,CHI,CHN,0.0,798,CIC,RC,1,TIFE,FI,1.0,640,-14.86,-10.47,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38774.65, 'start': 38774.01}]",0,0,[],[]
38774650,38775980,NA,OLF,0.0,798,CIC,NA,NA,NA,NA,0.0,0,-21.42,-8.08,[],0,0,[],[]
38775980,38776760,CHI,CHN,0.0,798,CIC,RC,1,NT,FH,1.0,780,-15.35,-6.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38776.76, 'start': 38775.98}]",0,0,[],[]
38776760,38777790,CHI,CHN,0.0,798,CIC,EC,1,NT,FH,1.0,740,-16.58,-8.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38777.5, 'start': 38776.76}]",0,0,[],[]
38777790,38781180,NA,NOF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-31.48,-15.69,[],0,0,[],[]
38781180,38782240,NA,OLN,0.0,799,pause,NA,NA,NA,NA,0.0,0,-20.37,-8.32,[],0,0,[],[]
38782240,38783050,NA,NOF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-29.06,-18.26,[],0,0,[],[]
38783050,38783650,FEM,FAN,0.0,799,pause,NA,NA,NA,NA,0.0,0,-17.41,-11.81,[],600,0,[],[]
38783650,38784450,NA,OLN,0.0,799,pause,NA,NA,NA,NA,0.0,0,-21.54,-15.19,[],0,0,[],[]
38784450,38785560,NA,MAF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-33.63,-20.91,[],0,0,[],[]
38785560,38787320,NA,SIL,0.0,799,pause,NA,NA,NA,NA,0.0,0,-39.99,-24.7,[],0,0,[],[]
38787320,38788580,NA,MAF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-37.39,-26.4,[],0,0,[],[]
38788580,38790650,NA,SIL,0.0,799,pause,NA,NA,NA,NA,0.0,0,-41.93,-27.55,[],0,0,[],[]
38790650,38791640,NA,MAF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-40.96,-28.01,[],0,0,[],[]
38791640,38797700,NA,SIL,0.0,799,pause,NA,NA,NA,NA,0.0,0,-43.34,-27.32,[],0,0,[],[]
38797700,38798880,CHI,CHN,0.0,799,CIC,BC,0,TIFI,FI,1.0,1180,-13.68,-11.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38798.88, 'start': 38797.7}]",0,0,[],[]
38798880,38799750,NA,NOF,0.0,799,CIC,NA,NA,NA,NA,0.0,0,-20.95,-8.22,[],0,0,[],[]
38799750,38801010,NA,OLN,0.0,799,CIC,NA,NA,NA,NA,0.0,0,-25.15,-13.67,[],0,0,[],[]
38801010,38801810,NA,NOF,0.0,799,CIC,NA,NA,NA,NA,0.0,0,-24.04,-13.73,[],0,0,[],[]
38801810,38803620,NA,OLN,0.0,799,CIC,NA,NA,NA,NA,0.0,0,-24.36,-14.82,[],0,0,[],[]
38803620,38804620,FEM,FAN,4.36,799,CIC,RC,1,TIFR,FI,0.0,0,-24.27,-12.23,[],0,0,[],[]
38804620,38806350,NA,OLN,0.0,799,CIC,NA,NA,NA,NA,0.0,0,-19.58,-11.1,[],0,0,[],[]
38806350,38807150,NA,NOF,0.0,799,CIC,NA,NA,NA,NA,0.0,0,-36.44,-29.1,[],0,0,[],[]
38807150,38808390,CHI,CHN,0.0,799,CIC,RC,1,TIFI,FI,1.0,1240,-16.87,-11.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38808.39, 'start': 38807.44}]",0,0,[],[]
38808390,38809520,FEM,FAN,6.6,799,CIC,RC,2,TIFR,FI,0.0,0,-29.29,-20.75,[],0,0,[],[]
38809520,38810470,NA,NOF,0.0,799,CIC,NA,NA,NA,NA,0.0,0,-36.95,-22.34,[],0,0,[],[]
38810470,38811820,FEM,FAN,5.8,799,CIC,RC,2,NT,FH,0.0,0,-27.86,-18.38,[],0,0,[],[]
38811820,38812620,NA,SIL,0.0,799,CIC,NA,NA,NA,NA,0.0,0,-43.62,-36.06,[],0,0,[],[]
38812620,38813740,NA,NOF,0.0,799,CIC,NA,NA,NA,NA,0.0,0,-36.1,-25.73,[],0,0,[],[]
38813740,38814760,FEM,FAN,5.61,799,CIC,RC,2,NT,FH,0.0,0,-25.76,-18.62,[],0,0,[],[]
38814760,38815560,NA,NOF,0.0,799,CIC,NA,NA,NA,NA,0.0,0,-28.82,-20.65,[],0,0,[],[]
38815560,38816400,NA,OLF,0.0,799,CIC,NA,NA,NA,NA,0.0,0,-24.82,-10.88,[],0,0,[],[]
38816400,38817560,CHI,CHN,0.0,799,CIC,RC,2,TIFI,FI,1.0,1160,-14.37,-10.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38817.56, 'start': 38816.4}]",0,0,[],[]
38817560,38818590,FEM,FAN,6.8,799,CIC,EC,3,TIFR,FI,0.0,0,-19.09,-10.01,[],0,0,[],[]
38818590,38819440,NA,OLF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-34.11,-19.81,[],0,0,[],[]
38819440,38820680,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-46.56,-33.42,[],0,0,[],[]
38820680,38821850,NA,OLF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-32.12,-21.94,[],0,0,[],[]
38821850,38823370,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-42.12,-25.81,[],0,0,[],[]
38823370,38824310,NA,OLN,0.0,800,pause,NA,NA,NA,NA,0.0,0,-21.8,-7.91,[],0,0,[],[]
38824310,38824940,FEM,FAN,0.0,800,pause,NA,NA,NA,NA,0.0,0,-25.69,-19.4,[],630,0,[],[]
38824940,38825980,NA,MAF,0.0,800,pause,NA,NA,NA,NA,0.0,0,-29.98,-13.83,[],0,0,[],[]
38825980,38828520,NA,SIL,0.0,800,pause,NA,NA,NA,NA,0.0,0,-43.37,-31.15,[],0,0,[],[]
38828520,38829540,NA,OLN,0.0,800,pause,NA,NA,NA,NA,0.0,0,-18.12,-6.3,[],0,0,[],[]
38829540,38830670,CHI,CHN,0.0,800,CIC,BC,0,NT,FI,1.0,1130,-12.75,-10.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38830.67, 'start': 38829.54}]",0,0,[],[]
38830670,38831470,NA,OLN,0.0,800,CIC,NA,NA,NA,NA,0.0,0,-18.07,-4.63,[],0,0,[],[]
38831470,38833270,NA,NOF,0.0,800,CIC,NA,NA,NA,NA,0.0,0,-21.19,-6.67,[],0,0,[],[]
38833270,38834940,CHI,CHN,0.0,800,CIC,RC,0,NT,FH,1.0,1670,-16.55,-9.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38834.94, 'start': 38833.27}]",0,0,[],[]
38834940,38836160,NA,OLF,0.0,800,CIC,NA,NA,NA,NA,0.0,0,-21.68,-7.22,[],0,0,[],[]
38836160,38837480,NA,NOF,0.0,800,CIC,NA,NA,NA,NA,0.0,0,-31.64,-17.94,[],0,0,[],[]
38837480,38839990,CHI,CHN,0.0,800,CIC,RC,0,NT,FH,2.0,1860,-16.3,-9.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38838.86, 'start': 38837.48}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 38839.85, 'start': 38839.37}]",0,0,[],[]
38839990,38841670,NA,NON,0.0,800,CIC,NA,NA,NA,NA,0.0,0,-21.24,-8.64,[],0,0,[],[]
38841670,38842470,NA,SIL,0.0,800,CIC,NA,NA,NA,NA,0.0,0,-43.27,-31.97,[],0,0,[],[]
38842470,38843270,NA,OLF,0.0,800,CIC,NA,NA,NA,NA,0.0,0,-26.96,-18.0,[],0,0,[],[]
38843270,38844410,CHI,CHN,0.0,800,CIC,RC,0,NT,FH,1.0,1140,-16.37,-11.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38844.41, 'start': 38843.27}]",0,0,[],[]
38844410,38845210,NA,OLF,0.0,800,CIC,NA,NA,NA,NA,0.0,0,-19.99,-9.15,[],0,0,[],[]
38845210,38846410,CHI,CHN,0.0,800,CIC,RC,0,NT,FH,1.0,1200,-15.08,-6.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38846.41, 'start': 38845.21}]",0,0,[],[]
38846410,38847220,NA,SIL,0.0,800,CIC,NA,NA,NA,NA,0.0,0,-29.03,-12.34,[],0,0,[],[]
38847220,38848770,NA,NOF,0.0,800,CIC,NA,NA,NA,NA,0.0,0,-24.19,-10.71,[],0,0,[],[]
38848770,38849680,CHI,CHN,0.0,800,CIC,RC,0,NT,FH,1.0,910,-16.51,-14.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38849.68, 'start': 38848.77}]",0,0,[],[]
38849680,38850480,NA,NOF,0.0,800,CIC,NA,NA,NA,NA,0.0,0,-18.68,-7.07,[],0,0,[],[]
38850480,38851350,CHI,CHN,0.0,800,CIC,RC,0,NT,FH,1.0,870,-14.26,-9.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38851.35, 'start': 38850.48}]",0,0,[],[]
38851350,38853700,NA,NOF,0.0,800,CIC,NA,NA,NA,NA,0.0,0,-24.02,-9.16,[],0,0,[],[]
38853700,38855320,NA,OLN,0.0,800,CIC,NA,NA,NA,NA,0.0,0,-17.04,-4.15,[],0,0,[],[]
38855320,38855920,CHI,CHN,0.0,800,CIC,RC,0,TIFI,FH,1.0,330,-18.8,-13.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38855.65, 'start': 38855.32}]",0,0,[],[]
38855920,38858000,NA,NOF,0.0,800,CIC,NA,NA,NA,NA,0.0,0,-20.98,-7.26,[],0,0,[],[]
38858000,38859000,FEM,FAN,1.67,800,CIC,RC,1,TIFR,FI,0.0,0,-25.1,-8.64,[],0,0,[],[]
38859000,38859950,NA,SIL,0.0,800,CIC,NA,NA,NA,NA,0.0,0,-48.17,-39.01,[],0,0,[],[]
38859950,38861200,NA,NOF,0.0,800,CIC,NA,NA,NA,NA,0.0,0,-29.33,-13.89,[],0,0,[],[]
38861200,38861800,CHI,CHN,0.0,800,CIC,RC,1,TIFE,FI,1.0,600,-18.96,-17.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38861.8, 'start': 38861.2}]",0,0,[],[]
38861800,38863460,NA,NOF,0.0,800,CIC,NA,NA,NA,NA,0.0,0,-21.41,-8.0,[],0,0,[],[]
38863460,38864250,CHI,CHN,0.0,800,CIC,RC,1,NT,FH,1.0,790,-15.48,-10.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38864.25, 'start': 38863.56}]",0,0,[],[]
38864250,38865080,NA,NOF,0.0,800,CIC,NA,NA,NA,NA,0.0,0,-26.96,-15.87,[],0,0,[],[]
38865080,38865850,CHI,CHN,0.0,800,CIC,RC,1,NT,FH,1.0,770,-14.61,-11.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38865.85, 'start': 38865.08}]",0,0,[],[]
38865850,38866730,NA,OLN,0.0,800,CIC,NA,NA,NA,NA,0.0,0,-25.77,-16.43,[],0,0,[],[]
38866730,38867330,CHI,CHN,0.0,800,CIC,RC,1,NT,FH,1.0,600,-15.04,-10.92,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38867.33, 'start': 38866.73}]",0,0,[],[]
38867330,38868870,NA,OLN,0.0,800,CIC,NA,NA,NA,NA,0.0,0,-19.52,-10.01,[],0,0,[],[]
38868870,38870190,NA,NOF,0.0,800,CIC,NA,NA,NA,NA,0.0,0,-21.52,-5.8,[],0,0,[],[]
38870190,38872460,CHI,CHN,0.0,800,CIC,RC,1,NT,FH,2.0,1620,-15.35,-10.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38871.09, 'start': 38870.19}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 38872.46, 'start': 38871.74}]",0,0,[],[]
38872460,38874630,NA,NOF,0.0,800,CIC,NA,NA,NA,NA,0.0,0,-20.88,-2.83,[],0,0,[],[]
38874630,38875330,CHI,CHN,0.0,800,CIC,RC,1,NT,FH,1.0,700,-14.3,-9.34,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38875.33, 'start': 38874.63}]",0,0,[],[]
38875330,38876140,NA,OLF,0.0,800,CIC,NA,NA,NA,NA,0.0,0,-21.89,-11.65,[],0,0,[],[]
38876140,38877130,CHI,CHN,0.0,800,CIC,RC,1,TIFI,FH,1.0,990,-17.76,-13.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38877.13, 'start': 38876.14}]",0,0,[],[]
38877130,38878060,NA,OLF,0.0,800,CIC,NA,NA,NA,NA,0.0,0,-20.79,-9.34,[],0,0,[],[]
38878060,38879290,FEM,FAN,4.09,800,CIC,EC,2,TIFR,FI,0.0,0,-25.2,-16.49,[],0,0,[],[]
38879290,38880340,NA,OLN,0.0,801,pause,NA,NA,NA,NA,0.0,0,-19.56,-11.71,[],0,0,[],[]
