segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
34469380,34474730,NA,OLN,0.0,756,pause,NA,NA,NA,NA,0.0,0,-16.34,-4.54,[],0,0,[],[]
34474730,34475730,MAL,MAN,5.19,757,AICM,BC,0,TIMI,FI,0.0,0,-23.48,-14.4,[],0,0,[],[]
34475730,34477180,CHI,CHN,0.0,757,AICM,RC,1,TIMR,FI,1.0,1220,-19.64,-8.56,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '4', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '3', 'Wide-band': '2', 'Xlong-island': '0', 'seq': '1', 'end': 34476.95, 'start': 34475.73}]",0,0,[],[]
34477180,34478520,OCH,CXN,0.0,757,AICM,EC,1,NT,FI,0.0,0,-22.28,-9.58,[],0,0,[],[]
34478520,34480890,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-19.71,-2.66,[],0,0,[],[]
34480890,34481710,NA,NON,0.0,757,pause,NA,NA,NA,NA,0.0,0,-21.85,-6.89,[],0,0,[],[]
34481710,34486650,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-21.29,-5.59,[],0,0,[],[]
34486650,34489600,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-20.32,-3.68,[],0,0,[],[]
34489600,34490660,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-26.12,-17.12,[],0,0,[],[]
34490660,34491890,MAL,MAN,6.09,758,AICM,BC,0,TIMI,FI,0.0,0,-30.25,-21.02,[],0,0,[],[]
34491890,34492860,CHI,CHN,0.0,758,AICM,EC,1,TIMR,FI,1.0,970,-21.34,-14.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 34492.86, 'start': 34491.89}]",0,0,[],[]
34492860,34493660,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-42.03,-34.25,[],0,0,[],[]
34493660,34494550,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-42.18,-37.21,[],0,0,[],[]
34494550,34496330,NA,OLN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-25.97,-12.36,[],0,0,[],[]
34496330,34498520,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-26.88,-11.44,[],0,0,[],[]
34498520,34499390,NA,OLN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-17.4,-6.79,[],0,0,[],[]
34499390,34500260,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-14.04,-3.8,[],0,0,[],[]
34500260,34501930,NA,OLN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-17.75,-4.87,[],0,0,[],[]
34501930,34502530,CHI,CHN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-14.07,-9.42,[],0,600,"[{'start': 34501.93, 'end': 34502.53}]",[]
34502530,34506590,NA,OLN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-24.11,-9.73,[],0,0,[],[]
34506590,34507830,FEM,FAN,5.44,759,AMF,EC,0,NT,FI,0.0,0,-26.67,-19.78,[],0,0,[],[]
34507830,34511430,NA,OLN,0.0,759,pause,NA,NA,NA,NA,0.0,0,-26.05,-13.83,[],0,0,[],[]
34511430,34512250,NA,NOF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-16.01,-5.55,[],0,0,[],[]
34512250,34513390,NA,OLN,0.0,759,pause,NA,NA,NA,NA,0.0,0,-17.38,-7.08,[],0,0,[],[]
34513390,34514450,CHI,CHN,0.0,760,CIOCX,BC,0,NT,FI,1.0,1060,-17.84,-7.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34514.45, 'start': 34513.39}]",0,0,[],[]
34514450,34515250,OCH,CXN,0.0,760,CIOCX,RC,0,NT,FI,0.0,0,-28.72,-20.05,[],0,0,[],[]
34515250,34516680,CHI,CHN,0.0,760,CIOCX,RC,0,NT,FI,2.0,940,-19.9,-7.24,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34515.98, 'start': 34515.54}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34516.68, 'start': 34516.47}]",0,0,[],[]
34516680,34518470,NA,OLN,0.0,760,CIOCX,NA,NA,NA,NA,0.0,0,-19.31,-3.34,[],0,0,[],[]
34518470,34519270,OCH,CXN,0.0,760,CIOCX,RC,0,NT,FI,0.0,0,-19.95,-9.32,[],0,0,[],[]
34519270,34522510,NA,OLN,0.0,760,CIOCX,NA,NA,NA,NA,0.0,0,-25.08,-12.58,[],0,0,[],[]
34522510,34523110,CHI,CHN,0.0,760,CIOCX,RC,0,NT,FI,1.0,600,-17.92,-9.46,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34523.11, 'start': 34522.61}]",0,0,[],[]
34523110,34524590,NA,OLN,0.0,760,CIOCX,NA,NA,NA,NA,0.0,0,-24.22,-13.1,[],0,0,[],[]
34524590,34525270,CHI,CHN,0.0,760,CIOCX,EC,0,NT,FH,1.0,680,-22.98,-16.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34525.27, 'start': 34524.59}]",0,0,[],[]
34525270,34526070,NA,OLF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-35.08,-22.85,[],0,0,[],[]
34526070,34532180,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-38.73,-27.72,[],0,0,[],[]
34532180,34532980,NA,SIL,0.0,760,pause,NA,NA,NA,NA,0.0,0,-42.02,-36.79,[],0,0,[],[]
34532980,34538300,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-35.96,-11.68,[],0,0,[],[]
34538300,34538950,CHI,CHN,0.0,761,CM,BC,0,NT,FI,1.0,390,-28.47,-20.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34538.69, 'start': 34538.3}]",0,0,[],[]
34538950,34540060,NA,OLN,0.0,761,CM,NA,NA,NA,NA,0.0,0,-28.59,-15.53,[],0,0,[],[]
34540060,34540660,CHI,CHN,0.0,761,CM,RC,0,NT,FH,1.0,600,-27.73,-20.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34540.66, 'start': 34540.06}]",0,0,[],[]
34540660,34541470,NA,OLF,0.0,761,CM,NA,NA,NA,NA,0.0,0,-28.44,-11.43,[],0,0,[],[]
34541470,34542200,CHI,CHN,0.0,761,CM,RC,0,NT,FH,1.0,730,-20.83,-13.46,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34542.2, 'start': 34541.47}]",0,0,[],[]
34542200,34543250,NA,OLN,0.0,761,CM,NA,NA,NA,NA,0.0,0,-24.2,-14.58,[],0,0,[],[]
34543250,34545170,CHI,CHN,0.0,761,CM,EC,0,NT,FH,3.0,1100,-25.63,-14.76,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34543.44, 'start': 34543.25}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34544.57, 'start': 34543.83}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 34545.17, 'start': 34545.0}]",0,0,[],[]
34545170,34548390,NA,NOF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-37.72,-22.79,[],0,0,[],[]
34548390,34549290,NA,SIL,0.0,761,pause,NA,NA,NA,NA,0.0,0,-43.06,-38.38,[],0,0,[],[]
34549290,34550740,NA,NOF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-37.61,-26.42,[],0,0,[],[]
34550740,34551540,NA,SIL,0.0,761,pause,NA,NA,NA,NA,0.0,0,-40.89,-33.23,[],0,0,[],[]
34551540,34552820,NA,MAF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-28.7,-13.65,[],0,0,[],[]
34552820,34553670,NA,SIL,0.0,761,pause,NA,NA,NA,NA,0.0,0,-33.29,-18.02,[],0,0,[],[]
34553670,34554650,NA,NOF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-34.37,-21.4,[],0,0,[],[]
34554650,34555520,NA,OLF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-31.7,-20.04,[],0,0,[],[]
34555520,34556320,NA,NOF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-32.35,-17.17,[],0,0,[],[]
34556320,34556950,CHI,CHN,0.0,762,CM,EC,0,NT,FI,1.0,630,-21.81,-13.68,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34556.95, 'start': 34556.42}]",0,0,[],[]
34556950,34558030,NA,OLF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-19.38,-4.33,[],0,0,[],[]
34558030,34560580,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-31.4,-11.36,[],0,0,[],[]
34560580,34562560,NA,SIL,0.0,762,pause,NA,NA,NA,NA,0.0,0,-42.44,-34.54,[],0,0,[],[]
34562560,34563720,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-36.99,-18.54,[],0,0,[],[]
34563720,34565680,NA,SIL,0.0,762,pause,NA,NA,NA,NA,0.0,0,-43.0,-37.17,[],0,0,[],[]
34565680,34568590,NA,OLN,0.0,762,pause,NA,NA,NA,NA,0.0,0,-19.18,-3.32,[],0,0,[],[]
34568590,34569400,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-35.86,-26.09,[],0,0,[],[]
34569400,34573670,NA,OLN,0.0,762,pause,NA,NA,NA,NA,0.0,0,-28.13,-10.96,[],0,0,[],[]
34573670,34574720,FEM,FAN,0.0,762,pause,NA,NA,NA,NA,0.0,0,-33.35,-25.3,[],1050,0,[],[]
34574720,34580520,NA,OLN,0.0,762,pause,NA,NA,NA,NA,0.0,0,-21.77,-7.44,[],0,0,[],[]
34580520,34581680,NA,SIL,0.0,762,pause,NA,NA,NA,NA,0.0,0,-42.27,-36.51,[],0,0,[],[]
34581680,34582780,CHI,CHN,0.0,763,CIC,BC,0,NT,FI,1.0,1100,-19.85,-14.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 34582.78, 'start': 34581.68}]",0,0,[],[]
34582780,34583680,OCH,CXN,0.0,763,CIC,RC,0,NT,FI,0.0,0,-22.68,-16.26,[],0,0,[],[]
34583680,34584540,NA,OLF,0.0,763,CIC,NA,NA,NA,NA,0.0,0,-39.7,-29.21,[],0,0,[],[]
34584540,34585540,OCH,CXN,0.0,763,CIC,RC,0,NT,FH,0.0,0,-27.52,-16.41,[],0,0,[],[]
34585540,34586340,NA,OLN,0.0,763,CIC,NA,NA,NA,NA,0.0,0,-26.93,-15.95,[],0,0,[],[]
34586340,34586970,CHI,CHN,0.0,763,CIC,RC,0,NT,FI,1.0,630,-18.08,-13.69,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34586.97, 'start': 34586.34}]",0,0,[],[]
34586970,34587770,NA,OLF,0.0,763,CIC,NA,NA,NA,NA,0.0,0,-34.3,-22.92,[],0,0,[],[]
34587770,34588900,NA,NOF,0.0,763,CIC,NA,NA,NA,NA,0.0,0,-39.88,-33.1,[],0,0,[],[]
34588900,34589500,CHI,CHN,0.0,763,CIC,RC,0,NT,FH,1.0,600,-22.73,-16.09,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34589.5, 'start': 34588.99}]",0,0,[],[]
34589500,34590460,NA,OLN,0.0,763,CIC,NA,NA,NA,NA,0.0,0,-18.22,-3.08,[],0,0,[],[]
34590460,34591260,NA,NOF,0.0,763,CIC,NA,NA,NA,NA,0.0,0,-29.67,-17.37,[],0,0,[],[]
34591260,34592060,OCH,CXN,0.0,763,CIC,RC,0,NT,FI,0.0,0,-32.35,-24.11,[],0,0,[],[]
34592060,34593370,CHI,CHN,0.0,763,CIC,RC,0,NT,FI,1.0,1170,-20.23,-13.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34593.23, 'start': 34592.06}]",0,0,[],[]
34593370,34594670,NA,OLN,0.0,763,CIC,NA,NA,NA,NA,0.0,0,-16.58,-5.32,[],0,0,[],[]
34594670,34595320,CHI,CHN,0.0,763,CIC,RC,0,NT,FH,1.0,440,-21.69,-15.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34595.11, 'start': 34594.67}]",0,0,[],[]
34595320,34598100,NA,OLN,0.0,763,CIC,NA,NA,NA,NA,0.0,0,-20.14,-4.38,[],0,0,[],[]
34598100,34598730,CHI,CHN,0.0,763,CIC,RC,0,TIFI,FH,1.0,630,-15.29,-9.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34598.73, 'start': 34598.1}]",0,0,[],[]
34598730,34601720,NA,OLN,0.0,763,CIC,NA,NA,NA,NA,0.0,0,-17.82,-8.65,[],0,0,[],[]
34601720,34602910,FEM,FAN,3.41,763,CIC,RC,1,TIFR,FI,0.0,0,-23.45,-15.22,[],0,0,[],[]
34602910,34603520,CHI,CHN,0.0,763,CIC,RC,1,TIFE,FI,1.0,610,-22.24,-16.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34603.52, 'start': 34602.91}]",0,0,[],[]
34603520,34604320,NA,OLN,0.0,763,CIC,NA,NA,NA,NA,0.0,0,-26.93,-18.11,[],0,0,[],[]
34604320,34605320,CHI,CHN,0.0,763,CIC,RC,1,NT,FH,1.0,1000,-17.27,-11.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34605.32, 'start': 34604.6}]",0,0,[],[]
34605320,34607150,NA,OLF,0.0,763,CIC,NA,NA,NA,NA,0.0,0,-37.52,-24.38,[],0,0,[],[]
34607150,34607750,CHI,CHN,0.0,763,CIC,RC,1,TIFI,FH,1.0,600,-18.02,-14.01,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34607.75, 'start': 34607.15}]",0,0,[],[]
34607750,34608630,NA,OLN,0.0,763,CIC,NA,NA,NA,NA,0.0,0,-23.96,-16.63,[],0,0,[],[]
34608630,34610970,FEM,FAN,12.06,763,CIC,RC,2,TIFR,FI,0.0,0,-14.29,-5.64,[],0,0,[],[]
34610970,34611760,FEM,FAN,0.0,763,CIC,NA,NA,NA,NA,0.0,0,-13.49,-11.3,[],790,0,[],[]
34611760,34612760,FEM,FAN,4.95,763,CIC,RC,2,NT,FH,0.0,0,-15.69,-6.65,[],0,0,[],[]
34612760,34613750,NA,NOF,0.0,763,CIC,NA,NA,NA,NA,0.0,0,-34.25,-23.24,[],0,0,[],[]
34613750,34614580,NA,OLF,0.0,763,CIC,NA,NA,NA,NA,0.0,0,-21.04,-10.83,[],0,0,[],[]
34614580,34615640,NA,NOF,0.0,763,CIC,NA,NA,NA,NA,0.0,0,-18.63,-5.67,[],0,0,[],[]
34615640,34616760,NA,OLN,0.0,763,CIC,NA,NA,NA,NA,0.0,0,-31.81,-19.71,[],0,0,[],[]
34616760,34617880,FEM,FAN,3.08,763,CIC,RC,2,NT,FH,0.0,0,-24.9,-13.47,[],0,0,[],[]
34617880,34618640,CHI,CHN,0.0,763,CIC,NA,NA,NA,NA,0.0,0,-15.14,-6.66,[],0,760,"[{'start': 34617.88, 'end': 34618.64}]",[]
34618640,34620190,NA,OLN,0.0,763,CIC,NA,NA,NA,NA,0.0,0,-27.91,-18.48,[],0,0,[],[]
34620190,34621490,FEM,FAN,2.03,763,CIC,RC,2,NT,FH,0.0,0,-27.63,-23.2,[],0,0,[],[]
34621490,34622440,CHI,CHN,0.0,763,CIC,RC,2,TIFI,FI,1.0,950,-22.55,-14.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34622.44, 'start': 34621.49}]",0,0,[],[]
34622440,34623300,FEM,FAN,5.61,763,CIC,RC,3,TIFR,FI,0.0,0,-33.95,-23.23,[],0,0,[],[]
34623300,34625140,CHI,CHN,0.0,763,CIC,RC,3,TIFI,FI,2.0,950,-23.84,-14.29,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34623.93, 'start': 34623.3}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34624.88, 'start': 34624.56}]",0,0,[],[]
34625140,34627140,FEM,FAN,6.71,763,CIC,RC,4,TIFR,FI,0.0,0,-26.75,-15.39,[],0,0,[],[]
34627140,34627940,NA,NOF,0.0,763,CIC,NA,NA,NA,NA,0.0,0,-40.69,-29.12,[],0,0,[],[]
34627940,34628860,FEM,FAN,4.51,763,CIC,RC,4,NT,FH,0.0,0,-30.13,-25.76,[],0,0,[],[]
34628860,34630760,OCH,CXN,0.0,763,CIC,RC,4,NT,FI,0.0,0,-18.45,-12.54,[],0,0,[],[]
34630760,34633870,FEM,FAN,13.76,763,CIC,RC,4,TIFI,FI,0.0,0,-27.39,-15.2,[],0,0,[],[]
34633870,34634750,NA,OLN,0.0,763,CIC,NA,NA,NA,NA,0.0,0,-34.69,-23.57,[],0,0,[],[]
34634750,34635350,CHI,CHN,0.0,763,CIC,RC,5,TIFR,FI,1.0,600,-29.31,-24.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34635.35, 'start': 34634.75}]",0,0,[],[]
34635350,34636330,NA,OLF,0.0,763,CIC,NA,NA,NA,NA,0.0,0,-39.74,-31.04,[],0,0,[],[]
34636330,34638620,FEM,FAN,8.78,763,CIC,RC,5,TIFI,FI,0.0,0,-21.27,-11.63,[],0,0,[],[]
34638620,34639920,CHI,CHN,0.0,763,CIC,RC,6,TIFR,FI,1.0,1300,-19.35,-7.77,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34639.92, 'start': 34638.62}]",0,0,[],[]
34639920,34640740,NA,NOF,0.0,763,CIC,NA,NA,NA,NA,0.0,0,-42.93,-38.2,[],0,0,[],[]
34640740,34641460,CHI,CHN,0.0,763,CIC,RC,6,NT,FH,1.0,720,-20.84,-11.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34641.46, 'start': 34640.74}]",0,0,[],[]
34641460,34642500,OCH,CXN,0.0,763,CIC,RC,6,NT,FI,0.0,0,-24.42,-14.9,[],0,0,[],[]
34642500,34643300,NA,OLN,0.0,763,CIC,NA,NA,NA,NA,0.0,0,-17.71,-10.76,[],0,0,[],[]
34643300,34644400,CHI,CHN,0.0,763,CIC,RC,6,NT,FI,2.0,710,-22.34,-12.91,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34643.58, 'start': 34643.3}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34644.4, 'start': 34643.97}]",0,0,[],[]
34644400,34645670,NA,OLF,0.0,763,CIC,NA,NA,NA,NA,0.0,0,-28.96,-17.5,[],0,0,[],[]
34645670,34646890,NA,NOF,0.0,763,CIC,NA,NA,NA,NA,0.0,0,-41.54,-34.97,[],0,0,[],[]
34646890,34647690,OCH,CXN,0.0,763,CIC,RC,6,NT,FI,0.0,0,-28.42,-22.35,[],0,0,[],[]
34647690,34648290,CHI,CHN,0.0,763,CIC,RC,6,NT,FI,1.0,600,-20.13,-13.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34648.29, 'start': 34647.87}]",0,0,[],[]
34648290,34649090,OCH,CXN,0.0,763,CIC,RC,6,NT,FI,0.0,0,-31.4,-27.82,[],0,0,[],[]
34649090,34652370,NA,OLN,0.0,763,CIC,NA,NA,NA,NA,0.0,0,-24.89,-10.79,[],0,0,[],[]
34652370,34652980,CHI,CHN,0.0,763,CIC,RC,6,NT,FI,1.0,610,-16.34,-7.17,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34652.98, 'start': 34652.37}]",0,0,[],[]
