segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
41581400,41582030,CHI,CHN,0.0,894,XIC,NA,NA,NA,NA,0.0,0,-21.78,-9.07,[],0,160,"[{'start': 41581.68, 'end': 41581.84}]",[]
41582030,41585220,NA,SIL,0.0,894,XIC,NA,NA,NA,NA,0.0,0,-53.79,-38.18,[],0,0,[],[]
41585220,41586500,FEM,FAN,5.76,894,XIC,EC,1,NT,FH,0.0,0,-35.96,-26.49,[],0,0,[],[]
41586500,41587990,NA,SIL,0.0,895,pause,NA,NA,NA,NA,0.0,0,-44.49,-24.67,[],0,0,[],[]
41587990,41589120,NA,NOF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-38.06,-18.67,[],0,0,[],[]
41589120,41590120,NA,FAF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-40.29,-26.36,[],0,0,[],[]
41590120,41590930,NA,NOF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-42.76,-31.14,[],0,0,[],[]
41590930,41591730,NA,SIL,0.0,895,pause,NA,NA,NA,NA,0.0,0,-53.66,-43.81,[],0,0,[],[]
41591730,41593310,NA,NOF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-47.57,-36.64,[],0,0,[],[]
41593310,41594980,NA,SIL,0.0,895,pause,NA,NA,NA,NA,0.0,0,-50.69,-33.41,[],0,0,[],[]
41594980,41596100,NA,CHF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-45.58,-32.87,[],0,1000,[],"[{'start': 41595.1, 'end': 41596.1}]"
41596100,41596910,NA,SIL,0.0,895,pause,NA,NA,NA,NA,0.0,0,-51.47,-43.28,[],0,0,[],[]
41596910,41598100,NA,NOF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-42.67,-29.1,[],0,0,[],[]
41598100,41606070,NA,SIL,0.0,895,pause,NA,NA,NA,NA,0.0,0,-53.88,-32.73,[],0,0,[],[]
41606070,41608350,NA,NOF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-41.13,-22.71,[],0,0,[],[]
41608350,41609150,NA,SIL,0.0,895,pause,NA,NA,NA,NA,0.0,0,-51.84,-37.53,[],0,0,[],[]
41609150,41611460,NA,NOF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-36.76,-19.92,[],0,0,[],[]
41611460,41613270,FEM,FAN,7.24,895,AIOCF,BC,0,NT,FI,0.0,0,-28.51,-19.46,[],0,0,[],[]
41613270,41614090,OCH,CXN,0.0,895,AIOCF,RC,0,NT,FI,0.0,0,-32.13,-26.08,[],0,0,[],[]
41614090,41614890,NA,SIL,0.0,895,AIOCF,NA,NA,NA,NA,0.0,0,-51.52,-41.75,[],0,0,[],[]
41614890,41615690,NA,TVF,0.0,895,AIOCF,NA,NA,NA,NA,0.0,0,-45.77,-40.48,[],0,0,[],[]
41615690,41616860,NA,NOF,0.0,895,AIOCF,NA,NA,NA,NA,0.0,0,-50.01,-39.26,[],0,0,[],[]
41616860,41617980,NA,SIL,0.0,895,AIOCF,NA,NA,NA,NA,0.0,0,-55.28,-47.13,[],0,0,[],[]
41617980,41619960,OCH,CXN,0.0,895,AIOCF,EC,0,NT,FH,0.0,0,-42.12,-34.7,[],0,0,[],[]
41619960,41622140,NA,SIL,0.0,896,pause,NA,NA,NA,NA,0.0,0,-52.69,-40.98,[],0,0,[],[]
41622140,41622940,NA,CXF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-47.95,-35.97,[],0,0,[],[]
41622940,41626270,NA,SIL,0.0,896,pause,NA,NA,NA,NA,0.0,0,-50.72,-31.78,[],0,0,[],[]
41626270,41627120,OCH,CXN,0.0,896,XM,BC,0,NT,FI,0.0,0,-33.04,-26.13,[],0,0,[],[]
41627120,41628120,OCH,CXN,0.0,896,XM,EC,0,NT,FH,0.0,0,-37.41,-30.42,[],0,0,[],[]
41628120,41629390,NA,SIL,0.0,897,pause,NA,NA,NA,NA,0.0,0,-50.51,-35.4,[],0,0,[],[]
41629390,41630290,NA,FAF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-48.52,-34.84,[],0,0,[],[]
41630290,41631520,NA,SIL,0.0,897,pause,NA,NA,NA,NA,0.0,0,-53.67,-47.98,[],0,0,[],[]
41631520,41632520,NA,FAF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-47.59,-41.42,[],0,0,[],[]
41632520,41633600,NA,SIL,0.0,897,pause,NA,NA,NA,NA,0.0,0,-50.97,-45.43,[],0,0,[],[]
41633600,41634630,NA,TVF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-45.43,-39.93,[],0,0,[],[]
41634630,41636170,NA,CXF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-41.8,-30.28,[],0,0,[],[]
41636170,41639180,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-47.98,-32.16,[],0,0,[],[]
41639180,41640050,NA,SIL,0.0,897,pause,NA,NA,NA,NA,0.0,0,-47.4,-36.88,[],0,0,[],[]
41640050,41641050,NA,FAF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-45.01,-32.54,[],0,0,[],[]
41641050,41642110,NA,OLN,0.0,897,pause,NA,NA,NA,NA,0.0,0,-40.43,-25.22,[],0,0,[],[]
41642110,41643290,NA,MAF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-49.42,-40.0,[],0,0,[],[]
41643290,41647420,NA,SIL,0.0,897,pause,NA,NA,NA,NA,0.0,0,-50.52,-31.09,[],0,0,[],[]
41647420,41649150,NA,FAF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-43.64,-34.22,[],0,0,[],[]
41649150,41649980,NA,SIL,0.0,897,pause,NA,NA,NA,NA,0.0,0,-48.52,-32.99,[],0,0,[],[]
41649980,41650980,NA,FAF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-40.91,-32.65,[],0,0,[],[]
41650980,41652470,NA,SIL,0.0,897,pause,NA,NA,NA,NA,0.0,0,-53.28,-40.87,[],0,0,[],[]
41652470,41653690,NA,CXF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-44.63,-31.21,[],0,0,[],[]
41653690,41655560,NA,FAF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-43.44,-28.91,[],0,0,[],[]
41655560,41656620,NA,SIL,0.0,897,pause,NA,NA,NA,NA,0.0,0,-51.76,-43.68,[],0,0,[],[]
41656620,41657760,NA,FAF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-44.12,-30.42,[],0,0,[],[]
41657760,41660600,NA,CXF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-41.31,-32.47,[],0,0,[],[]
41660600,41661920,NA,SIL,0.0,897,pause,NA,NA,NA,NA,0.0,0,-55.04,-45.16,[],0,0,[],[]
41661920,41662920,NA,MAF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-49.03,-36.56,[],0,0,[],[]
41662920,41663720,NA,FAF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-42.6,-24.52,[],0,0,[],[]
41663720,41664520,NA,SIL,0.0,897,pause,NA,NA,NA,NA,0.0,0,-49.47,-36.7,[],0,0,[],[]
41664520,41666040,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-47.83,-36.7,[],0,0,[],[]
41666040,41670370,NA,SIL,0.0,897,pause,NA,NA,NA,NA,0.0,0,-53.63,-43.2,[],0,0,[],[]
41670370,41672080,NA,TVN,0.0,897,pause,NA,NA,NA,NA,0.0,0,-44.81,-37.56,[],0,0,[],[]
41672080,41672950,NA,OLF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-44.4,-38.81,[],0,0,[],[]
41672950,41673840,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-46.6,-39.06,[],0,0,[],[]
41673840,41674640,NA,OLF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-41.87,-29.45,[],0,0,[],[]
41674640,41677700,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-45.9,-35.73,[],0,0,[],[]
41677700,41678840,OCH,CXN,0.0,897,XM,EC,0,NT,FI,0.0,0,-34.16,-26.08,[],0,0,[],[]
41678840,41680980,NA,NOF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-50.77,-43.74,[],0,0,[],[]
41680980,41685280,NA,SIL,0.0,898,pause,NA,NA,NA,NA,0.0,0,-53.66,-43.29,[],0,0,[],[]
41685280,41687250,OCH,CXN,0.0,898,XM,BC,0,NT,FI,0.0,0,-36.91,-28.65,[],0,0,[],[]
41687250,41688470,NA,NOF,0.0,898,XM,NA,NA,NA,NA,0.0,0,-39.12,-19.64,[],0,0,[],[]
41688470,41689280,NA,SIL,0.0,898,XM,NA,NA,NA,NA,0.0,0,-53.57,-48.67,[],0,0,[],[]
41689280,41691100,OCH,CXN,0.0,898,XM,EC,0,NT,FH,0.0,0,-36.11,-29.48,[],0,0,[],[]
41691100,41692120,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-45.99,-29.82,[],0,0,[],[]
41692120,41693540,NA,OLF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-29.1,-13.0,[],0,0,[],[]
41693540,41695560,NA,SIL,0.0,899,pause,NA,NA,NA,NA,0.0,0,-54.82,-45.26,[],0,0,[],[]
41695560,41697770,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-51.09,-40.76,[],0,0,[],[]
41697770,41699180,NA,OLF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-45.19,-36.59,[],0,0,[],[]
41699180,41700210,NA,TVN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-48.25,-39.85,[],0,0,[],[]
41700210,41701510,OCH,CXN,0.0,899,XM,BC,0,NT,FI,0.0,0,-35.17,-27.86,[],0,0,[],[]
41701510,41702590,NA,CXF,0.0,899,XM,NA,NA,NA,NA,0.0,0,-44.88,-36.76,[],0,0,[],[]
41702590,41703390,NA,SIL,0.0,899,XM,NA,NA,NA,NA,0.0,0,-52.07,-45.72,[],0,0,[],[]
41703390,41705460,OCH,CXN,0.0,899,XM,RC,0,NT,FH,0.0,0,-37.09,-28.14,[],0,0,[],[]
41705460,41706260,NA,MAF,0.0,899,XM,NA,NA,NA,NA,0.0,0,-48.74,-41.03,[],0,0,[],[]
41706260,41707830,OCH,CXN,0.0,899,XM,EC,0,NT,FH,0.0,0,-38.11,-27.96,[],0,0,[],[]
41707830,41709680,NA,TVF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-47.38,-36.05,[],0,0,[],[]
41709680,41710480,NA,SIL,0.0,900,pause,NA,NA,NA,NA,0.0,0,-55.5,-50.25,[],0,0,[],[]
41710480,41711890,NA,TVF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-48.87,-40.17,[],0,0,[],[]
41711890,41714790,NA,SIL,0.0,900,pause,NA,NA,NA,NA,0.0,0,-55.04,-45.38,[],0,0,[],[]
41714790,41717130,NA,NOF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-47.28,-34.18,[],0,0,[],[]
41717130,41718160,NA,CXF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-42.85,-36.4,[],0,0,[],[]
41718160,41723830,NA,SIL,0.0,900,pause,NA,NA,NA,NA,0.0,0,-53.93,-40.69,[],0,0,[],[]
41723830,41725020,NA,NOF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-46.58,-34.07,[],0,0,[],[]
41725020,41727780,OCH,CXN,0.0,900,XM,BC,0,NT,FI,0.0,0,-39.33,-31.39,[],0,0,[],[]
41727780,41729690,NA,SIL,0.0,900,XM,NA,NA,NA,NA,0.0,0,-48.83,-40.93,[],0,0,[],[]
41729690,41731130,OCH,CXN,0.0,900,XM,RC,0,NT,FH,0.0,0,-39.03,-31.24,[],0,0,[],[]
41731130,41734670,NA,SIL,0.0,900,XM,NA,NA,NA,NA,0.0,0,-51.91,-42.91,[],0,0,[],[]
41734670,41735960,OCH,CXN,0.0,900,XM,RC,0,NT,FH,0.0,0,-41.2,-30.85,[],0,0,[],[]
41735960,41737840,NA,OLF,0.0,900,XM,NA,NA,NA,NA,0.0,0,-39.72,-22.77,[],0,0,[],[]
41737840,41738910,OCH,CXN,0.0,900,XM,RC,0,NT,FH,0.0,0,-36.27,-27.89,[],0,0,[],[]
41738910,41739720,NA,SIL,0.0,900,XM,NA,NA,NA,NA,0.0,0,-54.28,-49.78,[],0,0,[],[]
41739720,41740520,OCH,CXN,0.0,900,XM,RC,0,NT,FH,0.0,0,-40.16,-30.73,[],0,0,[],[]
41740520,41742470,NA,SIL,0.0,900,XM,NA,NA,NA,NA,0.0,0,-58.04,-51.63,[],0,0,[],[]
41742470,41743640,OCH,CXN,0.0,900,XM,EC,0,NT,FH,0.0,0,-46.73,-37.89,[],0,0,[],[]
41743640,41744470,NA,SIL,0.0,901,pause,NA,NA,NA,NA,0.0,0,-52.46,-41.05,[],0,0,[],[]
41744470,41745630,NA,CXF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-45.53,-37.69,[],0,0,[],[]
41745630,41746490,NA,SIL,0.0,901,pause,NA,NA,NA,NA,0.0,0,-54.84,-46.94,[],0,0,[],[]
41746490,41747790,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-46.47,-31.95,[],0,0,[],[]
41747790,41749880,NA,SIL,0.0,901,pause,NA,NA,NA,NA,0.0,0,-51.11,-34.53,[],0,0,[],[]
41749880,41750680,NA,CXF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-44.98,-38.01,[],0,0,[],[]
41750680,41751480,NA,FAF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-41.83,-31.88,[],0,0,[],[]
41751480,41752280,NA,TVN,0.0,901,pause,NA,NA,NA,NA,0.0,0,-48.54,-43.73,[],0,0,[],[]
41752280,41755950,NA,OLF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-44.03,-31.93,[],0,0,[],[]
41755950,41759650,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-41.75,-27.9,[],0,0,[],[]
41759650,41761560,NA,OLF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-33.29,-16.95,[],0,0,[],[]
41761560,41762630,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-38.76,-28.75,[],0,0,[],[]
41762630,41763430,NA,SIL,0.0,901,pause,NA,NA,NA,NA,0.0,0,-50.56,-41.6,[],0,0,[],[]
41763430,41764230,NA,OLF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-44.29,-35.41,[],0,0,[],[]
41764230,41765230,NA,TVF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-51.31,-45.18,[],0,0,[],[]
41765230,41766030,NA,SIL,0.0,901,pause,NA,NA,NA,NA,0.0,0,-52.27,-47.41,[],0,0,[],[]
41766030,41767450,NA,TVF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-49.94,-43.28,[],0,0,[],[]
41767450,41769640,NA,SIL,0.0,901,pause,NA,NA,NA,NA,0.0,0,-52.39,-46.46,[],0,0,[],[]
41769640,41770910,OCH,CXN,0.0,901,XIOCA,BC,0,NT,FI,0.0,0,-44.36,-33.56,[],0,0,[],[]
41770910,41771730,NA,OLF,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-41.24,-33.93,[],0,0,[],[]
41771730,41773060,OCH,CXN,0.0,901,XIOCA,RC,0,NT,FH,0.0,0,-35.6,-27.38,[],0,0,[],[]
41773060,41774760,NA,MAF,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-45.78,-37.1,[],0,0,[],[]
41774760,41775580,NA,NOF,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-39.7,-24.73,[],0,0,[],[]
41775580,41777910,MAL,MAN,6.13,901,XIOCA,RC,0,NT,FI,0.0,0,-32.7,-23.58,[],0,0,[],[]
41777910,41779510,NA,NOF,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-42.73,-25.98,[],0,0,[],[]
41779510,41780310,NA,OLF,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-44.35,-37.75,[],0,0,[],[]
41780310,41781600,NA,FAF,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-44.43,-37.51,[],0,0,[],[]
41781600,41783140,OCH,CXN,0.0,901,XIOCA,RC,0,NT,FI,0.0,0,-36.12,-28.66,[],0,0,[],[]
41783140,41785110,NA,OLF,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-41.0,-31.12,[],0,0,[],[]
41785110,41786480,NA,FAF,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-37.76,-22.44,[],0,0,[],[]
41786480,41787310,NA,OLF,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-43.64,-34.99,[],0,0,[],[]
41787310,41788120,OCH,CXN,0.0,901,XIOCA,RC,0,NT,FH,0.0,0,-37.06,-31.61,[],0,0,[],[]
41788120,41789120,NA,FAF,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-44.9,-37.18,[],0,0,[],[]
41789120,41789920,NA,CXF,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-39.95,-34.94,[],0,0,[],[]
41789920,41792100,NA,OLF,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-32.85,-14.91,[],0,0,[],[]
41792100,41797470,MAL,MAN,16.09,901,XIOCA,RC,0,NT,FI,0.0,0,-35.62,-26.34,[],0,0,[],[]
41797470,41798270,NA,SIL,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-48.25,-41.74,[],0,0,[],[]
41798270,41799620,MAL,MAN,8.82,901,XIOCA,RC,0,NT,FH,0.0,0,-36.02,-29.18,[],0,0,[],[]
41799620,41800440,NA,SIL,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-47.82,-41.05,[],0,0,[],[]
41800440,41801290,OCH,CXN,0.0,901,XIOCA,RC,0,NT,FI,0.0,0,-25.85,-17.12,[],0,0,[],[]
41801290,41803360,NA,OLN,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-26.83,-18.09,[],0,0,[],[]
41803360,41804180,OCH,CXN,0.0,901,XIOCA,RC,0,NT,FH,0.0,0,-26.76,-19.34,[],0,0,[],[]
41804180,41805220,NA,OLN,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-25.42,-17.87,[],0,0,[],[]
41805220,41806220,MAL,MAN,13.09,901,XIOCA,RC,0,NT,FI,0.0,0,-31.95,-23.61,[],0,0,[],[]
41806220,41807350,NA,OLN,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-26.65,-19.23,[],0,0,[],[]
41807350,41809930,MAL,MAN,11.41,901,XIOCA,RC,0,NT,FH,0.0,0,-33.97,-24.9,[],0,0,[],[]
41809930,41810730,NA,OLN,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-33.53,-25.97,[],0,0,[],[]
41810730,41813550,OCH,CXN,0.0,901,XIOCA,RC,0,NT,FI,0.0,0,-30.23,-21.66,[],0,0,[],[]
41813550,41815070,NA,FAF,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-40.74,-32.5,[],0,0,[],[]
41815070,41816160,MAL,MAN,10.26,901,XIOCA,RC,0,NT,FI,0.0,0,-37.86,-28.74,[],0,0,[],[]
41816160,41816960,NA,OLF,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-42.9,-27.22,[],0,0,[],[]
41816960,41818160,NA,FAF,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-38.18,-30.51,[],0,0,[],[]
41818160,41819110,NA,OLF,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-36.56,-28.98,[],0,0,[],[]
41819110,41820250,MAL,MAN,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-39.55,-25.58,[],1140,0,[],[]
41820250,41821620,OCH,CXN,0.0,901,XIOCA,RC,0,NT,FI,0.0,0,-35.16,-28.67,[],0,0,[],[]
41821620,41823590,MAL,MAN,4.9,901,XIOCA,RC,0,NT,FI,0.0,0,-31.41,-20.4,[],0,0,[],[]
41823590,41824740,NA,TVN,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-37.85,-29.67,[],0,0,[],[]
41824740,41825990,MAL,MAN,4.87,901,XIOCA,RC,0,NT,FH,0.0,0,-37.07,-27.1,[],0,0,[],[]
41825990,41826800,NA,NOF,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-48.06,-39.81,[],0,0,[],[]
41826800,41828900,MAL,MAN,12.13,901,XIOCA,RC,0,NT,FH,0.0,0,-36.9,-24.42,[],0,0,[],[]
41828900,41830550,NA,NOF,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-43.36,-33.72,[],0,0,[],[]
41830550,41831360,NA,OLN,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-26.23,-16.58,[],0,0,[],[]
41831360,41832830,NA,NOF,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-46.88,-36.46,[],0,0,[],[]
41832830,41833840,FEM,FAN,5.0,901,XIOCA,RC,0,NT,FI,0.0,0,-33.99,-24.45,[],0,0,[],[]
41833840,41835920,MAL,MAN,9.27,901,XIOCA,RC,0,NT,FI,0.0,0,-27.2,-15.14,[],0,0,[],[]
41835920,41836720,NA,OLN,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-36.28,-27.7,[],0,0,[],[]
41836720,41837520,NA,NOF,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-41.53,-25.01,[],0,0,[],[]
41837520,41838540,MAL,MAN,5.74,901,XIOCA,RC,0,NT,FH,0.0,0,-31.6,-23.3,[],0,0,[],[]
41838540,41839340,NA,OLF,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-44.36,-34.89,[],0,0,[],[]
41839340,41840460,NA,MAF,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-37.19,-30.73,[],0,0,[],[]
41840460,41841650,NA,OLN,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-34.37,-24.57,[],0,0,[],[]
41841650,41842450,NA,NOF,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-39.65,-30.33,[],0,0,[],[]
41842450,41843280,NA,OLN,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-24.99,-15.32,[],0,0,[],[]
41843280,41845750,MAL,MAN,13.21,901,XIOCA,RC,0,NT,FH,0.0,0,-31.15,-22.89,[],0,0,[],[]
41845750,41846790,OCH,CXN,0.0,901,XIOCA,RC,0,NT,FI,0.0,0,-24.59,-15.77,[],0,0,[],[]
41846790,41849360,NA,OLN,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-23.78,-6.57,[],0,0,[],[]
41849360,41850580,FEM,FAN,6.16,901,XIOCA,RC,0,NT,FI,0.0,0,-29.14,-18.23,[],0,0,[],[]
41850580,41854950,NA,OLN,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-21.05,-8.19,[],0,0,[],[]
41854950,41855750,OCH,CXN,0.0,901,XIOCA,RC,0,NT,FI,0.0,0,-25.7,-19.16,[],0,0,[],[]
41855750,41857210,NA,OLN,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-32.59,-23.3,[],0,0,[],[]
41857210,41858530,OCH,CXN,0.0,901,XIOCA,RC,0,NT,FH,0.0,0,-34.68,-25.56,[],0,0,[],[]
41858530,41861720,NA,NOF,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-38.26,-21.56,[],0,0,[],[]
41861720,41862530,OCH,CXN,0.0,901,XIOCA,RC,0,NT,FH,0.0,0,-21.38,-12.62,[],0,0,[],[]
41862530,41864130,NA,OLN,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-27.12,-16.31,[],0,0,[],[]
41864130,41865890,NA,NOF,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-41.34,-31.42,[],0,0,[],[]
41865890,41869000,OCH,CXN,0.0,901,XIOCA,EC,0,NT,FH,0.0,0,-33.87,-24.9,[],0,0,[],[]
41869000,41870170,NA,OLN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-28.27,-18.03,[],0,0,[],[]
41870170,41870970,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-38.66,-25.7,[],0,0,[],[]
41870970,41871790,NA,OLN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-15.8,-3.99,[],0,0,[],[]
41871790,41872750,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-42.24,-37.16,[],0,0,[],[]
41872750,41875450,NA,OLN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-35.28,-21.32,[],0,0,[],[]
41875450,41876250,OCH,CXN,0.0,902,XM,EC,0,NT,FI,0.0,0,-23.7,-15.5,[],0,0,[],[]
41876250,41877050,NA,NOF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-42.29,-34.6,[],0,0,[],[]
41877050,41879530,NA,OLN,0.0,903,pause,NA,NA,NA,NA,0.0,0,-32.81,-20.51,[],0,0,[],[]
41879530,41881260,NA,NOF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-41.35,-30.84,[],0,0,[],[]
41881260,41882230,NA,OLN,0.0,903,pause,NA,NA,NA,NA,0.0,0,-19.86,-7.5,[],0,0,[],[]
41882230,41883060,OCH,CXN,0.0,903,XIOCA,BC,0,NT,FI,0.0,0,-30.74,-23.08,[],0,0,[],[]
41883060,41884380,NA,OLN,0.0,903,XIOCA,NA,NA,NA,NA,0.0,0,-39.02,-32.6,[],0,0,[],[]
41884380,41885300,NA,NOF,0.0,903,XIOCA,NA,NA,NA,NA,0.0,0,-44.27,-40.24,[],0,0,[],[]
41885300,41886130,OCH,CXN,0.0,903,XIOCA,RC,0,NT,FH,0.0,0,-37.45,-31.68,[],0,0,[],[]
41886130,41887480,NA,OLF,0.0,903,XIOCA,NA,NA,NA,NA,0.0,0,-38.97,-27.29,[],0,0,[],[]
41887480,41888570,FEM,FAN,7.13,903,XIOCA,RC,0,NT,FI,0.0,0,-37.07,-31.12,[],0,0,[],[]
41888570,41889650,NA,OLN,0.0,903,XIOCA,NA,NA,NA,NA,0.0,0,-35.67,-28.06,[],0,0,[],[]
41889650,41891270,MAL,MAN,6.82,903,XIOCA,RC,0,NT,FI,0.0,0,-32.48,-23.28,[],0,0,[],[]
41891270,41892850,NA,OLN,0.0,903,XIOCA,NA,NA,NA,NA,0.0,0,-32.95,-24.62,[],0,0,[],[]
41892850,41894440,FEM,FAN,7.55,903,XIOCA,RC,0,NT,FI,0.0,0,-33.64,-23.66,[],0,0,[],[]
41894440,41896350,NA,OLN,0.0,903,XIOCA,NA,NA,NA,NA,0.0,0,-35.08,-25.01,[],0,0,[],[]
41896350,41897150,NA,NOF,0.0,903,XIOCA,NA,NA,NA,NA,0.0,0,-40.82,-31.82,[],0,0,[],[]
41897150,41898630,NA,OLN,0.0,903,XIOCA,NA,NA,NA,NA,0.0,0,-25.57,-8.88,[],0,0,[],[]
41898630,41899490,OCH,CXN,0.0,903,XIOCA,EC,0,NT,FI,0.0,0,-30.96,-24.77,[],0,0,[],[]
41899490,41902170,NA,NOF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-44.03,-36.04,[],0,0,[],[]
41902170,41905740,NA,OLN,0.0,904,pause,NA,NA,NA,NA,0.0,0,-33.11,-20.28,[],0,0,[],[]
41905740,41906660,OCH,CXN,0.0,904,XIOCA,BC,0,NT,FI,0.0,0,-29.1,-20.74,[],0,0,[],[]
41906660,41910770,NA,OLN,0.0,904,XIOCA,NA,NA,NA,NA,0.0,0,-36.49,-26.72,[],0,0,[],[]
