segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
44654930,44655730,NA,MAF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-46.69,-39.95,[],0,0,[],[]
44655730,44657120,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-51.92,-45.75,[],0,0,[],[]
44657120,44657930,NA,OLF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-47.81,-42.45,[],0,0,[],[]
44657930,44658850,CHI,CHN,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-26.04,-20.17,[],0,390,"[{'start': 44658.46, 'end': 44658.85}]",[]
44658850,44659890,CHI,CHN,0.0,1217,CIOCX,BC,0,NT,FI,2.0,720,-28.43,-19.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44659.3, 'start': 44658.85}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 44659.89, 'start': 44659.62}]",0,0,[],[]
44659890,44662460,NA,OLN,0.0,1217,CIOCX,NA,NA,NA,NA,0.0,0,-31.2,-24.86,[],0,0,[],[]
44662460,44663460,OCH,CXN,0.0,1217,CIOCX,RC,0,NT,FI,0.0,0,-24.57,-13.03,[],0,0,[],[]
44663460,44664300,OCH,CXN,0.0,1217,CIOCX,RC,0,NT,FH,0.0,0,-29.04,-19.77,[],0,0,[],[]
44664300,44665350,NA,OLN,0.0,1217,CIOCX,NA,NA,NA,NA,0.0,0,-30.72,-18.13,[],0,0,[],[]
44665350,44666440,OCH,CXN,0.0,1217,CIOCX,RC,0,NT,FH,0.0,0,-31.99,-24.07,[],0,0,[],[]
44666440,44667040,OCH,CXN,0.0,1217,CIOCX,EC,0,NT,FH,0.0,0,-25.7,-17.36,[],0,0,[],[]
44667040,44667880,NA,NOF,0.0,1218,pause,NA,NA,NA,NA,0.0,0,-35.29,-17.14,[],0,0,[],[]
44667880,44669310,CHI,CHN,0.0,1218,pause,NA,NA,NA,NA,0.0,0,-21.1,-16.59,[],0,1430,"[{'start': 44667.88, 'end': 44669.31}]",[]
44669310,44672980,NA,OLN,0.0,1218,pause,NA,NA,NA,NA,0.0,0,-27.8,-10.99,[],0,0,[],[]
44672980,44674350,NA,NOF,0.0,1218,pause,NA,NA,NA,NA,0.0,0,-32.47,-22.48,[],0,0,[],[]
44674350,44675890,NA,OLF,0.0,1218,pause,NA,NA,NA,NA,0.0,0,-41.0,-33.73,[],0,0,[],[]
44675890,44677100,NA,NOF,0.0,1218,pause,NA,NA,NA,NA,0.0,0,-42.63,-32.55,[],0,0,[],[]
44677100,44678110,NA,OLF,0.0,1218,pause,NA,NA,NA,NA,0.0,0,-41.29,-36.63,[],0,0,[],[]
44678110,44679130,NA,SIL,0.0,1218,pause,NA,NA,NA,NA,0.0,0,-52.59,-45.95,[],0,0,[],[]
44679130,44680000,NA,OLF,0.0,1218,pause,NA,NA,NA,NA,0.0,0,-42.6,-38.02,[],0,0,[],[]
44680000,44681040,NA,CXF,0.0,1218,pause,NA,NA,NA,NA,0.0,0,-47.47,-38.77,[],0,0,[],[]
44681040,44682680,OCH,CXN,0.0,1218,XM,EC,0,NT,FI,0.0,0,-44.33,-36.04,[],0,0,[],[]
44682680,44683640,NA,SIL,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-53.7,-42.36,[],0,0,[],[]
44683640,44684570,NA,TVN,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-43.35,-36.3,[],0,0,[],[]
44684570,44686670,NA,NOF,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-42.7,-32.06,[],0,0,[],[]
44686670,44688450,NA,OLF,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-41.44,-37.03,[],0,0,[],[]
44688450,44692860,NA,NOF,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-33.39,-15.67,[],0,0,[],[]
44692860,44694350,NA,OLN,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-34.6,-22.98,[],0,0,[],[]
44694350,44696780,NA,NOF,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-41.73,-34.23,[],0,0,[],[]
44696780,44697580,OCH,CXN,0.0,1219,XM,EC,0,NT,FI,0.0,0,-45.44,-40.82,[],0,0,[],[]
44697580,44698520,NA,NOF,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-44.17,-37.3,[],0,0,[],[]
44698520,44700080,NA,CXF,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-45.7,-39.37,[],0,0,[],[]
44700080,44701920,NA,NOF,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-41.57,-34.74,[],0,0,[],[]
44701920,44702760,NA,OLF,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-43.04,-34.67,[],0,0,[],[]
44702760,44703750,NA,NON,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-40.09,-34.77,[],0,0,[],[]
44703750,44704550,NA,OLN,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-39.67,-35.15,[],0,0,[],[]
44704550,44705390,NA,NOF,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-40.25,-26.22,[],0,0,[],[]
44705390,44706240,NA,OLF,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-28.59,-19.49,[],0,0,[],[]
44706240,44711310,NA,NON,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-33.46,-22.02,[],0,0,[],[]
44711310,44712110,NA,OLN,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-39.32,-33.77,[],0,0,[],[]
44712110,44713000,NA,NOF,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-41.42,-32.76,[],0,0,[],[]
44713000,44713840,NA,OLF,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-41.63,-35.76,[],0,0,[],[]
44713840,44715570,NA,NOF,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-46.02,-40.18,[],0,0,[],[]
44715570,44717080,NA,OLF,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-41.16,-31.78,[],0,0,[],[]
44717080,44718960,NA,NOF,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-47.55,-39.69,[],0,0,[],[]
44718960,44719960,NA,TVN,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-43.96,-39.5,[],0,0,[],[]
44719960,44720960,NA,MAF,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-47.46,-37.48,[],0,0,[],[]
44720960,44721760,NA,OLF,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-41.21,-32.76,[],0,0,[],[]
44721760,44722740,NA,NOF,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-51.88,-45.94,[],0,0,[],[]
44722740,44723640,NA,OLN,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-36.02,-29.14,[],0,0,[],[]
44723640,44724830,NA,NON,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-35.96,-29.76,[],0,0,[],[]
44724830,44725490,CHI,CHN,0.0,1220,CIC,BC,0,TIFI,FI,1.0,660,-17.85,-12.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44725.49, 'start': 44724.83}]",0,0,[],[]
44725490,44726970,NA,NOF,0.0,1220,CIC,NA,NA,NA,NA,0.0,0,-28.22,-18.61,[],0,0,[],[]
44726970,44729570,NA,FAF,0.0,1220,CIC,NA,NA,NA,NA,0.0,0,-44.21,-34.39,[],0,0,[],[]
44729570,44730370,NA,NOF,0.0,1220,CIC,NA,NA,NA,NA,0.0,0,-43.67,-35.44,[],0,0,[],[]
44730370,44731370,FEM,FAN,3.74,1220,CIC,RC,1,TIFR,FI,0.0,0,-41.17,-34.56,[],0,0,[],[]
44731370,44732190,NA,OLF,0.0,1220,CIC,NA,NA,NA,NA,0.0,0,-45.4,-38.38,[],0,0,[],[]
44732190,44733190,OCH,CXN,0.0,1220,CIC,RC,1,NT,FI,0.0,0,-41.82,-36.09,[],0,0,[],[]
44733190,44734110,NA,NOF,0.0,1220,CIC,NA,NA,NA,NA,0.0,0,-45.72,-39.89,[],0,0,[],[]
44734110,44735140,FEM,FAN,4.54,1220,CIC,RC,1,NT,FI,0.0,0,-40.86,-33.7,[],0,0,[],[]
44735140,44736480,NA,TVN,0.0,1220,CIC,NA,NA,NA,NA,0.0,0,-43.62,-37.25,[],0,0,[],[]
44736480,44737380,OCH,CXN,0.0,1220,CIC,EC,1,NT,FI,0.0,0,-45.82,-37.94,[],0,0,[],[]
44737380,44738180,NA,NOF,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-44.73,-38.17,[],0,0,[],[]
44738180,44740000,NA,OLN,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-37.54,-26.97,[],0,0,[],[]
44740000,44740830,NA,NON,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-30.77,-21.95,[],0,0,[],[]
44740830,44741630,NA,OLN,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-32.97,-23.05,[],0,0,[],[]
44741630,44742620,NA,NOF,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-38.32,-27.43,[],0,0,[],[]
44742620,44743440,NA,OLN,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-38.9,-34.66,[],0,0,[],[]
44743440,44744640,NA,MAF,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-45.38,-39.88,[],0,0,[],[]
44744640,44746650,NA,NOF,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-47.14,-41.04,[],0,0,[],[]
44746650,44747450,NA,CXF,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-42.89,-34.47,[],0,0,[],[]
44747450,44748600,NA,NON,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-37.44,-25.83,[],0,0,[],[]
44748600,44749400,OCH,CXN,0.0,1221,XM,BC,0,NT,FI,0.0,0,-16.16,-11.88,[],0,0,[],[]
44749400,44750580,NA,OLN,0.0,1221,XM,NA,NA,NA,NA,0.0,0,-22.46,-15.1,[],0,0,[],[]
44750580,44752130,FEM,FAN,0.0,1221,XM,NA,NA,NA,NA,0.0,0,-25.33,-19.21,[],1550,0,[],[]
44752130,44752930,OCH,CXN,0.0,1221,XM,RC,0,NT,FH,0.0,0,-16.58,-12.19,[],0,0,[],[]
44752930,44753980,NA,OLN,0.0,1221,XM,NA,NA,NA,NA,0.0,0,-28.7,-14.45,[],0,0,[],[]
44753980,44755010,OCH,CXN,0.0,1221,XM,EC,0,NT,FH,0.0,0,-43.47,-36.69,[],0,0,[],[]
44755010,44756380,NA,NOF,0.0,1222,pause,NA,NA,NA,NA,0.0,0,-42.26,-31.87,[],0,0,[],[]
44756380,44757380,NA,TVN,0.0,1222,pause,NA,NA,NA,NA,0.0,0,-43.74,-37.62,[],0,0,[],[]
44757380,44758180,NA,SIL,0.0,1222,pause,NA,NA,NA,NA,0.0,0,-54.99,-45.47,[],0,0,[],[]
44758180,44759180,NA,TVN,0.0,1222,pause,NA,NA,NA,NA,0.0,0,-44.98,-40.37,[],0,0,[],[]
44759180,44760070,NA,NOF,0.0,1222,pause,NA,NA,NA,NA,0.0,0,-46.37,-39.95,[],0,0,[],[]
44760070,44760870,OCH,CXN,0.0,1222,XM,EC,0,NT,FI,0.0,0,-16.46,-12.21,[],0,0,[],[]
44760870,44762850,NA,OLN,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-32.01,-16.34,[],0,0,[],[]
44762850,44766910,NA,NON,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-33.45,-23.21,[],0,0,[],[]
44766910,44767750,NA,OLF,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-39.78,-31.33,[],0,0,[],[]
44767750,44768560,NA,NON,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-29.53,-22.65,[],0,0,[],[]
44768560,44770340,NA,OLF,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-37.14,-24.6,[],0,0,[],[]
44770340,44771390,NA,NOF,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-41.98,-36.74,[],0,0,[],[]
44771390,44772190,NA,OLN,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-38.25,-32.99,[],0,0,[],[]
44772190,44773130,NA,NOF,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-44.37,-37.58,[],0,0,[],[]
44773130,44773930,OCH,CXN,0.0,1223,XM,BC,0,NT,FI,0.0,0,-42.94,-36.69,[],0,0,[],[]
44773930,44774850,NA,NOF,0.0,1223,XM,NA,NA,NA,NA,0.0,0,-39.49,-32.92,[],0,0,[],[]
44774850,44776380,NA,FAF,0.0,1223,XM,NA,NA,NA,NA,0.0,0,-44.55,-37.82,[],0,0,[],[]
44776380,44777360,NA,OLN,0.0,1223,XM,NA,NA,NA,NA,0.0,0,-37.73,-29.47,[],0,0,[],[]
44777360,44778670,NA,NOF,0.0,1223,XM,NA,NA,NA,NA,0.0,0,-41.38,-31.51,[],0,0,[],[]
44778670,44779470,OCH,CXN,0.0,1223,XM,RC,0,NT,FH,0.0,0,-43.61,-34.83,[],0,0,[],[]
44779470,44780290,NA,NOF,0.0,1223,XM,NA,NA,NA,NA,0.0,0,-41.04,-34.66,[],0,0,[],[]
44780290,44781310,OCH,CXN,0.0,1223,XM,RC,0,NT,FH,0.0,0,-44.56,-40.01,[],0,0,[],[]
44781310,44782310,NA,FAF,0.0,1223,XM,NA,NA,NA,NA,0.0,0,-46.69,-39.76,[],0,0,[],[]
44782310,44783570,NA,TVN,0.0,1223,XM,NA,NA,NA,NA,0.0,0,-42.51,-34.81,[],0,0,[],[]
44783570,44784990,NA,FAF,0.0,1223,XM,NA,NA,NA,NA,0.0,0,-45.3,-38.93,[],0,0,[],[]
44784990,44785800,OCH,CXN,0.0,1223,XM,RC,0,NT,FH,0.0,0,-44.37,-32.41,[],0,0,[],[]
44785800,44786690,NA,OLF,0.0,1223,XM,NA,NA,NA,NA,0.0,0,-40.41,-34.46,[],0,0,[],[]
44786690,44787690,NA,TVN,0.0,1223,XM,NA,NA,NA,NA,0.0,0,-42.99,-36.42,[],0,0,[],[]
44787690,44788490,OCH,CXN,0.0,1223,XM,EC,0,NT,FH,0.0,0,-42.98,-37.87,[],0,0,[],[]
44788490,44790840,NA,NOF,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-34.41,-25.69,[],0,0,[],[]
44790840,44791970,NA,MAF,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-42.12,-34.63,[],0,0,[],[]
44791970,44793640,NA,NOF,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-33.15,-16.74,[],0,0,[],[]
44793640,44794600,NA,OLF,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-40.86,-29.04,[],0,0,[],[]
44794600,44797250,NA,NOF,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-41.46,-34.91,[],0,0,[],[]
44797250,44798050,NA,OLF,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-43.24,-37.48,[],0,0,[],[]
44798050,44798850,NA,NOF,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-49.18,-42.4,[],0,0,[],[]
44798850,44799650,NA,TVF,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-45.45,-40.45,[],0,0,[],[]
44799650,44801570,NA,FAF,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-43.23,-34.99,[],0,0,[],[]
44801570,44802570,NA,TVF,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-41.88,-36.85,[],0,0,[],[]
44802570,44803510,NA,CXF,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-44.73,-36.77,[],0,0,[],[]
44803510,44804310,NA,NOF,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-45.28,-39.7,[],0,0,[],[]
44804310,44805340,NA,MAF,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-44.45,-35.29,[],0,0,[],[]
44805340,44806340,NA,FAF,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-48.94,-42.6,[],0,0,[],[]
44806340,44807140,NA,NON,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-38.87,-31.15,[],0,0,[],[]
44807140,44807940,NA,CXF,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-43.12,-34.03,[],0,0,[],[]
44807940,44809810,NA,MAF,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-43.28,-35.17,[],0,0,[],[]
44809810,44810880,NA,NOF,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-48.29,-42.51,[],0,0,[],[]
44810880,44811680,OCH,CXN,0.0,1224,XM,BC,0,NT,FI,0.0,0,-27.98,-19.78,[],0,0,[],[]
44811680,44812630,NA,NOF,0.0,1224,XM,NA,NA,NA,NA,0.0,0,-43.49,-37.59,[],0,0,[],[]
44812630,44813590,OCH,CXN,0.0,1224,XM,EC,0,NT,FH,0.0,0,-25.02,-15.58,[],0,0,[],[]
44813590,44815660,NA,OLN,0.0,1225,pause,NA,NA,NA,NA,0.0,0,-34.05,-24.65,[],0,0,[],[]
44815660,44816810,NA,NOF,0.0,1225,pause,NA,NA,NA,NA,0.0,0,-41.37,-34.77,[],0,0,[],[]
44816810,44819650,NA,OLF,0.0,1225,pause,NA,NA,NA,NA,0.0,0,-38.25,-23.16,[],0,0,[],[]
44819650,44820870,NA,NOF,0.0,1225,pause,NA,NA,NA,NA,0.0,0,-34.23,-19.66,[],0,0,[],[]
44820870,44821790,NA,OLN,0.0,1225,pause,NA,NA,NA,NA,0.0,0,-37.3,-29.94,[],0,0,[],[]
44821790,44822670,NA,NOF,0.0,1225,pause,NA,NA,NA,NA,0.0,0,-44.4,-36.26,[],0,0,[],[]
44822670,44823860,NA,OLN,0.0,1225,pause,NA,NA,NA,NA,0.0,0,-31.89,-20.29,[],0,0,[],[]
44823860,44824660,NA,NON,0.0,1225,pause,NA,NA,NA,NA,0.0,0,-38.02,-31.51,[],0,0,[],[]
44824660,44825460,NA,OLN,0.0,1225,pause,NA,NA,NA,NA,0.0,0,-39.69,-35.22,[],0,0,[],[]
44825460,44826270,NA,NOF,0.0,1225,pause,NA,NA,NA,NA,0.0,0,-44.45,-38.98,[],0,0,[],[]
44826270,44827170,NA,OLF,0.0,1225,pause,NA,NA,NA,NA,0.0,0,-36.07,-28.06,[],0,0,[],[]
44827170,44828870,NA,NOF,0.0,1225,pause,NA,NA,NA,NA,0.0,0,-37.13,-26.64,[],0,0,[],[]
44828870,44829910,NA,MAF,0.0,1225,pause,NA,NA,NA,NA,0.0,0,-45.91,-39.68,[],0,0,[],[]
44829910,44835290,NA,NOF,0.0,1225,pause,NA,NA,NA,NA,0.0,0,-39.75,-27.13,[],0,0,[],[]
44835290,44836090,NA,OLN,0.0,1225,pause,NA,NA,NA,NA,0.0,0,-29.94,-21.99,[],0,0,[],[]
44836090,44836740,CHI,CHN,0.0,1225,CIC,BC,0,TIFI,FI,1.0,650,-18.69,-14.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44836.74, 'start': 44836.09}]",0,0,[],[]
44836740,44837740,FEM,FAN,7.02,1225,CIC,RC,1,TIFR,FI,0.0,0,-19.97,-13.19,[],0,0,[],[]
44837740,44838540,NA,OLN,0.0,1225,CIC,NA,NA,NA,NA,0.0,0,-18.89,-12.22,[],0,0,[],[]
44838540,44840480,FEM,FAN,5.74,1225,CIC,RC,1,NT,FH,0.0,0,-19.48,-13.48,[],0,0,[],[]
44840480,44841960,NA,NOF,0.0,1225,CIC,NA,NA,NA,NA,0.0,0,-40.35,-33.36,[],0,0,[],[]
44841960,44842930,FEM,FAN,4.83,1225,CIC,RC,1,NT,FH,0.0,0,-27.39,-17.9,[],0,0,[],[]
44842930,44844560,NA,NOF,0.0,1225,CIC,NA,NA,NA,NA,0.0,0,-46.37,-38.7,[],0,0,[],[]
44844560,44845580,FEM,FAN,0.31,1225,CIC,RC,1,NT,FH,0.0,0,-34.58,-26.17,[],0,0,[],[]
44845580,44846510,NA,NOF,0.0,1225,CIC,NA,NA,NA,NA,0.0,0,-44.03,-35.68,[],0,0,[],[]
44846510,44847310,OCH,CXN,0.0,1225,CIC,RC,1,NT,FI,0.0,0,-30.79,-16.39,[],0,0,[],[]
44847310,44848240,FEM,FAN,0.0,1225,CIC,NA,NA,NA,NA,0.0,0,-26.81,-15.09,[],930,0,[],[]
44848240,44849640,NA,FAF,0.0,1225,CIC,NA,NA,NA,NA,0.0,0,-37.79,-30.47,[],0,0,[],[]
44849640,44850930,NA,NOF,0.0,1225,CIC,NA,NA,NA,NA,0.0,0,-46.09,-36.94,[],0,0,[],[]
44850930,44851730,NA,OLF,0.0,1225,CIC,NA,NA,NA,NA,0.0,0,-35.0,-25.12,[],0,0,[],[]
44851730,44852730,FEM,FAN,8.6,1225,CIC,EC,1,NT,FI,0.0,0,-29.15,-18.58,[],0,0,[],[]
44852730,44853770,NA,OLF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-42.82,-35.23,[],0,0,[],[]
44853770,44854840,FEM,FAN,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-29.23,-20.52,[],1070,0,[],[]
44854840,44856020,NA,NOF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-46.26,-38.94,[],0,0,[],[]
44856020,44856630,FEM,FAN,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-32.09,-22.98,[],610,0,[],[]
44856630,44857430,NA,CXF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-42.98,-32.27,[],0,0,[],[]
44857430,44858660,NA,NOF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-39.23,-27.1,[],0,0,[],[]
44858660,44860150,NA,OLN,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-31.96,-23.9,[],0,0,[],[]
44860150,44861170,NA,MAF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-31.65,-25.22,[],0,0,[],[]
44861170,44862110,NA,NOF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-16.94,-5.6,[],0,0,[],[]
44862110,44862910,NA,OLN,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-30.29,-19.72,[],0,0,[],[]
44862910,44864050,NA,NON,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-27.29,-18.5,[],0,0,[],[]
44864050,44867010,NA,OLN,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-24.94,-15.15,[],0,0,[],[]
44867010,44867640,CHI,CHN,0.0,1226,CIOCX,BC,0,NT,FI,1.0,630,-21.76,-16.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44867.64, 'start': 44867.2}]",0,0,[],[]
44867640,44869220,NA,OLN,0.0,1226,CIOCX,NA,NA,NA,NA,0.0,0,-30.68,-22.35,[],0,0,[],[]
44869220,44870520,NA,NON,0.0,1226,CIOCX,NA,NA,NA,NA,0.0,0,-40.93,-31.05,[],0,0,[],[]
44870520,44871320,OCH,CXN,0.0,1226,CIOCX,RC,0,NT,FI,0.0,0,-23.24,-18.53,[],0,0,[],[]
44871320,44872370,NA,NOF,0.0,1226,CIOCX,NA,NA,NA,NA,0.0,0,-44.04,-37.84,[],0,0,[],[]
44872370,44873340,NA,OLF,0.0,1226,CIOCX,NA,NA,NA,NA,0.0,0,-43.24,-35.87,[],0,0,[],[]
44873340,44874290,NA,NOF,0.0,1226,CIOCX,NA,NA,NA,NA,0.0,0,-46.85,-41.59,[],0,0,[],[]
44874290,44875090,OCH,CXN,0.0,1226,CIOCX,RC,0,NT,FH,0.0,0,-25.16,-18.02,[],0,0,[],[]
44875090,44875890,NA,OLN,0.0,1226,CIOCX,NA,NA,NA,NA,0.0,0,-34.51,-26.21,[],0,0,[],[]
44875890,44876690,OCH,CXN,0.0,1226,CIOCX,EC,0,NT,FH,0.0,0,-32.45,-21.33,[],0,0,[],[]
44876690,44877830,NA,OLF,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-43.58,-38.71,[],0,0,[],[]
44877830,44878950,NA,NOF,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-45.82,-38.53,[],0,0,[],[]
44878950,44879750,NA,OLF,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-45.49,-41.9,[],0,0,[],[]
44879750,44888030,NA,NOF,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-42.34,-26.76,[],0,0,[],[]
44888030,44888830,NA,OLF,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-44.67,-40.16,[],0,0,[],[]
44888830,44892190,NA,NOF,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-46.54,-37.64,[],0,0,[],[]
44892190,44893320,NA,TVF,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-46.18,-36.53,[],0,0,[],[]
44893320,44894490,NA,MAF,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-37.64,-29.78,[],0,0,[],[]
44894490,44900250,NA,OLF,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-29.78,-9.22,[],0,0,[],[]
44900250,44902720,NA,CXF,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-31.25,-10.81,[],0,0,[],[]
44902720,44904390,NA,FAF,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-43.94,-31.55,[],0,0,[],[]
44904390,44905400,NA,TVF,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-42.65,-32.9,[],0,0,[],[]
44905400,44906200,NA,OLF,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-34.34,-20.64,[],0,0,[],[]
44906200,44907630,NA,MAF,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-40.13,-28.09,[],0,0,[],[]
44907630,44908720,OCH,CXN,0.0,1227,XM,EC,0,NT,FI,0.0,0,-31.4,-21.65,[],0,0,[],[]
44908720,44909770,NA,FAF,0.0,1228,pause,NA,NA,NA,NA,0.0,0,-37.39,-25.2,[],0,0,[],[]
44909770,44910730,NA,NON,0.0,1228,pause,NA,NA,NA,NA,0.0,0,-45.12,-34.46,[],0,0,[],[]
44910730,44911730,NA,FAF,0.0,1228,pause,NA,NA,NA,NA,0.0,0,-42.65,-32.88,[],0,0,[],[]
44911730,44913210,NA,TVN,0.0,1228,pause,NA,NA,NA,NA,0.0,0,-46.19,-37.35,[],0,0,[],[]
44913210,44914060,NA,OLF,0.0,1228,pause,NA,NA,NA,NA,0.0,0,-46.9,-37.72,[],0,0,[],[]
44914060,44915240,NA,OLN,0.0,1228,pause,NA,NA,NA,NA,0.0,0,-43.2,-30.99,[],0,0,[],[]
