segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
46472020,46473390,CHI,CHN,0.0,1262,AICF,RC,5,TIFI,FH,1.0,1370,-20.62,-6.84,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46473.39, 'start': 46472.02}]",0,0,[],[]
46473390,46474640,CHI,CHN,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-16.87,-7.28,[],0,920,"[{'start': 46473.39, 'end': 46474.31}]",[]
46474640,46475700,NA,NOF,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-28.74,-14.54,[],0,0,[],[]
46475700,46477110,FEM,FAN,10.41,1262,AICF,RC,6,TIFR,FI,0.0,0,-14.8,-7.97,[],0,0,[],[]
46477110,46478170,CHI,CHN,0.0,1262,AICF,RC,6,TIFE,FI,1.0,960,-16.21,-9.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46478.07, 'start': 46477.11}]",0,0,[],[]
46478170,46479300,NA,CXF,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-37.55,-26.49,[],0,0,[],[]
46479300,46479900,CHI,CHN,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-15.16,-9.91,[],0,600,"[{'start': 46479.3, 'end': 46479.9}]",[]
46479900,46480730,NA,OLN,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-15.95,-11.43,[],0,0,[],[]
46480730,46482210,CHI,CHN,0.0,1262,AICF,RC,6,TIFI,FH,1.0,1280,-20.09,-9.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46482.01, 'start': 46480.73}]",0,0,[],[]
46482210,46483210,FEM,FAN,12.09,1262,AICF,RC,7,TIFR,FI,0.0,0,-18.77,-10.21,[],0,0,[],[]
46483210,46484220,NA,NOF,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-42.11,-33.74,[],0,0,[],[]
46484220,46485420,CHI,CHN,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-15.7,-10.54,[],0,820,"[{'start': 46484.33, 'end': 46485.15}]",[]
46485420,46486530,NA,NOF,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-45.69,-40.47,[],0,0,[],[]
46486530,46487530,CHI,CHN,0.0,1262,AICF,RC,7,TIFE,FI,1.0,890,-16.45,-11.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46487.42, 'start': 46486.53}]",0,0,[],[]
46487530,46488910,NA,SIL,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-45.77,-30.28,[],0,0,[],[]
46488910,46490370,CHI,CHN,0.0,1262,AICF,RC,7,TIFI,FH,1.0,1290,-18.16,-10.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46490.2, 'start': 46488.91}]",0,0,[],[]
46490370,46491570,NA,SIL,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-50.42,-42.77,[],0,0,[],[]
46491570,46492240,FEM,FAN,1.85,1262,AICF,RC,8,TIFR,FI,0.0,0,-24.38,-20.31,[],0,0,[],[]
46492240,46495250,NA,SIL,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-48.84,-35.72,[],0,0,[],[]
46495250,46495870,CHI,CHN,0.0,1262,AICF,RC,8,TIFI,FI,1.0,620,-19.61,-12.19,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46495.87, 'start': 46495.25}]",0,0,[],[]
46495870,46496880,FEM,FAN,4.25,1262,AICF,RC,9,TIFR,FI,0.0,0,-21.69,-12.49,[],0,0,[],[]
46496880,46497730,OCH,CXN,0.0,1262,AICF,RC,9,NT,FI,0.0,0,-24.53,-17.89,[],0,0,[],[]
46497730,46499200,NA,NOF,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-34.51,-23.12,[],0,0,[],[]
46499200,46500470,FEM,FAN,6.11,1262,AICF,RC,9,NT,FI,0.0,0,-18.27,-12.1,[],0,0,[],[]
46500470,46501630,NA,NOF,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-40.46,-30.72,[],0,0,[],[]
46501630,46504210,MAL,MAN,10.42,1262,AICF,RC,9,NT,FI,0.0,0,-22.33,-15.32,[],0,0,[],[]
46504210,46505350,NA,SIL,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-47.75,-35.77,[],0,0,[],[]
46505350,46506480,FEM,FAN,6.72,1262,AICF,RC,9,NT,FI,0.0,0,-20.52,-16.26,[],0,0,[],[]
46506480,46507280,NA,SIL,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-47.09,-35.29,[],0,0,[],[]
46507280,46509490,FEM,FAN,11.34,1262,AICF,RC,9,TIFI,FH,0.0,0,-20.58,-9.81,[],0,0,[],[]
46509490,46510290,NA,SIL,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-41.78,-28.61,[],0,0,[],[]
46510290,46510890,CHI,CHN,0.0,1262,AICF,RC,10,TIFR,FI,1.0,480,-25.27,-20.6,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46510.77, 'start': 46510.29}]",0,0,[],[]
46510890,46511880,NA,NOF,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-41.71,-28.8,[],0,0,[],[]
46511880,46512760,OCH,CXN,0.0,1262,AICF,RC,10,NT,FI,0.0,0,-25.52,-18.97,[],0,0,[],[]
46512760,46514220,FEM,FAN,5.77,1262,AICF,RC,10,TIFI,FI,0.0,0,-26.51,-18.17,[],0,0,[],[]
46514220,46515240,NA,SIL,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-43.36,-31.79,[],0,0,[],[]
46515240,46516040,CHI,CHN,0.0,1262,AICF,RC,11,TIFR,FI,1.0,340,-24.59,-18.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46516.04, 'start': 46515.7}]",0,0,[],[]
46516040,46516900,NA,OLN,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-34.6,-23.56,[],0,0,[],[]
46516900,46517940,FEM,FAN,6.32,1262,AICF,RC,11,TIFE,FI,0.0,0,-26.52,-19.09,[],0,0,[],[]
46517940,46518780,NA,NON,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-28.27,-16.86,[],0,0,[],[]
46518780,46519780,FEM,FAN,4.66,1262,AICF,RC,11,NT,FH,0.0,0,-27.37,-17.7,[],0,0,[],[]
46519780,46520580,OCH,CXN,0.0,1262,AICF,RC,11,NT,FI,0.0,0,-22.77,-16.47,[],0,0,[],[]
46520580,46521520,NA,SIL,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-49.42,-41.49,[],0,0,[],[]
46521520,46522320,OCH,CXN,0.0,1262,AICF,RC,11,NT,FH,0.0,0,-28.85,-24.56,[],0,0,[],[]
46522320,46523150,NA,SIL,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-49.32,-43.05,[],0,0,[],[]
46523150,46524450,FEM,FAN,2.96,1262,AICF,RC,11,NT,FI,0.0,0,-27.01,-17.46,[],0,0,[],[]
46524450,46525830,MAL,MAN,5.06,1262,AICF,RC,11,NT,FI,0.0,0,-30.69,-24.39,[],0,0,[],[]
46525830,46527310,NA,SIL,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-49.43,-39.12,[],0,0,[],[]
46527310,46528320,FEM,FAN,1.82,1262,AICF,RC,11,NT,FI,0.0,0,-29.0,-22.04,[],0,0,[],[]
46528320,46529370,MAL,MAN,3.96,1262,AICF,RC,11,NT,FI,0.0,0,-34.28,-25.52,[],0,0,[],[]
46529370,46530970,FEM,FAN,10.19,1262,AICF,RC,11,TIFI,FI,0.0,0,-24.87,-18.61,[],0,0,[],[]
46530970,46531880,NA,SIL,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-46.38,-36.2,[],0,0,[],[]
46531880,46532680,NA,OLN,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-28.03,-19.78,[],0,0,[],[]
46532680,46533400,CHI,CHN,0.0,1262,AICF,RC,12,TIFR,FI,1.0,720,-21.49,-18.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46533.4, 'start': 46532.68}]",0,0,[],[]
46533400,46534400,CHI,CHN,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-24.41,-20.74,[],0,1000,"[{'start': 46533.4, 'end': 46534.4}]",[]
46534400,46535400,MAL,MAN,4.06,1262,AICF,RC,12,TIME,FI,0.0,0,-35.91,-27.1,[],0,0,[],[]
46535400,46536240,NA,OLN,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-22.23,-17.76,[],0,0,[],[]
46536240,46537240,FEM,FAN,7.65,1262,AICF,EC,12,NT,FI,0.0,0,-28.17,-18.26,[],0,0,[],[]
46537240,46538140,NA,OLN,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-16.64,-10.67,[],0,0,[],[]
46538140,46539400,CHI,CHN,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-17.48,-11.93,[],0,1090,"[{'start': 46538.14, 'end': 46539.23}]",[]
46539400,46541290,NA,OLN,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-19.15,-11.29,[],0,0,[],[]
46541290,46542090,NA,NOF,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-39.8,-25.57,[],0,0,[],[]
46542090,46543010,NA,SIL,0.0,1263,pause,NA,NA,NA,NA,0.0,0,-42.36,-31.11,[],0,0,[],[]
46543010,46544320,FEM,FAN,2.79,1263,AICF,BC,0,NT,FI,0.0,0,-22.19,-13.95,[],0,0,[],[]
46544320,46545520,NA,MAF,0.0,1263,AICF,NA,NA,NA,NA,0.0,0,-32.75,-19.75,[],0,0,[],[]
46545520,46546120,OCH,CXN,0.0,1263,AICF,RC,0,NT,FI,0.0,0,-15.76,-8.57,[],0,0,[],[]
46546120,46547300,MAL,MAN,0.83,1263,AICF,RC,0,TIMI,FI,0.0,0,-34.74,-24.97,[],0,0,[],[]
46547300,46548350,FEM,FAN,0.0,1263,AICF,NA,NA,NA,NA,0.0,0,-24.65,-9.74,[],1050,0,[],[]
46548350,46549500,CHI,CHN,0.0,1263,AICF,NA,NA,NA,NA,0.0,0,-19.38,-8.57,[],0,260,"[{'start': 46548.35, 'end': 46548.61}]",[]
46549500,46550510,CHI,CHN,0.0,1263,AICF,NA,NA,NA,NA,0.0,0,-20.96,-14.73,[],0,1010,"[{'start': 46549.5, 'end': 46550.51}]",[]
46550510,46551880,NA,OLN,0.0,1263,AICF,NA,NA,NA,NA,0.0,0,-28.63,-24.15,[],0,0,[],[]
46551880,46552710,CHI,CHN,0.0,1263,AICF,RC,1,TIMR,FI,1.0,830,-27.25,-22.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46552.71, 'start': 46551.88}]",0,0,[],[]
46552710,46553670,NA,SIL,0.0,1263,AICF,NA,NA,NA,NA,0.0,0,-48.9,-37.15,[],0,0,[],[]
46553670,46555530,OCH,CXN,0.0,1263,AICF,RC,1,NT,FI,0.0,0,-30.0,-18.63,[],0,0,[],[]
46555530,46556690,NA,NOF,0.0,1263,AICF,NA,NA,NA,NA,0.0,0,-40.79,-30.06,[],0,0,[],[]
46556690,46557580,OCH,CXN,0.0,1263,AICF,RC,1,NT,FH,0.0,0,-26.74,-20.54,[],0,0,[],[]
46557580,46559230,FEM,FAN,7.55,1263,AICF,RC,1,NT,FI,0.0,0,-27.07,-19.47,[],0,0,[],[]
46559230,46559830,OCH,CXN,0.0,1263,AICF,RC,1,NT,FI,0.0,0,-34.28,-19.83,[],0,0,[],[]
46559830,46560950,FEM,FAN,7.06,1263,AICF,RC,1,NT,FI,0.0,0,-26.88,-19.78,[],0,0,[],[]
46560950,46561550,OCH,CXN,0.0,1263,AICF,RC,1,NT,FI,0.0,0,-27.13,-21.15,[],0,0,[],[]
46561550,46562350,NA,SIL,0.0,1263,AICF,NA,NA,NA,NA,0.0,0,-40.78,-30.9,[],0,0,[],[]
46562350,46563380,NA,OLN,0.0,1263,AICF,NA,NA,NA,NA,0.0,0,-15.77,-5.9,[],0,0,[],[]
46563380,46564490,FEM,FAN,5.82,1263,AICF,EC,1,NT,FI,0.0,0,-15.15,-3.48,[],0,0,[],[]
46564490,46566320,NA,OLN,0.0,1264,pause,NA,NA,NA,NA,0.0,0,-18.51,-6.67,[],0,0,[],[]
46566320,46568370,NA,NOF,0.0,1264,pause,NA,NA,NA,NA,0.0,0,-35.81,-18.48,[],0,0,[],[]
46568370,46572320,NA,OLF,0.0,1264,pause,NA,NA,NA,NA,0.0,0,-31.06,-11.12,[],0,0,[],[]
46572320,46573400,NA,CXF,0.0,1264,pause,NA,NA,NA,NA,0.0,0,-43.27,-34.55,[],0,0,[],[]
46573400,46575090,NA,NOF,0.0,1264,pause,NA,NA,NA,NA,0.0,0,-19.03,-4.03,[],0,0,[],[]
46575090,46576450,NA,OLF,0.0,1264,pause,NA,NA,NA,NA,0.0,0,-40.94,-34.23,[],0,0,[],[]
46576450,46578120,FEM,FAN,5.76,1264,AIOCF,BC,0,NT,FI,0.0,0,-19.95,-5.75,[],0,0,[],[]
46578120,46578990,NA,NOF,0.0,1264,AIOCF,NA,NA,NA,NA,0.0,0,-43.59,-37.45,[],0,0,[],[]
46578990,46580130,OCH,CXN,0.0,1264,AIOCF,EC,0,NT,FI,0.0,0,-33.78,-26.76,[],0,0,[],[]
46580130,46580970,NA,OLF,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-38.01,-31.42,[],0,0,[],[]
46580970,46582100,NA,FAF,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-35.71,-30.4,[],0,0,[],[]
46582100,46583160,NA,OLF,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-39.71,-34.77,[],0,0,[],[]
46583160,46585280,NA,NOF,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-40.49,-29.9,[],0,0,[],[]
46585280,46586080,NA,SIL,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-49.61,-43.97,[],0,0,[],[]
46586080,46588190,NA,NOF,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-43.37,-32.54,[],0,0,[],[]
46588190,46590280,NA,OLN,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-20.01,-3.46,[],0,0,[],[]
46590280,46590890,CHI,CHN,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-15.0,-4.08,[],0,360,[],"[{'start': 46590.53, 'end': 46590.89}]"
46590890,46592500,NA,OLF,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-35.94,-21.7,[],0,0,[],[]
46592500,46593300,NA,CXF,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-44.64,-36.25,[],0,0,[],[]
46593300,46594100,NA,SIL,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-49.54,-45.52,[],0,0,[],[]
46594100,46594910,NA,OLF,0.0,1265,pause,NA,NA,NA,NA,0.0,0,-39.84,-30.66,[],0,0,[],[]
46594910,46596850,FEM,FAN,8.6,1265,AMF,BC,0,NT,FI,0.0,0,-29.23,-16.25,[],0,0,[],[]
46596850,46597780,NA,NOF,0.0,1265,AMF,NA,NA,NA,NA,0.0,0,-41.9,-28.03,[],0,0,[],[]
46597780,46598580,NA,SIL,0.0,1265,AMF,NA,NA,NA,NA,0.0,0,-49.14,-41.71,[],0,0,[],[]
46598580,46599580,FEM,FAN,2.19,1265,AMF,EC,0,NT,FH,0.0,0,-28.05,-19.68,[],0,0,[],[]
46599580,46600450,NA,NOF,0.0,1266,pause,NA,NA,NA,NA,0.0,0,-42.51,-31.35,[],0,0,[],[]
46600450,46601250,NA,OLN,0.0,1266,pause,NA,NA,NA,NA,0.0,0,-31.64,-25.18,[],0,0,[],[]
46601250,46602610,NA,NOF,0.0,1266,pause,NA,NA,NA,NA,0.0,0,-44.81,-31.93,[],0,0,[],[]
46602610,46603540,NA,OLN,0.0,1266,pause,NA,NA,NA,NA,0.0,0,-33.66,-26.73,[],0,0,[],[]
46603540,46605470,NA,NOF,0.0,1266,pause,NA,NA,NA,NA,0.0,0,-27.21,-9.29,[],0,0,[],[]
46605470,46607100,NA,OLN,0.0,1266,pause,NA,NA,NA,NA,0.0,0,-27.48,-10.15,[],0,0,[],[]
46607100,46608100,NA,TVF,0.0,1266,pause,NA,NA,NA,NA,0.0,0,-41.12,-30.14,[],0,0,[],[]
46608100,46608900,NA,OLN,0.0,1266,pause,NA,NA,NA,NA,0.0,0,-27.11,-19.82,[],0,0,[],[]
46608900,46609910,FEM,FAN,5.83,1266,AICF,BC,0,TIFI,FI,0.0,0,-28.69,-20.88,[],0,0,[],[]
46609910,46610760,NA,NOF,0.0,1266,AICF,NA,NA,NA,NA,0.0,0,-35.74,-20.89,[],0,0,[],[]
46610760,46611560,NA,OLN,0.0,1266,AICF,NA,NA,NA,NA,0.0,0,-12.97,-2.16,[],0,0,[],[]
46611560,46612990,CHI,CHN,0.0,1266,AICF,RC,1,TIFR,FI,1.0,1430,-20.6,-12.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46612.99, 'start': 46611.56}]",0,0,[],[]
46612990,46614270,OCH,CXN,0.0,1266,AICF,RC,1,NT,FI,0.0,0,-31.67,-26.29,[],0,0,[],[]
46614270,46615590,NA,OLF,0.0,1266,AICF,NA,NA,NA,NA,0.0,0,-36.24,-24.96,[],0,0,[],[]
46615590,46616480,OCH,CXN,0.0,1266,AICF,RC,1,NT,FH,0.0,0,-27.61,-21.97,[],0,0,[],[]
46616480,46617470,NA,NOF,0.0,1266,AICF,NA,NA,NA,NA,0.0,0,-38.97,-29.55,[],0,0,[],[]
46617470,46618950,NA,OLN,0.0,1266,AICF,NA,NA,NA,NA,0.0,0,-35.99,-24.96,[],0,0,[],[]
46618950,46619980,NA,SIL,0.0,1266,AICF,NA,NA,NA,NA,0.0,0,-47.15,-39.74,[],0,0,[],[]
46619980,46620780,OCH,CXN,0.0,1266,AICF,RC,1,NT,FH,0.0,0,-35.06,-23.36,[],0,0,[],[]
46620780,46622270,NA,NOF,0.0,1266,AICF,NA,NA,NA,NA,0.0,0,-45.54,-37.29,[],0,0,[],[]
46622270,46623140,NA,OLN,0.0,1266,AICF,NA,NA,NA,NA,0.0,0,-35.94,-25.14,[],0,0,[],[]
46623140,46624140,MAL,MAN,6.63,1266,AICF,RC,1,NT,FI,0.0,0,-29.97,-22.51,[],0,0,[],[]
46624140,46625190,NA,NOF,0.0,1266,AICF,NA,NA,NA,NA,0.0,0,-42.24,-32.73,[],0,0,[],[]
46625190,46625990,NA,OLN,0.0,1266,AICF,NA,NA,NA,NA,0.0,0,-21.73,-7.16,[],0,0,[],[]
46625990,46627130,FEM,FAN,7.91,1266,AICF,RC,1,NT,FI,0.0,0,-25.88,-14.22,[],0,0,[],[]
46627130,46628190,NA,OLN,0.0,1266,AICF,NA,NA,NA,NA,0.0,0,-23.31,-13.69,[],0,0,[],[]
46628190,46629490,FEM,FAN,4.05,1266,AICF,RC,1,TIFI,FH,0.0,0,-17.76,-4.19,[],0,0,[],[]
46629490,46630780,NA,NOF,0.0,1266,AICF,NA,NA,NA,NA,0.0,0,-40.71,-27.37,[],0,0,[],[]
46630780,46631390,CHI,CHN,0.0,1266,AICF,RC,2,TIFR,FI,1.0,520,-17.86,-12.03,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46631.3, 'start': 46630.78}]",0,0,[],[]
46631390,46632400,NA,NOF,0.0,1266,AICF,NA,NA,NA,NA,0.0,0,-42.96,-28.65,[],0,0,[],[]
46632400,46633230,CHI,CHN,0.0,1266,AICF,RC,2,NT,FH,1.0,690,-20.5,-12.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46633.09, 'start': 46632.59}]",0,0,[],[]
46633230,46634720,NA,CHF,0.0,1266,AICF,NA,NA,NA,NA,0.0,0,-34.46,-17.91,[],0,370,"[{'start': 46633.67, 'end': 46633.94}, {'start': 46634.43, 'end': 46634.53}]",[]
46634720,46635990,OCH,CXN,0.0,1266,AICF,RC,2,NT,FI,0.0,0,-20.03,-11.42,[],0,0,[],[]
46635990,46637170,NA,MAF,0.0,1266,AICF,NA,NA,NA,NA,0.0,0,-40.63,-35.48,[],0,0,[],[]
46637170,46638160,NA,TVF,0.0,1266,AICF,NA,NA,NA,NA,0.0,0,-47.57,-41.61,[],0,0,[],[]
46638160,46639030,CHI,CHN,0.0,1266,AICF,NA,NA,NA,NA,0.0,0,-18.54,-10.23,[],0,780,"[{'start': 46638.25, 'end': 46639.03}]",[]
46639030,46640030,MAL,MAN,6.96,1266,AICF,RC,2,NT,FI,0.0,0,-19.48,-12.35,[],0,0,[],[]
46640030,46641240,FEM,FAN,7.09,1266,AICF,RC,2,TIFI,FI,0.0,0,-18.63,-10.92,[],0,0,[],[]
46641240,46642040,NA,SIL,0.0,1266,AICF,NA,NA,NA,NA,0.0,0,-41.68,-28.02,[],0,0,[],[]
46642040,46643090,CHI,CHN,0.0,1266,AICF,RC,3,TIFR,FI,1.0,920,-18.55,-9.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46642.96, 'start': 46642.04}]",0,0,[],[]
46643090,46643950,NA,SIL,0.0,1266,AICF,NA,NA,NA,NA,0.0,0,-46.95,-37.93,[],0,0,[],[]
46643950,46645190,CHI,CHN,0.0,1266,AICF,RC,3,NT,FH,1.0,810,-16.91,-11.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46645.08, 'start': 46644.27}]",0,0,[],[]
46645190,46646330,NA,MAF,0.0,1266,AICF,NA,NA,NA,NA,0.0,0,-39.19,-30.73,[],0,0,[],[]
46646330,46647130,CHI,CHN,0.0,1266,AICF,RC,3,NT,FH,1.0,800,-22.38,-14.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46647.13, 'start': 46646.42}]",0,0,[],[]
46647130,46649160,OCH,CXN,0.0,1266,AICF,RC,3,NT,FI,0.0,0,-22.67,-14.03,[],0,0,[],[]
46649160,46650330,NA,SIL,0.0,1266,AICF,NA,NA,NA,NA,0.0,0,-51.62,-44.5,[],0,0,[],[]
46650330,46651440,OCH,CXN,0.0,1266,AICF,RC,3,NT,FH,0.0,0,-21.3,-13.25,[],0,0,[],[]
46651440,46652900,NA,SIL,0.0,1266,AICF,NA,NA,NA,NA,0.0,0,-42.64,-24.68,[],0,0,[],[]
46652900,46655780,OCH,CXN,0.0,1266,AICF,RC,3,NT,FH,0.0,0,-24.38,-15.84,[],0,0,[],[]
46655780,46656790,NA,SIL,0.0,1266,AICF,NA,NA,NA,NA,0.0,0,-50.06,-44.19,[],0,0,[],[]
46656790,46657600,FEM,FAN,7.5,1266,AICF,RC,3,NT,FI,0.0,0,-19.8,-14.48,[],0,0,[],[]
46657600,46658530,NA,SIL,0.0,1266,AICF,NA,NA,NA,NA,0.0,0,-52.36,-45.58,[],0,0,[],[]
46658530,46659710,NA,OLN,0.0,1266,AICF,NA,NA,NA,NA,0.0,0,-26.68,-17.71,[],0,0,[],[]
46659710,46660700,NA,SIL,0.0,1266,AICF,NA,NA,NA,NA,0.0,0,-49.92,-43.26,[],0,0,[],[]
46660700,46661930,MAL,MAN,2.13,1266,AICF,RC,3,NT,FI,0.0,0,-34.03,-22.77,[],0,0,[],[]
46661930,46663470,FEM,FAN,6.18,1266,AICF,EC,3,NT,FI,0.0,0,-22.3,-9.95,[],0,0,[],[]
46663470,46664640,NA,SIL,0.0,1267,pause,NA,NA,NA,NA,0.0,0,-48.4,-42.62,[],0,0,[],[]
46664640,46665310,FEM,FAN,0.0,1267,pause,NA,NA,NA,NA,0.0,0,-31.3,-24.44,[],670,0,[],[]
