segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
36751800,36754490,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-40.16,-29.34,[],0,0,[],[]
36754490,36755340,NA,SIL,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-40.91,-30.83,[],0,0,[],[]
36755340,36759350,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-37.37,-19.44,[],0,0,[],[]
36759350,36761430,NA,SIL,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-42.59,-30.38,[],0,0,[],[]
36761430,36763040,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-37.46,-29.71,[],0,0,[],[]
36763040,36763840,NA,SIL,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-40.54,-30.6,[],0,0,[],[]
36763840,36765300,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-36.66,-29.52,[],0,0,[],[]
36765300,36766100,NA,OLF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-26.9,-10.58,[],0,0,[],[]
36766100,36768100,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-39.08,-27.66,[],0,0,[],[]
36768100,36768900,NA,OLF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-28.72,-18.71,[],0,0,[],[]
36768900,36775410,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-34.75,-21.21,[],0,0,[],[]
36775410,36776210,NA,OLN,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-30.96,-22.47,[],0,0,[],[]
36776210,36782630,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-28.68,-3.36,[],0,0,[],[]
36782630,36783530,NA,SIL,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-42.36,-29.24,[],0,0,[],[]
36783530,36789560,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-18.39,-0.24,[],0,0,[],[]
36789560,36791340,NA,OLN,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-27.59,-17.66,[],0,0,[],[]
36791340,36792140,NA,NON,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-23.36,-6.73,[],0,0,[],[]
36792140,36793160,NA,OLN,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-24.08,-14.9,[],0,0,[],[]
36793160,36795980,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-35.37,-21.71,[],0,0,[],[]
36795980,36796870,NA,OLN,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-26.93,-12.65,[],0,0,[],[]
36796870,36797670,NA,NON,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-25.13,-8.54,[],0,0,[],[]
36797670,36799060,NA,OLN,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-28.25,-12.92,[],0,0,[],[]
36799060,36801160,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-38.2,-21.91,[],0,0,[],[]
36801160,36802810,NA,OLF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-32.48,-23.26,[],0,0,[],[]
36802810,36804460,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-37.5,-29.76,[],0,0,[],[]
36804460,36805260,NA,OLN,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-25.93,-11.21,[],0,0,[],[]
36805260,36806100,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-37.67,-29.55,[],0,0,[],[]
36806100,36807160,NA,OLN,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-23.76,-13.04,[],0,0,[],[]
36807160,36808980,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-28.48,-13.72,[],0,0,[],[]
36808980,36810020,NA,OLN,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-28.23,-14.18,[],0,0,[],[]
36810020,36811950,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-38.37,-26.64,[],0,0,[],[]
36811950,36812940,NA,OLF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-18.5,-3.2,[],0,0,[],[]
36812940,36817690,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-33.25,-12.34,[],0,0,[],[]
36817690,36818630,NA,OLN,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-29.79,-13.54,[],0,0,[],[]
36818630,36825450,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-30.04,-6.1,[],0,0,[],[]
36825450,36827770,NA,OLN,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-22.16,-7.1,[],0,0,[],[]
36827770,36828590,NA,NON,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-31.11,-22.47,[],0,0,[],[]
36828590,36830940,NA,OLN,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-27.12,-13.5,[],0,0,[],[]
36830940,36834520,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-19.56,-3.36,[],0,0,[],[]
36834520,36835420,NA,OLN,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-25.74,-13.27,[],0,0,[],[]
36835420,36836310,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-22.14,-8.37,[],0,0,[],[]
36836310,36837360,NA,OLF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-32.44,-25.32,[],0,0,[],[]
36837360,36838230,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-27.44,-19.53,[],0,0,[],[]
36838230,36839330,NA,OLN,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-26.12,-16.17,[],0,0,[],[]
36839330,36840810,NA,NON,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-24.92,-10.15,[],0,0,[],[]
36840810,36841680,NA,OLN,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-18.73,-4.74,[],0,0,[],[]
36841680,36844310,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-41.29,-28.42,[],0,0,[],[]
36844310,36845390,NA,OLF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-39.72,-32.5,[],0,0,[],[]
36845390,36846320,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-39.31,-26.44,[],0,0,[],[]
36846320,36847120,NA,OLF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-24.81,-14.55,[],0,0,[],[]
36847120,36848090,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-38.0,-26.39,[],0,0,[],[]
36848090,36848900,NA,OLF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-40.82,-31.52,[],0,0,[],[]
36848900,36852830,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-37.35,-16.69,[],0,0,[],[]
36852830,36853930,NA,TVF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-38.48,-26.72,[],0,0,[],[]
36853930,36855360,NA,OLF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-45.3,-39.21,[],0,0,[],[]
36855360,36856160,NA,SIL,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-50.99,-46.69,[],0,0,[],[]
36856160,36857190,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-44.84,-33.34,[],0,0,[],[]
36857190,36858220,NA,MAF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-47.05,-39.29,[],0,0,[],[]
36858220,36860890,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-42.51,-23.32,[],0,0,[],[]
36860890,36861900,NA,MAF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-45.95,-41.82,[],0,0,[],[]
36861900,36862500,CHI,CHN,0.0,1169,CM,EC,0,NT,FI,1.0,500,-16.27,-8.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36862.4, 'start': 36861.9}]",0,0,[],[]
36862500,36863340,NA,NOF,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-43.41,-35.39,[],0,0,[],[]
36863340,36863960,CHI,CHN,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-18.69,-11.41,[],0,470,"[{'start': 36863.49, 'end': 36863.96}]",[]
36863960,36866750,NA,NOF,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-39.63,-22.01,[],0,0,[],[]
36866750,36867820,NA,FAF,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-45.21,-37.72,[],0,0,[],[]
36867820,36868860,NA,NOF,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-34.81,-23.98,[],0,0,[],[]
36868860,36869690,NA,OLF,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-44.62,-41.27,[],0,0,[],[]
36869690,36870740,NA,NOF,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-42.29,-37.36,[],0,0,[],[]
36870740,36871740,NA,TVF,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-43.82,-38.03,[],0,0,[],[]
36871740,36873420,NA,NOF,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-35.2,-26.64,[],0,0,[],[]
36873420,36875240,NA,OLN,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-30.63,-18.29,[],0,0,[],[]
36875240,36880610,NA,NOF,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-33.76,-19.17,[],0,0,[],[]
36880610,36883590,NA,OLF,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-33.12,-16.35,[],0,0,[],[]
36883590,36885630,NA,NOF,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-30.98,-20.67,[],0,0,[],[]
36885630,36886640,NA,OLF,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-36.57,-27.86,[],0,0,[],[]
36886640,36889260,NA,NOF,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-27.08,-12.89,[],0,0,[],[]
36889260,36890640,NA,OLN,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-25.81,-17.44,[],0,0,[],[]
36890640,36891240,CHI,CHN,0.0,1170,CM,EC,0,NT,FI,1.0,600,-16.84,-8.2,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36891.24, 'start': 36890.91}]",0,0,[],[]
36891240,36892410,NA,OLN,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-23.21,-11.48,[],0,0,[],[]
36892410,36895340,NA,NOF,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-36.09,-18.56,[],0,0,[],[]
36895340,36896140,NA,OLF,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-40.52,-33.15,[],0,0,[],[]
36896140,36896940,NA,NOF,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-40.81,-32.53,[],0,0,[],[]
36896940,36899390,NA,OLF,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-33.49,-13.74,[],0,0,[],[]
36899390,36900240,NA,NOF,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-43.53,-36.2,[],0,0,[],[]
36900240,36905800,NA,OLF,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-33.9,-14.29,[],0,0,[],[]
36905800,36910260,NA,NOF,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-36.06,-22.24,[],0,0,[],[]
36910260,36911310,NA,MAF,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-34.06,-28.44,[],0,0,[],[]
36911310,36911910,CHI,CHN,0.0,1171,CIC,BC,0,NT,FI,1.0,160,-26.32,-17.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36911.91, 'start': 36911.75}]",0,0,[],[]
36911910,36912710,NA,NOF,0.0,1171,CIC,NA,NA,NA,NA,0.0,0,-30.29,-13.58,[],0,0,[],[]
36912710,36913790,NA,OLF,0.0,1171,CIC,NA,NA,NA,NA,0.0,0,-40.48,-33.04,[],0,0,[],[]
36913790,36914870,NA,NOF,0.0,1171,CIC,NA,NA,NA,NA,0.0,0,-43.02,-38.56,[],0,0,[],[]
36914870,36915840,CHI,CHN,0.0,1171,CIC,RC,0,TIMI,FH,1.0,970,-17.79,-12.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36915.84, 'start': 36914.87}]",0,0,[],[]
36915840,36917700,NA,NOF,0.0,1171,CIC,NA,NA,NA,NA,0.0,0,-45.47,-38.92,[],0,0,[],[]
36917700,36918730,MAL,MAN,6.13,1171,CIC,RC,1,TIMR,FI,0.0,0,-33.97,-25.77,[],0,0,[],[]
36918730,36919530,NA,NOF,0.0,1171,CIC,NA,NA,NA,NA,0.0,0,-46.29,-39.35,[],0,0,[],[]
36919530,36920760,NA,OLF,0.0,1171,CIC,NA,NA,NA,NA,0.0,0,-36.86,-28.62,[],0,0,[],[]
36920760,36921760,MAL,MAN,5.17,1171,CIC,RC,1,NT,FH,0.0,0,-27.58,-21.85,[],0,0,[],[]
36921760,36922570,CHI,CHN,0.0,1171,CIC,NA,NA,NA,NA,0.0,0,-30.34,-23.49,[],0,260,"[{'start': 36922.31, 'end': 36922.57}]",[]
36922570,36923630,NA,NOF,0.0,1171,CIC,NA,NA,NA,NA,0.0,0,-45.63,-37.08,[],0,0,[],[]
36923630,36924680,NA,FAF,0.0,1171,CIC,NA,NA,NA,NA,0.0,0,-40.04,-28.51,[],0,0,[],[]
36924680,36926160,CHI,CHN,0.0,1171,CIC,RC,1,TIMI,FI,2.0,1060,-21.91,-13.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36925.33, 'start': 36924.68}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 36926.16, 'start': 36925.75}]",0,0,[],[]
36926160,36930000,MAL,MAN,13.17,1171,CIC,RC,2,TIMR,FI,0.0,0,-33.11,-20.2,[],0,0,[],[]
36930000,36931270,NA,SIL,0.0,1171,CIC,NA,NA,NA,NA,0.0,0,-47.77,-38.26,[],0,0,[],[]
36931270,36932270,NA,MAF,0.0,1171,CIC,NA,NA,NA,NA,0.0,0,-40.63,-32.23,[],0,0,[],[]
36932270,36933090,NA,FAF,0.0,1171,CIC,NA,NA,NA,NA,0.0,0,-49.87,-37.14,[],0,0,[],[]
36933090,36934540,FEM,FAN,5.02,1171,CIC,EC,2,NT,FI,0.0,0,-37.71,-31.61,[],0,0,[],[]
36934540,36935350,NA,SIL,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-52.88,-40.05,[],0,0,[],[]
36935350,36936720,NA,NOF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-43.93,-34.98,[],0,0,[],[]
36936720,36937800,NA,OLN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-33.48,-20.99,[],0,0,[],[]
36937800,36938900,NA,MAF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-37.5,-25.82,[],0,0,[],[]
36938900,36939770,NA,OLN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-25.74,-10.14,[],0,0,[],[]
36939770,36940770,FEM,FAN,2.3,1172,AMF,EC,0,NT,FI,0.0,0,-38.54,-31.82,[],0,0,[],[]
36940770,36943320,NA,NOF,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-46.06,-34.34,[],0,0,[],[]
36943320,36943920,CHI,CHN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-20.59,-12.38,[],0,180,"[{'start': 36943.44, 'end': 36943.62}]",[]
36943920,36944920,NA,FAF,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-24.64,-8.05,[],0,0,[],[]
36944920,36945900,NA,NOF,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-16.64,-6.36,[],0,0,[],[]
36945900,36946830,NA,OLN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-28.11,-15.86,[],0,0,[],[]
36946830,36947830,FEM,FAN,3.14,1173,AMF,BC,0,NT,FI,0.0,0,-30.77,-16.58,[],0,0,[],[]
36947830,36949280,NA,OLN,0.0,1173,AMF,NA,NA,NA,NA,0.0,0,-30.33,-15.96,[],0,0,[],[]
36949280,36950310,NA,NOF,0.0,1173,AMF,NA,NA,NA,NA,0.0,0,-22.13,-10.35,[],0,0,[],[]
36950310,36951440,FEM,FAN,5.24,1173,AMF,RC,0,NT,FH,0.0,0,-35.24,-25.61,[],0,0,[],[]
36951440,36952250,NA,NOF,0.0,1173,AMF,NA,NA,NA,NA,0.0,0,-26.29,-12.67,[],0,0,[],[]
36952250,36953360,MAL,MAN,3.6,1173,AMF,RC,0,NT,FI,0.0,0,-36.43,-29.07,[],0,0,[],[]
36953360,36955350,FEM,FAN,5.39,1173,AMF,RC,0,NT,FI,0.0,0,-34.47,-21.26,[],0,0,[],[]
36955350,36956150,NA,FAF,0.0,1173,AMF,NA,NA,NA,NA,0.0,0,-41.73,-28.95,[],0,0,[],[]
36956150,36957160,FEM,FAN,7.92,1173,AMF,EC,0,NT,FH,0.0,0,-32.66,-26.6,[],0,0,[],[]
36957160,36959250,NA,FAF,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-29.63,-10.14,[],0,0,[],[]
36959250,36964330,NA,NOF,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-30.33,-15.73,[],0,0,[],[]
36964330,36965130,NA,SIL,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-46.69,-36.31,[],0,0,[],[]
36965130,36966880,MAL,MAN,5.99,1174,AMM,BC,0,NT,FI,0.0,0,-34.28,-22.46,[],0,0,[],[]
36966880,36967680,NA,NOF,0.0,1174,AMM,NA,NA,NA,NA,0.0,0,-48.27,-37.22,[],0,0,[],[]
36967680,36968910,MAL,MAN,5.98,1174,AMM,EC,0,NT,FH,0.0,0,-34.56,-25.0,[],0,0,[],[]
36968910,36969710,NA,SIL,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-46.64,-38.46,[],0,0,[],[]
36969710,36970780,NA,OLF,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-37.27,-29.92,[],0,0,[],[]
36970780,36971810,NA,OLN,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-32.58,-22.91,[],0,0,[],[]
36971810,36973470,NA,NOF,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-34.76,-23.37,[],0,0,[],[]
36973470,36977210,NA,OLN,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-31.8,-20.34,[],0,0,[],[]
36977210,36978020,NA,NON,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-36.55,-27.75,[],0,0,[],[]
36978020,36979970,NA,OLN,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-23.88,-7.61,[],0,0,[],[]
36979970,36980910,NA,NON,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-35.74,-26.19,[],0,0,[],[]
36980910,36981910,MAL,MAN,7.49,1175,AMM,EC,0,NT,FI,0.0,0,-36.91,-29.05,[],0,0,[],[]
36981910,36983380,NA,NON,0.0,1176,pause,NA,NA,NA,NA,0.0,0,-33.14,-21.8,[],0,0,[],[]
36983380,36987490,NA,OLN,0.0,1176,pause,NA,NA,NA,NA,0.0,0,-33.23,-24.48,[],0,0,[],[]
36987490,36988550,MAL,MAN,5.27,1176,AMM,EC,0,NT,FI,0.0,0,-37.7,-30.88,[],0,0,[],[]
36988550,36990780,NA,OLN,0.0,1177,pause,NA,NA,NA,NA,0.0,0,-34.21,-27.24,[],0,0,[],[]
36990780,36992430,NA,NOF,0.0,1177,pause,NA,NA,NA,NA,0.0,0,-40.74,-29.82,[],0,0,[],[]
36992430,36994290,NA,TVN,0.0,1177,pause,NA,NA,NA,NA,0.0,0,-40.32,-31.45,[],0,0,[],[]
36994290,36995290,NA,FAF,0.0,1177,pause,NA,NA,NA,NA,0.0,0,-40.27,-33.34,[],0,0,[],[]
36995290,36996090,NA,OLF,0.0,1177,pause,NA,NA,NA,NA,0.0,0,-38.64,-31.61,[],0,0,[],[]
36996090,36997090,NA,MAF,0.0,1177,pause,NA,NA,NA,NA,0.0,0,-37.15,-27.76,[],0,0,[],[]
36997090,36997890,NA,NOF,0.0,1177,pause,NA,NA,NA,NA,0.0,0,-39.6,-31.72,[],0,0,[],[]
36997890,36999260,MAL,MAN,5.92,1177,AMM,BC,0,NT,FI,0.0,0,-38.03,-29.7,[],0,0,[],[]
36999260,37000260,NA,NOF,0.0,1177,AMM,NA,NA,NA,NA,0.0,0,-40.19,-29.02,[],0,0,[],[]
37000260,37001340,FEM,FAN,5.43,1177,AMM,EC,0,NT,FI,0.0,0,-33.26,-21.63,[],0,0,[],[]
37001340,37006190,NA,OLN,0.0,1178,pause,NA,NA,NA,NA,0.0,0,-21.22,-8.47,[],0,0,[],[]
37006190,37007050,NA,NOF,0.0,1178,pause,NA,NA,NA,NA,0.0,0,-22.78,-11.33,[],0,0,[],[]
37007050,37008970,NA,OLN,0.0,1178,pause,NA,NA,NA,NA,0.0,0,-27.82,-15.87,[],0,0,[],[]
37008970,37010230,NA,MAF,0.0,1178,pause,NA,NA,NA,NA,0.0,0,-34.53,-24.81,[],0,0,[],[]
37010230,37011030,NA,OLF,0.0,1178,pause,NA,NA,NA,NA,0.0,0,-33.81,-22.1,[],0,0,[],[]
37011030,37012740,NA,NOF,0.0,1178,pause,NA,NA,NA,NA,0.0,0,-40.57,-32.24,[],0,0,[],[]
37012740,37014140,NA,OLF,0.0,1178,pause,NA,NA,NA,NA,0.0,0,-38.43,-29.57,[],0,0,[],[]
37014140,37014970,NA,NOF,0.0,1178,pause,NA,NA,NA,NA,0.0,0,-38.75,-32.59,[],0,0,[],[]
37014970,37016690,NA,OLN,0.0,1178,pause,NA,NA,NA,NA,0.0,0,-31.21,-21.8,[],0,0,[],[]
37016690,37017540,NA,NOF,0.0,1178,pause,NA,NA,NA,NA,0.0,0,-39.42,-27.68,[],0,0,[],[]
37017540,37018540,FEM,FAN,4.6,1178,AMF,EC,0,NT,FI,0.0,0,-36.24,-28.06,[],0,0,[],[]
37018540,37019800,NA,OLN,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-29.67,-19.87,[],0,0,[],[]
37019800,37021620,NA,NOF,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-42.84,-30.15,[],0,0,[],[]
37021620,37024350,NA,SIL,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-45.88,-34.29,[],0,0,[],[]
37024350,37028420,NA,NOF,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-29.15,-10.45,[],0,0,[],[]
37028420,37029490,NA,OLN,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-33.71,-23.55,[],0,0,[],[]
37029490,37031230,NA,NOF,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-32.91,-22.26,[],0,0,[],[]
37031230,37032370,NA,OLN,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-29.5,-13.39,[],0,0,[],[]
37032370,37033170,NA,NOF,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-25.05,-17.66,[],0,0,[],[]
37033170,37034020,NA,OLF,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-15.53,-9.03,[],0,0,[],[]
37034020,37035090,NA,NOF,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-22.91,-11.65,[],0,0,[],[]
37035090,37036130,NA,OLN,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-31.29,-12.87,[],0,0,[],[]
37036130,37038010,NA,NON,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-32.05,-17.45,[],0,0,[],[]
37038010,37038810,NA,OLN,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-24.51,-9.11,[],0,0,[],[]
37038810,37043230,NA,NOF,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-38.56,-22.9,[],0,0,[],[]
37043230,37044520,NA,OLN,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-25.69,-16.75,[],0,0,[],[]
37044520,37050070,NA,NOF,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-35.32,-22.66,[],0,0,[],[]
37050070,37050870,NA,SIL,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-42.62,-34.22,[],0,0,[],[]
37050870,37053350,NA,NOF,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-39.46,-29.56,[],0,0,[],[]
37053350,37056940,NA,OLF,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-33.38,-21.8,[],0,0,[],[]
37056940,37057740,NA,OLN,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-35.41,-28.49,[],0,0,[],[]
37057740,37058660,NA,OLF,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-37.62,-29.64,[],0,0,[],[]
37058660,37059460,NA,NOF,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-35.68,-24.43,[],0,0,[],[]
37059460,37060260,NA,SIL,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-47.46,-41.65,[],0,0,[],[]
37060260,37062150,NA,NOF,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-39.53,-30.64,[],0,0,[],[]
37062150,37063250,NA,SIL,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-48.26,-38.56,[],0,0,[],[]
37063250,37064080,NA,NOF,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-39.31,-31.18,[],0,0,[],[]
37064080,37065040,NA,OLN,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-34.26,-25.42,[],0,0,[],[]
37065040,37065990,NA,OLF,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-36.93,-22.8,[],0,0,[],[]
37065990,37066990,NA,MAF,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-39.28,-32.54,[],0,0,[],[]
37066990,37069080,NA,NOF,0.0,1179,pause,NA,NA,NA,NA,0.0,0,-37.66,-19.63,[],0,0,[],[]
37069080,37070250,FEM,FAN,6.44,1179,AMF,EC,0,NT,FI,0.0,0,-36.12,-25.84,[],0,0,[],[]
37070250,37074640,NA,NOF,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-37.78,-22.97,[],0,0,[],[]
37074640,37075640,NA,OLN,0.0,1180,pause,NA,NA,NA,NA,0.0,0,-28.63,-12.53,[],0,0,[],[]
