segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
42621840,42622640,NA,NOF,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-40.92,-24.71,[],0,0,[],[]
42622640,42624170,FEM,FAN,6.74,1220,XIC,RC,6,NT,FH,0.0,0,-24.32,-17.06,[],0,0,[],[]
42624170,42624770,FEM,FAN,4.3,1220,XIC,RC,6,NT,FH,0.0,0,-25.97,-21.53,[],0,0,[],[]
42624770,42627330,FEM,FAN,10.88,1220,XIC,RC,6,NT,FH,0.0,0,-23.33,-16.36,[],0,0,[],[]
42627330,42628340,NA,OLN,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-25.89,-17.6,[],0,0,[],[]
42628340,42628940,FEM,FAN,2.95,1220,XIC,RC,6,NT,FH,0.0,0,-25.81,-21.16,[],0,0,[],[]
42628940,42630830,FEM,FAN,9.21,1220,XIC,RC,6,NT,FH,0.0,0,-22.34,-14.41,[],0,0,[],[]
42630830,42631690,NA,SIL,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-54.43,-46.26,[],0,0,[],[]
42631690,42633750,FEM,FAN,7.9,1220,XIC,RC,6,NT,FH,0.0,0,-27.94,-18.01,[],0,0,[],[]
42633750,42635310,OCH,CXN,0.0,1220,XIC,RC,6,NT,FI,0.0,0,-30.93,-19.01,[],0,0,[],[]
42635310,42636050,CHI,CHN,0.0,1220,XIC,RC,6,NT,FI,1.0,740,-31.15,-25.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42636.05, 'start': 42635.41}]",0,0,[],[]
42636050,42636850,OCH,CXN,0.0,1220,XIC,RC,6,NT,FI,0.0,0,-31.79,-22.13,[],0,0,[],[]
42636850,42638000,FEM,FAN,6.71,1220,XIC,RC,6,NT,FI,0.0,0,-31.31,-26.07,[],0,0,[],[]
42638000,42638600,FEM,FAN,3.7,1220,XIC,RC,6,NT,FH,0.0,0,-30.55,-24.58,[],0,0,[],[]
42638600,42639400,NA,FAF,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-47.02,-36.36,[],0,0,[],[]
42639400,42640200,OCH,CXN,0.0,1220,XIC,RC,6,NT,FI,0.0,0,-27.6,-22.66,[],0,0,[],[]
42640200,42640810,FEM,FAN,0.67,1220,XIC,RC,6,NT,FI,0.0,0,-39.04,-32.11,[],0,0,[],[]
42640810,42647160,FEM,FAN,26.37,1220,XIC,RC,6,NT,FH,0.0,0,-20.22,-8.93,[],0,0,[],[]
42647160,42647770,OCH,CXN,0.0,1220,XIC,RC,6,NT,FI,0.0,0,-24.27,-13.69,[],0,0,[],[]
42647770,42648660,OCH,CXN,0.0,1220,XIC,RC,6,NT,FH,0.0,0,-31.66,-25.71,[],0,0,[],[]
42648660,42649580,NA,SIL,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-47.94,-34.33,[],0,0,[],[]
42649580,42650300,FEM,FAN,7.49,1220,XIC,RC,6,NT,FI,0.0,0,-28.56,-20.31,[],0,0,[],[]
42650300,42652190,OCH,CXN,0.0,1220,XIC,RC,6,NT,FI,0.0,0,-39.77,-28.29,[],0,0,[],[]
42652190,42652990,NA,SIL,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-52.83,-43.66,[],0,0,[],[]
42652990,42653680,FEM,FAN,1.73,1220,XIC,RC,6,NT,FI,0.0,0,-30.04,-23.48,[],0,0,[],[]
42653680,42654560,OCH,CXN,0.0,1220,XIC,RC,6,NT,FI,0.0,0,-32.83,-25.77,[],0,0,[],[]
42654560,42655580,NA,SIL,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-44.21,-32.14,[],0,0,[],[]
42655580,42656380,OCH,CXN,0.0,1220,XIC,RC,6,NT,FH,0.0,0,-37.4,-28.69,[],0,0,[],[]
42656380,42657180,NA,SIL,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-48.3,-33.53,[],0,0,[],[]
42657180,42658180,FEM,FAN,3.59,1220,XIC,RC,6,NT,FI,0.0,0,-28.05,-20.61,[],0,0,[],[]
42658180,42660890,OCH,CXN,0.0,1220,XIC,RC,6,NT,FI,0.0,0,-33.83,-24.38,[],0,0,[],[]
42660890,42661530,OCH,CXN,0.0,1220,XIC,RC,6,NT,FH,0.0,0,-33.87,-27.54,[],0,0,[],[]
42661530,42662470,NA,NOF,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-46.69,-39.62,[],0,0,[],[]
42662470,42665210,NA,SIL,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-53.06,-42.35,[],0,0,[],[]
42665210,42666180,NA,OLF,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-35.59,-22.19,[],0,0,[],[]
42666180,42667070,OCH,CXN,0.0,1220,XIC,RC,6,NT,FH,0.0,0,-33.03,-22.2,[],0,0,[],[]
42667070,42668520,FEM,FAN,2.75,1220,XIC,RC,6,TIFI,FI,0.0,0,-29.59,-20.21,[],0,0,[],[]
42668520,42669120,CHI,CHN,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-27.28,-19.78,[],0,150,"[{'start': 42668.97, 'end': 42669.12}]",[]
42669120,42670120,CHI,CHN,0.0,1220,XIC,RC,7,TIFR,FI,1.0,710,-19.08,-12.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42669.83, 'start': 42669.12}]",0,0,[],[]
42670120,42670920,OCH,CXN,0.0,1220,XIC,RC,7,NT,FI,0.0,0,-29.25,-23.0,[],0,0,[],[]
42670920,42671730,NA,MAF,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-45.97,-41.24,[],0,0,[],[]
42671730,42673230,OCH,CXN,0.0,1220,XIC,RC,7,NT,FH,0.0,0,-27.97,-20.61,[],0,0,[],[]
42673230,42674150,OCH,CXN,0.0,1220,XIC,RC,7,NT,FH,0.0,0,-29.22,-19.44,[],0,0,[],[]
42674150,42675770,FEM,FAN,5.68,1220,XIC,RC,7,NT,FI,0.0,0,-29.01,-17.23,[],0,0,[],[]
42675770,42676600,OCH,CXN,0.0,1220,XIC,RC,7,NT,FI,0.0,0,-25.36,-21.9,[],0,0,[],[]
42676600,42677400,NA,NOF,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-50.89,-43.75,[],0,0,[],[]
42677400,42678270,NA,SIL,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-54.91,-47.47,[],0,0,[],[]
42678270,42679600,OCH,CXN,0.0,1220,XIC,RC,7,NT,FH,0.0,0,-27.59,-20.41,[],0,0,[],[]
42679600,42681360,NA,SIL,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-55.02,-43.37,[],0,0,[],[]
42681360,42682160,NA,NOF,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-49.98,-42.99,[],0,0,[],[]
42682160,42682970,NA,SIL,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-49.47,-31.72,[],0,0,[],[]
42682970,42684210,NA,NOF,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-51.44,-42.13,[],0,0,[],[]
42684210,42685440,OCH,CXN,0.0,1220,XIC,RC,7,NT,FH,0.0,0,-30.93,-20.7,[],0,0,[],[]
42685440,42686540,OCH,CXN,0.0,1220,XIC,RC,7,NT,FH,0.0,0,-32.24,-18.58,[],0,0,[],[]
42686540,42687890,NA,SIL,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-52.36,-45.47,[],0,0,[],[]
42687890,42689090,OCH,CXN,0.0,1220,XIC,RC,7,NT,FH,0.0,0,-31.38,-23.87,[],0,0,[],[]
42689090,42691510,FEM,FAN,9.48,1220,XIC,RC,7,NT,FI,0.0,0,-23.26,-15.57,[],0,0,[],[]
42691510,42692310,NA,OLF,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-36.04,-23.79,[],0,0,[],[]
42692310,42693310,FEM,FAN,3.34,1220,XIC,RC,7,NT,FH,0.0,0,-22.13,-15.5,[],0,0,[],[]
42693310,42694120,NA,NOF,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-42.07,-29.34,[],0,0,[],[]
42694120,42694720,FEM,FAN,2.39,1220,XIC,EC,7,NT,FH,0.0,0,-28.91,-20.16,[],0,0,[],[]
42694720,42696020,NA,NOF,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-41.12,-26.7,[],0,0,[],[]
42696020,42697520,NA,OLN,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-29.21,-19.32,[],0,0,[],[]
42697520,42698520,FEM,FAN,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-31.42,-23.65,[],1000,0,[],[]
42698520,42700220,NA,OLN,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-32.36,-14.88,[],0,0,[],[]
42700220,42701220,FEM,FAN,7.75,1221,AIOCF,BC,0,NT,FI,0.0,0,-35.22,-25.24,[],0,0,[],[]
42701220,42702020,NA,OLF,0.0,1221,AIOCF,NA,NA,NA,NA,0.0,0,-41.06,-36.27,[],0,0,[],[]
42702020,42704440,OCH,CXN,0.0,1221,AIOCF,RC,0,NT,FI,0.0,0,-31.63,-14.72,[],0,0,[],[]
42704440,42707540,FEM,FAN,12.29,1221,AIOCF,RC,0,NT,FI,0.0,0,-27.79,-14.05,[],0,0,[],[]
42707540,42709320,OCH,CXN,0.0,1221,AIOCF,RC,0,NT,FI,0.0,0,-27.63,-21.78,[],0,0,[],[]
42709320,42710580,NA,SIL,0.0,1221,AIOCF,NA,NA,NA,NA,0.0,0,-54.46,-45.73,[],0,0,[],[]
42710580,42711780,FEM,FAN,7.7,1221,AIOCF,RC,0,NT,FI,0.0,0,-30.22,-23.2,[],0,0,[],[]
42711780,42712700,NA,OLN,0.0,1221,AIOCF,NA,NA,NA,NA,0.0,0,-30.1,-22.03,[],0,0,[],[]
42712700,42713870,FEM,FAN,2.12,1221,AIOCF,EC,0,NT,FH,0.0,0,-31.55,-24.46,[],0,0,[],[]
42713870,42716520,NA,NOF,0.0,1222,pause,NA,NA,NA,NA,0.0,0,-45.58,-27.08,[],0,0,[],[]
42716520,42717320,NA,OLF,0.0,1222,pause,NA,NA,NA,NA,0.0,0,-17.05,-6.22,[],0,0,[],[]
42717320,42718130,NA,NON,0.0,1222,pause,NA,NA,NA,NA,0.0,0,-13.94,-3.61,[],0,0,[],[]
42718130,42718940,NA,OLF,0.0,1222,pause,NA,NA,NA,NA,0.0,0,-31.9,-16.53,[],0,0,[],[]
42718940,42720180,NA,NOF,0.0,1222,pause,NA,NA,NA,NA,0.0,0,-39.48,-30.48,[],0,0,[],[]
42720180,42722410,NA,SIL,0.0,1222,pause,NA,NA,NA,NA,0.0,0,-45.65,-35.91,[],0,0,[],[]
42722410,42723260,OCH,CXN,0.0,1222,XIOCA,BC,0,NT,FI,0.0,0,-29.79,-20.43,[],0,0,[],[]
42723260,42724300,FEM,FAN,6.89,1222,XIOCA,RC,0,NT,FI,0.0,0,-34.7,-28.3,[],0,0,[],[]
42724300,42725360,NA,NOF,0.0,1222,XIOCA,NA,NA,NA,NA,0.0,0,-41.75,-31.89,[],0,0,[],[]
42725360,42726200,NA,OLN,0.0,1222,XIOCA,NA,NA,NA,NA,0.0,0,-31.82,-23.79,[],0,0,[],[]
42726200,42728020,FEM,FAN,6.2,1222,XIOCA,EC,0,NT,FH,0.0,0,-40.07,-29.17,[],0,0,[],[]
42728020,42729140,NA,MAF,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-46.3,-35.15,[],0,0,[],[]
42729140,42730460,NA,OLN,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-30.1,-17.9,[],0,0,[],[]
42730460,42731270,NA,NOF,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-19.89,-4.31,[],0,0,[],[]
42731270,42732150,NA,OLN,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-26.86,-9.41,[],0,0,[],[]
42732150,42733320,NA,NON,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-18.47,-2.43,[],0,0,[],[]
42733320,42736710,NA,OLN,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-15.94,-1.75,[],0,0,[],[]
42736710,42737510,NA,NOF,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-36.28,-27.24,[],0,0,[],[]
42737510,42738930,NA,OLN,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-27.92,-15.77,[],0,0,[],[]
42738930,42739900,NA,OLF,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-41.31,-33.19,[],0,0,[],[]
42739900,42740700,NA,OLN,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-33.79,-26.23,[],0,0,[],[]
42740700,42743400,NA,NOF,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-20.1,-4.13,[],0,0,[],[]
42743400,42744210,NA,OLN,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-37.37,-30.13,[],0,0,[],[]
42744210,42745370,NA,NOF,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-45.02,-29.44,[],0,0,[],[]
42745370,42749430,NA,OLN,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-14.98,-1.23,[],0,0,[],[]
42749430,42750230,OCH,CXN,0.0,1223,XM,EC,0,NT,FI,0.0,0,-25.91,-19.62,[],0,0,[],[]
42750230,42752140,NA,OLF,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-35.04,-14.2,[],0,0,[],[]
42752140,42753630,NA,OLN,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-32.09,-21.42,[],0,0,[],[]
42753630,42754660,NA,NOF,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-28.9,-11.52,[],0,0,[],[]
42754660,42757730,NA,OLN,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-25.21,-4.38,[],0,0,[],[]
42757730,42758670,NA,SIL,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-48.18,-33.31,[],0,0,[],[]
42758670,42759480,NA,CXF,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-42.93,-30.85,[],0,0,[],[]
42759480,42761490,NA,OLN,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-27.42,-17.22,[],0,0,[],[]
42761490,42762850,NA,NOF,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-40.03,-33.68,[],0,0,[],[]
42762850,42767330,NA,OLN,0.0,1224,pause,NA,NA,NA,NA,0.0,0,-23.66,-6.2,[],0,0,[],[]
42767330,42768130,OCH,CXN,0.0,1224,XM,EC,0,NT,FI,0.0,0,-35.09,-24.51,[],0,0,[],[]
42768130,42768930,NA,NON,0.0,1225,pause,NA,NA,NA,NA,0.0,0,-36.19,-28.4,[],0,0,[],[]
42768930,42770050,NA,OLN,0.0,1225,pause,NA,NA,NA,NA,0.0,0,-30.56,-23.23,[],0,0,[],[]
42770050,42770850,NA,NOF,0.0,1225,pause,NA,NA,NA,NA,0.0,0,-33.07,-21.91,[],0,0,[],[]
42770850,42773170,NA,OLN,0.0,1225,pause,NA,NA,NA,NA,0.0,0,-25.06,-8.33,[],0,0,[],[]
42773170,42775220,OCH,CXN,0.0,1225,XIOCA,BC,0,NT,FI,0.0,0,-33.29,-24.74,[],0,0,[],[]
42775220,42776610,NA,NOF,0.0,1225,XIOCA,NA,NA,NA,NA,0.0,0,-44.35,-36.12,[],0,0,[],[]
42776610,42777500,NA,OLF,0.0,1225,XIOCA,NA,NA,NA,NA,0.0,0,-37.43,-30.05,[],0,0,[],[]
42777500,42778300,NA,NOF,0.0,1225,XIOCA,NA,NA,NA,NA,0.0,0,-45.36,-40.6,[],0,0,[],[]
42778300,42779630,OCH,CXN,0.0,1225,XIOCA,RC,0,NT,FH,0.0,0,-32.34,-26.26,[],0,0,[],[]
42779630,42780630,FEM,FAN,9.37,1225,XIOCA,RC,0,NT,FI,0.0,0,-40.63,-34.57,[],0,0,[],[]
42780630,42782040,OCH,CXN,0.0,1225,XIOCA,RC,0,NT,FI,0.0,0,-31.47,-24.0,[],0,0,[],[]
42782040,42782890,NA,SIL,0.0,1225,XIOCA,NA,NA,NA,NA,0.0,0,-52.43,-44.16,[],0,0,[],[]
42782890,42783730,NA,NOF,0.0,1225,XIOCA,NA,NA,NA,NA,0.0,0,-46.23,-39.82,[],0,0,[],[]
42783730,42784580,OCH,CXN,0.0,1225,XIOCA,RC,0,NT,FH,0.0,0,-33.0,-26.55,[],0,0,[],[]
42784580,42785380,NA,SIL,0.0,1225,XIOCA,NA,NA,NA,NA,0.0,0,-46.85,-37.63,[],0,0,[],[]
42785380,42791600,FEM,FAN,22.74,1225,XIOCA,RC,0,NT,FI,0.0,0,-30.81,-20.72,[],0,0,[],[]
42791600,42792220,FEM,FAN,2.75,1225,XIOCA,RC,0,NT,FH,0.0,0,-36.74,-29.38,[],0,0,[],[]
42792220,42793540,FEM,FAN,2.78,1225,XIOCA,RC,0,NT,FH,0.0,0,-33.92,-25.91,[],0,0,[],[]
42793540,42794340,NA,OLN,0.0,1225,XIOCA,NA,NA,NA,NA,0.0,0,-32.74,-27.31,[],0,0,[],[]
42794340,42795340,FEM,FAN,2.75,1225,XIOCA,EC,0,NT,FH,0.0,0,-28.41,-23.05,[],0,0,[],[]
42795340,42796140,NA,OLN,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-29.28,-21.25,[],0,0,[],[]
42796140,42796940,NA,NOF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-29.91,-23.38,[],0,0,[],[]
42796940,42797740,NA,OLN,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-31.71,-25.86,[],0,0,[],[]
42797740,42798560,NA,NOF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-17.83,-7.04,[],0,0,[],[]
42798560,42799890,NA,OLN,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-29.18,-16.72,[],0,0,[],[]
42799890,42801700,NA,NOF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-43.01,-31.4,[],0,0,[],[]
42801700,42802660,NA,OLF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-42.11,-36.56,[],0,0,[],[]
42802660,42803470,NA,NOF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-41.24,-32.39,[],0,0,[],[]
42803470,42804480,NA,OLF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-41.72,-35.25,[],0,0,[],[]
42804480,42805280,OCH,CXN,0.0,1226,XIOCC,BC,0,NT,FI,0.0,0,-28.32,-19.13,[],0,0,[],[]
42805280,42806360,NA,NOF,0.0,1226,XIOCC,NA,NA,NA,NA,0.0,0,-43.08,-29.48,[],0,0,[],[]
42806360,42806970,CHI,CHN,0.0,1226,XIOCC,EC,0,NT,FI,1.0,610,-28.03,-21.12,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42806.97, 'start': 42806.57}]",0,0,[],[]
42806970,42807770,NA,OLF,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-41.48,-35.65,[],0,0,[],[]
42807770,42809050,NA,OLN,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-18.6,-7.63,[],0,0,[],[]
42809050,42810320,NA,NON,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-34.66,-26.7,[],0,0,[],[]
42810320,42811540,NA,OLF,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-17.74,-8.54,[],0,0,[],[]
42811540,42815280,NA,NOF,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-30.9,-16.27,[],0,0,[],[]
42815280,42818400,NA,OLF,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-32.39,-22.71,[],0,0,[],[]
42818400,42819450,NA,NOF,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-14.29,-4.75,[],0,0,[],[]
42819450,42820560,NA,OLN,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-16.77,-6.97,[],0,0,[],[]
42820560,42823240,NA,NON,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-24.24,-7.04,[],0,0,[],[]
42823240,42824160,NA,SIL,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-49.27,-43.59,[],0,0,[],[]
42824160,42825300,NA,NOF,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-44.47,-30.34,[],0,0,[],[]
42825300,42826300,NA,OLN,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-26.7,-10.51,[],0,0,[],[]
42826300,42828130,NA,NOF,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-40.13,-30.0,[],0,0,[],[]
42828130,42829150,NA,SIL,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-47.14,-35.53,[],0,0,[],[]
42829150,42830070,NA,NOF,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-43.67,-32.92,[],0,0,[],[]
42830070,42830870,NA,OLN,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-39.27,-32.87,[],0,0,[],[]
42830870,42831470,OCH,CXN,0.0,1227,XM,BC,0,NT,FI,0.0,0,-18.16,-4.62,[],0,0,[],[]
42831470,42832960,NA,OLN,0.0,1227,XM,NA,NA,NA,NA,0.0,0,-25.1,-17.33,[],0,0,[],[]
42832960,42833580,CHI,CHN,0.0,1227,XM,NA,NA,NA,NA,0.0,0,-20.72,-7.26,[],0,80,"[{'start': 42833.1, 'end': 42833.18}]",[]
42833580,42835050,NA,OLN,0.0,1227,XM,NA,NA,NA,NA,0.0,0,-31.45,-13.93,[],0,0,[],[]
42835050,42836000,OCH,CXN,0.0,1227,XM,EC,0,NT,FH,0.0,0,-30.44,-22.62,[],0,0,[],[]
42836000,42837220,NA,OLN,0.0,1228,pause,NA,NA,NA,NA,0.0,0,-32.42,-17.72,[],0,0,[],[]
42837220,42838020,NA,OLF,0.0,1228,pause,NA,NA,NA,NA,0.0,0,-35.04,-27.77,[],0,0,[],[]
42838020,42842170,NA,NOF,0.0,1228,pause,NA,NA,NA,NA,0.0,0,-35.8,-20.18,[],0,0,[],[]
42842170,42842770,CHI,CHN,0.0,1228,pause,NA,NA,NA,NA,0.0,0,-25.18,-10.82,[],0,400,"[{'start': 42842.37, 'end': 42842.77}]",[]
42842770,42843570,OCH,CXN,0.0,1228,XM,BC,0,NT,FI,0.0,0,-30.11,-20.87,[],0,0,[],[]
42843570,42846000,NA,NOF,0.0,1228,XM,NA,NA,NA,NA,0.0,0,-41.26,-30.07,[],0,0,[],[]
42846000,42847820,OCH,CXN,0.0,1228,XM,EC,0,NT,FH,0.0,0,-28.46,-18.56,[],0,0,[],[]
42847820,42848650,NA,OLN,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-25.47,-17.64,[],0,0,[],[]
42848650,42849690,NA,NOF,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-40.59,-31.2,[],0,0,[],[]
42849690,42851560,NA,MAF,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-27.79,-14.69,[],0,0,[],[]
42851560,42854380,NA,NOF,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-26.87,-6.24,[],0,0,[],[]
42854380,42855380,CHI,CHN,0.0,1229,CIOCX,BC,0,NT,FI,1.0,610,-24.13,-18.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42855.38, 'start': 42854.77}]",0,0,[],[]
42855380,42856810,NA,NOF,0.0,1229,CIOCX,NA,NA,NA,NA,0.0,0,-38.76,-23.94,[],0,0,[],[]
42856810,42857970,OCH,CXN,0.0,1229,CIOCX,RC,0,NT,FI,0.0,0,-24.79,-18.37,[],0,0,[],[]
42857970,42858830,NA,SIL,0.0,1229,CIOCX,NA,NA,NA,NA,0.0,0,-55.05,-47.86,[],0,0,[],[]
42858830,42861040,NA,NOF,0.0,1229,CIOCX,NA,NA,NA,NA,0.0,0,-39.26,-20.06,[],0,0,[],[]
42861040,42862550,OCH,CXN,0.0,1229,CIOCX,RC,0,NT,FH,0.0,0,-31.38,-20.63,[],0,0,[],[]
42862550,42865110,NA,NOF,0.0,1229,CIOCX,NA,NA,NA,NA,0.0,0,-42.91,-27.9,[],0,0,[],[]
42865110,42865910,OCH,CXN,0.0,1229,CIOCX,EC,0,NT,FH,0.0,0,-21.36,-14.64,[],0,0,[],[]
42865910,42866650,CHI,CHN,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-21.33,-10.3,[],0,510,"[{'start': 42865.91, 'end': 42866.42}]",[]
42866650,42867450,NA,SIL,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-52.99,-41.14,[],0,0,[],[]
42867450,42869200,CHI,CHN,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-17.13,-10.54,[],0,810,"[{'start': 42868.39, 'end': 42869.2}]",[]
42869200,42871320,NA,NOF,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-42.14,-28.12,[],0,0,[],[]
42871320,42871940,CHI,CHN,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-13.52,-4.18,[],0,250,"[{'start': 42871.69, 'end': 42871.94}]",[]
42871940,42872740,CHI,CHN,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-16.87,-13.19,[],0,800,"[{'start': 42871.94, 'end': 42872.74}]",[]
42872740,42873340,CHI,CHN,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-21.68,-10.69,[],0,400,"[{'start': 42872.74, 'end': 42873.14}]",[]
42873340,42874590,NA,NOF,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-47.97,-40.98,[],0,0,[],[]
42874590,42876150,NA,SIL,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-55.24,-49.65,[],0,0,[],[]
42876150,42877650,CHI,CHN,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-16.14,-11.47,[],0,1370,"[{'start': 42876.15, 'end': 42877.52}]",[]
42877650,42878620,NA,SIL,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-54.27,-45.42,[],0,0,[],[]
42878620,42880380,NA,NOF,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-47.98,-33.22,[],0,0,[],[]
42880380,42881180,OCH,CXN,0.0,1230,XM,BC,0,NT,FI,0.0,0,-20.89,-11.65,[],0,0,[],[]
42881180,42882020,NA,NOF,0.0,1230,XM,NA,NA,NA,NA,0.0,0,-39.2,-23.84,[],0,0,[],[]
42882020,42883080,CHI,CHN,0.0,1230,XM,NA,NA,NA,NA,0.0,0,-17.06,-6.57,[],0,740,"[{'start': 42882.02, 'end': 42882.76}]",[]
42883080,42884000,OCH,CXN,0.0,1230,XM,EC,0,NT,FH,0.0,0,-26.28,-12.55,[],0,0,[],[]
42884000,42886160,CHI,CHN,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-25.46,-15.44,[],0,1550,"[{'start': 42884.61, 'end': 42886.16}]",[]
