segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
54593340,54596250,NA,NOF,0.0,1514,pause,NA,NA,NA,NA,0.0,0,-46.64,-32.28,[],0,0,[],[]
54596250,54597050,NA,SIL,0.0,1514,pause,NA,NA,NA,NA,0.0,0,-55.94,-51.08,[],0,0,[],[]
54597050,54598440,NA,NOF,0.0,1514,pause,NA,NA,NA,NA,0.0,0,-51.61,-43.24,[],0,0,[],[]
54598440,54599680,NA,SIL,0.0,1514,pause,NA,NA,NA,NA,0.0,0,-56.96,-53.46,[],0,0,[],[]
54599680,54603720,NA,NOF,0.0,1514,pause,NA,NA,NA,NA,0.0,0,-48.25,-31.09,[],0,0,[],[]
54603720,54604570,NA,SIL,0.0,1514,pause,NA,NA,NA,NA,0.0,0,-54.55,-47.99,[],0,0,[],[]
54604570,54606210,NA,NOF,0.0,1514,pause,NA,NA,NA,NA,0.0,0,-45.48,-27.36,[],0,0,[],[]
54606210,54607080,NA,SIL,0.0,1514,pause,NA,NA,NA,NA,0.0,0,-45.0,-31.51,[],0,0,[],[]
54607080,54610470,NA,NOF,0.0,1514,pause,NA,NA,NA,NA,0.0,0,-45.35,-23.77,[],0,0,[],[]
54610470,54615210,OCH,CXN,0.0,1514,XM,BC,0,NT,FI,0.0,0,-42.72,-28.9,[],0,0,[],[]
54615210,54616030,NA,CHF,0.0,1514,XM,NA,NA,NA,NA,0.0,0,-42.01,-32.3,[],0,490,[],"[{'start': 54615.21, 'end': 54615.7}]"
54616030,54616880,OCH,CXN,0.0,1514,XM,RC,0,NT,FH,0.0,0,-42.94,-34.86,[],0,0,[],[]
54616880,54617910,NA,TVN,0.0,1514,XM,NA,NA,NA,NA,0.0,0,-43.74,-37.41,[],0,0,[],[]
54617910,54620880,OCH,CXN,0.0,1514,XM,RC,0,NT,FH,0.0,0,-45.33,-32.4,[],0,0,[],[]
54620880,54621520,NA,CHF,0.0,1514,XM,NA,NA,NA,NA,0.0,0,-43.92,-35.5,[],0,640,[],"[{'start': 54620.88, 'end': 54621.52}]"
54621520,54623630,NA,CXF,0.0,1514,XM,NA,NA,NA,NA,0.0,0,-43.2,-34.8,[],0,0,[],[]
54623630,54624490,NA,NOF,0.0,1514,XM,NA,NA,NA,NA,0.0,0,-40.45,-29.05,[],0,0,[],[]
54624490,54626550,OCH,CXN,0.0,1514,XM,RC,0,NT,FH,0.0,0,-42.51,-32.35,[],0,0,[],[]
54626550,54627170,OCH,CXN,0.0,1514,XM,EC,0,NT,FH,0.0,0,-40.65,-31.63,[],0,0,[],[]
54627170,54628840,NA,SIL,0.0,1515,pause,NA,NA,NA,NA,0.0,0,-56.92,-48.58,[],0,0,[],[]
54628840,54629640,NA,CHF,0.0,1515,pause,NA,NA,NA,NA,0.0,0,-50.41,-43.69,[],0,800,[],"[{'start': 54628.84, 'end': 54629.64}]"
54629640,54632270,NA,SIL,0.0,1515,pause,NA,NA,NA,NA,0.0,0,-58.23,-49.95,[],0,0,[],[]
54632270,54633070,OCH,CXN,0.0,1515,XM,BC,0,NT,FI,0.0,0,-47.01,-39.9,[],0,0,[],[]
54633070,54635090,NA,SIL,0.0,1515,XM,NA,NA,NA,NA,0.0,0,-58.13,-53.86,[],0,0,[],[]
54635090,54635900,NA,NOF,0.0,1515,XM,NA,NA,NA,NA,0.0,0,-56.19,-51.41,[],0,0,[],[]
54635900,54637980,NA,SIL,0.0,1515,XM,NA,NA,NA,NA,0.0,0,-58.99,-54.92,[],0,0,[],[]
54637980,54638910,OCH,CXN,0.0,1515,XM,RC,0,NT,FH,0.0,0,-48.23,-39.43,[],0,0,[],[]
54638910,54639800,CHI,CHN,0.0,1515,XM,NA,NA,NA,NA,0.0,0,-36.04,-25.04,[],0,360,[],"[{'start': 54639.29, 'end': 54639.65}]"
54639800,54653320,OCH,CXN,0.0,1515,XM,RC,0,NT,FH,0.0,0,-40.39,-28.57,[],0,0,[],[]
54653320,54654560,NA,TVF,0.0,1515,XM,NA,NA,NA,NA,0.0,0,-43.88,-36.02,[],0,0,[],[]
54654560,54655380,NA,SIL,0.0,1515,XM,NA,NA,NA,NA,0.0,0,-59.46,-55.32,[],0,0,[],[]
54655380,54656560,OCH,CXN,0.0,1515,XM,RC,0,NT,FH,0.0,0,-42.13,-32.27,[],0,0,[],[]
54656560,54661260,NA,SIL,0.0,1515,XM,NA,NA,NA,NA,0.0,0,-57.63,-42.7,[],0,0,[],[]
54661260,54663870,OCH,CXN,0.0,1515,XM,RC,0,NT,FH,0.0,0,-39.63,-27.84,[],0,0,[],[]
54663870,54664870,NA,TVN,0.0,1515,XM,NA,NA,NA,NA,0.0,0,-41.98,-34.65,[],0,0,[],[]
54664870,54667930,OCH,CXN,0.0,1515,XM,RC,0,NT,FH,0.0,0,-40.6,-33.25,[],0,0,[],[]
54667930,54668730,NA,OLF,0.0,1515,XM,NA,NA,NA,NA,0.0,0,-41.12,-28.9,[],0,0,[],[]
54668730,54670470,NA,TVN,0.0,1515,XM,NA,NA,NA,NA,0.0,0,-41.14,-30.95,[],0,0,[],[]
54670470,54671590,OCH,CXN,0.0,1515,XM,RC,0,NT,FH,0.0,0,-39.1,-32.21,[],0,0,[],[]
54671590,54672680,NA,TVN,0.0,1515,XM,NA,NA,NA,NA,0.0,0,-39.53,-32.82,[],0,0,[],[]
54672680,54675500,OCH,CXN,0.0,1515,XM,EC,0,NT,FH,0.0,0,-36.43,-25.45,[],0,0,[],[]
54675500,54676870,NA,NOF,0.0,1516,pause,NA,NA,NA,NA,0.0,0,-52.8,-41.87,[],0,0,[],[]
54676870,54677670,NA,SIL,0.0,1516,pause,NA,NA,NA,NA,0.0,0,-56.33,-50.95,[],0,0,[],[]
54677670,54684360,NA,NOF,0.0,1516,pause,NA,NA,NA,NA,0.0,0,-45.84,-30.44,[],0,0,[],[]
54684360,54685490,OCH,CXN,0.0,1516,XM,BC,0,NT,FI,0.0,0,-44.66,-34.81,[],0,0,[],[]
54685490,54689300,NA,SIL,0.0,1516,XM,NA,NA,NA,NA,0.0,0,-58.68,-50.74,[],0,0,[],[]
54689300,54690120,OCH,CXN,0.0,1516,XM,RC,0,NT,FH,0.0,0,-49.0,-41.49,[],0,0,[],[]
54690120,54691010,NA,NOF,0.0,1516,XM,NA,NA,NA,NA,0.0,0,-48.84,-40.28,[],0,0,[],[]
54691010,54693230,OCH,CXN,0.0,1516,XM,RC,0,NT,FH,0.0,0,-47.98,-39.79,[],0,0,[],[]
54693230,54694110,NA,SIL,0.0,1516,XM,NA,NA,NA,NA,0.0,0,-52.33,-46.6,[],0,0,[],[]
54694110,54695480,OCH,CXN,0.0,1516,XM,RC,0,NT,FH,0.0,0,-46.52,-39.28,[],0,0,[],[]
54695480,54696730,NA,NOF,0.0,1516,XM,NA,NA,NA,NA,0.0,0,-49.77,-42.06,[],0,0,[],[]
54696730,54697590,OCH,CXN,0.0,1516,XM,RC,0,NT,FH,0.0,0,-49.27,-41.55,[],0,0,[],[]
54697590,54698410,NA,TVF,0.0,1516,XM,NA,NA,NA,NA,0.0,0,-51.43,-42.11,[],0,0,[],[]
54698410,54699800,OCH,CXN,0.0,1516,XM,EC,0,NT,FH,0.0,0,-46.08,-35.24,[],0,0,[],[]
54699800,54702120,NA,NOF,0.0,1517,pause,NA,NA,NA,NA,0.0,0,-50.69,-33.61,[],0,0,[],[]
54702120,54702920,NA,SIL,0.0,1517,pause,NA,NA,NA,NA,0.0,0,-57.48,-49.64,[],0,0,[],[]
54702920,54703720,NA,CXF,0.0,1517,pause,NA,NA,NA,NA,0.0,0,-52.14,-39.45,[],0,0,[],[]
54703720,54705630,NA,SIL,0.0,1517,pause,NA,NA,NA,NA,0.0,0,-58.12,-51.57,[],0,0,[],[]
54705630,54706500,NA,NOF,0.0,1517,pause,NA,NA,NA,NA,0.0,0,-44.78,-30.47,[],0,0,[],[]
54706500,54707300,NA,SIL,0.0,1517,pause,NA,NA,NA,NA,0.0,0,-55.79,-44.01,[],0,0,[],[]
54707300,54708100,NA,NOF,0.0,1517,pause,NA,NA,NA,NA,0.0,0,-53.5,-44.68,[],0,0,[],[]
54708100,54726600,NA,SIL,0.0,1517,pause,NA,NA,NA,NA,0.0,0,-58.61,-43.82,[],0,0,[],[]
54726600,54727400,NA,NOF,0.0,1517,pause,NA,NA,NA,NA,0.0,0,-54.95,-40.22,[],0,0,[],[]
54727400,54735650,NA,SIL,0.0,1517,pause,NA,NA,NA,NA,0.0,0,-58.59,-38.62,[],0,0,[],[]
54735650,54736700,NA,NOF,0.0,1517,pause,NA,NA,NA,NA,0.0,0,-53.41,-40.12,[],0,0,[],[]
54736700,54737300,NA,CHF,0.0,1517,CM,EC,0,NT,FI,1.0,140,-40.53,-25.69,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 54736.84, 'start': 54736.7}]",0,0,[],[]
54737300,54739690,NA,NOF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-46.84,-29.24,[],0,0,[],[]
54739690,54749320,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.3,-49.43,[],0,0,[],[]
54749320,54750140,NA,NOF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-51.87,-39.28,[],0,0,[],[]
54750140,54769940,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.01,-41.96,[],0,0,[],[]
54769940,54770750,NA,NOF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-53.17,-48.49,[],0,0,[],[]
54770750,54780460,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-56.65,-36.5,[],0,0,[],[]
54780460,54781650,NA,NOF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-54.98,-43.33,[],0,0,[],[]
54781650,54782530,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.97,-55.81,[],0,0,[],[]
54782530,54783340,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-58.67,-54.41,[],0,0,[],[]
54783340,54789070,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-58.55,-46.01,[],0,0,[],[]
54789070,54790090,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-58.87,-55.4,[],0,0,[],[]
54790090,54791910,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.25,-53.71,[],0,0,[],[]
54791910,54792950,NA,NOF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-55.08,-50.68,[],0,0,[],[]
54792950,54804060,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-56.45,-34.73,[],0,0,[],[]
54804060,54805090,NA,NOF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-54.63,-46.56,[],0,0,[],[]
54805090,54806050,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-58.53,-47.48,[],0,0,[],[]
54806050,54809960,NA,NOF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-50.97,-41.59,[],0,0,[],[]
54809960,54812630,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-55.55,-47.03,[],0,0,[],[]
54812630,54813510,NA,NOF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-55.26,-48.92,[],0,0,[],[]
54813510,54814700,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-58.14,-47.43,[],0,0,[],[]
54814700,54816510,NA,NOF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-55.0,-46.72,[],0,0,[],[]
54816510,54818100,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-58.39,-47.31,[],0,0,[],[]
54818100,54819090,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-58.97,-55.14,[],0,0,[],[]
54819090,54820790,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-56.89,-46.89,[],0,0,[],[]
54820790,54823190,NA,NOF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-55.52,-43.75,[],0,0,[],[]
54823190,54824050,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.38,-53.24,[],0,0,[],[]
54824050,54826270,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-58.66,-52.74,[],0,0,[],[]
54826270,54827100,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.43,-55.0,[],0,0,[],[]
54827100,54828580,NA,NOF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-55.08,-48.34,[],0,0,[],[]
54828580,54829930,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.59,-53.58,[],0,0,[],[]
54829930,54830730,NA,NOF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-58.06,-48.7,[],0,0,[],[]
54830730,54831530,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.53,-54.37,[],0,0,[],[]
54831530,54832640,NA,NOF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-56.03,-50.92,[],0,0,[],[]
54832640,54833630,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-55.51,-38.79,[],0,0,[],[]
54833630,54834780,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-58.56,-49.03,[],0,0,[],[]
54834780,54837160,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.67,-49.2,[],0,0,[],[]
54837160,54838700,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-58.89,-53.93,[],0,0,[],[]
54838700,54839740,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.02,-55.79,[],0,0,[],[]
54839740,54840670,NA,NOF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-57.34,-50.09,[],0,0,[],[]
54840670,54842980,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-58.91,-49.63,[],0,0,[],[]
54842980,54845960,NA,NOF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-55.09,-43.21,[],0,0,[],[]
54845960,54847340,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-57.95,-44.44,[],0,0,[],[]
54847340,54848300,NA,NOF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-56.93,-49.41,[],0,0,[],[]
54848300,54849100,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.13,-54.89,[],0,0,[],[]
54849100,54850480,NA,NOF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-55.07,-40.07,[],0,0,[],[]
54850480,54852130,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-58.74,-50.06,[],0,0,[],[]
54852130,54855040,NA,NOF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-56.8,-39.88,[],0,0,[],[]
54855040,54858270,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.45,-49.99,[],0,0,[],[]
54858270,54859070,NA,NOF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-58.09,-54.13,[],0,0,[],[]
54859070,54860150,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-58.69,-51.4,[],0,0,[],[]
54860150,54861000,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-58.68,-52.78,[],0,0,[],[]
54861000,54862060,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-58.88,-48.29,[],0,0,[],[]
54862060,54864080,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.61,-55.65,[],0,0,[],[]
54864080,54865130,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.06,-55.8,[],0,0,[],[]
54865130,54866030,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.72,-56.47,[],0,0,[],[]
54866030,54866840,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-58.74,-50.55,[],0,0,[],[]
54866840,54873410,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.89,-51.12,[],0,0,[],[]
54873410,54874210,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.06,-55.83,[],0,0,[],[]
54874210,54876220,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.11,-56.84,[],0,0,[],[]
54876220,54877020,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.61,-54.95,[],0,0,[],[]
54877020,54878560,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.94,-55.63,[],0,0,[],[]
54878560,54879370,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.62,-52.81,[],0,0,[],[]
54879370,54887600,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.0,-52.45,[],0,0,[],[]
54887600,54889060,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.58,-53.32,[],0,0,[],[]
54889060,54890750,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.27,-56.7,[],0,0,[],[]
54890750,54891760,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.92,-55.03,[],0,0,[],[]
54891760,54894500,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.38,-55.72,[],0,0,[],[]
54894500,54895320,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.25,-56.65,[],0,0,[],[]
54895320,54898750,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.17,-55.6,[],0,0,[],[]
54898750,54899570,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.9,-56.54,[],0,0,[],[]
54899570,54911310,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.01,-52.08,[],0,0,[],[]
54911310,54912150,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.11,-56.14,[],0,0,[],[]
54912150,54915790,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.38,-55.51,[],0,0,[],[]
54915790,54916620,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.04,-56.31,[],0,0,[],[]
54916620,54917520,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.75,-52.23,[],0,0,[],[]
54917520,54918390,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.99,-57.03,[],0,0,[],[]
54918390,54919810,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.52,-55.41,[],0,0,[],[]
54919810,54920610,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.59,-53.48,[],0,0,[],[]
54920610,54922020,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.96,-52.8,[],0,0,[],[]
54922020,54923030,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.68,-55.57,[],0,0,[],[]
54923030,54923860,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.75,-53.23,[],0,0,[],[]
54923860,54924780,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.81,-56.85,[],0,0,[],[]
54924780,54925740,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.34,-53.18,[],0,0,[],[]
54925740,54926920,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-61.16,-58.22,[],0,0,[],[]
54926920,54927890,NA,NOF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-57.77,-49.18,[],0,0,[],[]
54927890,54931330,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.28,-51.28,[],0,0,[],[]
54931330,54932130,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.11,-55.62,[],0,0,[],[]
54932130,54932970,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.48,-55.6,[],0,0,[],[]
54932970,54934370,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.83,-54.11,[],0,0,[],[]
54934370,54935170,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.69,-57.39,[],0,0,[],[]
54935170,54936000,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.15,-57.06,[],0,0,[],[]
54936000,54937410,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.64,-53.77,[],0,0,[],[]
54937410,54938210,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.91,-53.57,[],0,0,[],[]
54938210,54940260,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.65,-57.39,[],0,0,[],[]
54940260,54941130,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.42,-53.33,[],0,0,[],[]
54941130,54941930,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.95,-54.44,[],0,0,[],[]
54941930,54942800,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.41,-56.85,[],0,0,[],[]
54942800,54943790,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.63,-56.16,[],0,0,[],[]
54943790,54945250,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-58.76,-51.4,[],0,0,[],[]
54945250,54947050,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.77,-54.94,[],0,0,[],[]
54947050,54947850,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.04,-52.04,[],0,0,[],[]
54947850,54948960,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.48,-57.32,[],0,0,[],[]
54948960,54949780,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.28,-52.42,[],0,0,[],[]
54949780,54950900,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.19,-54.94,[],0,0,[],[]
54950900,54952120,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.89,-56.42,[],0,0,[],[]
54952120,54953660,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.79,-50.76,[],0,0,[],[]
54953660,54954610,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.3,-55.3,[],0,0,[],[]
54954610,54957620,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.84,-50.61,[],0,0,[],[]
54957620,54958420,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.84,-55.3,[],0,0,[],[]
54958420,54961730,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.05,-51.2,[],0,0,[],[]
54961730,54962710,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.08,-56.38,[],0,0,[],[]
54962710,54966300,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.42,-54.04,[],0,0,[],[]
54966300,54967350,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.5,-56.12,[],0,0,[],[]
54967350,54968520,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.31,-55.17,[],0,0,[],[]
54968520,54969320,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.62,-55.71,[],0,0,[],[]
54969320,54971040,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.68,-56.65,[],0,0,[],[]
54971040,54972040,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.11,-54.89,[],0,0,[],[]
54972040,54976180,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.56,-55.87,[],0,0,[],[]
54976180,54977180,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.7,-56.0,[],0,0,[],[]
54977180,54980030,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.92,-51.7,[],0,0,[],[]
54980030,54980830,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.87,-54.16,[],0,0,[],[]
54980830,54982490,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.17,-56.2,[],0,0,[],[]
54982490,54983380,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-58.87,-49.37,[],0,0,[],[]
54983380,54987280,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.34,-53.32,[],0,0,[],[]
54987280,54988110,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-58.33,-46.77,[],0,0,[],[]
54988110,54989330,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.05,-55.34,[],0,0,[],[]
54989330,54990160,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-58.74,-50.68,[],0,0,[],[]
54990160,54990960,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.24,-55.4,[],0,0,[],[]
54990960,54992800,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.17,-53.12,[],0,0,[],[]
54992800,54995250,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.75,-56.64,[],0,0,[],[]
54995250,54996290,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.76,-55.98,[],0,0,[],[]
54996290,54997690,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.17,-52.67,[],0,0,[],[]
54997690,54998690,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.6,-53.64,[],0,0,[],[]
54998690,55001130,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.07,-45.77,[],0,0,[],[]
55001130,55002170,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.2,-54.87,[],0,0,[],[]
55002170,55003120,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.5,-57.48,[],0,0,[],[]
55003120,55003950,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.56,-53.76,[],0,0,[],[]
55003950,55005870,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.51,-54.97,[],0,0,[],[]
55005870,55006870,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.55,-54.47,[],0,0,[],[]
55006870,55008160,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.72,-53.03,[],0,0,[],[]
55008160,55009250,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.8,-54.59,[],0,0,[],[]
55009250,55010470,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.86,-57.51,[],0,0,[],[]
55010470,55011470,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.19,-56.05,[],0,0,[],[]
55011470,55013730,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-60.78,-55.46,[],0,0,[],[]
55013730,55014730,NA,SIL,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-59.53,-54.37,[],0,0,[],[]
