segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
39112460,39113060,CHI,CHN,0.0,879,XIOCC,RC,0,NT,FH,1.0,600,-35.68,-30.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39113.06, 'start': 39112.55}]",0,0,[],[]
39113060,39113950,NA,NOF,0.0,879,XIOCC,NA,NA,NA,NA,0.0,0,-41.46,-31.38,[],0,0,[],[]
39113950,39114750,NA,OLN,0.0,879,XIOCC,NA,NA,NA,NA,0.0,0,-40.79,-32.28,[],0,0,[],[]
39114750,39115550,NA,SIL,0.0,879,XIOCC,NA,NA,NA,NA,0.0,0,-49.21,-43.46,[],0,0,[],[]
39115550,39116150,OCH,CXN,0.0,879,XIOCC,EC,0,NT,FI,0.0,0,-37.04,-28.29,[],0,0,[],[]
39116150,39117680,NA,NOF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-43.82,-32.83,[],0,0,[],[]
39117680,39118560,CHI,CHN,0.0,880,pause,NA,NA,NA,NA,0.0,0,-30.98,-23.26,[],0,880,"[{'start': 39117.68, 'end': 39118.56}]",[]
39118560,39121240,NA,NOF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-47.07,-32.76,[],0,0,[],[]
39121240,39122040,NA,OLN,0.0,880,pause,NA,NA,NA,NA,0.0,0,-35.38,-27.49,[],0,0,[],[]
39122040,39123150,NA,OLF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-40.87,-23.6,[],0,0,[],[]
39123150,39123760,CHI,CHN,0.0,880,pause,NA,NA,NA,NA,0.0,0,-16.98,-10.68,[],0,340,"[{'start': 39123.15, 'end': 39123.49}]",[]
39123760,39124760,OCH,CXN,0.0,880,XIOCC,BC,0,NT,FI,0.0,0,-29.88,-19.14,[],0,0,[],[]
39124760,39125380,CHI,CHN,0.0,880,XIOCC,EC,0,NT,FI,1.0,620,-14.77,-11.02,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39125.38, 'start': 39124.85}]",0,0,[],[]
39125380,39127850,NA,MAF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.61,-31.83,[],0,0,[],[]
39127850,39128650,NA,OLF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.12,-41.02,[],0,0,[],[]
39128650,39132680,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-48.5,-41.97,[],0,0,[],[]
39132680,39133490,OCH,CXN,0.0,881,XM,EC,0,NT,FI,0.0,0,-35.44,-27.09,[],0,0,[],[]
39133490,39134800,NA,TVF,0.0,882,pause,NA,NA,NA,NA,0.0,0,-48.54,-42.37,[],0,0,[],[]
39134800,39135600,NA,CXF,0.0,882,pause,NA,NA,NA,NA,0.0,0,-48.54,-43.31,[],0,0,[],[]
39135600,39138790,NA,OLF,0.0,882,pause,NA,NA,NA,NA,0.0,0,-45.24,-38.09,[],0,0,[],[]
39138790,39139790,NA,MAF,0.0,882,pause,NA,NA,NA,NA,0.0,0,-47.65,-43.16,[],0,0,[],[]
39139790,39142640,NA,OLF,0.0,882,pause,NA,NA,NA,NA,0.0,0,-40.89,-34.89,[],0,0,[],[]
39142640,39143440,NA,CXF,0.0,882,pause,NA,NA,NA,NA,0.0,0,-37.89,-32.99,[],0,0,[],[]
39143440,39147460,NA,OLN,0.0,882,pause,NA,NA,NA,NA,0.0,0,-21.89,-0.67,[],0,0,[],[]
39147460,39148300,OCH,CXN,0.0,882,XM,BC,0,NT,FI,0.0,0,-20.69,-6.96,[],0,0,[],[]
39148300,39149370,NA,OLN,0.0,882,XM,NA,NA,NA,NA,0.0,0,-21.19,-6.31,[],0,0,[],[]
39149370,39150420,OCH,CXN,0.0,882,XM,EC,0,NT,FH,0.0,0,-20.99,-8.22,[],0,0,[],[]
39150420,39158310,NA,OLN,0.0,883,pause,NA,NA,NA,NA,0.0,0,-31.35,-18.67,[],0,0,[],[]
39158310,39158910,CHI,CHN,0.0,883,CM,EC,0,NT,FI,1.0,370,-18.21,-10.98,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39158.68, 'start': 39158.31}]",0,0,[],[]
39158910,39163480,NA,OLN,0.0,884,pause,NA,NA,NA,NA,0.0,0,-33.46,-17.04,[],0,0,[],[]
39163480,39165480,NA,TVF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-47.4,-42.62,[],0,0,[],[]
39165480,39167310,NA,TVF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-43.72,-38.13,[],0,0,[],[]
39167310,39168310,NA,TVN,0.0,884,pause,NA,NA,NA,NA,0.0,0,-42.28,-38.95,[],0,0,[],[]
39168310,39169160,NA,CXF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-42.71,-39.02,[],0,0,[],[]
39169160,39175750,NA,OLF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-38.57,-17.59,[],0,0,[],[]
39175750,39176790,NA,TVN,0.0,884,pause,NA,NA,NA,NA,0.0,0,-43.74,-40.32,[],0,0,[],[]
39176790,39181890,NA,OLF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-41.29,-28.73,[],0,0,[],[]
39181890,39182850,NA,CXF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-39.77,-33.47,[],0,0,[],[]
39182850,39190290,NA,OLF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-40.9,-19.39,[],0,0,[],[]
39190290,39191290,NA,TVF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-47.48,-41.81,[],0,0,[],[]
39191290,39192400,NA,CXF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-41.7,-36.68,[],0,0,[],[]
39192400,39193210,NA,OLF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-41.1,-33.92,[],0,0,[],[]
39193210,39194480,NA,CXF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-41.42,-35.46,[],0,0,[],[]
39194480,39200520,NA,OLF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-42.03,-34.91,[],0,0,[],[]
39200520,39201320,NA,CXF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-38.92,-35.85,[],0,0,[],[]
39201320,39202820,NA,OLN,0.0,884,pause,NA,NA,NA,NA,0.0,0,-37.12,-31.07,[],0,0,[],[]
39202820,39203730,OCH,CXN,0.0,884,XM,EC,0,NT,FI,0.0,0,-32.22,-25.85,[],0,0,[],[]
39203730,39205950,NA,OLN,0.0,885,pause,NA,NA,NA,NA,0.0,0,-34.88,-26.6,[],0,0,[],[]
39205950,39207150,NA,TVF,0.0,885,pause,NA,NA,NA,NA,0.0,0,-42.76,-35.34,[],0,0,[],[]
39207150,39209620,NA,OLF,0.0,885,pause,NA,NA,NA,NA,0.0,0,-43.66,-37.65,[],0,0,[],[]
39209620,39210720,NA,NOF,0.0,885,pause,NA,NA,NA,NA,0.0,0,-41.95,-33.34,[],0,0,[],[]
39210720,39212740,NA,OLF,0.0,885,pause,NA,NA,NA,NA,0.0,0,-42.95,-30.16,[],0,0,[],[]
39212740,39213640,NA,FAF,0.0,885,pause,NA,NA,NA,NA,0.0,0,-47.09,-32.68,[],0,0,[],[]
39213640,39214920,NA,MAF,0.0,885,pause,NA,NA,NA,NA,0.0,0,-47.1,-35.07,[],0,0,[],[]
39214920,39215720,OCH,CXN,0.0,885,XIOCA,BC,0,NT,FI,0.0,0,-37.05,-30.88,[],0,0,[],[]
39215720,39216940,NA,OLF,0.0,885,XIOCA,NA,NA,NA,NA,0.0,0,-37.77,-21.92,[],0,0,[],[]
39216940,39218080,FEM,FAN,0.09,885,XIOCA,RC,0,NT,FI,0.0,0,-34.31,-28.92,[],0,0,[],[]
39218080,39218880,OCH,CXN,0.0,885,XIOCA,RC,0,NT,FI,0.0,0,-31.67,-20.92,[],0,0,[],[]
39218880,39220060,MAL,MAN,7.1,885,XIOCA,RC,0,NT,FI,0.0,0,-28.74,-20.23,[],0,0,[],[]
39220060,39221180,FEM,FAN,3.37,885,XIOCA,RC,0,NT,FI,0.0,0,-33.46,-21.62,[],0,0,[],[]
39221180,39222140,NA,OLF,0.0,885,XIOCA,NA,NA,NA,NA,0.0,0,-37.57,-25.45,[],0,0,[],[]
39222140,39223140,FEM,FAN,1.37,885,XIOCA,RC,0,NT,FH,0.0,0,-30.7,-17.93,[],0,0,[],[]
39223140,39224130,NA,OLF,0.0,885,XIOCA,NA,NA,NA,NA,0.0,0,-52.42,-48.45,[],0,0,[],[]
39224130,39225140,NA,SIL,0.0,885,XIOCA,NA,NA,NA,NA,0.0,0,-52.86,-49.16,[],0,0,[],[]
39225140,39226140,MAL,MAN,3.33,885,XIOCA,RC,0,NT,FI,0.0,0,-32.15,-22.38,[],0,0,[],[]
39226140,39227420,NA,NOF,0.0,885,XIOCA,NA,NA,NA,NA,0.0,0,-52.37,-48.44,[],0,0,[],[]
39227420,39228460,MAL,MAN,6.34,885,XIOCA,RC,0,NT,FH,0.0,0,-27.71,-19.65,[],0,0,[],[]
39228460,39230080,NA,FAF,0.0,885,XIOCA,NA,NA,NA,NA,0.0,0,-53.43,-44.49,[],0,0,[],[]
39230080,39231010,NA,SIL,0.0,885,XIOCA,NA,NA,NA,NA,0.0,0,-54.33,-51.12,[],0,0,[],[]
39231010,39232010,MAL,MAN,11.26,885,XIOCA,RC,0,NT,FH,0.0,0,-29.46,-18.19,[],0,0,[],[]
39232010,39233010,FEM,FAN,1.69,885,XIOCA,EC,0,NT,FI,0.0,0,-27.81,-19.04,[],0,0,[],[]
39233010,39233820,NA,OLF,0.0,886,pause,NA,NA,NA,NA,0.0,0,-41.2,-27.42,[],0,0,[],[]
39233820,39234820,MAL,MAN,0.0,886,pause,NA,NA,NA,NA,0.0,0,-26.39,-17.02,[],1000,0,[],[]
39234820,39235650,NA,SIL,0.0,886,pause,NA,NA,NA,NA,0.0,0,-52.47,-44.82,[],0,0,[],[]
39235650,39237030,NA,NOF,0.0,886,pause,NA,NA,NA,NA,0.0,0,-46.35,-31.05,[],0,0,[],[]
39237030,39237840,NA,SIL,0.0,886,pause,NA,NA,NA,NA,0.0,0,-50.51,-44.06,[],0,0,[],[]
39237840,39238660,NA,NOF,0.0,886,pause,NA,NA,NA,NA,0.0,0,-48.49,-34.61,[],0,0,[],[]
39238660,39239260,FEM,FAN,0.0,886,pause,NA,NA,NA,NA,0.0,0,-34.25,-26.03,[],600,0,[],[]
39239260,39240080,NA,NOF,0.0,886,pause,NA,NA,NA,NA,0.0,0,-51.59,-41.83,[],0,0,[],[]
39240080,39240930,NA,SIL,0.0,886,pause,NA,NA,NA,NA,0.0,0,-52.72,-49.14,[],0,0,[],[]
39240930,39244490,NA,NOF,0.0,886,pause,NA,NA,NA,NA,0.0,0,-19.07,-1.5,[],0,0,[],[]
39244490,39246100,CHI,CHN,0.0,886,CIC,BC,0,NT,FI,2.0,690,-18.29,-3.51,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39245.07, 'start': 39244.49}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 39245.5, 'start': 39245.39}]",0,0,[],[]
39246100,39247150,NA,NOF,0.0,886,CIC,NA,NA,NA,NA,0.0,0,-12.72,-0.75,[],0,0,[],[]
39247150,39247750,CHI,CHN,0.0,886,CIC,RC,0,TIFI,FH,1.0,430,-14.63,-2.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39247.58, 'start': 39247.32}]",0,0,[],[]
39247750,39248890,FEM,FAN,4.26,886,CIC,RC,1,TIFR,FI,0.0,0,-11.92,-1.38,[],0,0,[],[]
39248890,39249640,CHI,CHN,0.0,886,CIC,NA,NA,NA,NA,0.0,0,-14.62,-10.79,[],0,750,"[{'start': 39248.89, 'end': 39249.64}]",[]
39249640,39251070,MAL,MAN,4.45,886,CIC,RC,1,NT,FI,0.0,0,-27.59,-18.56,[],0,0,[],[]
39251070,39251790,CHI,CHN,0.0,886,CIC,NA,NA,NA,NA,0.0,0,-15.77,-9.6,[],0,540,"[{'start': 39251.07, 'end': 39251.61}]",[]
39251790,39255040,FEM,FAN,13.97,886,CIC,RC,1,NT,FI,0.0,0,-19.97,-10.59,[],0,0,[],[]
39255040,39255640,CHI,CHN,0.0,886,CIC,RC,1,TIFI,FI,1.0,600,-14.44,-10.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39255.64, 'start': 39255.12}]",0,0,[],[]
39255640,39256650,FEM,FAN,5.38,886,CIC,RC,2,TIFR,FI,0.0,0,-16.39,-7.91,[],0,0,[],[]
39256650,39257570,CHI,CHN,0.0,886,CIC,RC,2,TIFE,FI,1.0,590,-16.99,-11.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39257.24, 'start': 39256.65}]",0,0,[],[]
39257570,39258380,NA,CXF,0.0,886,CIC,NA,NA,NA,NA,0.0,0,-45.5,-32.29,[],0,0,[],[]
39258380,39258980,OCH,CXN,0.0,886,CIC,RC,2,NT,FI,0.0,0,-33.67,-23.69,[],0,0,[],[]
39258980,39260250,CHI,CHN,0.0,886,CIC,RC,2,NT,FI,1.0,1270,-15.91,-10.85,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 39260.25, 'start': 39258.98}]",0,0,[],[]
39260250,39261530,CHI,CHN,0.0,886,CIC,NA,NA,NA,NA,0.0,0,-15.87,-8.58,[],0,1280,"[{'start': 39260.25, 'end': 39261.34}]","[{'start': 39261.34, 'end': 39261.53}]"
39261530,39262930,OCH,CXN,0.0,886,CIC,RC,2,NT,FI,0.0,0,-36.98,-27.2,[],0,0,[],[]
39262930,39263560,CHI,CHN,0.0,886,CIC,NA,NA,NA,NA,0.0,0,-15.57,-6.15,[],0,410,"[{'start': 39263.15, 'end': 39263.56}]",[]
39263560,39264920,MAL,MAN,7.15,886,CIC,RC,2,TIMI,FI,0.0,0,-29.76,-21.61,[],0,0,[],[]
39264920,39266380,CHI,CHN,0.0,886,CIC,RC,3,TIMR,FI,2.0,1000,-16.55,-5.05,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39265.36, 'start': 39264.92}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 39266.38, 'start': 39265.82}]",0,0,[],[]
39266380,39267530,FEM,FAN,4.3,886,CIC,RC,3,TIFI,FI,0.0,0,-37.08,-29.91,[],0,0,[],[]
39267530,39268570,CHI,CHN,0.0,886,CIC,RC,4,TIFR,FI,1.0,940,-16.24,-9.84,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39268.47, 'start': 39267.53}]",0,0,[],[]
39268570,39269510,NA,CXF,0.0,886,CIC,NA,NA,NA,NA,0.0,0,-50.67,-40.03,[],0,0,[],[]
39269510,39271040,FEM,FAN,6.03,886,CIC,RC,4,TIFE,FI,0.0,0,-27.66,-21.35,[],0,0,[],[]
39271040,39271650,CHI,CHN,0.0,886,CIC,NA,NA,NA,NA,0.0,0,-14.66,-8.4,[],0,610,"[{'start': 39271.04, 'end': 39271.65}]",[]
39271650,39274510,FEM,FAN,10.93,886,CIC,RC,4,NT,FH,0.0,0,-28.49,-15.04,[],0,0,[],[]
39274510,39275330,NA,NOF,0.0,886,CIC,NA,NA,NA,NA,0.0,0,-40.93,-26.44,[],0,0,[],[]
39275330,39277110,NA,OLF,0.0,886,CIC,NA,NA,NA,NA,0.0,0,-18.53,-1.23,[],0,0,[],[]
39277110,39278910,FEM,FAN,8.12,886,CIC,RC,4,TIFI,FH,0.0,0,-27.7,-18.01,[],0,0,[],[]
39278910,39279510,NA,CHF,0.0,886,CIC,RC,5,TIFR,FI,1.0,150,-33.78,-23.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39279.06, 'start': 39278.91}]",0,0,[],[]
39279510,39281440,FEM,FAN,8.25,886,CIC,RC,5,TIFI,FI,0.0,0,-25.5,-14.61,[],0,0,[],[]
39281440,39282050,CHI,CHN,0.0,886,CIC,RC,6,TIFR,FI,1.0,610,-13.75,-11.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39282.05, 'start': 39281.54}]",0,0,[],[]
39282050,39283490,CHI,CHN,0.0,886,CIC,RC,6,NT,FH,2.0,890,-16.73,-11.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39282.52, 'start': 39282.05}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 39283.32, 'start': 39282.9}]",0,0,[],[]
39283490,39284390,NA,NOF,0.0,886,CIC,NA,NA,NA,NA,0.0,0,-46.32,-39.95,[],0,0,[],[]
39284390,39285290,CHI,CHN,0.0,886,CIC,RC,6,NT,FH,1.0,900,-14.04,-10.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39285.29, 'start': 39284.39}]",0,0,[],[]
39285290,39286300,CHI,CHN,0.0,886,CIC,RC,6,NT,FH,2.0,600,-19.26,-10.55,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39285.74, 'start': 39285.29}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 39286.3, 'start': 39286.15}]",0,0,[],[]
39286300,39286900,CHI,CHN,0.0,886,CIC,RC,6,NT,FH,1.0,460,-16.16,-11.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39286.76, 'start': 39286.3}]",0,0,[],[]
39286900,39287740,NA,FAF,0.0,886,CIC,NA,NA,NA,NA,0.0,0,-44.97,-36.69,[],0,0,[],[]
39287740,39288590,CHI,CHN,0.0,886,CIC,RC,6,NT,FH,1.0,720,-15.7,-11.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39288.46, 'start': 39287.74}]",0,0,[],[]
39288590,39289790,NA,TVF,0.0,886,CIC,NA,NA,NA,NA,0.0,0,-49.47,-43.61,[],0,0,[],[]
39289790,39290820,CHI,CHN,0.0,886,CIC,RC,6,NT,FH,1.0,350,-21.02,-12.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39290.5, 'start': 39290.15}]",0,0,[],[]
39290820,39292450,NA,NOF,0.0,886,CIC,NA,NA,NA,NA,0.0,0,-46.25,-41.85,[],0,0,[],[]
39292450,39293550,NA,OLF,0.0,886,CIC,NA,NA,NA,NA,0.0,0,-49.14,-46.02,[],0,0,[],[]
39293550,39294420,CHI,CHN,0.0,886,CIC,RC,6,NT,FH,1.0,670,-17.84,-11.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39294.22, 'start': 39293.55}]",0,0,[],[]
39294420,39295420,NA,TVF,0.0,886,CIC,NA,NA,NA,NA,0.0,0,-46.06,-40.93,[],0,0,[],[]
39295420,39296250,NA,NOF,0.0,886,CIC,NA,NA,NA,NA,0.0,0,-43.88,-37.53,[],0,0,[],[]
39296250,39297310,NA,OLN,0.0,886,CIC,NA,NA,NA,NA,0.0,0,-39.34,-34.43,[],0,0,[],[]
39297310,39298940,OCH,CXN,0.0,886,CIC,RC,6,NT,FI,0.0,0,-39.26,-34.69,[],0,0,[],[]
39298940,39299940,NA,OLF,0.0,886,CIC,NA,NA,NA,NA,0.0,0,-41.57,-35.5,[],0,0,[],[]
39299940,39301270,CHI,CHN,0.0,886,CIC,RC,6,NT,FI,2.0,980,-17.36,-11.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39300.62, 'start': 39299.94}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 39301.27, 'start': 39300.97}]",0,0,[],[]
39301270,39302560,NA,NOF,0.0,886,CIC,NA,NA,NA,NA,0.0,0,-45.03,-38.87,[],0,0,[],[]
39302560,39303230,CHI,CHN,0.0,886,CIC,RC,6,TIFI,FH,1.0,340,-17.57,-10.72,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39302.9, 'start': 39302.56}]",0,0,[],[]
39303230,39304790,NA,NOF,0.0,886,CIC,NA,NA,NA,NA,0.0,0,-47.42,-41.83,[],0,0,[],[]
39304790,39307030,FEM,FAN,9.52,886,CIC,RC,7,TIFR,FI,0.0,0,-27.55,-18.34,[],0,0,[],[]
39307030,39307830,NA,OLN,0.0,886,CIC,NA,NA,NA,NA,0.0,0,-34.16,-26.24,[],0,0,[],[]
39307830,39310600,FEM,FAN,8.03,886,CIC,RC,7,NT,FH,0.0,0,-32.92,-22.36,[],0,0,[],[]
39310600,39311400,NA,NOF,0.0,886,CIC,NA,NA,NA,NA,0.0,0,-48.16,-41.1,[],0,0,[],[]
39311400,39312870,FEM,FAN,5.2,886,CIC,RC,7,NT,FH,0.0,0,-20.47,-7.45,[],0,0,[],[]
39312870,39313470,CHI,CHN,0.0,886,CIC,RC,7,TIFI,FI,1.0,600,-19.43,-14.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39313.47, 'start': 39312.96}]",0,0,[],[]
39313470,39315020,NA,MAF,0.0,886,CIC,NA,NA,NA,NA,0.0,0,-47.11,-30.32,[],0,0,[],[]
