segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
20877550,20878150,CHI,CHN,0.0,721,CIC,BC,0,NT,FI,1.0,600,-22.45,-13.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20878.15, 'start': 20877.83}]",0,0,[],[]
20878150,20879160,CHI,CHN,0.0,721,CIC,RC,0,TIFI,FH,1.0,760,-19.11,-12.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20878.91, 'start': 20878.15}]",0,0,[],[]
20879160,20879960,NA,SIL,0.0,721,CIC,NA,NA,NA,NA,0.0,0,-48.23,-40.47,[],0,0,[],[]
20879960,20880810,NA,OLF,0.0,721,CIC,NA,NA,NA,NA,0.0,0,-42.92,-36.27,[],0,0,[],[]
20880810,20881610,NA,SIL,0.0,721,CIC,NA,NA,NA,NA,0.0,0,-44.1,-38.71,[],0,0,[],[]
20881610,20882770,NA,OLF,0.0,721,CIC,NA,NA,NA,NA,0.0,0,-38.68,-29.7,[],0,0,[],[]
20882770,20883730,NA,SIL,0.0,721,CIC,NA,NA,NA,NA,0.0,0,-49.41,-42.88,[],0,0,[],[]
20883730,20884730,FEM,FAN,4.26,721,CIC,EC,1,TIFR,FI,0.0,0,-25.0,-17.44,[],0,0,[],[]
20884730,20885530,NA,SIL,0.0,722,pause,NA,NA,NA,NA,0.0,0,-50.75,-47.21,[],0,0,[],[]
20885530,20886380,NA,CXF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-41.41,-33.28,[],0,0,[],[]
20886380,20887990,NA,SIL,0.0,722,pause,NA,NA,NA,NA,0.0,0,-48.5,-43.05,[],0,0,[],[]
20887990,20889040,NA,NOF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-43.41,-35.18,[],0,0,[],[]
20889040,20889840,NA,SIL,0.0,722,pause,NA,NA,NA,NA,0.0,0,-46.79,-39.51,[],0,0,[],[]
20889840,20890920,NA,TVN,0.0,722,pause,NA,NA,NA,NA,0.0,0,-40.98,-33.78,[],0,0,[],[]
20890920,20891840,NA,TVF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-36.47,-21.9,[],0,0,[],[]
20891840,20893330,FEM,FAN,2.3,722,AMF,EC,0,NT,FI,0.0,0,-25.02,-12.51,[],0,0,[],[]
20893330,20894130,NA,SIL,0.0,723,pause,NA,NA,NA,NA,0.0,0,-43.09,-33.23,[],0,0,[],[]
20894130,20895130,NA,TVF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-37.7,-29.39,[],0,0,[],[]
20895130,20898900,NA,OLF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-26.23,-8.28,[],0,0,[],[]
20898900,20900340,NA,TVN,0.0,723,pause,NA,NA,NA,NA,0.0,0,-37.2,-33.26,[],0,0,[],[]
20900340,20901140,OCH,CXN,0.0,723,XIC,BC,0,NT,FI,0.0,0,-29.08,-17.24,[],0,0,[],[]
20901140,20902290,NA,OLN,0.0,723,XIC,NA,NA,NA,NA,0.0,0,-13.29,-7.72,[],0,0,[],[]
20902290,20902930,CHI,CHN,0.0,723,XIC,RC,0,TIMI,FI,1.0,640,-15.65,-13.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20902.93, 'start': 20902.29}]",0,0,[],[]
20902930,20903750,NA,OLN,0.0,723,XIC,NA,NA,NA,NA,0.0,0,-24.44,-15.43,[],0,0,[],[]
20903750,20904750,NA,TVN,0.0,723,XIC,NA,NA,NA,NA,0.0,0,-35.92,-30.35,[],0,0,[],[]
20904750,20905760,NA,CXF,0.0,723,XIC,NA,NA,NA,NA,0.0,0,-36.7,-30.11,[],0,0,[],[]
20905760,20907580,NA,OLN,0.0,723,XIC,NA,NA,NA,NA,0.0,0,-29.01,-15.47,[],0,0,[],[]
20907580,20908990,MAL,MAN,8.74,723,XIC,EC,1,TIMR,FI,0.0,0,-30.62,-18.57,[],0,0,[],[]
20908990,20910070,NA,OLN,0.0,724,pause,NA,NA,NA,NA,0.0,0,-19.55,-6.63,[],0,0,[],[]
20910070,20910870,NA,NOF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-17.76,-5.31,[],0,0,[],[]
20910870,20912320,NA,OLF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-25.73,-12.55,[],0,0,[],[]
20912320,20913320,NA,MAF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-30.08,-20.14,[],0,0,[],[]
20913320,20915280,NA,OLN,0.0,724,pause,NA,NA,NA,NA,0.0,0,-22.57,-9.0,[],0,0,[],[]
20915280,20920110,NA,OLF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-33.25,-16.38,[],0,0,[],[]
20920110,20921780,MAL,MAN,8.22,724,AMM,EC,0,NT,FI,0.0,0,-32.92,-22.11,[],0,0,[],[]
20921780,20926780,NA,OLN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-23.91,-4.94,[],0,0,[],[]
20926780,20928900,NA,MAF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-35.55,-26.07,[],0,0,[],[]
20928900,20929730,NA,OLF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-35.08,-23.88,[],0,0,[],[]
20929730,20934370,NA,MAF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-33.07,-12.71,[],0,0,[],[]
20934370,20937160,NA,OLN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-17.89,-2.98,[],0,0,[],[]
20937160,20938320,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-37.69,-24.72,[],0,0,[],[]
20938320,20945140,NA,OLN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-21.12,-2.05,[],0,0,[],[]
20945140,20946620,MAL,MAN,4.43,725,AICM,BC,0,TIMI,FI,0.0,0,-32.28,-17.63,[],0,0,[],[]
20946620,20948630,NA,OLN,0.0,725,AICM,NA,NA,NA,NA,0.0,0,-21.78,-6.51,[],0,0,[],[]
20948630,20949580,CHI,CHN,0.0,725,AICM,RC,1,TIMR,FI,1.0,950,-14.38,-6.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20949.58, 'start': 20948.63}]",0,0,[],[]
20949580,20952660,NA,OLN,0.0,725,AICM,NA,NA,NA,NA,0.0,0,-24.86,-11.23,[],0,0,[],[]
20952660,20953660,MAL,MAN,5.01,725,AICM,RC,1,TIME,FI,0.0,0,-35.21,-29.24,[],0,0,[],[]
20953660,20954460,OCH,CXN,0.0,725,AICM,RC,1,NT,FI,0.0,0,-30.02,-23.03,[],0,0,[],[]
20954460,20955260,NA,OLN,0.0,725,AICM,NA,NA,NA,NA,0.0,0,-25.0,-15.39,[],0,0,[],[]
20955260,20956710,MAL,MAN,4.99,725,AICM,RC,1,NT,FI,0.0,0,-35.37,-17.68,[],0,0,[],[]
20956710,20957710,FEM,FAN,6.96,725,AICM,RC,1,TIFI,FI,0.0,0,-17.65,-11.78,[],0,0,[],[]
20957710,20962140,NA,OLN,0.0,725,AICM,NA,NA,NA,NA,0.0,0,-22.51,-10.79,[],0,0,[],[]
20962140,20963260,CHI,CHN,0.0,725,AICM,RC,2,TIFR,FI,1.0,1120,-15.2,-9.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20963.26, 'start': 20962.14}]",0,0,[],[]
20963260,20964060,NA,OLF,0.0,725,AICM,NA,NA,NA,NA,0.0,0,-38.8,-28.01,[],0,0,[],[]
20964060,20965250,MAL,MAN,4.89,725,AICM,RC,2,TIME,FI,0.0,0,-37.11,-28.73,[],0,0,[],[]
20965250,20967630,NA,OLF,0.0,725,AICM,NA,NA,NA,NA,0.0,0,-31.25,-17.12,[],0,0,[],[]
20967630,20969710,OCH,CXN,0.0,725,AICM,RC,2,NT,FI,0.0,0,-21.95,-16.49,[],0,0,[],[]
20969710,20970950,CHI,CHN,0.0,725,AICM,NA,NA,NA,NA,0.0,0,-13.16,-10.68,[],0,1240,"[{'start': 20969.71, 'end': 20970.95}]",[]
20970950,20973640,NA,OLN,0.0,725,AICM,NA,NA,NA,NA,0.0,0,-20.5,-9.34,[],0,0,[],[]
20973640,20974240,CHI,CHN,0.0,725,AICM,RC,2,TIMI,FI,1.0,530,-14.82,-4.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20974.17, 'start': 20973.73}]",0,0,[],[]
20974240,20975250,MAL,MAN,6.58,725,AICM,RC,3,TIMR,FI,0.0,0,-33.13,-23.93,[],0,0,[],[]
20975250,20976050,NA,OLN,0.0,725,AICM,NA,NA,NA,NA,0.0,0,-25.17,-16.65,[],0,0,[],[]
20976050,20976670,CHI,CHN,0.0,725,AICM,NA,NA,NA,NA,0.0,0,-18.88,-14.29,[],0,620,"[{'start': 20976.05, 'end': 20976.67}]",[]
20976670,20977820,NA,OLF,0.0,725,AICM,NA,NA,NA,NA,0.0,0,-29.84,-17.22,[],0,0,[],[]
20977820,20979000,MAL,MAN,5.09,725,AICM,RC,3,NT,FH,0.0,0,-35.7,-28.85,[],0,0,[],[]
20979000,20980080,FEM,FAN,5.69,725,AICM,RC,3,NT,FI,0.0,0,-27.2,-15.98,[],0,0,[],[]
20980080,20981080,MAL,MAN,4.27,725,AICM,EC,3,NT,FI,0.0,0,-34.98,-26.72,[],0,0,[],[]
20981080,20983750,NA,TVN,0.0,726,pause,NA,NA,NA,NA,0.0,0,-37.55,-31.11,[],0,0,[],[]
20983750,20985080,NA,MAF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-37.87,-31.47,[],0,0,[],[]
20985080,20986230,NA,OLF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-36.11,-27.94,[],0,0,[],[]
20986230,20987490,FEM,FAN,7.77,726,AMF,EC,0,NT,FI,0.0,0,-25.12,-5.61,[],0,0,[],[]
20987490,20990750,NA,OLN,0.0,727,pause,NA,NA,NA,NA,0.0,0,-30.73,-10.9,[],0,0,[],[]
20990750,20991830,NA,MAF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-32.8,-24.49,[],0,0,[],[]
20991830,20992850,NA,TVF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-40.89,-32.08,[],0,0,[],[]
20992850,20994140,NA,OLN,0.0,727,pause,NA,NA,NA,NA,0.0,0,-18.36,-6.62,[],0,0,[],[]
20994140,20994740,CHI,CHN,0.0,727,CM,EC,0,NT,FI,1.0,600,-17.25,-14.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20994.74, 'start': 20994.14}]",0,0,[],[]
20994740,20995540,NA,OLF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-28.73,-21.43,[],0,0,[],[]
20995540,20996540,NA,MAF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-35.3,-23.06,[],0,0,[],[]
20996540,20997680,NA,TVF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-36.28,-22.19,[],0,0,[],[]
20997680,20998680,NA,FAF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-31.48,-19.6,[],0,0,[],[]
20998680,20999530,NA,OLN,0.0,728,pause,NA,NA,NA,NA,0.0,0,-28.77,-20.91,[],0,0,[],[]
20999530,21000570,NA,MAF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-37.51,-28.68,[],0,0,[],[]
21000570,21002750,NA,TVF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-40.79,-32.63,[],0,0,[],[]
21002750,21006640,NA,OLN,0.0,728,pause,NA,NA,NA,NA,0.0,0,-19.0,-6.2,[],0,0,[],[]
21006640,21008820,CHI,CHN,0.0,728,CIC,BC,0,TIMI,FI,1.0,2180,-14.22,-9.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 21008.82, 'start': 21006.64}]",0,0,[],[]
21008820,21009690,NA,OLN,0.0,728,CIC,NA,NA,NA,NA,0.0,0,-24.01,-10.37,[],0,0,[],[]
21009690,21010690,MAL,MAN,6.68,728,CIC,RC,1,TIMR,FI,0.0,0,-31.43,-23.14,[],0,0,[],[]
21010690,21012090,NA,OLN,0.0,728,CIC,NA,NA,NA,NA,0.0,0,-20.74,-8.96,[],0,0,[],[]
21012090,21015430,MAL,MAN,12.07,728,CIC,RC,1,NT,FH,0.0,0,-32.47,-15.09,[],0,0,[],[]
21015430,21016230,NA,OLF,0.0,728,CIC,NA,NA,NA,NA,0.0,0,-24.59,-12.67,[],0,0,[],[]
21016230,21019780,MAL,MAN,13.64,728,CIC,RC,1,NT,FH,0.0,0,-34.71,-19.58,[],0,0,[],[]
21019780,21022100,CHI,CHN,0.0,728,CIC,NA,NA,NA,NA,0.0,0,-15.62,-8.03,[],0,2220,"[{'start': 21019.88, 'end': 21022.1}]",[]
21022100,21023340,NA,OLN,0.0,728,CIC,NA,NA,NA,NA,0.0,0,-22.77,-11.64,[],0,0,[],[]
21023340,21025150,MAL,MAN,8.02,728,CIC,RC,1,NT,FH,0.0,0,-33.55,-16.12,[],0,0,[],[]
21025150,21028830,NA,OLN,0.0,728,CIC,NA,NA,NA,NA,0.0,0,-22.84,-4.82,[],0,0,[],[]
21028830,21032500,MAL,MAN,10.69,728,CIC,RC,1,NT,FH,0.0,0,-26.72,-11.37,[],0,0,[],[]
21032500,21036620,NA,OLN,0.0,728,CIC,NA,NA,NA,NA,0.0,0,-21.58,-4.51,[],0,0,[],[]
21036620,21038210,CHI,CHN,0.0,728,CIC,RC,1,TIFI,FI,1.0,1590,-15.1,-10.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 21038.21, 'start': 21036.62}]",0,0,[],[]
21038210,21039240,FEM,FAN,6.5,728,CIC,RC,2,TIFR,FI,0.0,0,-18.93,-8.77,[],0,0,[],[]
21039240,21040070,NA,OLF,0.0,728,CIC,NA,NA,NA,NA,0.0,0,-39.2,-28.05,[],0,0,[],[]
21040070,21041070,MAL,MAN,8.22,728,CIC,RC,2,NT,FI,0.0,0,-39.39,-33.52,[],0,0,[],[]
21041070,21042310,NA,OLF,0.0,728,CIC,NA,NA,NA,NA,0.0,0,-34.6,-25.5,[],0,0,[],[]
21042310,21042910,CHI,CHN,0.0,728,CIC,RC,2,TIME,FI,1.0,600,-15.7,-11.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21042.91, 'start': 21042.31}]",0,0,[],[]
21042910,21044400,NA,OLN,0.0,728,CIC,NA,NA,NA,NA,0.0,0,-19.27,-5.63,[],0,0,[],[]
21044400,21046410,CHI,CHN,0.0,728,CIC,RC,2,NT,FH,2.0,1510,-18.03,-5.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21044.94, 'start': 21044.4}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 21046.41, 'start': 21045.44}]",0,0,[],[]
21046410,21047220,NA,OLF,0.0,728,CIC,NA,NA,NA,NA,0.0,0,-38.99,-27.88,[],0,0,[],[]
21047220,21047860,CHI,CHN,0.0,728,CIC,RC,2,NT,FH,1.0,640,-14.59,-10.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21047.86, 'start': 21047.22}]",0,0,[],[]
21047860,21048730,NA,OLF,0.0,728,CIC,NA,NA,NA,NA,0.0,0,-16.6,-2.95,[],0,0,[],[]
21048730,21049400,CHI,CHN,0.0,728,CIC,EC,2,NT,FH,1.0,670,-15.89,-8.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21049.4, 'start': 21048.73}]",0,0,[],[]
21049400,21050510,CHI,CHN,0.0,729,pause,NA,NA,NA,NA,0.0,0,-17.32,-10.6,[],0,1110,"[{'start': 21049.4, 'end': 21050.51}]",[]
21050510,21053330,CHI,CHN,0.0,729,pause,NA,NA,NA,NA,0.0,0,-14.99,-4.47,[],0,2820,"[{'start': 21050.51, 'end': 21053.33}]",[]
21053330,21056480,NA,MAF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-33.52,-17.2,[],0,0,[],[]
21056480,21057250,CHI,CHN,0.0,729,CIC,BC,0,TIFI,FI,1.0,770,-14.97,-10.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21057.25, 'start': 21056.48}]",0,0,[],[]
21057250,21058250,FEM,FAN,4.04,729,CIC,EC,1,TIFR,FI,0.0,0,-24.15,-13.55,[],0,0,[],[]
21058250,21059050,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-49.34,-44.4,[],0,0,[],[]
21059050,21060050,NA,TVF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-45.1,-36.32,[],0,0,[],[]
21060050,21064110,NA,MAF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-41.61,-33.31,[],0,0,[],[]
21064110,21064990,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-46.58,-42.94,[],0,0,[],[]
21064990,21066020,NA,TVF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-42.3,-35.34,[],0,0,[],[]
21066020,21068700,NA,MAF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-41.68,-32.77,[],0,0,[],[]
21068700,21069710,NA,TVN,0.0,730,pause,NA,NA,NA,NA,0.0,0,-38.85,-33.1,[],0,0,[],[]
21069710,21070710,MAL,MAN,5.21,730,AMM,EC,0,NT,FI,0.0,0,-39.11,-32.92,[],0,0,[],[]
21070710,21072250,NA,TVN,0.0,731,pause,NA,NA,NA,NA,0.0,0,-39.53,-28.59,[],0,0,[],[]
21072250,21073250,NA,MAF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-38.0,-29.74,[],0,0,[],[]
21073250,21074050,NA,OLF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-39.89,-30.03,[],0,0,[],[]
21074050,21082370,NA,MAF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-39.52,-24.33,[],0,0,[],[]
21082370,21083250,NA,OLF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-41.4,-38.17,[],0,0,[],[]
21083250,21084170,NA,NOF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-43.8,-35.17,[],0,0,[],[]
21084170,21084970,NA,SIL,0.0,731,pause,NA,NA,NA,NA,0.0,0,-46.47,-40.4,[],0,0,[],[]
21084970,21086290,NA,TVF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-44.19,-40.52,[],0,0,[],[]
21086290,21090060,NA,MAF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-42.6,-33.76,[],0,0,[],[]
21090060,21091230,NA,OLF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-38.93,-30.66,[],0,0,[],[]
21091230,21096430,NA,MAF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-42.51,-31.4,[],0,0,[],[]
21096430,21097360,NA,SIL,0.0,731,pause,NA,NA,NA,NA,0.0,0,-46.39,-42.62,[],0,0,[],[]
21097360,21100780,NA,MAF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-40.62,-30.02,[],0,0,[],[]
21100780,21101580,NA,NOF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-41.62,-32.31,[],0,0,[],[]
21101580,21102590,CHI,CHN,0.0,731,CM,EC,0,NT,FI,1.0,1010,-28.37,-24.04,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21102.59, 'start': 21101.58}]",0,0,[],[]
21102590,21104050,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-43.83,-25.69,[],0,0,[],[]
21104050,21105480,NA,MAF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-37.68,-31.1,[],0,0,[],[]
21105480,21106300,NA,SIL,0.0,732,pause,NA,NA,NA,NA,0.0,0,-50.11,-45.5,[],0,0,[],[]
21106300,21107470,NA,OLF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-42.61,-35.55,[],0,0,[],[]
21107470,21108310,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-36.48,-27.69,[],0,0,[],[]
21108310,21109310,FEM,FAN,0.54,732,AICF,BC,0,TIFI,FI,0.0,0,-21.64,-16.07,[],0,0,[],[]
21109310,21110150,NA,OLF,0.0,732,AICF,NA,NA,NA,NA,0.0,0,-39.0,-31.26,[],0,0,[],[]
21110150,21110780,CHI,CHN,0.0,732,AICF,EC,1,TIFR,FI,1.0,630,-21.91,-15.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21110.78, 'start': 21110.35}]",0,0,[],[]
21110780,21111780,NA,MAF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-41.36,-32.12,[],0,0,[],[]
21111780,21112780,NA,FAF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-37.44,-29.59,[],0,0,[],[]
21112780,21113710,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-42.98,-37.54,[],0,0,[],[]
21113710,21115840,NA,OLF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-17.78,-2.0,[],0,0,[],[]
21115840,21117410,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-30.73,-16.07,[],0,0,[],[]
21117410,21118210,NA,OLF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-37.9,-23.96,[],0,0,[],[]
21118210,21119440,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-36.97,-23.05,[],0,0,[],[]
21119440,21120450,NA,MAF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-31.93,-16.87,[],0,0,[],[]
21120450,21121290,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-41.65,-29.95,[],0,0,[],[]
21121290,21122770,NA,MAF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-39.41,-32.1,[],0,0,[],[]
21122770,21124940,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-36.35,-22.38,[],0,0,[],[]
21124940,21127630,NA,MAF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-41.08,-33.35,[],0,0,[],[]
21127630,21128430,NA,OLF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-41.81,-31.26,[],0,0,[],[]
21128430,21129230,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-46.54,-35.92,[],0,0,[],[]
21129230,21131230,NA,MAF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-42.58,-34.1,[],0,0,[],[]
21131230,21132960,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-45.08,-32.59,[],0,0,[],[]
21132960,21134910,MAL,MAN,6.06,733,AMM,EC,0,NT,FI,0.0,0,-38.35,-30.4,[],0,0,[],[]
21134910,21135830,NA,OLF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-41.16,-35.3,[],0,0,[],[]
21135830,21137330,NA,MAF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-41.5,-33.52,[],0,0,[],[]
21137330,21139360,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-41.02,-29.05,[],0,0,[],[]
21139360,21140360,NA,MAF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-42.79,-37.39,[],0,0,[],[]
21140360,21141240,NA,OLF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-44.48,-37.05,[],0,0,[],[]
21141240,21142240,NA,MAF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-43.85,-36.39,[],0,0,[],[]
21142240,21143040,NA,OLF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-41.11,-34.05,[],0,0,[],[]
