segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
36063930,36064820,NA,NOF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-53.14,-47.26,[],0,0,[],[]
36064820,36069400,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-55.37,-47.62,[],0,0,[],[]
36069400,36070340,NA,NOF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-54.73,-44.98,[],0,0,[],[]
36070340,36073800,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-58.54,-50.54,[],0,0,[],[]
36073800,36074820,NA,NOF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-50.34,-44.15,[],0,0,[],[]
36074820,36076020,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-54.86,-49.5,[],0,0,[],[]
36076020,36077190,NA,NOF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-49.6,-43.18,[],0,0,[],[]
36077190,36078170,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-53.01,-45.14,[],0,0,[],[]
36078170,36084160,NA,NOF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-41.44,-18.51,[],0,0,[],[]
36084160,36084980,NA,CXF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-46.94,-37.52,[],0,0,[],[]
36084980,36086610,NA,NOF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-42.02,-30.5,[],0,0,[],[]
36086610,36087420,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-49.47,-43.72,[],0,0,[],[]
36087420,36088480,NA,TVN,0.0,987,pause,NA,NA,NA,NA,0.0,0,-39.23,-34.23,[],0,0,[],[]
36088480,36089800,NA,NOF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-42.19,-34.99,[],0,0,[],[]
36089800,36090820,NA,MAF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-43.26,-38.35,[],0,0,[],[]
36090820,36092160,NA,TVF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-55.59,-45.1,[],0,0,[],[]
36092160,36095480,NA,NOF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-46.41,-30.54,[],0,0,[],[]
36095480,36096480,NA,MAF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-41.56,-34.9,[],0,0,[],[]
36096480,36101220,NA,NOF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-35.71,-15.78,[],0,0,[],[]
36101220,36102020,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-45.72,-35.56,[],0,0,[],[]
36102020,36103910,NA,NOF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-39.55,-20.73,[],0,0,[],[]
36103910,36104770,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-48.93,-40.19,[],0,0,[],[]
36104770,36105850,NA,CHF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-43.4,-32.55,[],0,1080,[],"[{'start': 36104.77, 'end': 36105.85}]"
36105850,36106970,FEM,FAN,4.03,987,AMF,EC,0,NT,FI,0.0,0,-39.18,-29.61,[],0,0,[],[]
36106970,36110640,NA,NOF,0.0,988,pause,NA,NA,NA,NA,0.0,0,-35.24,-15.4,[],0,0,[],[]
36110640,36111690,NA,OLF,0.0,988,pause,NA,NA,NA,NA,0.0,0,-35.86,-24.66,[],0,0,[],[]
36111690,36114020,NA,NOF,0.0,988,pause,NA,NA,NA,NA,0.0,0,-42.4,-32.42,[],0,0,[],[]
36114020,36115950,NA,SIL,0.0,988,pause,NA,NA,NA,NA,0.0,0,-50.42,-37.89,[],0,0,[],[]
36115950,36121280,NA,NOF,0.0,988,pause,NA,NA,NA,NA,0.0,0,-39.39,-23.7,[],0,0,[],[]
36121280,36122330,NA,TVF,0.0,988,pause,NA,NA,NA,NA,0.0,0,-38.96,-23.48,[],0,0,[],[]
36122330,36123210,NA,NOF,0.0,988,pause,NA,NA,NA,NA,0.0,0,-51.16,-45.57,[],0,0,[],[]
36123210,36124020,NA,SIL,0.0,988,pause,NA,NA,NA,NA,0.0,0,-52.67,-43.32,[],0,0,[],[]
36124020,36125600,NA,TVF,0.0,988,pause,NA,NA,NA,NA,0.0,0,-46.25,-35.31,[],0,0,[],[]
36125600,36126770,NA,NOF,0.0,988,pause,NA,NA,NA,NA,0.0,0,-48.82,-40.42,[],0,0,[],[]
36126770,36128360,NA,SIL,0.0,988,pause,NA,NA,NA,NA,0.0,0,-51.67,-40.29,[],0,0,[],[]
36128360,36138160,NA,NOF,0.0,988,pause,NA,NA,NA,NA,0.0,0,-44.57,-24.36,[],0,0,[],[]
36138160,36140540,NA,TVF,0.0,988,pause,NA,NA,NA,NA,0.0,0,-49.86,-36.96,[],0,0,[],[]
36140540,36141670,NA,OLF,0.0,988,pause,NA,NA,NA,NA,0.0,0,-31.08,-17.14,[],0,0,[],[]
36141670,36145600,NA,NOF,0.0,988,pause,NA,NA,NA,NA,0.0,0,-44.29,-27.33,[],0,0,[],[]
36145600,36146600,NA,MAF,0.0,988,pause,NA,NA,NA,NA,0.0,0,-47.48,-41.47,[],0,0,[],[]
36146600,36149360,NA,NOF,0.0,988,pause,NA,NA,NA,NA,0.0,0,-43.45,-26.97,[],0,0,[],[]
36149360,36150880,NA,OLN,0.0,988,pause,NA,NA,NA,NA,0.0,0,-28.55,-13.68,[],0,0,[],[]
36150880,36152140,NA,NOF,0.0,988,pause,NA,NA,NA,NA,0.0,0,-40.69,-30.79,[],0,0,[],[]
36152140,36152940,OCH,CXN,0.0,988,XM,EC,0,NT,FI,0.0,0,-49.17,-40.83,[],0,0,[],[]
36152940,36153940,NA,TVF,0.0,989,pause,NA,NA,NA,NA,0.0,0,-50.87,-41.87,[],0,0,[],[]
36153940,36155190,NA,NOF,0.0,989,pause,NA,NA,NA,NA,0.0,0,-51.62,-47.37,[],0,0,[],[]
36155190,36155990,NA,OLF,0.0,989,pause,NA,NA,NA,NA,0.0,0,-47.43,-43.75,[],0,0,[],[]
36155990,36156950,NA,NOF,0.0,989,pause,NA,NA,NA,NA,0.0,0,-42.81,-36.03,[],0,0,[],[]
36156950,36157970,NA,TVF,0.0,989,pause,NA,NA,NA,NA,0.0,0,-43.45,-37.47,[],0,0,[],[]
36157970,36158820,NA,NOF,0.0,989,pause,NA,NA,NA,NA,0.0,0,-46.07,-40.46,[],0,0,[],[]
36158820,36159620,NA,OLN,0.0,989,pause,NA,NA,NA,NA,0.0,0,-43.42,-36.16,[],0,0,[],[]
36159620,36161940,NA,NOF,0.0,989,pause,NA,NA,NA,NA,0.0,0,-46.34,-35.47,[],0,0,[],[]
36161940,36162770,NA,CXF,0.0,989,pause,NA,NA,NA,NA,0.0,0,-49.11,-44.73,[],0,0,[],[]
36162770,36164060,NA,TVN,0.0,989,pause,NA,NA,NA,NA,0.0,0,-45.43,-38.93,[],0,0,[],[]
36164060,36164860,OCH,CXN,0.0,989,XIOCA,BC,0,NT,FI,0.0,0,-48.18,-44.09,[],0,0,[],[]
36164860,36165700,NA,NOF,0.0,989,XIOCA,NA,NA,NA,NA,0.0,0,-47.8,-37.17,[],0,0,[],[]
36165700,36167690,NA,TVF,0.0,989,XIOCA,NA,NA,NA,NA,0.0,0,-48.84,-31.71,[],0,0,[],[]
36167690,36168330,NA,CHF,0.0,989,XIOCA,NA,NA,NA,NA,0.0,0,-44.32,-35.85,[],0,640,[],"[{'start': 36167.69, 'end': 36168.33}]"
36168330,36169130,NA,SIL,0.0,989,XIOCA,NA,NA,NA,NA,0.0,0,-54.43,-47.21,[],0,0,[],[]
36169130,36170600,FEM,FAN,7.33,989,XIOCA,EC,0,NT,FI,0.0,0,-43.45,-36.94,[],0,0,[],[]
36170600,36173150,NA,NOF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-46.32,-35.36,[],0,0,[],[]
36173150,36174400,NA,OLF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-41.28,-31.61,[],0,0,[],[]
36174400,36177470,NA,NOF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-37.09,-13.69,[],0,0,[],[]
36177470,36178580,FEM,FAN,6.71,990,AMF,BC,0,NT,FI,0.0,0,-37.17,-26.74,[],0,0,[],[]
36178580,36179880,NA,NOF,0.0,990,AMF,NA,NA,NA,NA,0.0,0,-47.77,-30.29,[],0,0,[],[]
36179880,36180950,NA,FAF,0.0,990,AMF,NA,NA,NA,NA,0.0,0,-50.48,-37.11,[],0,0,[],[]
36180950,36183140,NA,NOF,0.0,990,AMF,NA,NA,NA,NA,0.0,0,-50.72,-40.69,[],0,0,[],[]
36183140,36184390,FEM,FAN,4.81,990,AMF,EC,0,NT,FH,0.0,0,-31.27,-21.97,[],0,0,[],[]
36184390,36185760,NA,SIL,0.0,991,pause,NA,NA,NA,NA,0.0,0,-56.14,-50.02,[],0,0,[],[]
36185760,36187730,NA,TVF,0.0,991,pause,NA,NA,NA,NA,0.0,0,-48.5,-39.13,[],0,0,[],[]
36187730,36189150,NA,MAF,0.0,991,pause,NA,NA,NA,NA,0.0,0,-38.99,-28.58,[],0,0,[],[]
36189150,36190870,NA,NOF,0.0,991,pause,NA,NA,NA,NA,0.0,0,-37.7,-27.69,[],0,0,[],[]
36190870,36192760,CHI,CHN,0.0,991,pause,NA,NA,NA,NA,0.0,0,-15.41,-4.43,[],0,600,"[{'start': 36191.44, 'end': 36192.04}]",[]
36192760,36193990,FEM,FAN,7.27,991,AMF,BC,0,NT,FI,0.0,0,-17.48,-10.81,[],0,0,[],[]
36193990,36194620,FEM,FAN,5.87,991,AMF,EC,0,NT,FH,0.0,0,-19.84,-12.86,[],0,0,[],[]
36194620,36196170,NA,NOF,0.0,992,pause,NA,NA,NA,NA,0.0,0,-46.07,-37.42,[],0,0,[],[]
36196170,36196990,NA,SIL,0.0,992,pause,NA,NA,NA,NA,0.0,0,-48.53,-44.86,[],0,0,[],[]
36196990,36198010,NA,TVF,0.0,992,pause,NA,NA,NA,NA,0.0,0,-46.39,-33.6,[],0,0,[],[]
36198010,36200500,NA,NOF,0.0,992,pause,NA,NA,NA,NA,0.0,0,-38.83,-28.03,[],0,0,[],[]
36200500,36201300,NA,OLN,0.0,992,pause,NA,NA,NA,NA,0.0,0,-25.45,-17.99,[],0,0,[],[]
36201300,36202430,CHI,CHN,0.0,992,CIC,BC,0,TIFI,FI,1.0,1130,-22.07,-16.32,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36202.43, 'start': 36201.3}]",0,0,[],[]
36202430,36205120,FEM,FAN,10.09,992,CIC,RC,1,TIFR,FI,0.0,0,-24.71,-16.23,[],0,0,[],[]
36205120,36205980,NA,NOF,0.0,992,CIC,NA,NA,NA,NA,0.0,0,-37.97,-22.56,[],0,0,[],[]
36205980,36207070,CHI,CHN,0.0,992,CIC,RC,1,TIFI,FI,1.0,900,-20.65,-11.38,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36206.88, 'start': 36205.98}]",0,0,[],[]
36207070,36208530,FEM,FAN,5.95,992,CIC,RC,2,TIFR,FI,0.0,0,-28.41,-17.03,[],0,0,[],[]
36208530,36209930,CHI,CHN,0.0,992,CIC,RC,2,TIFE,FI,2.0,730,-32.9,-23.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36209.1, 'start': 36208.67}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 36209.93, 'start': 36209.77}]",0,0,[],[]
36209930,36210730,NA,OLN,0.0,992,CIC,NA,NA,NA,NA,0.0,0,-24.41,-12.38,[],0,0,[],[]
36210730,36211360,OCH,CXN,0.0,992,CIC,RC,2,NT,FI,0.0,0,-16.59,-3.08,[],0,0,[],[]
36211360,36212160,NA,OLN,0.0,992,CIC,NA,NA,NA,NA,0.0,0,-32.6,-20.82,[],0,0,[],[]
36212160,36213160,FEM,FAN,1.73,992,CIC,RC,2,NT,FI,0.0,0,-27.21,-20.24,[],0,0,[],[]
36213160,36215050,NA,OLN,0.0,992,CIC,NA,NA,NA,NA,0.0,0,-19.83,-5.78,[],0,0,[],[]
36215050,36215860,NA,OLF,0.0,992,CIC,NA,NA,NA,NA,0.0,0,-40.65,-32.84,[],0,0,[],[]
36215860,36218830,FEM,FAN,10.92,992,CIC,RC,2,NT,FH,0.0,0,-32.31,-23.74,[],0,0,[],[]
36218830,36219630,NA,OLN,0.0,992,CIC,NA,NA,NA,NA,0.0,0,-14.51,-3.54,[],0,0,[],[]
36219630,36220670,FEM,FAN,5.4,992,CIC,RC,2,NT,FH,0.0,0,-31.81,-22.66,[],0,0,[],[]
36220670,36222020,NA,NOF,0.0,992,CIC,NA,NA,NA,NA,0.0,0,-40.34,-28.68,[],0,0,[],[]
36222020,36222830,NA,SIL,0.0,992,CIC,NA,NA,NA,NA,0.0,0,-52.18,-45.47,[],0,0,[],[]
36222830,36223430,FEM,FAN,0.0,992,CIC,NA,NA,NA,NA,0.0,0,-28.76,-11.51,[],600,0,[],[]
36223430,36225110,FEM,FAN,7.46,992,CIC,RC,2,NT,FH,0.0,0,-25.97,-16.14,[],0,0,[],[]
36225110,36225910,NA,NOF,0.0,992,CIC,NA,NA,NA,NA,0.0,0,-35.11,-23.77,[],0,0,[],[]
36225910,36227000,FEM,FAN,4.82,992,CIC,RC,2,NT,FH,0.0,0,-27.82,-19.79,[],0,0,[],[]
36227000,36227800,NA,SIL,0.0,992,CIC,NA,NA,NA,NA,0.0,0,-46.75,-37.02,[],0,0,[],[]
36227800,36228800,FEM,FAN,3.11,992,CIC,RC,2,NT,FH,0.0,0,-33.29,-25.14,[],0,0,[],[]
36228800,36229620,NA,SIL,0.0,992,CIC,NA,NA,NA,NA,0.0,0,-53.05,-39.27,[],0,0,[],[]
36229620,36230620,FEM,FAN,3.6,992,CIC,RC,2,TIFI,FH,0.0,0,-24.25,-8.74,[],0,0,[],[]
36230620,36231720,NA,OLN,0.0,992,CIC,NA,NA,NA,NA,0.0,0,-29.49,-18.55,[],0,0,[],[]
36231720,36235480,NA,NOF,0.0,992,CIC,NA,NA,NA,NA,0.0,0,-39.44,-23.63,[],0,0,[],[]
36235480,36236550,CHI,CHN,0.0,992,CIC,RC,3,TIFR,FI,2.0,460,-26.33,-14.86,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36235.85, 'start': 36235.59}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 36236.55, 'start': 36236.46}]",0,0,[],[]
36236550,36238180,FEM,FAN,6.02,992,CIC,RC,3,TIFI,FI,0.0,0,-25.26,-17.99,[],0,0,[],[]
36238180,36238990,NA,NOF,0.0,992,CIC,NA,NA,NA,NA,0.0,0,-41.25,-27.65,[],0,0,[],[]
36238990,36239790,NA,OLN,0.0,992,CIC,NA,NA,NA,NA,0.0,0,-21.12,-5.17,[],0,0,[],[]
36239790,36240800,NA,NOF,0.0,992,CIC,NA,NA,NA,NA,0.0,0,-37.59,-25.03,[],0,0,[],[]
36240800,36241400,CHI,CHN,0.0,992,CIC,RC,4,TIFR,FI,1.0,600,-28.4,-21.39,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36241.4, 'start': 36240.8}]",0,0,[],[]
36241400,36242230,NA,NOF,0.0,992,CIC,NA,NA,NA,NA,0.0,0,-43.37,-30.34,[],0,0,[],[]
36242230,36242830,OCH,CXN,0.0,992,CIC,EC,4,NT,FI,0.0,0,-23.37,-15.89,[],0,0,[],[]
36242830,36245640,NA,NOF,0.0,993,pause,NA,NA,NA,NA,0.0,0,-27.04,-4.12,[],0,0,[],[]
36245640,36247980,NA,OLN,0.0,993,pause,NA,NA,NA,NA,0.0,0,-26.25,-17.48,[],0,0,[],[]
36247980,36249590,OCH,CXN,0.0,993,XM,BC,0,NT,FI,0.0,0,-30.35,-19.19,[],0,0,[],[]
36249590,36254080,NA,NOF,0.0,993,XM,NA,NA,NA,NA,0.0,0,-26.62,-4.74,[],0,0,[],[]
36254080,36255070,OCH,CXN,0.0,993,XM,EC,0,NT,FH,0.0,0,-30.63,-21.23,[],0,0,[],[]
36255070,36255870,NA,OLF,0.0,994,pause,NA,NA,NA,NA,0.0,0,-42.3,-31.34,[],0,0,[],[]
36255870,36257610,NA,OLN,0.0,994,pause,NA,NA,NA,NA,0.0,0,-23.17,-10.82,[],0,0,[],[]
36257610,36259210,NA,OLF,0.0,994,pause,NA,NA,NA,NA,0.0,0,-36.01,-24.79,[],0,0,[],[]
36259210,36260670,NA,SIL,0.0,994,pause,NA,NA,NA,NA,0.0,0,-46.53,-33.85,[],0,0,[],[]
36260670,36261950,CHI,CHN,0.0,994,CIC,BC,0,NT,FI,1.0,1280,-18.92,-10.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36261.95, 'start': 36260.67}]",0,0,[],[]
36261950,36263180,NA,NOF,0.0,994,CIC,NA,NA,NA,NA,0.0,0,-33.11,-18.36,[],0,0,[],[]
36263180,36265020,CHI,CHN,0.0,994,CIC,RC,0,NT,FH,3.0,390,-23.42,-10.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36263.27, 'start': 36263.18}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 36264.36, 'start': 36264.28}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 36264.89, 'start': 36264.67}]",0,0,[],[]
36265020,36265830,OCH,CXN,0.0,994,CIC,RC,0,NT,FI,0.0,0,-19.8,-8.78,[],0,0,[],[]
36265830,36267040,NA,OLN,0.0,994,CIC,NA,NA,NA,NA,0.0,0,-14.79,-4.5,[],0,0,[],[]
36267040,36267850,OCH,CXN,0.0,994,CIC,RC,0,NT,FH,0.0,0,-18.39,-9.96,[],0,0,[],[]
36267850,36269070,NA,OLN,0.0,994,CIC,NA,NA,NA,NA,0.0,0,-20.79,-14.94,[],0,0,[],[]
36269070,36269720,CHI,CHN,0.0,994,CIC,NA,NA,NA,NA,0.0,0,-22.17,-20.33,[],0,650,"[{'start': 36269.07, 'end': 36269.72}]",[]
36269720,36271650,NA,OLN,0.0,994,CIC,NA,NA,NA,NA,0.0,0,-20.9,-13.04,[],0,0,[],[]
36271650,36272990,OCH,CXN,0.0,994,CIC,RC,0,NT,FH,0.0,0,-22.6,-9.95,[],0,0,[],[]
36272990,36277720,NA,NOF,0.0,994,CIC,NA,NA,NA,NA,0.0,0,-35.63,-15.89,[],0,0,[],[]
36277720,36278520,OCH,CXN,0.0,994,CIC,RC,0,NT,FH,0.0,0,-23.97,-9.08,[],0,0,[],[]
36278520,36279630,NA,NOF,0.0,994,CIC,NA,NA,NA,NA,0.0,0,-36.68,-22.17,[],0,0,[],[]
36279630,36281950,OCH,CXN,0.0,994,CIC,RC,0,NT,FH,0.0,0,-22.19,-13.3,[],0,0,[],[]
36281950,36283110,NA,OLN,0.0,994,CIC,NA,NA,NA,NA,0.0,0,-21.92,-18.98,[],0,0,[],[]
36283110,36284350,OCH,CXN,0.0,994,CIC,RC,0,NT,FH,0.0,0,-21.32,-9.72,[],0,0,[],[]
36284350,36285570,NA,OLN,0.0,994,CIC,NA,NA,NA,NA,0.0,0,-24.46,-12.86,[],0,0,[],[]
36285570,36286370,NA,NOF,0.0,994,CIC,NA,NA,NA,NA,0.0,0,-35.59,-23.56,[],0,0,[],[]
36286370,36287170,NA,OLN,0.0,994,CIC,NA,NA,NA,NA,0.0,0,-25.78,-17.25,[],0,0,[],[]
36287170,36287790,FEM,FAN,7.64,994,CIC,RC,0,TIFI,FI,0.0,0,-29.89,-21.24,[],0,0,[],[]
36287790,36288690,NA,NOF,0.0,994,CIC,NA,NA,NA,NA,0.0,0,-29.75,-17.0,[],0,0,[],[]
36288690,36289330,CHI,CHN,0.0,994,CIC,EC,1,TIFR,FI,1.0,640,-21.03,-12.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '2', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36289.33, 'start': 36288.69}]",0,0,[],[]
36289330,36292060,NA,OLN,0.0,995,pause,NA,NA,NA,NA,0.0,0,-25.84,-11.69,[],0,0,[],[]
36292060,36293220,NA,FAF,0.0,995,pause,NA,NA,NA,NA,0.0,0,-35.77,-20.41,[],0,0,[],[]
36293220,36294170,NA,OLF,0.0,995,pause,NA,NA,NA,NA,0.0,0,-28.15,-15.89,[],0,0,[],[]
36294170,36295750,NA,NOF,0.0,995,pause,NA,NA,NA,NA,0.0,0,-30.15,-15.45,[],0,0,[],[]
36295750,36296720,FEM,FAN,0.0,995,pause,NA,NA,NA,NA,0.0,0,-32.66,-21.93,[],970,0,[],[]
36296720,36297580,NA,NOF,0.0,995,pause,NA,NA,NA,NA,0.0,0,-34.62,-21.61,[],0,0,[],[]
36297580,36298730,OCH,CXN,0.0,995,XIOCA,BC,0,NT,FI,0.0,0,-22.95,-12.05,[],0,0,[],[]
36298730,36299860,NA,OLN,0.0,995,XIOCA,NA,NA,NA,NA,0.0,0,-23.3,-15.46,[],0,0,[],[]
36299860,36300820,OCH,CXN,0.0,995,XIOCA,RC,0,NT,FH,0.0,0,-21.67,-13.21,[],0,0,[],[]
36300820,36302310,NA,OLN,0.0,995,XIOCA,NA,NA,NA,NA,0.0,0,-22.08,-16.67,[],0,0,[],[]
36302310,36303340,FEM,FAN,3.34,995,XIOCA,EC,0,NT,FI,0.0,0,-17.43,-3.91,[],0,0,[],[]
36303340,36304490,NA,OLN,0.0,996,pause,NA,NA,NA,NA,0.0,0,-30.7,-19.03,[],0,0,[],[]
36304490,36305600,NA,NOF,0.0,996,pause,NA,NA,NA,NA,0.0,0,-38.1,-23.77,[],0,0,[],[]
36305600,36306700,NA,MAF,0.0,996,pause,NA,NA,NA,NA,0.0,0,-43.07,-36.9,[],0,0,[],[]
36306700,36307690,NA,OLN,0.0,996,pause,NA,NA,NA,NA,0.0,0,-28.71,-20.84,[],0,0,[],[]
36307690,36309650,NA,NOF,0.0,996,pause,NA,NA,NA,NA,0.0,0,-34.49,-16.59,[],0,0,[],[]
36309650,36310790,NA,OLN,0.0,996,pause,NA,NA,NA,NA,0.0,0,-25.84,-11.94,[],0,0,[],[]
36310790,36311780,NA,OLF,0.0,996,pause,NA,NA,NA,NA,0.0,0,-26.15,-14.07,[],0,0,[],[]
36311780,36312780,FEM,FAN,2.84,996,AMF,EC,0,NT,FI,0.0,0,-24.64,-15.65,[],0,0,[],[]
36312780,36313960,NA,SIL,0.0,997,pause,NA,NA,NA,NA,0.0,0,-48.53,-30.99,[],0,0,[],[]
36313960,36315710,CHI,CHN,0.0,997,pause,NA,NA,NA,NA,0.0,0,-18.48,-3.51,[],0,890,"[{'start': 36314.48, 'end': 36315.37}]",[]
36315710,36316740,NA,OLN,0.0,997,pause,NA,NA,NA,NA,0.0,0,-12.34,-4.07,[],0,0,[],[]
36316740,36317950,NA,FAF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-25.54,-15.42,[],0,0,[],[]
36317950,36318900,NA,CHF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-16.7,-2.94,[],0,210,[],"[{'start': 36317.95, 'end': 36318.16}]"
36318900,36323110,NA,OLF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-21.9,-5.37,[],0,0,[],[]
36323110,36324160,FEM,FAN,0.0,997,pause,NA,NA,NA,NA,0.0,0,-32.37,-20.15,[],1050,0,[],[]
36324160,36325420,CHI,CHN,0.0,997,CIC,BC,0,TIFI,FI,2.0,900,-19.81,-5.76,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36324.49, 'start': 36324.16}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 36325.42, 'start': 36324.85}]",0,0,[],[]
36325420,36328460,FEM,FAN,11.81,997,CIC,RC,1,TIFR,FI,0.0,0,-22.84,-5.32,[],0,0,[],[]
