segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
39070290,39071330,NA,NON,0.0,731,pause,NA,NA,NA,NA,0.0,0,-12.73,-2.21,[],0,0,[],[]
39071330,39072600,NA,OLN,0.0,731,pause,NA,NA,NA,NA,0.0,0,-27.97,-16.83,[],0,0,[],[]
39072600,39073400,NA,NOF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-19.91,-3.66,[],0,0,[],[]
39073400,39074740,NA,OLN,0.0,731,pause,NA,NA,NA,NA,0.0,0,-11.31,-4.12,[],0,0,[],[]
39074740,39075780,CHI,CHN,0.0,731,CIC,BC,0,TIFI,FI,1.0,1040,-13.61,-3.02,"[{'start': 39074.74, 'end': 39075.78}]",0,0,[],[]
39075780,39076380,CHI,CHN,0.0,731,CIC,NA,NA,NA,NA,0.0,0,-15.17,-3.83,[],0,480,"[{'start': 39075.9, 'end': 39076.38}]",[]
39076380,39077950,FEM,FAN,4.01,731,CIC,RC,1,TIFR,FI,0.0,0,-15.37,-2.38,[],0,0,[],[]
39077950,39079890,NA,NOF,0.0,731,CIC,NA,NA,NA,NA,0.0,0,-39.87,-30.6,[],0,0,[],[]
39079890,39080920,FEM,FAN,2.72,731,CIC,RC,1,NT,FH,0.0,0,-17.88,-9.5,[],0,0,[],[]
39080920,39081880,NA,OLN,0.0,731,CIC,NA,NA,NA,NA,0.0,0,-26.29,-14.83,[],0,0,[],[]
39081880,39082680,NA,OLF,0.0,731,CIC,NA,NA,NA,NA,0.0,0,-27.4,-19.43,[],0,0,[],[]
39082680,39083500,NA,OLN,0.0,731,CIC,NA,NA,NA,NA,0.0,0,-18.68,-7.82,[],0,0,[],[]
39083500,39084950,FEM,FAN,8.91,731,CIC,EC,1,NT,FH,0.0,0,-14.43,-10.04,[],0,0,[],[]
39084950,39086810,NA,OLN,0.0,732,pause,NA,NA,NA,NA,0.0,0,-16.7,-2.93,[],0,0,[],[]
39086810,39094750,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-43.52,-27.94,[],0,0,[],[]
39094750,39095770,NA,FAF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-47.24,-43.21,[],0,0,[],[]
39095770,39100570,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-46.38,-29.66,[],0,0,[],[]
39100570,39101570,NA,OLF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-48.95,-44.42,[],0,0,[],[]
39101570,39102450,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-40.45,-30.3,[],0,0,[],[]
39102450,39103520,NA,FAF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-38.39,-30.1,[],0,0,[],[]
39103520,39104570,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-26.57,-6.88,[],0,0,[],[]
39104570,39106280,NA,OLF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-16.71,-4.4,[],0,0,[],[]
39106280,39107300,NA,NON,0.0,732,pause,NA,NA,NA,NA,0.0,0,-19.72,-4.93,[],0,0,[],[]
39107300,39108440,FEM,FAN,4.19,732,AICF,BC,0,TIFI,FI,0.0,0,-16.52,-3.22,[],0,0,[],[]
39108440,39110670,NA,OLN,0.0,732,AICF,NA,NA,NA,NA,0.0,0,-16.44,-3.08,[],0,0,[],[]
39110670,39111470,NA,NOF,0.0,732,AICF,NA,NA,NA,NA,0.0,0,-30.99,-15.36,[],0,0,[],[]
39111470,39112690,NA,OLN,0.0,732,AICF,NA,NA,NA,NA,0.0,0,-28.02,-11.84,[],0,0,[],[]
39112690,39113860,CHI,CHN,0.0,732,AICF,RC,1,TIFR,FI,1.0,890,-18.58,-11.57,"[{'start': 39112.69, 'end': 39113.58}]",0,0,[],[]
39113860,39114690,NA,NOF,0.0,732,AICF,NA,NA,NA,NA,0.0,0,-38.7,-32.49,[],0,0,[],[]
39114690,39115590,NA,OLF,0.0,732,AICF,NA,NA,NA,NA,0.0,0,-14.4,-3.63,[],0,0,[],[]
39115590,39116810,NA,NOF,0.0,732,AICF,NA,NA,NA,NA,0.0,0,-25.88,-12.37,[],0,0,[],[]
39116810,39117790,CHI,CHN,0.0,732,AICF,RC,1,NT,FH,1.0,980,-31.66,-23.25,"[{'start': 39116.81, 'end': 39117.79}]",0,0,[],[]
39117790,39120380,NA,NOF,0.0,732,AICF,NA,NA,NA,NA,0.0,0,-41.37,-32.4,[],0,0,[],[]
39120380,39121500,FEM,FAN,4.13,732,AICF,EC,1,TIFE,FI,0.0,0,-33.12,-25.43,[],0,0,[],[]
39121500,39122370,NA,OLN,0.0,733,pause,NA,NA,NA,NA,0.0,0,-17.85,-4.51,[],0,0,[],[]
39122370,39123220,NA,NON,0.0,733,pause,NA,NA,NA,NA,0.0,0,-30.18,-18.21,[],0,0,[],[]
39123220,39124180,NA,OLN,0.0,733,pause,NA,NA,NA,NA,0.0,0,-28.9,-17.35,[],0,0,[],[]
39124180,39125010,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-28.42,-12.46,[],0,0,[],[]
39125010,39125960,NA,OLF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-25.8,-9.83,[],0,0,[],[]
39125960,39126760,NA,NON,0.0,733,pause,NA,NA,NA,NA,0.0,0,-34.75,-26.37,[],0,0,[],[]
39126760,39127560,NA,OLN,0.0,733,pause,NA,NA,NA,NA,0.0,0,-38.06,-29.04,[],0,0,[],[]
39127560,39128360,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-15.07,-2.64,[],0,0,[],[]
39128360,39129340,NA,OLN,0.0,733,pause,NA,NA,NA,NA,0.0,0,-37.43,-30.14,[],0,0,[],[]
39129340,39130480,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-30.39,-18.35,[],0,0,[],[]
39130480,39131710,NA,OLN,0.0,733,pause,NA,NA,NA,NA,0.0,0,-26.44,-12.62,[],0,0,[],[]
39131710,39134110,NA,NON,0.0,733,pause,NA,NA,NA,NA,0.0,0,-23.96,-9.71,[],0,0,[],[]
39134110,39137870,NA,OLN,0.0,733,pause,NA,NA,NA,NA,0.0,0,-21.42,-4.28,[],0,0,[],[]
39137870,39139810,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-28.59,-7.88,[],0,0,[],[]
39139810,39140610,NA,OLF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-26.69,-11.75,[],0,0,[],[]
39140610,39144020,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-24.81,-6.58,[],0,0,[],[]
39144020,39145550,NA,OLN,0.0,733,pause,NA,NA,NA,NA,0.0,0,-19.86,-2.51,[],0,0,[],[]
39145550,39146830,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-19.21,-2.96,[],0,0,[],[]
39146830,39148260,FEM,FAN,7.14,733,AMF,BC,0,NT,FI,0.0,0,-22.85,-16.41,[],0,0,[],[]
39148260,39150080,NA,OLN,0.0,733,AMF,NA,NA,NA,NA,0.0,0,-23.77,-8.81,[],0,0,[],[]
39150080,39151300,NA,NOF,0.0,733,AMF,NA,NA,NA,NA,0.0,0,-17.55,-1.52,[],0,0,[],[]
39151300,39152900,NA,OLF,0.0,733,AMF,NA,NA,NA,NA,0.0,0,-21.55,-7.93,[],0,0,[],[]
39152900,39154150,FEM,FAN,3.29,733,AMF,RC,0,NT,FH,0.0,0,-23.28,-8.63,[],0,0,[],[]
39154150,39154980,NA,SIL,0.0,733,AMF,NA,NA,NA,NA,0.0,0,-49.35,-42.46,[],0,0,[],[]
39154980,39156090,NA,TVF,0.0,733,AMF,NA,NA,NA,NA,0.0,0,-42.37,-36.17,[],0,0,[],[]
39156090,39156890,NA,SIL,0.0,733,AMF,NA,NA,NA,NA,0.0,0,-49.75,-43.96,[],0,0,[],[]
39156890,39158080,FEM,FAN,7.85,733,AMF,EC,0,NT,FH,0.0,0,-27.8,-20.45,[],0,0,[],[]
39158080,39159620,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-28.17,-9.78,[],0,0,[],[]
39159620,39160960,NA,MAF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-46.47,-41.01,[],0,0,[],[]
39160960,39162350,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-39.72,-30.8,[],0,0,[],[]
39162350,39164010,NA,FAF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-48.09,-40.78,[],0,0,[],[]
39164010,39164880,NA,SIL,0.0,734,pause,NA,NA,NA,NA,0.0,0,-49.09,-41.56,[],0,0,[],[]
39164880,39166110,NA,FAF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-45.98,-41.68,[],0,0,[],[]
39166110,39167520,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-47.93,-41.07,[],0,0,[],[]
39167520,39168520,NA,FAF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-41.77,-34.58,[],0,0,[],[]
39168520,39169530,CHI,CHN,0.0,734,pause,NA,NA,NA,NA,0.0,0,-26.05,-19.18,[],0,1010,"[{'start': 39168.52, 'end': 39169.53}]",[]
39169530,39170330,NA,OLN,0.0,734,pause,NA,NA,NA,NA,0.0,0,-37.12,-25.75,[],0,0,[],[]
39170330,39171110,CHI,CHN,0.0,734,pause,NA,NA,NA,NA,0.0,0,-31.91,-24.57,[],0,780,"[{'start': 39170.33, 'end': 39171.11}]",[]
39171110,39173540,NA,MAF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-41.41,-22.64,[],0,0,[],[]
39173540,39174730,NA,FAF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-48.81,-42.84,[],0,0,[],[]
39174730,39179170,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-37.71,-22.05,[],0,0,[],[]
39179170,39180440,OCH,CXN,0.0,734,XIOCA,BC,0,NT,FI,0.0,0,-27.0,-14.5,[],0,0,[],[]
39180440,39181330,NA,OLN,0.0,734,XIOCA,NA,NA,NA,NA,0.0,0,-25.92,-21.14,[],0,0,[],[]
39181330,39181990,NA,CHF,0.0,734,XIOCA,NA,NA,NA,NA,0.0,0,-34.38,-24.22,[],0,660,[],"[{'start': 39181.33, 'end': 39181.99}]"
39181990,39183870,FEM,FAN,7.89,734,XIOCA,RC,0,NT,FI,0.0,0,-27.65,-19.92,[],0,0,[],[]
39183870,39187090,NA,NOF,0.0,734,XIOCA,NA,NA,NA,NA,0.0,0,-47.31,-36.93,[],0,0,[],[]
39187090,39188580,FEM,FAN,8.69,734,XIOCA,RC,0,NT,FH,0.0,0,-18.11,-9.82,[],0,0,[],[]
39188580,39189380,NA,OLN,0.0,734,XIOCA,NA,NA,NA,NA,0.0,0,-20.4,-7.95,[],0,0,[],[]
39189380,39190190,NA,NOF,0.0,734,XIOCA,NA,NA,NA,NA,0.0,0,-29.54,-16.09,[],0,0,[],[]
39190190,39192040,FEM,FAN,6.63,734,XIOCA,EC,0,NT,FH,0.0,0,-20.82,-9.06,[],0,0,[],[]
39192040,39195760,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-29.29,-10.06,[],0,0,[],[]
39195760,39196560,NA,OLN,0.0,735,pause,NA,NA,NA,NA,0.0,0,-29.02,-16.68,[],0,0,[],[]
39196560,39200300,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-23.69,-4.06,[],0,0,[],[]
39200300,39201160,NA,OLN,0.0,735,pause,NA,NA,NA,NA,0.0,0,-24.8,-11.41,[],0,0,[],[]
39201160,39202650,NA,FAF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-39.1,-26.19,[],0,0,[],[]
39202650,39204600,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-46.49,-36.47,[],0,0,[],[]
39204600,39205620,NA,FAF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-45.1,-39.36,[],0,0,[],[]
39205620,39206440,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-44.52,-36.67,[],0,0,[],[]
39206440,39207450,MAL,MAN,0.0,735,pause,NA,NA,NA,NA,0.0,0,-31.2,-23.41,[],1010,0,[],[]
39207450,39210590,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-46.19,-27.06,[],0,0,[],[]
39210590,39211270,NA,OLF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-36.33,-26.07,[],0,0,[],[]
39211270,39212850,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-41.7,-30.32,[],0,0,[],[]
39212850,39213650,NA,OLN,0.0,735,pause,NA,NA,NA,NA,0.0,0,-35.51,-28.11,[],0,0,[],[]
39213650,39215700,NA,NOF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-42.4,-31.15,[],0,0,[],[]
39215700,39216860,NA,CXF,0.0,735,pause,NA,NA,NA,NA,0.0,0,-44.88,-33.55,[],0,0,[],[]
39216860,39217740,NA,SIL,0.0,735,pause,NA,NA,NA,NA,0.0,0,-50.12,-41.53,[],0,0,[],[]
39217740,39219210,FEM,FAN,7.56,735,AMF,EC,0,NT,FI,0.0,0,-29.16,-13.12,[],0,0,[],[]
39219210,39220040,NA,NOF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-47.03,-40.96,[],0,0,[],[]
39220040,39221510,NA,FAF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-46.26,-41.62,[],0,0,[],[]
39221510,39224800,NA,NOF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-43.04,-34.05,[],0,0,[],[]
39224800,39225800,NA,FAF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-45.52,-37.47,[],0,0,[],[]
39225800,39227630,NA,NOF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-47.51,-41.82,[],0,0,[],[]
39227630,39228770,NA,FAF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-45.32,-38.8,[],0,0,[],[]
39228770,39229570,NA,SIL,0.0,736,pause,NA,NA,NA,NA,0.0,0,-49.78,-43.26,[],0,0,[],[]
39229570,39230760,NA,FAF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-46.75,-40.66,[],0,0,[],[]
39230760,39231560,NA,CXF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-45.65,-40.29,[],0,0,[],[]
39231560,39241480,NA,NOF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-40.17,-18.13,[],0,0,[],[]
39241480,39242440,CHI,CHN,0.0,736,pause,NA,NA,NA,NA,0.0,0,-19.05,-6.82,[],0,760,"[{'start': 39241.68, 'end': 39242.44}]",[]
39242440,39245320,NA,NOF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-48.53,-39.71,[],0,0,[],[]
39245320,39246320,NA,MAF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-47.02,-40.09,[],0,0,[],[]
39246320,39247160,NA,NOF,0.0,736,pause,NA,NA,NA,NA,0.0,0,-48.13,-40.44,[],0,0,[],[]
39247160,39247760,CHI,CHN,0.0,736,CIOCX,BC,0,NT,FI,1.0,380,-32.58,-24.3,"[{'start': 39247.31, 'end': 39247.54}]",0,0,[],[]
39247760,39250040,NA,NOF,0.0,736,CIOCX,NA,NA,NA,NA,0.0,0,-38.49,-28.46,[],0,0,[],[]
39250040,39251470,NA,OLF,0.0,736,CIOCX,NA,NA,NA,NA,0.0,0,-40.02,-29.2,[],0,0,[],[]
39251470,39252810,OCH,CXN,0.0,736,CIOCX,EC,0,NT,FI,0.0,0,-23.16,-12.94,[],0,0,[],[]
39252810,39253410,CHI,CHN,0.0,737,pause,NA,NA,NA,NA,0.0,0,-20.84,-10.24,[],0,600,"[{'start': 39252.81, 'end': 39253.41}]",[]
39253410,39255060,CHI,CHN,0.0,737,pause,NA,NA,NA,NA,0.0,0,-20.7,-10.4,[],0,1650,"[{'start': 39253.41, 'end': 39254.74}]","[{'start': 39254.74, 'end': 39255.06}]"
39255060,39258320,NA,NON,0.0,737,pause,NA,NA,NA,NA,0.0,0,-19.07,-4.58,[],0,0,[],[]
39258320,39259740,FEM,FAN,7.05,737,AICF,BC,0,TIFI,FI,0.0,0,-14.97,-9.54,[],0,0,[],[]
39259740,39261090,NA,NOF,0.0,737,AICF,NA,NA,NA,NA,0.0,0,-29.79,-15.47,[],0,0,[],[]
39261090,39261910,NA,OLN,0.0,737,AICF,NA,NA,NA,NA,0.0,0,-20.79,-10.63,[],0,0,[],[]
39261910,39262550,CHI,CHN,0.0,737,AICF,RC,1,TIFR,FI,1.0,180,-21.26,-10.28,"[{'start': 39261.91, 'end': 39262.09}]",0,0,[],[]
39262550,39264590,FEM,FAN,11.7,737,AICF,RC,1,TIFI,FI,0.0,0,-18.07,-9.9,[],0,0,[],[]
39264590,39265960,CHI,CHN,0.0,737,AICF,NA,NA,NA,NA,0.0,0,-14.43,-3.81,[],0,1370,"[{'start': 39264.59, 'end': 39265.96}]",[]
39265960,39266960,CHI,CHN,0.0,737,AICF,RC,2,TIFR,FI,1.0,770,-17.42,-10.1,"[{'start': 39265.96, 'end': 39266.73}]",0,0,[],[]
39266960,39269280,NA,NOF,0.0,737,AICF,NA,NA,NA,NA,0.0,0,-37.68,-20.41,[],0,0,[],[]
39269280,39272410,FEM,FAN,12.34,737,AICF,RC,2,TIFE,FI,0.0,0,-14.35,-8.71,[],0,0,[],[]
39272410,39273210,NA,OLF,0.0,737,AICF,NA,NA,NA,NA,0.0,0,-29.69,-16.61,[],0,0,[],[]
39273210,39274210,FEM,FAN,8.17,737,AICF,RC,2,NT,FH,0.0,0,-16.16,-8.29,[],0,0,[],[]
39274210,39275790,NA,OLF,0.0,737,AICF,NA,NA,NA,NA,0.0,0,-31.25,-19.08,[],0,0,[],[]
39275790,39276720,NA,NOF,0.0,737,AICF,NA,NA,NA,NA,0.0,0,-35.23,-27.48,[],0,0,[],[]
39276720,39278300,FEM,FAN,6.35,737,AICF,RC,2,NT,FH,0.0,0,-17.42,-7.11,[],0,0,[],[]
39278300,39279200,NA,OLN,0.0,737,AICF,NA,NA,NA,NA,0.0,0,-31.61,-22.15,[],0,0,[],[]
39279200,39280750,NA,NOF,0.0,737,AICF,NA,NA,NA,NA,0.0,0,-27.26,-11.67,[],0,0,[],[]
39280750,39281870,MAL,MAN,3.78,737,AICF,RC,2,NT,FI,0.0,0,-26.06,-13.07,[],0,0,[],[]
39281870,39283680,NA,OLN,0.0,737,AICF,NA,NA,NA,NA,0.0,0,-19.54,-4.86,[],0,0,[],[]
39283680,39284480,NA,NON,0.0,737,AICF,NA,NA,NA,NA,0.0,0,-23.95,-10.1,[],0,0,[],[]
39284480,39287490,FEM,FAN,7.78,737,AICF,RC,2,TIFI,FI,0.0,0,-15.42,-4.48,[],0,0,[],[]
39287490,39288430,NA,NON,0.0,737,AICF,NA,NA,NA,NA,0.0,0,-18.78,-2.93,[],0,0,[],[]
39288430,39290120,CHI,CHN,0.0,737,AICF,NA,NA,NA,NA,0.0,0,-14.55,-6.36,[],0,1690,"[{'start': 39288.43, 'end': 39290.12}]",[]
39290120,39291530,NA,OLN,0.0,737,AICF,NA,NA,NA,NA,0.0,0,-21.24,-6.7,[],0,0,[],[]
39291530,39292730,CHI,CHN,0.0,737,AICF,EC,3,TIFR,FI,1.0,1200,-14.79,-7.45,"[{'start': 39291.53, 'end': 39292.73}]",0,0,[],[]
39292730,39295050,NA,NON,0.0,738,pause,NA,NA,NA,NA,0.0,0,-31.58,-21.99,[],0,0,[],[]
39295050,39297620,NA,OLF,0.0,738,pause,NA,NA,NA,NA,0.0,0,-27.84,-11.58,[],0,0,[],[]
39297620,39300300,CHI,CHN,0.0,738,pause,NA,NA,NA,NA,0.0,0,-13.83,-10.17,[],0,2680,"[{'start': 39297.62, 'end': 39300.3}]",[]
39300300,39302640,FEM,FAN,10.03,738,AICF,BC,0,TIFI,FI,0.0,0,-15.01,-7.32,[],0,0,[],[]
39302640,39303690,NA,OLN,0.0,738,AICF,NA,NA,NA,NA,0.0,0,-26.17,-15.58,[],0,0,[],[]
39303690,39304290,CHI,CHN,0.0,738,AICF,RC,1,TIFR,FI,1.0,600,-12.54,-4.09,"[{'start': 39303.69, 'end': 39304.29}]",0,0,[],[]
39304290,39305090,NA,OLN,0.0,738,AICF,NA,NA,NA,NA,0.0,0,-15.88,-10.24,[],0,0,[],[]
39305090,39306010,CHI,CHN,0.0,738,AICF,EC,1,NT,FH,1.0,920,-14.46,-10.96,"[{'start': 39305.09, 'end': 39306.01}]",0,0,[],[]
39306010,39307080,NA,OLF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-30.55,-14.25,[],0,0,[],[]
39307080,39308130,NA,MAF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-37.37,-31.7,[],0,0,[],[]
39308130,39309080,NA,NOF,0.0,739,pause,NA,NA,NA,NA,0.0,0,-23.64,-12.32,[],0,0,[],[]
39309080,39311310,NA,OLN,0.0,739,pause,NA,NA,NA,NA,0.0,0,-19.59,-7.79,[],0,0,[],[]
39311310,39312660,FEM,FAN,6.51,739,AMF,BC,0,NT,FI,0.0,0,-15.1,-5.19,[],0,0,[],[]
39312660,39315440,NA,OLN,0.0,739,AMF,NA,NA,NA,NA,0.0,0,-24.19,-9.67,[],0,0,[],[]
39315440,39316470,NA,NON,0.0,739,AMF,NA,NA,NA,NA,0.0,0,-39.33,-31.8,[],0,0,[],[]
39316470,39317550,NA,OLF,0.0,739,AMF,NA,NA,NA,NA,0.0,0,-25.69,-9.42,[],0,0,[],[]
39317550,39318550,FEM,FAN,3.66,739,AMF,EC,0,NT,FH,0.0,0,-19.39,-9.44,[],0,0,[],[]
39318550,39322000,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-45.46,-31.05,[],0,0,[],[]
39322000,39323040,NA,MAF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-40.36,-30.18,[],0,0,[],[]
39323040,39323920,NA,NON,0.0,740,pause,NA,NA,NA,NA,0.0,0,-38.1,-26.19,[],0,0,[],[]
39323920,39324720,NA,OLF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-17.71,-5.09,[],0,0,[],[]
39324720,39325970,NA,NOF,0.0,740,pause,NA,NA,NA,NA,0.0,0,-41.07,-25.81,[],0,0,[],[]
39325970,39327080,CHI,CHN,0.0,740,CIC,BC,0,NT,FI,1.0,980,-14.87,-3.06,"[{'start': 39326.21, 'end': 39326.95}]",0,0,[],[]
39327080,39328080,CHI,CHN,0.0,740,CIC,RC,0,NT,FH,1.0,1000,-17.45,-7.97,"[{'start': 39327.08, 'end': 39328.08}]",0,0,[],[]
39328080,39328730,CHI,CHN,0.0,740,CIC,RC,0,TIFI,FH,1.0,540,-17.95,-14.65,"[{'start': 39328.08, 'end': 39328.62}]",0,0,[],[]
39328730,39329680,NA,CXF,0.0,740,CIC,NA,NA,NA,NA,0.0,0,-40.68,-23.34,[],0,0,[],[]
39329680,39330770,NA,OLF,0.0,740,CIC,NA,NA,NA,NA,0.0,0,-43.26,-38.1,[],0,0,[],[]
39330770,39331440,CHI,CHN,0.0,740,CIC,NA,NA,NA,NA,0.0,0,-18.39,-8.44,[],0,670,"[{'start': 39330.77, 'end': 39331.21}]","[{'start': 39331.21, 'end': 39331.44}]"
39331440,39333060,FEM,FAN,4.8,740,CIC,RC,1,TIFR,FI,0.0,0,-27.71,-16.13,[],0,0,[],[]
39333060,39333660,CHI,CHN,0.0,740,CIC,RC,1,TIFE,FI,1.0,530,-13.97,-4.37,"[{'start': 39333.16, 'end': 39333.59}]",0,0,[],[]
39333660,39335440,NA,NOF,0.0,740,CIC,NA,NA,NA,NA,0.0,0,-44.54,-33.2,[],0,0,[],[]
39335440,39336640,NA,OLF,0.0,740,CIC,NA,NA,NA,NA,0.0,0,-41.64,-30.28,[],0,0,[],[]
39336640,39337250,CHI,CHN,0.0,740,CIC,EC,1,NT,FH,1.0,210,-25.44,-16.02,"[{'start': 39336.64, 'end': 39336.85}]",0,0,[],[]
39337250,39338790,NA,NOF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-31.97,-13.78,[],0,0,[],[]
39338790,39339590,NA,OLN,0.0,741,pause,NA,NA,NA,NA,0.0,0,-27.53,-17.73,[],0,0,[],[]
39339590,39340590,NA,MAF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-40.98,-28.6,[],0,0,[],[]
39340590,39341420,NA,NOF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-44.22,-28.73,[],0,0,[],[]
39341420,39342220,NA,CXF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-44.73,-38.14,[],0,0,[],[]
39342220,39343090,NA,OLN,0.0,741,pause,NA,NA,NA,NA,0.0,0,-26.79,-15.3,[],0,0,[],[]
39343090,39345260,NA,NOF,0.0,741,pause,NA,NA,NA,NA,0.0,0,-41.82,-27.16,[],0,0,[],[]
39345260,39345880,CHI,CHN,0.0,741,CIC,BC,0,NT,FI,1.0,420,-22.55,-15.64,"[{'start': 39345.4, 'end': 39345.68}]",0,0,[],[]
39345880,39347600,NA,OLF,0.0,741,CIC,NA,NA,NA,NA,0.0,0,-44.52,-36.16,[],0,0,[],[]
39347600,39348460,CHI,CHN,0.0,741,CIC,RC,0,NT,FH,1.0,320,-23.1,-13.88,"[{'start': 39348.14, 'end': 39348.46}]",0,0,[],[]
39348460,39349460,NA,OLF,0.0,741,CIC,NA,NA,NA,NA,0.0,0,-44.57,-35.58,[],0,0,[],[]
39349460,39350580,NA,NOF,0.0,741,CIC,NA,NA,NA,NA,0.0,0,-41.63,-33.4,[],0,0,[],[]
39350580,39351180,CHI,CHN,0.0,741,CIC,RC,0,TIFI,FH,1.0,600,-21.57,-13.34,"[{'start': 39350.84, 'end': 39351.18}]",0,0,[],[]
39351180,39352080,NA,OLF,0.0,741,CIC,NA,NA,NA,NA,0.0,0,-38.57,-24.04,[],0,0,[],[]
39352080,39353890,FEM,FAN,6.08,741,CIC,RC,1,TIFR,FI,0.0,0,-21.29,-12.97,[],0,0,[],[]
39353890,39354730,NA,NOF,0.0,741,CIC,NA,NA,NA,NA,0.0,0,-40.83,-24.06,[],0,0,[],[]
39354730,39355530,NA,OLF,0.0,741,CIC,NA,NA,NA,NA,0.0,0,-38.67,-22.41,[],0,0,[],[]
39355530,39357140,NA,NOF,0.0,741,CIC,NA,NA,NA,NA,0.0,0,-43.37,-31.71,[],0,0,[],[]
39357140,39357940,NA,OLF,0.0,741,CIC,NA,NA,NA,NA,0.0,0,-12.55,-2.2,[],0,0,[],[]
39357940,39359310,FEM,FAN,5.86,741,CIC,RC,1,NT,FH,0.0,0,-15.17,-4.15,[],0,0,[],[]
39359310,39360060,CHI,CHN,0.0,741,CIC,RC,1,TIFI,FI,1.0,440,-15.79,-5.93,"[{'start': 39359.62, 'end': 39360.06}]",0,0,[],[]
39360060,39361620,FEM,FAN,7.67,741,CIC,RC,2,TIFR,FI,0.0,0,-15.45,-6.72,[],0,0,[],[]
39361620,39362740,NA,NON,0.0,741,CIC,NA,NA,NA,NA,0.0,0,-19.78,-10.69,[],0,0,[],[]
39362740,39363740,FEM,FAN,6.02,741,CIC,RC,2,NT,FH,0.0,0,-17.06,-6.73,[],0,0,[],[]
39363740,39366180,NA,NOF,0.0,741,CIC,NA,NA,NA,NA,0.0,0,-38.87,-32.0,[],0,0,[],[]
39366180,39366780,FEM,FAN,0.64,741,CIC,RC,2,NT,FH,0.0,0,-16.77,-7.14,[],0,0,[],[]
39366780,39367680,NA,NOF,0.0,741,CIC,NA,NA,NA,NA,0.0,0,-42.38,-36.79,[],0,0,[],[]
