segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
37186970,37187770,NA,SIL,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-51.15,-36.87,[],0,0,[],[]
37187770,37188770,NA,MAF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-42.76,-30.87,[],0,0,[],[]
37188770,37189870,FEM,FAN,6.84,1029,AICF,BC,0,NT,FI,0.0,0,-35.06,-28.65,[],0,0,[],[]
37189870,37190950,MAL,MAN,9.05,1029,AICF,RC,0,NT,FI,0.0,0,-39.43,-33.41,[],0,0,[],[]
37190950,37191750,OCH,CXN,0.0,1029,AICF,RC,0,NT,FI,0.0,0,-37.89,-28.35,[],0,0,[],[]
37191750,37194060,NA,NOF,0.0,1029,AICF,NA,NA,NA,NA,0.0,0,-21.26,-3.86,[],0,0,[],[]
37194060,37194660,CHI,CHN,0.0,1029,AICF,RC,0,TIMI,FI,1.0,600,-19.17,-13.55,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37194.66, 'start': 37194.17}]",0,0,[],[]
37194660,37195460,NA,NON,0.0,1029,AICF,NA,NA,NA,NA,0.0,0,-13.03,-3.83,[],0,0,[],[]
37195460,37196470,MAL,MAN,5.28,1029,AICF,RC,1,TIMR,FI,0.0,0,-27.77,-11.31,[],0,0,[],[]
37196470,37198340,NA,OLF,0.0,1029,AICF,NA,NA,NA,NA,0.0,0,-25.99,-9.22,[],0,0,[],[]
37198340,37199320,NA,NOF,0.0,1029,AICF,NA,NA,NA,NA,0.0,0,-36.32,-25.51,[],0,0,[],[]
37199320,37200320,FEM,FAN,4.05,1029,AICF,RC,1,NT,FI,0.0,0,-38.55,-26.89,[],0,0,[],[]
37200320,37200920,CHI,CHN,0.0,1029,AICF,NA,NA,NA,NA,0.0,0,-13.62,-4.69,[],0,250,[],"[{'start': 37200.67, 'end': 37200.92}]"
37200920,37201720,NA,NON,0.0,1029,AICF,NA,NA,NA,NA,0.0,0,-34.3,-24.37,[],0,0,[],[]
37201720,37203030,FEM,FAN,2.89,1029,AICF,EC,1,NT,FH,0.0,0,-27.83,-21.48,[],0,0,[],[]
37203030,37203630,CHI,CHN,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-10.78,-3.75,[],0,430,"[{'start': 37203.03, 'end': 37203.46}]",[]
37203630,37204550,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-33.31,-14.64,[],0,0,[],[]
37204550,37205360,NA,OLN,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-14.53,-1.19,[],0,0,[],[]
37205360,37206040,FEM,FAN,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-33.97,-28.14,[],680,0,[],[]
37206040,37208780,NA,OLN,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-30.01,-16.74,[],0,0,[],[]
37208780,37210400,NA,NOF,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-41.37,-26.76,[],0,0,[],[]
37210400,37214470,CHI,CHN,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-15.22,-3.71,[],0,3970,"[{'start': 37210.5, 'end': 37214.47}]",[]
37214470,37215520,OCH,CXN,0.0,1030,XIOCC,BC,0,NT,FI,0.0,0,-24.83,-14.1,[],0,0,[],[]
37215520,37216120,CHI,CHN,0.0,1030,XIOCC,RC,0,NT,FI,1.0,600,-18.74,-14.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37216.12, 'start': 37215.66}]",0,0,[],[]
37216120,37218180,NA,OLN,0.0,1030,XIOCC,NA,NA,NA,NA,0.0,0,-21.27,-4.0,[],0,0,[],[]
37218180,37219740,CHI,CHN,0.0,1030,XIOCC,RC,0,NT,FH,1.0,1560,-17.06,-12.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 37219.74, 'start': 37218.18}]",0,0,[],[]
37219740,37220540,NA,OLN,0.0,1030,XIOCC,NA,NA,NA,NA,0.0,0,-33.02,-25.68,[],0,0,[],[]
37220540,37221550,CHI,CHN,0.0,1030,XIOCC,EC,0,NT,FH,1.0,920,-17.98,-9.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37221.46, 'start': 37220.76}]",0,0,[],[]
37221550,37229060,NA,NOF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-38.95,-23.34,[],0,0,[],[]
37229060,37231050,NA,OLN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-18.78,-4.42,[],0,0,[],[]
37231050,37231650,CHI,CHN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-15.58,-6.01,[],0,410,[],"[{'start': 37231.05, 'end': 37231.46}]"
37231650,37232780,FEM,FAN,4.38,1031,AICF,BC,0,TIFI,FI,0.0,0,-17.16,-10.2,[],0,0,[],[]
37232780,37233470,CHI,CHN,0.0,1031,AICF,RC,1,TIFR,FI,1.0,690,-15.53,-9.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37233.47, 'start': 37232.95}]",0,0,[],[]
37233470,37234270,NA,OLF,0.0,1031,AICF,NA,NA,NA,NA,0.0,0,-38.09,-26.02,[],0,0,[],[]
37234270,37235270,FEM,FAN,2.52,1031,AICF,RC,1,TIFE,FI,0.0,0,-25.96,-17.84,[],0,0,[],[]
37235270,37235910,CHI,CHN,0.0,1031,AICF,NA,NA,NA,NA,0.0,0,-24.24,-15.81,[],0,470,[],"[{'start': 37235.35, 'end': 37235.82}]"
37235910,37237170,FEM,FAN,8.87,1031,AICF,RC,1,TIFI,FH,0.0,0,-22.61,-13.67,[],0,0,[],[]
37237170,37238010,CHI,CHN,0.0,1031,AICF,RC,2,TIFR,FI,1.0,840,-17.2,-10.51,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37238.01, 'start': 37237.44}]",0,0,[],[]
37238010,37239110,FEM,FAN,2.9,1031,AICF,RC,2,TIFE,FI,0.0,0,-27.14,-17.51,[],0,0,[],[]
37239110,37240040,NA,OLN,0.0,1031,AICF,NA,NA,NA,NA,0.0,0,-31.64,-22.37,[],0,0,[],[]
37240040,37241120,NA,SIL,0.0,1031,AICF,NA,NA,NA,NA,0.0,0,-45.64,-36.03,[],0,0,[],[]
37241120,37242120,FEM,FAN,4.28,1031,AICF,RC,2,NT,FH,0.0,0,-29.55,-19.39,[],0,0,[],[]
37242120,37243160,MAL,MAN,1.81,1031,AICF,RC,2,NT,FI,0.0,0,-31.84,-21.35,[],0,0,[],[]
37243160,37244700,FEM,FAN,9.03,1031,AICF,RC,2,TIFI,FI,0.0,0,-22.03,-14.67,[],0,0,[],[]
37244700,37245710,NA,MAF,0.0,1031,AICF,NA,NA,NA,NA,0.0,0,-34.49,-22.97,[],0,0,[],[]
37245710,37246310,CHI,CHN,0.0,1031,AICF,RC,3,TIFR,FI,1.0,280,-22.78,-14.03,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37245.99, 'start': 37245.71}]",0,0,[],[]
37246310,37247310,MAL,MAN,4.95,1031,AICF,EC,3,TIME,FI,0.0,0,-24.18,-14.18,[],0,0,[],[]
37247310,37250090,NA,OLF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-34.34,-22.03,[],0,0,[],[]
37250090,37250890,NA,SIL,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-42.12,-27.9,[],0,0,[],[]
37250890,37254740,NA,OLF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-35.82,-20.0,[],0,0,[],[]
37254740,37257460,NA,NOF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-44.94,-32.31,[],0,0,[],[]
37257460,37258260,OCH,CXN,0.0,1032,XM,BC,0,NT,FI,0.0,0,-35.01,-27.41,[],0,0,[],[]
37258260,37260290,NA,OLF,0.0,1032,XM,NA,NA,NA,NA,0.0,0,-38.66,-22.06,[],0,0,[],[]
37260290,37261090,NA,SIL,0.0,1032,XM,NA,NA,NA,NA,0.0,0,-47.69,-35.31,[],0,0,[],[]
37261090,37262400,NA,NOF,0.0,1032,XM,NA,NA,NA,NA,0.0,0,-41.52,-27.57,[],0,0,[],[]
37262400,37263200,OCH,CXN,0.0,1032,XM,EC,0,NT,FH,0.0,0,-26.5,-18.76,[],0,0,[],[]
37263200,37264070,NA,NOF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-32.16,-19.89,[],0,0,[],[]
37264070,37264870,NA,OLF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-14.54,-5.05,[],0,0,[],[]
37264870,37265850,NA,NON,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-23.67,-16.16,[],0,0,[],[]
37265850,37266880,NA,OLF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-13.13,-2.61,[],0,0,[],[]
37266880,37267820,NA,NOF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-22.47,-7.79,[],0,0,[],[]
37267820,37268620,NA,OLN,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-18.98,-10.37,[],0,0,[],[]
37268620,37272890,NA,NOF,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-30.95,-9.54,[],0,0,[],[]
37272890,37273700,CHI,CHN,0.0,1033,CIOCX,BC,0,NT,FI,1.0,810,-24.16,-15.28,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37273.7, 'start': 37272.97}]",0,0,[],[]
37273700,37274500,OCH,CXN,0.0,1033,CIOCX,RC,0,NT,FI,0.0,0,-18.51,-11.03,[],0,0,[],[]
37274500,37275460,CHI,CHN,0.0,1033,CIOCX,NA,NA,NA,NA,0.0,0,-15.14,-5.0,[],0,570,"[{'start': 37274.89, 'end': 37275.46}]",[]
37275460,37276260,NA,NON,0.0,1033,CIOCX,NA,NA,NA,NA,0.0,0,-18.33,-6.08,[],0,0,[],[]
37276260,37277590,OCH,CXN,0.0,1033,CIOCX,RC,0,NT,FH,0.0,0,-29.29,-21.79,[],0,0,[],[]
37277590,37278590,NA,NOF,0.0,1033,CIOCX,NA,NA,NA,NA,0.0,0,-42.75,-28.64,[],0,0,[],[]
37278590,37279230,NA,CHF,0.0,1033,CIOCX,EC,0,NT,FI,1.0,640,-37.57,-29.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37279.23, 'start': 37278.59}]",0,0,[],[]
37279230,37287440,NA,NOF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-35.11,-12.8,[],0,0,[],[]
37287440,37288440,NA,FAF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-41.65,-30.39,[],0,0,[],[]
37288440,37292340,NA,NOF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-48.37,-34.93,[],0,0,[],[]
37292340,37292980,CHI,CHN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-21.02,-16.09,[],0,450,"[{'start': 37292.42, 'end': 37292.87}]",[]
37292980,37293940,NA,NOF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-50.87,-40.33,[],0,0,[],[]
37293940,37294630,CHI,CHN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-21.81,-14.94,[],0,690,"[{'start': 37293.94, 'end': 37294.63}]",[]
37294630,37295500,NA,NOF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-33.28,-16.33,[],0,0,[],[]
37295500,37296100,OCH,CXN,0.0,1034,XIOCC,BC,0,NT,FI,0.0,0,-34.97,-24.6,[],0,0,[],[]
37296100,37296950,NA,NOF,0.0,1034,XIOCC,NA,NA,NA,NA,0.0,0,-40.28,-34.6,[],0,0,[],[]
37296950,37297550,CHI,CHN,0.0,1034,XIOCC,EC,0,NT,FI,1.0,600,-24.28,-18.46,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37297.55, 'start': 37297.19}]",0,0,[],[]
37297550,37298650,NA,OLN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-35.02,-27.99,[],0,0,[],[]
37298650,37307450,NA,NOF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-20.77,-4.1,[],0,0,[],[]
37307450,37308310,CHI,CHN,0.0,1035,CIC,BC,0,NT,FI,1.0,780,-17.01,-13.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37308.23, 'start': 37307.45}]",0,0,[],[]
37308310,37309110,NA,OLF,0.0,1035,CIC,NA,NA,NA,NA,0.0,0,-39.9,-31.45,[],0,0,[],[]
37309110,37309920,NA,OLN,0.0,1035,CIC,NA,NA,NA,NA,0.0,0,-21.65,-11.58,[],0,0,[],[]
37309920,37310600,CHI,CHN,0.0,1035,CIC,RC,0,TIFI,FH,1.0,490,-13.31,-3.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37310.41, 'start': 37309.92}]",0,0,[],[]
37310600,37311600,FEM,FAN,0.1,1035,CIC,RC,1,TIFR,FI,0.0,0,-32.51,-19.86,[],0,0,[],[]
37311600,37312230,CHI,CHN,0.0,1035,CIC,NA,NA,NA,NA,0.0,0,-14.56,-7.16,[],0,630,"[{'start': 37311.6, 'end': 37312.23}]",[]
37312230,37313030,NA,OLF,0.0,1035,CIC,NA,NA,NA,NA,0.0,0,-37.37,-26.71,[],0,0,[],[]
37313030,37314050,FEM,FAN,8.15,1035,CIC,RC,1,NT,FH,0.0,0,-29.95,-22.93,[],0,0,[],[]
37314050,37315820,NA,NOF,0.0,1035,CIC,NA,NA,NA,NA,0.0,0,-43.62,-32.43,[],0,0,[],[]
37315820,37316590,CHI,CHN,0.0,1035,CIC,RC,1,TIMI,FI,1.0,770,-14.98,-12.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37316.59, 'start': 37315.82}]",0,0,[],[]
37316590,37317830,NA,OLF,0.0,1035,CIC,NA,NA,NA,NA,0.0,0,-30.14,-22.72,[],0,0,[],[]
37317830,37318840,NA,FAF,0.0,1035,CIC,NA,NA,NA,NA,0.0,0,-36.78,-28.91,[],0,0,[],[]
37318840,37319840,MAL,MAN,1.39,1035,CIC,EC,2,TIMR,FI,0.0,0,-30.77,-19.44,[],0,0,[],[]
37319840,37320930,NA,OLF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-40.19,-31.65,[],0,0,[],[]
37320930,37323130,CHI,CHN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-16.92,-9.58,[],0,2200,"[{'start': 37320.93, 'end': 37323.13}]",[]
37323130,37325310,NA,NOF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-38.12,-23.92,[],0,0,[],[]
37325310,37326390,CHI,CHN,0.0,1036,CM,EC,0,NT,FI,1.0,930,-11.57,-3.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37326.24, 'start': 37325.51}]",0,0,[],[]
37326390,37327840,NA,OLN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-29.12,-17.15,[],0,0,[],[]
37327840,37336880,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-35.72,-9.47,[],0,0,[],[]
37336880,37337680,NA,OLN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-32.43,-21.54,[],0,0,[],[]
37337680,37340410,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-30.29,-8.37,[],0,0,[],[]
37340410,37341900,NA,OLN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-30.95,-14.53,[],0,0,[],[]
37341900,37344710,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-35.78,-17.04,[],0,0,[],[]
37344710,37345650,NA,OLF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-33.38,-20.66,[],0,0,[],[]
37345650,37349170,NA,NOF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-23.8,-4.09,[],0,0,[],[]
37349170,37349770,CHI,CHN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-30.09,-24.37,[],0,600,[],"[{'start': 37349.17, 'end': 37349.77}]"
37349770,37351290,NA,NON,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-28.54,-18.31,[],0,0,[],[]
37351290,37352090,OCH,CXN,0.0,1037,XIOCC,BC,0,NT,FI,0.0,0,-28.16,-21.85,[],0,0,[],[]
37352090,37352690,CHI,CHN,0.0,1037,XIOCC,RC,0,NT,FI,1.0,290,-23.53,-17.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37352.69, 'start': 37352.4}]",0,0,[],[]
37352690,37353490,NA,OLN,0.0,1037,XIOCC,NA,NA,NA,NA,0.0,0,-31.14,-22.89,[],0,0,[],[]
37353490,37354430,OCH,CXN,0.0,1037,XIOCC,EC,0,NT,FI,0.0,0,-28.99,-20.47,[],0,0,[],[]
37354430,37355290,NA,OLN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-27.92,-21.92,[],0,0,[],[]
37355290,37358880,NA,NOF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-23.71,-2.71,[],0,0,[],[]
37358880,37359710,NA,OLN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-31.88,-21.92,[],0,0,[],[]
37359710,37361250,NA,NOF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-34.29,-19.59,[],0,0,[],[]
37361250,37361860,CHI,CHN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-13.68,-4.72,[],0,300,"[{'start': 37361.39, 'end': 37361.69}]",[]
37361860,37363260,NA,OLN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-34.0,-27.05,[],0,0,[],[]
37363260,37364060,NA,SIL,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-50.04,-41.32,[],0,0,[],[]
37364060,37366360,NA,NOF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-41.76,-29.59,[],0,0,[],[]
37366360,37366980,CHI,CHN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-15.5,-7.67,[],0,390,"[{'start': 37366.59, 'end': 37366.98}]",[]
37366980,37367790,CHI,CHN,0.0,1038,CM,EC,0,NT,FI,1.0,330,-24.79,-12.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37367.31, 'start': 37366.98}]",0,0,[],[]
37367790,37369590,NA,NOF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-44.92,-30.68,[],0,0,[],[]
37369590,37370280,CHI,CHN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-17.63,-10.41,[],0,450,"[{'start': 37369.59, 'end': 37370.04}]",[]
37370280,37371130,NA,NOF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-44.64,-39.51,[],0,0,[],[]
37371130,37372150,NA,OLN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-27.46,-21.94,[],0,0,[],[]
37372150,37372990,NA,NOF,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-50.24,-43.17,[],0,0,[],[]
37372990,37373790,FEM,FAN,6.29,1039,AMF,BC,0,NT,FI,0.0,0,-30.42,-21.85,[],0,0,[],[]
37373790,37374590,NA,NOF,0.0,1039,AMF,NA,NA,NA,NA,0.0,0,-51.15,-42.28,[],0,0,[],[]
37374590,37375650,MAL,MAN,5.17,1039,AMF,EC,0,NT,FI,0.0,0,-32.43,-22.78,[],0,0,[],[]
37375650,37382700,NA,NOF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-31.6,-9.34,[],0,0,[],[]
37382700,37383500,OCH,CXN,0.0,1040,XM,BC,0,NT,FI,0.0,0,-37.52,-30.59,[],0,0,[],[]
37383500,37385170,NA,NOF,0.0,1040,XM,NA,NA,NA,NA,0.0,0,-32.2,-17.59,[],0,0,[],[]
37385170,37385770,CHI,CHN,0.0,1040,XM,NA,NA,NA,NA,0.0,0,-28.39,-17.32,[],0,600,[],"[{'start': 37385.17, 'end': 37385.77}]"
37385770,37387490,NA,NON,0.0,1040,XM,NA,NA,NA,NA,0.0,0,-29.02,-15.86,[],0,0,[],[]
37387490,37388290,OCH,CXN,0.0,1040,XM,EC,0,NT,FH,0.0,0,-28.05,-22.99,[],0,0,[],[]
37388290,37389230,CHI,CHN,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-17.63,-8.93,[],0,800,"[{'start': 37388.43, 'end': 37389.23}]",[]
37389230,37390120,NA,NON,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-10.77,-2.74,[],0,0,[],[]
37390120,37390730,CHI,CHN,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-10.98,-3.03,[],0,610,"[{'start': 37390.12, 'end': 37390.73}]",[]
37390730,37395430,NA,NOF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-17.23,-4.78,[],0,0,[],[]
37395430,37396230,NA,OLN,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-30.91,-19.79,[],0,0,[],[]
37396230,37397180,NA,NOF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-28.52,-18.47,[],0,0,[],[]
37397180,37398280,NA,OLN,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-27.72,-19.38,[],0,0,[],[]
37398280,37398940,CHI,CHN,0.0,1041,CIC,BC,0,NT,FI,1.0,660,-21.48,-12.28,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37398.94, 'start': 37398.55}]",0,0,[],[]
37398940,37400220,NA,OLN,0.0,1041,CIC,NA,NA,NA,NA,0.0,0,-34.01,-20.37,[],0,0,[],[]
37400220,37401090,OCH,CXN,0.0,1041,CIC,RC,0,NT,FI,0.0,0,-31.66,-20.37,[],0,0,[],[]
37401090,37402160,NA,OLN,0.0,1041,CIC,NA,NA,NA,NA,0.0,0,-27.62,-17.62,[],0,0,[],[]
37402160,37402790,CHI,CHN,0.0,1041,CIC,NA,NA,NA,NA,0.0,0,-15.24,-9.7,[],0,510,"[{'start': 37402.28, 'end': 37402.79}]",[]
37402790,37403680,NA,OLN,0.0,1041,CIC,NA,NA,NA,NA,0.0,0,-27.51,-12.83,[],0,0,[],[]
37403680,37404810,FEM,FAN,1.63,1041,CIC,RC,0,TIFI,FI,0.0,0,-31.44,-24.04,[],0,0,[],[]
37404810,37405410,CHI,CHN,0.0,1041,CIC,RC,1,TIFR,FI,1.0,600,-23.23,-16.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37405.41, 'start': 37404.81}]",0,0,[],[]
37405410,37406410,MAL,MAN,5.13,1041,CIC,RC,1,TIME,FI,0.0,0,-30.02,-21.94,[],0,0,[],[]
37406410,37410360,NA,NOF,0.0,1041,CIC,NA,NA,NA,NA,0.0,0,-36.26,-22.96,[],0,0,[],[]
37410360,37411750,OCH,CXN,0.0,1041,CIC,EC,1,NT,FI,0.0,0,-24.43,-14.97,[],0,0,[],[]
37411750,37413340,NA,NOF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-31.5,-11.38,[],0,0,[],[]
37413340,37414140,NA,OLN,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-27.7,-20.87,[],0,0,[],[]
37414140,37415930,NA,NON,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-37.81,-25.28,[],0,0,[],[]
37415930,37417180,NA,OLN,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-32.2,-23.4,[],0,0,[],[]
