segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
43036030,43036630,FEM,FAN,0.0,1401,pause,NA,NA,NA,NA,0.0,0,-34.93,-30.26,[],600,0,[],[]
43036630,43039900,NA,SIL,0.0,1401,pause,NA,NA,NA,NA,0.0,0,-45.9,-33.99,[],0,0,[],[]
43039900,43040710,NA,MAF,0.0,1401,pause,NA,NA,NA,NA,0.0,0,-42.79,-35.05,[],0,0,[],[]
43040710,43042040,NA,SIL,0.0,1401,pause,NA,NA,NA,NA,0.0,0,-50.98,-42.0,[],0,0,[],[]
43042040,43055400,NA,NOF,0.0,1401,pause,NA,NA,NA,NA,0.0,0,-30.21,-12.46,[],0,0,[],[]
43055400,43056200,NA,SIL,0.0,1401,pause,NA,NA,NA,NA,0.0,0,-36.93,-22.38,[],0,0,[],[]
43056200,43057000,NA,OLF,0.0,1401,pause,NA,NA,NA,NA,0.0,0,-28.07,-11.41,[],0,0,[],[]
43057000,43058000,MAL,MAN,4.43,1400,AMM,EC,0,NT,FI,0.0,0,-31.87,-27.19,[],0,0,[],[]
43058000,43059040,NA,CXF,0.0,1402,pause,NA,NA,NA,NA,0.0,0,-45.22,-33.62,[],0,0,[],[]
43059040,43059840,NA,SIL,0.0,1402,pause,NA,NA,NA,NA,0.0,0,-50.24,-42.09,[],0,0,[],[]
43059840,43065430,NA,NOF,0.0,1402,pause,NA,NA,NA,NA,0.0,0,-36.34,-21.77,[],0,0,[],[]
43065430,43066580,NA,CXF,0.0,1402,pause,NA,NA,NA,NA,0.0,0,-45.01,-30.75,[],0,0,[],[]
43066580,43067380,NA,NON,0.0,1402,pause,NA,NA,NA,NA,0.0,0,-38.7,-31.61,[],0,0,[],[]
43067380,43068390,NA,OLN,0.0,1402,pause,NA,NA,NA,NA,0.0,0,-27.79,-19.87,[],0,0,[],[]
43068390,43069200,NA,NOF,0.0,1402,pause,NA,NA,NA,NA,0.0,0,-31.68,-18.39,[],0,0,[],[]
43069200,43070080,NA,OLF,0.0,1402,pause,NA,NA,NA,NA,0.0,0,-39.44,-32.42,[],0,0,[],[]
43070080,43072460,NA,NOF,0.0,1402,pause,NA,NA,NA,NA,0.0,0,-32.73,-23.93,[],0,0,[],[]
43072460,43074790,NA,OLN,0.0,1402,pause,NA,NA,NA,NA,0.0,0,-37.1,-28.5,[],0,0,[],[]
43074790,43075590,NA,NOF,0.0,1402,pause,NA,NA,NA,NA,0.0,0,-33.6,-23.4,[],0,0,[],[]
43075590,43076190,CHI,CHN,0.0,1402,pause,NA,NA,NA,NA,0.0,0,-24.73,-15.96,[],0,270,[],"[{'start': 43075.59, 'end': 43075.86}]"
43076190,43077150,NA,SIL,0.0,1402,pause,NA,NA,NA,NA,0.0,0,-47.64,-42.14,[],0,0,[],[]
43077150,43079100,NA,OLF,0.0,1402,pause,NA,NA,NA,NA,0.0,0,-40.22,-33.59,[],0,0,[],[]
43079100,43081770,NA,NON,0.0,1402,pause,NA,NA,NA,NA,0.0,0,-26.2,-10.52,[],0,0,[],[]
43081770,43082370,NA,CHF,0.0,1401,CM,EC,0,NT,FI,1.0,600,-33.88,-25.53,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 43082.37, 'start': 43081.92}]",0,0,[],[]
43082370,43084960,NA,SIL,0.0,1403,pause,NA,NA,NA,NA,0.0,0,-46.7,-37.31,[],0,0,[],[]
43084960,43085760,NA,NOF,0.0,1403,pause,NA,NA,NA,NA,0.0,0,-44.18,-36.68,[],0,0,[],[]
43085760,43086720,NA,SIL,0.0,1403,pause,NA,NA,NA,NA,0.0,0,-47.61,-34.45,[],0,0,[],[]
43086720,43087870,NA,OLF,0.0,1403,pause,NA,NA,NA,NA,0.0,0,-35.66,-22.29,[],0,0,[],[]
43087870,43093470,NA,SIL,0.0,1403,pause,NA,NA,NA,NA,0.0,0,-46.61,-36.0,[],0,0,[],[]
43093470,43094290,NA,NOF,0.0,1403,pause,NA,NA,NA,NA,0.0,0,-49.77,-42.49,[],0,0,[],[]
43094290,43096800,NA,SIL,0.0,1403,pause,NA,NA,NA,NA,0.0,0,-48.6,-35.24,[],0,0,[],[]
43096800,43097400,OCH,CXN,0.0,1402,XM,BC,0,NT,FI,0.0,0,-45.38,-38.29,[],0,0,[],[]
43097400,43098250,NA,SIL,0.0,1402,XM,NA,NA,NA,NA,0.0,0,-48.69,-41.24,[],0,0,[],[]
43098250,43100300,NA,NOF,0.0,1402,XM,NA,NA,NA,NA,0.0,0,-35.12,-20.55,[],0,0,[],[]
43100300,43101280,OCH,CXN,0.0,1402,XM,EC,0,NT,FH,0.0,0,-23.55,-16.35,[],0,0,[],[]
43101280,43102100,NA,NOF,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-40.78,-32.83,[],0,0,[],[]
43102100,43102900,NA,OLN,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-36.82,-28.97,[],0,0,[],[]
43102900,43105400,NA,NOF,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-39.23,-30.98,[],0,0,[],[]
43105400,43108840,NA,SIL,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-46.48,-24.51,[],0,0,[],[]
43108840,43109640,NA,NOF,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-39.47,-34.34,[],0,0,[],[]
43109640,43110440,NA,OLF,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-39.89,-31.23,[],0,0,[],[]
43110440,43111320,NA,SIL,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-46.87,-36.23,[],0,0,[],[]
43111320,43112170,NA,NOF,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-46.29,-38.32,[],0,0,[],[]
43112170,43112970,NA,CXF,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-45.18,-37.38,[],0,0,[],[]
43112970,43117840,NA,SIL,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-47.83,-37.48,[],0,0,[],[]
43117840,43118850,NA,TVF,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-47.01,-38.69,[],0,0,[],[]
43118850,43119690,NA,SIL,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-54.87,-49.24,[],0,0,[],[]
43119690,43120760,NA,CXF,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-44.5,-32.43,[],0,0,[],[]
43120760,43122580,NA,SIL,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-51.28,-42.55,[],0,0,[],[]
43122580,43123690,NA,TVF,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-55.28,-47.76,[],0,0,[],[]
43123690,43124490,NA,SIL,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-53.81,-47.1,[],0,0,[],[]
43124490,43126410,NA,TVF,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-48.23,-35.57,[],0,0,[],[]
43126410,43127210,NA,SIL,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-52.11,-45.65,[],0,0,[],[]
43127210,43128340,NA,CXF,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-47.72,-35.42,[],0,0,[],[]
43128340,43129230,NA,SIL,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-52.22,-46.98,[],0,0,[],[]
43129230,43130030,NA,OLF,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-41.68,-28.72,[],0,0,[],[]
43130030,43130910,NA,SIL,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-50.43,-42.82,[],0,0,[],[]
43130910,43132660,OCH,CXN,0.0,1403,XIOCC,BC,0,NT,FI,0.0,0,-35.52,-21.27,[],0,0,[],[]
43132660,43133770,NA,SIL,0.0,1403,XIOCC,NA,NA,NA,NA,0.0,0,-35.12,-21.52,[],0,0,[],[]
43133770,43134570,OCH,CXN,0.0,1403,XIOCC,RC,0,NT,FH,0.0,0,-34.26,-29.0,[],0,0,[],[]
43134570,43135240,CHI,CHN,0.0,1403,XIOCC,EC,0,NT,FI,1.0,580,-27.68,-23.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43135.15, 'start': 43134.57}]",0,0,[],[]
43135240,43136500,NA,SIL,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-51.64,-42.58,[],0,0,[],[]
43136500,43137540,NA,OLN,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-30.14,-24.28,[],0,0,[],[]
43137540,43138420,NA,SIL,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-48.12,-41.83,[],0,0,[],[]
43138420,43139640,NA,NOF,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-42.49,-29.4,[],0,0,[],[]
43139640,43140440,NA,SIL,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-48.19,-39.51,[],0,0,[],[]
43140440,43141250,NA,FAF,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-41.85,-32.14,[],0,0,[],[]
43141250,43142810,NA,SIL,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-51.01,-40.81,[],0,0,[],[]
43142810,43144030,NA,CXF,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-44.06,-35.95,[],0,0,[],[]
43144030,43145390,NA,SIL,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-54.37,-48.26,[],0,0,[],[]
43145390,43146410,NA,TVF,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-48.69,-40.14,[],0,0,[],[]
43146410,43147240,NA,SIL,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-55.4,-46.18,[],0,0,[],[]
43147240,43148520,NA,TVF,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-48.59,-38.16,[],0,0,[],[]
43148520,43149760,NA,SIL,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-55.89,-45.7,[],0,0,[],[]
43149760,43154780,NA,TVF,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-47.34,-35.63,[],0,0,[],[]
43154780,43155700,NA,SIL,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-49.69,-42.99,[],0,0,[],[]
43155700,43156730,NA,TVF,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-54.09,-46.61,[],0,0,[],[]
43156730,43157530,NA,SIL,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-55.48,-51.29,[],0,0,[],[]
43157530,43158580,NA,TVF,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-50.92,-47.49,[],0,0,[],[]
43158580,43159530,NA,SIL,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-53.02,-47.38,[],0,0,[],[]
43159530,43161360,NA,TVF,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-55.04,-49.23,[],0,0,[],[]
43161360,43165600,NA,SIL,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-50.27,-27.46,[],0,0,[],[]
43165600,43166680,NA,TVF,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-56.9,-50.89,[],0,0,[],[]
43166680,43169050,NA,SIL,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-45.25,-36.55,[],0,0,[],[]
43169050,43169850,NA,MAF,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-38.8,-23.28,[],0,0,[],[]
43169850,43171940,NA,SIL,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-49.2,-33.96,[],0,0,[],[]
43171940,43173260,NA,NOF,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-45.36,-32.35,[],0,0,[],[]
43173260,43174740,NA,SIL,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-47.56,-35.62,[],0,0,[],[]
43174740,43175540,NA,OLF,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-44.93,-35.3,[],0,0,[],[]
43175540,43176340,NA,SIL,0.0,1405,pause,NA,NA,NA,NA,0.0,0,-52.94,-38.85,[],0,0,[],[]
43176340,43176940,CHI,CHN,0.0,1404,CM,EC,0,NT,FI,1.0,290,-38.48,-28.5,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43176.63, 'start': 43176.47}]",0,0,[],[]
43176940,43178630,NA,SIL,0.0,1406,pause,NA,NA,NA,NA,0.0,0,-44.73,-30.73,[],0,0,[],[]
43178630,43179440,NA,CXF,0.0,1406,pause,NA,NA,NA,NA,0.0,0,-33.32,-27.75,[],0,0,[],[]
43179440,43180530,NA,SIL,0.0,1406,pause,NA,NA,NA,NA,0.0,0,-47.82,-39.87,[],0,0,[],[]
43180530,43181530,NA,MAF,0.0,1406,pause,NA,NA,NA,NA,0.0,0,-44.44,-37.12,[],0,0,[],[]
43181530,43183220,NA,SIL,0.0,1406,pause,NA,NA,NA,NA,0.0,0,-46.52,-37.36,[],0,0,[],[]
43183220,43183920,OCH,CXN,0.0,1405,XM,EC,0,NT,FI,0.0,0,-31.82,-23.92,[],0,0,[],[]
43183920,43185630,NA,SIL,0.0,1407,pause,NA,NA,NA,NA,0.0,0,-47.97,-40.32,[],0,0,[],[]
43185630,43186580,NA,NOF,0.0,1407,pause,NA,NA,NA,NA,0.0,0,-41.71,-32.89,[],0,0,[],[]
43186580,43187770,NA,SIL,0.0,1407,pause,NA,NA,NA,NA,0.0,0,-50.38,-39.94,[],0,0,[],[]
43187770,43189320,NA,NOF,0.0,1407,pause,NA,NA,NA,NA,0.0,0,-40.3,-23.73,[],0,0,[],[]
43189320,43190170,OCH,CXN,0.0,1406,XIC,BC,0,NT,FI,0.0,0,-27.73,-22.54,[],0,0,[],[]
43190170,43191370,NA,OLF,0.0,1406,XIC,NA,NA,NA,NA,0.0,0,-38.78,-25.55,[],0,0,[],[]
43191370,43192170,NA,OLN,0.0,1406,XIC,NA,NA,NA,NA,0.0,0,-41.7,-34.31,[],0,0,[],[]
43192170,43193380,NA,NOF,0.0,1406,XIC,NA,NA,NA,NA,0.0,0,-46.62,-35.75,[],0,0,[],[]
43193380,43194310,NA,SIL,0.0,1406,XIC,NA,NA,NA,NA,0.0,0,-52.29,-42.45,[],0,0,[],[]
43194310,43195000,CHI,CHN,0.0,1406,XIC,RC,0,TIFI,FI,1.0,690,-22.29,-19.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43195.0, 'start': 43194.31}]",0,0,[],[]
43195000,43196630,NA,OLN,0.0,1406,XIC,NA,NA,NA,NA,0.0,0,-33.5,-22.96,[],0,0,[],[]
43196630,43197810,NA,NOF,0.0,1406,XIC,NA,NA,NA,NA,0.0,0,-40.4,-28.6,[],0,0,[],[]
43197810,43198930,FEM,FAN,3.81,1406,XIC,EC,1,TIFR,FI,0.0,0,-23.51,-9.7,[],0,0,[],[]
43198930,43199860,NA,NOF,0.0,1408,pause,NA,NA,NA,NA,0.0,0,-45.92,-34.0,[],0,0,[],[]
43199860,43202100,NA,SIL,0.0,1408,pause,NA,NA,NA,NA,0.0,0,-35.64,-18.5,[],0,0,[],[]
43202100,43203760,NA,NOF,0.0,1408,pause,NA,NA,NA,NA,0.0,0,-39.2,-30.08,[],0,0,[],[]
43203760,43204570,NA,OLN,0.0,1408,pause,NA,NA,NA,NA,0.0,0,-32.72,-26.36,[],0,0,[],[]
43204570,43205620,NA,SIL,0.0,1408,pause,NA,NA,NA,NA,0.0,0,-42.74,-24.02,[],0,0,[],[]
43205620,43206230,CHI,CHN,0.0,1407,CM,EC,0,NT,FI,1.0,610,-27.11,-20.98,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43206.23, 'start': 43205.62}]",0,0,[],[]
43206230,43208220,NA,NOF,0.0,1409,pause,NA,NA,NA,NA,0.0,0,-43.92,-34.45,[],0,0,[],[]
43208220,43212750,NA,SIL,0.0,1409,pause,NA,NA,NA,NA,0.0,0,-47.64,-32.41,[],0,0,[],[]
43212750,43213350,NA,OLF,0.0,1409,pause,NA,NA,NA,NA,0.0,0,-43.53,-35.46,[],0,0,[],[]
43213350,43214600,NA,SIL,0.0,1409,pause,NA,NA,NA,NA,0.0,0,-47.92,-32.43,[],0,0,[],[]
43214600,43215890,NA,TVF,0.0,1409,pause,NA,NA,NA,NA,0.0,0,-45.06,-38.09,[],0,0,[],[]
43215890,43217070,NA,SIL,0.0,1409,pause,NA,NA,NA,NA,0.0,0,-45.36,-30.53,[],0,0,[],[]
43217070,43218080,NA,NOF,0.0,1409,pause,NA,NA,NA,NA,0.0,0,-42.13,-35.94,[],0,0,[],[]
43218080,43219010,NA,OLF,0.0,1409,pause,NA,NA,NA,NA,0.0,0,-39.09,-27.74,[],0,0,[],[]
43219010,43223410,NA,SIL,0.0,1409,pause,NA,NA,NA,NA,0.0,0,-46.5,-28.41,[],0,0,[],[]
43223410,43224210,NA,CXF,0.0,1409,pause,NA,NA,NA,NA,0.0,0,-45.09,-38.68,[],0,0,[],[]
43224210,43226620,NA,SIL,0.0,1409,pause,NA,NA,NA,NA,0.0,0,-51.21,-38.88,[],0,0,[],[]
43226620,43227420,OCH,CXN,0.0,1408,XM,EC,0,NT,FI,0.0,0,-35.09,-24.13,[],0,0,[],[]
43227420,43229130,NA,FAF,0.0,1410,pause,NA,NA,NA,NA,0.0,0,-36.42,-23.44,[],0,0,[],[]
43229130,43229960,NA,CXF,0.0,1410,pause,NA,NA,NA,NA,0.0,0,-42.12,-34.08,[],0,0,[],[]
43229960,43231080,NA,OLF,0.0,1410,pause,NA,NA,NA,NA,0.0,0,-42.25,-33.55,[],0,0,[],[]
43231080,43232630,NA,SIL,0.0,1410,pause,NA,NA,NA,NA,0.0,0,-47.4,-37.18,[],0,0,[],[]
43232630,43233690,FEM,FAN,2.44,1409,AIOCF,BC,0,NT,FI,0.0,0,-24.87,-15.66,[],0,0,[],[]
43233690,43235580,NA,NOF,0.0,1409,AIOCF,NA,NA,NA,NA,0.0,0,-41.34,-29.87,[],0,0,[],[]
43235580,43236490,NA,OLN,0.0,1409,AIOCF,NA,NA,NA,NA,0.0,0,-27.28,-23.04,[],0,0,[],[]
43236490,43237350,OCH,CXN,0.0,1409,AIOCF,EC,0,NT,FI,0.0,0,-32.81,-25.91,[],0,0,[],[]
43237350,43238510,NA,SIL,0.0,1411,pause,NA,NA,NA,NA,0.0,0,-46.31,-37.29,[],0,0,[],[]
43238510,43239500,NA,OLF,0.0,1411,pause,NA,NA,NA,NA,0.0,0,-45.43,-37.91,[],0,0,[],[]
43239500,43240470,NA,SIL,0.0,1411,pause,NA,NA,NA,NA,0.0,0,-52.51,-43.5,[],0,0,[],[]
43240470,43242120,NA,NOF,0.0,1411,pause,NA,NA,NA,NA,0.0,0,-43.89,-33.86,[],0,0,[],[]
43242120,43244660,NA,SIL,0.0,1411,pause,NA,NA,NA,NA,0.0,0,-45.47,-28.62,[],0,0,[],[]
43244660,43245670,NA,MAF,0.0,1411,pause,NA,NA,NA,NA,0.0,0,-45.21,-37.94,[],0,0,[],[]
43245670,43246670,NA,SIL,0.0,1411,pause,NA,NA,NA,NA,0.0,0,-46.92,-38.88,[],0,0,[],[]
43246670,43247470,NA,NOF,0.0,1411,pause,NA,NA,NA,NA,0.0,0,-45.55,-36.26,[],0,0,[],[]
43247470,43248270,NA,SIL,0.0,1411,pause,NA,NA,NA,NA,0.0,0,-47.62,-43.13,[],0,0,[],[]
43248270,43249680,NA,OLF,0.0,1411,pause,NA,NA,NA,NA,0.0,0,-40.0,-26.25,[],0,0,[],[]
43249680,43250720,NA,TVF,0.0,1411,pause,NA,NA,NA,NA,0.0,0,-45.72,-34.41,[],0,0,[],[]
43250720,43251570,NA,SIL,0.0,1411,pause,NA,NA,NA,NA,0.0,0,-48.58,-39.09,[],0,0,[],[]
43251570,43252770,NA,TVF,0.0,1411,pause,NA,NA,NA,NA,0.0,0,-46.97,-34.57,[],0,0,[],[]
43252770,43255220,NA,SIL,0.0,1411,pause,NA,NA,NA,NA,0.0,0,-50.85,-38.97,[],0,0,[],[]
43255220,43256020,NA,NOF,0.0,1411,pause,NA,NA,NA,NA,0.0,0,-44.98,-35.62,[],0,0,[],[]
43256020,43261630,NA,SIL,0.0,1411,pause,NA,NA,NA,NA,0.0,0,-49.5,-34.8,[],0,0,[],[]
43261630,43262430,NA,OLN,0.0,1411,pause,NA,NA,NA,NA,0.0,0,-21.55,-10.27,[],0,0,[],[]
43262430,43263030,FEM,FAN,0.0,1411,pause,NA,NA,NA,NA,0.0,0,-23.41,-12.32,[],600,0,[],[]
43263030,43263870,NA,SIL,0.0,1411,pause,NA,NA,NA,NA,0.0,0,-44.6,-35.72,[],0,0,[],[]
43263870,43264790,NA,OLF,0.0,1411,pause,NA,NA,NA,NA,0.0,0,-42.59,-32.07,[],0,0,[],[]
43264790,43265900,NA,SIL,0.0,1411,pause,NA,NA,NA,NA,0.0,0,-46.65,-36.0,[],0,0,[],[]
43265900,43266500,CHI,CHN,0.0,1410,CM,EC,0,NT,FI,1.0,600,-22.49,-17.15,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43266.5, 'start': 43265.9}]",0,0,[],[]
43266500,43267930,NA,OLN,0.0,1412,pause,NA,NA,NA,NA,0.0,0,-23.13,-16.05,[],0,0,[],[]
43267930,43269980,NA,NOF,0.0,1412,pause,NA,NA,NA,NA,0.0,0,-37.6,-24.55,[],0,0,[],[]
43269980,43274110,NA,SIL,0.0,1412,pause,NA,NA,NA,NA,0.0,0,-50.18,-41.3,[],0,0,[],[]
43274110,43275110,NA,TVF,0.0,1412,pause,NA,NA,NA,NA,0.0,0,-44.07,-32.88,[],0,0,[],[]
43275110,43277320,NA,SIL,0.0,1412,pause,NA,NA,NA,NA,0.0,0,-45.07,-33.88,[],0,0,[],[]
43277320,43279130,NA,TVF,0.0,1412,pause,NA,NA,NA,NA,0.0,0,-48.09,-39.74,[],0,0,[],[]
43279130,43280870,NA,SIL,0.0,1412,pause,NA,NA,NA,NA,0.0,0,-47.02,-36.7,[],0,0,[],[]
43280870,43281670,NA,NOF,0.0,1412,pause,NA,NA,NA,NA,0.0,0,-48.05,-42.2,[],0,0,[],[]
43281670,43284420,NA,SIL,0.0,1412,pause,NA,NA,NA,NA,0.0,0,-49.64,-41.88,[],0,0,[],[]
43284420,43285420,NA,TVF,0.0,1412,pause,NA,NA,NA,NA,0.0,0,-46.18,-39.05,[],0,0,[],[]
43285420,43288020,NA,SIL,0.0,1412,pause,NA,NA,NA,NA,0.0,0,-44.54,-34.85,[],0,0,[],[]
43288020,43288840,NA,NOF,0.0,1412,pause,NA,NA,NA,NA,0.0,0,-43.55,-34.93,[],0,0,[],[]
43288840,43289640,CHI,CHN,0.0,1411,CIOCX,BC,0,NT,FI,1.0,800,-27.72,-19.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43289.64, 'start': 43289.05}]",0,0,[],[]
43289640,43290440,NA,SIL,0.0,1411,CIOCX,NA,NA,NA,NA,0.0,0,-47.74,-41.42,[],0,0,[],[]
43290440,43291690,OCH,CXN,0.0,1411,CIOCX,EC,0,NT,FI,0.0,0,-27.29,-15.6,[],0,0,[],[]
43291690,43293200,NA,OLF,0.0,1413,pause,NA,NA,NA,NA,0.0,0,-45.49,-37.8,[],0,0,[],[]
43293200,43294000,NA,SIL,0.0,1413,pause,NA,NA,NA,NA,0.0,0,-50.17,-43.83,[],0,0,[],[]
43294000,43295000,NA,TVF,0.0,1413,pause,NA,NA,NA,NA,0.0,0,-45.19,-33.96,[],0,0,[],[]
43295000,43297600,NA,SIL,0.0,1413,pause,NA,NA,NA,NA,0.0,0,-47.88,-37.76,[],0,0,[],[]
43297600,43298600,NA,TVF,0.0,1413,pause,NA,NA,NA,NA,0.0,0,-47.31,-39.47,[],0,0,[],[]
43298600,43300800,NA,OLF,0.0,1413,pause,NA,NA,NA,NA,0.0,0,-46.98,-37.38,[],0,0,[],[]
43300800,43301600,NA,CXF,0.0,1413,pause,NA,NA,NA,NA,0.0,0,-46.76,-39.98,[],0,0,[],[]
43301600,43302610,NA,FAF,0.0,1413,pause,NA,NA,NA,NA,0.0,0,-44.39,-32.74,[],0,0,[],[]
43302610,43304050,NA,NOF,0.0,1413,pause,NA,NA,NA,NA,0.0,0,-46.97,-37.51,[],0,0,[],[]
43304050,43304850,OCH,CXN,0.0,1412,XM,EC,0,NT,FI,0.0,0,-47.69,-40.23,[],0,0,[],[]
43304850,43305870,NA,SIL,0.0,1414,pause,NA,NA,NA,NA,0.0,0,-48.27,-37.2,[],0,0,[],[]
43305870,43307190,NA,TVF,0.0,1414,pause,NA,NA,NA,NA,0.0,0,-47.45,-38.1,[],0,0,[],[]
43307190,43310280,NA,SIL,0.0,1414,pause,NA,NA,NA,NA,0.0,0,-49.03,-40.38,[],0,0,[],[]
43310280,43312580,MAL,MAN,5.39,1413,AMM,EC,0,NT,FI,0.0,0,-30.56,-18.6,[],0,0,[],[]
43312580,43314470,NA,SIL,0.0,1415,pause,NA,NA,NA,NA,0.0,0,-49.53,-39.5,[],0,0,[],[]
43314470,43316480,NA,NOF,0.0,1415,pause,NA,NA,NA,NA,0.0,0,-43.2,-32.23,[],0,0,[],[]
43316480,43319630,NA,SIL,0.0,1415,pause,NA,NA,NA,NA,0.0,0,-44.86,-38.15,[],0,0,[],[]
43319630,43320430,NA,CXF,0.0,1415,pause,NA,NA,NA,NA,0.0,0,-40.79,-36.01,[],0,0,[],[]
43320430,43321540,NA,SIL,0.0,1415,pause,NA,NA,NA,NA,0.0,0,-45.49,-38.33,[],0,0,[],[]
43321540,43322720,NA,NOF,0.0,1415,pause,NA,NA,NA,NA,0.0,0,-42.72,-37.44,[],0,0,[],[]
43322720,43323720,NA,MAF,0.0,1415,pause,NA,NA,NA,NA,0.0,0,-42.43,-31.82,[],0,0,[],[]
43323720,43324870,NA,NOF,0.0,1415,pause,NA,NA,NA,NA,0.0,0,-45.65,-34.57,[],0,0,[],[]
43324870,43325670,NA,SIL,0.0,1415,pause,NA,NA,NA,NA,0.0,0,-50.61,-43.3,[],0,0,[],[]
