segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
42282750,42284460,FEM,FAN,8.88,1008,XIC,RC,2,NT,FH,0.0,0,-34.7,-21.77,[],0,0,[],[]
42284460,42288760,NA,SIL,0.0,1008,XIC,NA,NA,NA,NA,0.0,0,-54.74,-34.8,[],0,0,[],[]
42288760,42290970,FEM,FAN,8.34,1008,XIC,RC,2,NT,FH,0.0,0,-31.23,-20.34,[],0,0,[],[]
42290970,42291800,NA,SIL,0.0,1008,XIC,NA,NA,NA,NA,0.0,0,-54.79,-41.25,[],0,0,[],[]
42291800,42292620,OCH,CXN,0.0,1008,XIC,EC,2,NT,FI,0.0,0,-39.61,-29.13,[],0,0,[],[]
42292620,42294680,NA,SIL,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-60.13,-47.52,[],0,0,[],[]
42294680,42296140,NA,NOF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-46.11,-32.38,[],0,0,[],[]
42296140,42297870,NA,SIL,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-55.08,-46.06,[],0,0,[],[]
42297870,42298670,NA,NOF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-49.94,-42.28,[],0,0,[],[]
42298670,42301820,NA,SIL,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-56.03,-43.32,[],0,0,[],[]
42301820,42302420,CHI,CHN,0.0,1009,CIOCAX,BC,0,NT,FI,1.0,220,-27.91,-18.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42302.42, 'start': 42302.2}]",0,0,[],[]
42302420,42303220,NA,SIL,0.0,1009,CIOCAX,NA,NA,NA,NA,0.0,0,-54.25,-42.62,[],0,0,[],[]
42303220,42303820,OCH,CXN,0.0,1009,CIOCAX,RC,0,NT,FI,0.0,0,-30.41,-23.47,[],0,0,[],[]
42303820,42304620,NA,SIL,0.0,1009,CIOCAX,NA,NA,NA,NA,0.0,0,-46.74,-35.2,[],0,0,[],[]
42304620,42305620,FEM,FAN,0.0,1009,CIOCAX,NA,NA,NA,NA,0.0,0,-37.75,-28.16,[],1000,0,[],[]
42305620,42306620,NA,MAF,0.0,1009,CIOCAX,NA,NA,NA,NA,0.0,0,-39.05,-27.76,[],0,0,[],[]
42306620,42308640,NA,SIL,0.0,1009,CIOCAX,NA,NA,NA,NA,0.0,0,-49.56,-33.86,[],0,0,[],[]
42308640,42309850,MAL,MAN,6.04,1009,CIOCAX,RC,0,NT,FI,0.0,0,-35.33,-25.49,[],0,0,[],[]
42309850,42310720,NA,SIL,0.0,1009,CIOCAX,NA,NA,NA,NA,0.0,0,-63.55,-54.42,[],0,0,[],[]
42310720,42311320,FEM,FAN,6.95,1009,CIOCAX,EC,0,NT,FI,0.0,0,-36.61,-27.81,[],0,0,[],[]
42311320,42313720,NA,SIL,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-50.78,-31.11,[],0,0,[],[]
42313720,42314760,NA,MAF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-37.97,-26.59,[],0,0,[],[]
42314760,42316930,NA,SIL,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-58.21,-41.28,[],0,0,[],[]
42316930,42317930,FEM,FAN,3.6,1010,AIOCF,BC,0,NT,FI,0.0,0,-38.15,-33.5,[],0,0,[],[]
42317930,42319710,NA,SIL,0.0,1010,AIOCF,NA,NA,NA,NA,0.0,0,-61.34,-49.19,[],0,0,[],[]
42319710,42320680,NA,MAF,0.0,1010,AIOCF,NA,NA,NA,NA,0.0,0,-52.87,-39.13,[],0,0,[],[]
42320680,42321680,FEM,FAN,4.73,1010,AIOCF,RC,0,NT,FH,0.0,0,-40.13,-36.51,[],0,0,[],[]
42321680,42323100,NA,SIL,0.0,1010,AIOCF,NA,NA,NA,NA,0.0,0,-54.92,-41.41,[],0,0,[],[]
42323100,42323900,OCH,CXN,0.0,1010,AIOCF,RC,0,NT,FI,0.0,0,-51.31,-46.36,[],0,0,[],[]
42323900,42324700,NA,SIL,0.0,1010,AIOCF,NA,NA,NA,NA,0.0,0,-65.04,-60.11,[],0,0,[],[]
42324700,42325700,FEM,FAN,0.85,1010,AIOCF,EC,0,NT,FI,0.0,0,-44.21,-36.22,[],0,0,[],[]
42325700,42326500,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-45.49,-30.3,[],0,0,[],[]
42326500,42328970,NA,NON,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-15.99,-4.36,[],0,0,[],[]
42328970,42329570,NA,OLN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-18.41,-5.43,[],0,0,[],[]
42329570,42334280,NA,NON,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-23.17,-6.91,[],0,0,[],[]
42334280,42335080,CHI,CHN,0.0,1011,CM,EC,0,NT,FI,1.0,190,-42.8,-34.55,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42334.47, 'start': 42334.28}]",0,190,[],"[{'start': 42334.89, 'end': 42335.08}]"
42335080,42335680,FEM,FAN,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-31.37,-22.87,[],600,0,[],[]
42335680,42337200,NA,NON,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-14.63,-2.0,[],0,0,[],[]
42337200,42338000,NA,SIL,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-39.03,-29.06,[],0,0,[],[]
42338000,42338850,NA,NOF,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-36.22,-21.9,[],0,0,[],[]
42338850,42339650,NA,SIL,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-46.64,-37.86,[],0,0,[],[]
42339650,42340450,NA,NON,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-37.85,-24.48,[],0,0,[],[]
42340450,42343890,NA,SIL,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-54.93,-39.35,[],0,0,[],[]
42343890,42344690,OCH,CXN,0.0,1012,XM,EC,0,NT,FI,0.0,0,-42.66,-34.64,[],0,0,[],[]
42344690,42345490,NA,SIL,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-60.54,-57.04,[],0,0,[],[]
42345490,42346630,NA,FAF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-47.26,-40.82,[],0,0,[],[]
42346630,42347450,NA,SIL,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-61.17,-51.77,[],0,0,[],[]
42347450,42348800,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-46.92,-40.28,[],0,0,[],[]
42348800,42349600,NA,SIL,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-57.98,-43.93,[],0,0,[],[]
42349600,42350750,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-49.12,-39.02,[],0,0,[],[]
42350750,42356190,NA,SIL,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-60.4,-48.14,[],0,0,[],[]
42356190,42357960,NA,TVF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-55.68,-47.78,[],0,0,[],[]
42357960,42364710,NA,SIL,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-62.34,-50.06,[],0,0,[],[]
42364710,42365720,NA,TVF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-48.3,-39.9,[],0,0,[],[]
42365720,42367000,NA,SIL,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-63.99,-58.17,[],0,0,[],[]
42367000,42368040,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-43.22,-32.29,[],0,0,[],[]
42368040,42369060,NA,SIL,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-64.12,-58.17,[],0,0,[],[]
42369060,42369860,OCH,CXN,0.0,1013,XIOCA,BC,0,NT,FI,0.0,0,-47.38,-38.32,[],0,0,[],[]
42369860,42373260,NA,SIL,0.0,1013,XIOCA,NA,NA,NA,NA,0.0,0,-60.44,-53.99,[],0,0,[],[]
42373260,42374260,FEM,FAN,4.28,1013,XIOCA,RC,0,NT,FI,0.0,0,-42.28,-32.06,[],0,0,[],[]
42374260,42375550,NA,SIL,0.0,1013,XIOCA,NA,NA,NA,NA,0.0,0,-61.62,-54.94,[],0,0,[],[]
42375550,42376550,NA,TVN,0.0,1013,XIOCA,NA,NA,NA,NA,0.0,0,-45.26,-37.1,[],0,0,[],[]
42376550,42377350,OCH,CXN,0.0,1013,XIOCA,RC,0,NT,FI,0.0,0,-43.67,-33.43,[],0,0,[],[]
42377350,42379570,NA,SIL,0.0,1013,XIOCA,NA,NA,NA,NA,0.0,0,-61.81,-51.97,[],0,0,[],[]
42379570,42381410,MAL,MAN,5.43,1013,XIOCA,RC,0,NT,FI,0.0,0,-44.74,-32.03,[],0,0,[],[]
42381410,42384000,NA,SIL,0.0,1013,XIOCA,NA,NA,NA,NA,0.0,0,-59.95,-49.06,[],0,0,[],[]
42384000,42385310,FEM,FAN,4.16,1013,XIOCA,RC,0,NT,FI,0.0,0,-34.74,-23.97,[],0,0,[],[]
42385310,42386110,OCH,CXN,0.0,1013,XIOCA,RC,0,NT,FI,0.0,0,-31.16,-24.15,[],0,0,[],[]
42386110,42387040,NA,SIL,0.0,1013,XIOCA,NA,NA,NA,NA,0.0,0,-60.69,-49.0,[],0,0,[],[]
42387040,42388040,MAL,MAN,1.58,1013,XIOCA,RC,0,NT,FI,0.0,0,-42.09,-30.02,[],0,0,[],[]
42388040,42389820,NA,SIL,0.0,1013,XIOCA,NA,NA,NA,NA,0.0,0,-60.58,-50.85,[],0,0,[],[]
42389820,42390420,FEM,FAN,0.94,1013,XIOCA,EC,0,NT,FI,0.0,0,-42.52,-31.4,[],0,0,[],[]
42390420,42395670,NA,SIL,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-55.42,-38.39,[],0,0,[],[]
42395670,42397930,NA,TVF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-51.76,-35.83,[],0,0,[],[]
42397930,42399040,NA,SIL,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-64.54,-58.34,[],0,0,[],[]
42399040,42400550,NA,TVF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-48.68,-39.15,[],0,0,[],[]
42400550,42404550,NA,SIL,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-60.56,-45.31,[],0,0,[],[]
42404550,42405460,NA,NOF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-21.02,-7.68,[],0,0,[],[]
42405460,42406460,FEM,FAN,4.95,1014,AMF,BC,0,NT,FI,0.0,0,-36.92,-27.06,[],0,0,[],[]
42406460,42407260,NA,NOF,0.0,1014,AMF,NA,NA,NA,NA,0.0,0,-36.89,-23.95,[],0,0,[],[]
42407260,42408100,NA,OLN,0.0,1014,AMF,NA,NA,NA,NA,0.0,0,-34.45,-26.62,[],0,0,[],[]
42408100,42408900,NA,NOF,0.0,1014,AMF,NA,NA,NA,NA,0.0,0,-49.45,-44.81,[],0,0,[],[]
42408900,42409500,FEM,FAN,1.56,1014,AMF,EC,0,NT,FH,0.0,0,-36.48,-29.77,[],0,0,[],[]
42409500,42410500,NA,FAF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-41.1,-32.7,[],0,0,[],[]
42410500,42412870,NA,NOF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-21.82,-6.08,[],0,0,[],[]
42412870,42413670,NA,OLF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-22.28,-7.36,[],0,0,[],[]
42413670,42415120,NA,NOF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-43.7,-30.02,[],0,0,[],[]
42415120,42415930,NA,SIL,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-46.59,-30.56,[],0,0,[],[]
42415930,42419460,NA,NOF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-34.43,-9.5,[],0,0,[],[]
42419460,42421120,FEM,FAN,3.04,1015,AMF,BC,0,NT,FI,0.0,0,-43.15,-33.41,[],0,0,[],[]
42421120,42422080,NA,SIL,0.0,1015,AMF,NA,NA,NA,NA,0.0,0,-55.16,-44.02,[],0,0,[],[]
42422080,42423080,MAL,MAN,1.97,1015,AMF,EC,0,NT,FI,0.0,0,-43.49,-33.32,[],0,0,[],[]
42423080,42428650,NA,NOF,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-38.89,-18.03,[],0,0,[],[]
42428650,42429460,NA,SIL,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-51.74,-41.28,[],0,0,[],[]
42429460,42430860,NA,NOF,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-51.67,-39.69,[],0,0,[],[]
42430860,42434520,NA,SIL,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-51.68,-33.75,[],0,0,[],[]
42434520,42435320,NA,MAF,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-44.48,-31.03,[],0,0,[],[]
42435320,42438870,NA,SIL,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-49.36,-32.92,[],0,0,[],[]
42438870,42439790,NA,NOF,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-49.44,-39.15,[],0,0,[],[]
42439790,42440780,NA,SIL,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-50.77,-41.16,[],0,0,[],[]
42440780,42441720,NA,CXF,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-45.3,-35.09,[],0,0,[],[]
42441720,42442430,NA,CHF,0.0,1016,CM,EC,0,NT,FI,1.0,560,-42.37,-35.55,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42442.28, 'start': 42441.72}]",0,0,[],[]
42442430,42445710,NA,SIL,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-52.64,-33.42,[],0,0,[],[]
42445710,42449170,NA,NOF,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-47.42,-37.1,[],0,0,[],[]
42449170,42450420,NA,SIL,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-56.31,-47.56,[],0,0,[],[]
42450420,42451440,NA,FAF,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-45.99,-37.2,[],0,0,[],[]
42451440,42453200,NA,SIL,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-62.75,-49.08,[],0,0,[],[]
42453200,42453800,CHI,CHN,0.0,1017,CIOCX,BC,0,NT,FI,1.0,500,-31.68,-25.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42453.7, 'start': 42453.29}]",0,0,[],[]
42453800,42454850,NA,SIL,0.0,1017,CIOCX,NA,NA,NA,NA,0.0,0,-64.71,-59.93,[],0,0,[],[]
42454850,42455650,OCH,CXN,0.0,1017,CIOCX,RC,0,NT,FI,0.0,0,-28.33,-20.56,[],0,0,[],[]
42455650,42457680,NA,SIL,0.0,1017,CIOCX,NA,NA,NA,NA,0.0,0,-63.07,-54.03,[],0,0,[],[]
42457680,42459350,OCH,CXN,0.0,1017,CIOCX,RC,0,NT,FH,0.0,0,-43.19,-33.72,[],0,0,[],[]
42459350,42462580,NA,SIL,0.0,1017,CIOCX,NA,NA,NA,NA,0.0,0,-58.46,-44.13,[],0,0,[],[]
42462580,42463990,OCH,CXN,0.0,1017,CIOCX,EC,0,NT,FH,0.0,0,-38.57,-33.78,[],0,0,[],[]
42463990,42476070,NA,SIL,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-55.07,-32.12,[],0,0,[],[]
42476070,42476670,OCH,CXN,0.0,1018,XIOCA,BC,0,NT,FI,0.0,0,-45.65,-40.1,[],0,0,[],[]
42476670,42477860,NA,SIL,0.0,1018,XIOCA,NA,NA,NA,NA,0.0,0,-63.9,-58.45,[],0,0,[],[]
42477860,42478660,FEM,FAN,0.0,1018,XIOCA,NA,NA,NA,NA,0.0,0,-45.58,-41.81,[],800,0,[],[]
42478660,42480620,NA,SIL,0.0,1018,XIOCA,NA,NA,NA,NA,0.0,0,-64.55,-55.94,[],0,0,[],[]
42480620,42481620,FEM,FAN,3.92,1018,XIOCA,RC,0,NT,FI,0.0,0,-47.1,-39.71,[],0,0,[],[]
42481620,42482880,NA,SIL,0.0,1018,XIOCA,NA,NA,NA,NA,0.0,0,-63.99,-58.83,[],0,0,[],[]
42482880,42485160,OCH,CXN,0.0,1018,XIOCA,RC,0,NT,FI,0.0,0,-44.53,-37.66,[],0,0,[],[]
42485160,42486370,NA,SIL,0.0,1018,XIOCA,NA,NA,NA,NA,0.0,0,-63.55,-57.01,[],0,0,[],[]
42486370,42487370,FEM,FAN,2.93,1018,XIOCA,RC,0,NT,FI,0.0,0,-44.04,-36.04,[],0,0,[],[]
42487370,42488190,NA,SIL,0.0,1018,XIOCA,NA,NA,NA,NA,0.0,0,-61.98,-54.58,[],0,0,[],[]
42488190,42489900,OCH,CXN,0.0,1018,XIOCA,RC,0,NT,FI,0.0,0,-44.22,-38.15,[],0,0,[],[]
42489900,42491630,NA,SIL,0.0,1018,XIOCA,NA,NA,NA,NA,0.0,0,-62.42,-51.63,[],0,0,[],[]
42491630,42493100,OCH,CXN,0.0,1018,XIOCA,RC,0,NT,FH,0.0,0,-45.12,-40.26,[],0,0,[],[]
42493100,42497050,NA,SIL,0.0,1018,XIOCA,NA,NA,NA,NA,0.0,0,-61.07,-46.32,[],0,0,[],[]
42497050,42498850,OCH,CXN,0.0,1018,XIOCA,RC,0,NT,FH,0.0,0,-39.23,-32.57,[],0,0,[],[]
42498850,42501010,NA,SIL,0.0,1018,XIOCA,NA,NA,NA,NA,0.0,0,-63.84,-52.72,[],0,0,[],[]
42501010,42501810,OCH,CXN,0.0,1018,XIOCA,RC,0,NT,FH,0.0,0,-51.65,-46.48,[],0,0,[],[]
42501810,42503780,NA,SIL,0.0,1018,XIOCA,NA,NA,NA,NA,0.0,0,-62.97,-53.45,[],0,0,[],[]
42503780,42504580,OCH,CXN,0.0,1018,XIOCA,RC,0,NT,FH,0.0,0,-42.12,-33.29,[],0,0,[],[]
42504580,42506240,NA,SIL,0.0,1018,XIOCA,NA,NA,NA,NA,0.0,0,-64.26,-59.94,[],0,0,[],[]
42506240,42507890,FEM,FAN,7.74,1018,XIOCA,RC,0,NT,FI,0.0,0,-41.98,-36.53,[],0,0,[],[]
42507890,42508890,NA,TVF,0.0,1018,XIOCA,NA,NA,NA,NA,0.0,0,-53.03,-43.81,[],0,0,[],[]
42508890,42510510,NA,SIL,0.0,1018,XIOCA,NA,NA,NA,NA,0.0,0,-62.39,-54.02,[],0,0,[],[]
42510510,42511310,OCH,CXN,0.0,1018,XIOCA,RC,0,NT,FI,0.0,0,-49.88,-39.86,[],0,0,[],[]
42511310,42512710,NA,SIL,0.0,1018,XIOCA,NA,NA,NA,NA,0.0,0,-62.0,-50.11,[],0,0,[],[]
42512710,42513690,OCH,CXN,0.0,1018,XIOCA,RC,0,NT,FH,0.0,0,-32.71,-20.78,[],0,0,[],[]
42513690,42514490,NA,SIL,0.0,1018,XIOCA,NA,NA,NA,NA,0.0,0,-44.33,-27.13,[],0,0,[],[]
42514490,42515850,FEM,FAN,6.18,1018,XIOCA,RC,0,NT,FI,0.0,0,-44.25,-36.33,[],0,0,[],[]
42515850,42516780,NA,SIL,0.0,1018,XIOCA,NA,NA,NA,NA,0.0,0,-52.41,-43.17,[],0,0,[],[]
42516780,42517430,OCH,CXN,0.0,1018,XIOCA,RC,0,NT,FI,0.0,0,-31.11,-24.32,[],0,0,[],[]
42517430,42518230,OCH,CXN,0.0,1018,XIOCA,RC,0,NT,FH,0.0,0,-33.56,-28.46,[],0,0,[],[]
42518230,42521390,NA,SIL,0.0,1018,XIOCA,NA,NA,NA,NA,0.0,0,-59.92,-47.5,[],0,0,[],[]
42521390,42522550,FEM,FAN,2.79,1018,XIOCA,RC,0,NT,FI,0.0,0,-39.84,-33.98,[],0,0,[],[]
42522550,42523680,NA,SIL,0.0,1018,XIOCA,NA,NA,NA,NA,0.0,0,-57.63,-44.04,[],0,0,[],[]
42523680,42524680,FEM,FAN,4.01,1018,XIOCA,RC,0,NT,FH,0.0,0,-38.59,-31.55,[],0,0,[],[]
42524680,42527180,NA,SIL,0.0,1018,XIOCA,NA,NA,NA,NA,0.0,0,-64.18,-57.29,[],0,0,[],[]
42527180,42528240,FEM,FAN,6.81,1018,XIOCA,EC,0,NT,FH,0.0,0,-38.89,-33.2,[],0,0,[],[]
42528240,42530000,NA,SIL,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-56.84,-43.52,[],0,0,[],[]
42530000,42535050,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-40.79,-20.21,[],0,0,[],[]
42535050,42535850,NA,OLN,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-23.97,-7.04,[],0,0,[],[]
42535850,42540550,NA,NOF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-30.38,-7.67,[],0,0,[],[]
42540550,42541550,NA,FAF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-41.97,-31.41,[],0,0,[],[]
42541550,42542670,NA,SIL,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-60.63,-47.01,[],0,0,[],[]
42542670,42543270,NA,MAF,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-45.7,-33.24,[],0,0,[],[]
42543270,42546750,NA,SIL,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-57.08,-42.17,[],0,0,[],[]
42546750,42547760,NA,TVN,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-57.27,-49.35,[],0,0,[],[]
42547760,42549070,NA,SIL,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-63.45,-56.36,[],0,0,[],[]
42549070,42549670,OCH,CXN,0.0,1019,XM,BC,0,NT,FI,0.0,0,-31.2,-23.56,[],0,0,[],[]
42549670,42551280,NA,SIL,0.0,1019,XM,NA,NA,NA,NA,0.0,0,-61.0,-52.36,[],0,0,[],[]
42551280,42553720,OCH,CXN,0.0,1019,XM,EC,0,NT,FH,0.0,0,-34.93,-24.94,[],0,0,[],[]
42553720,42567760,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-62.28,-46.57,[],0,0,[],[]
42567760,42568810,NA,NOF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-54.59,-48.39,[],0,0,[],[]
42568810,42572200,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-60.65,-51.4,[],0,0,[],[]
42572200,42573400,NA,NOF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-48.47,-40.68,[],0,0,[],[]
42573400,42576880,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-63.51,-55.55,[],0,0,[],[]
42576880,42578400,NA,NOF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-51.45,-38.43,[],0,0,[],[]
42578400,42579200,OCH,CXN,0.0,1020,XIOCA,BC,0,NT,FI,0.0,0,-22.04,-11.64,[],0,0,[],[]
42579200,42579970,CHI,CHN,0.0,1020,XIOCA,NA,NA,NA,NA,0.0,0,-21.48,-13.45,[],0,240,"[{'start': 42579.2, 'end': 42579.44}]",[]
42579970,42580770,NA,SIL,0.0,1020,XIOCA,NA,NA,NA,NA,0.0,0,-54.04,-42.46,[],0,0,[],[]
42580770,42582080,NA,CHF,0.0,1020,XIOCA,NA,NA,NA,NA,0.0,0,-41.77,-30.74,[],0,90,"[{'start': 42581.99, 'end': 42582.08}]",[]
42582080,42582970,FEM,FAN,2.8,1020,XIOCA,RC,0,NT,FI,0.0,0,-38.69,-28.98,[],0,0,[],[]
42582970,42583820,NA,NOF,0.0,1020,XIOCA,NA,NA,NA,NA,0.0,0,-34.41,-15.67,[],0,0,[],[]
42583820,42585470,NA,SIL,0.0,1020,XIOCA,NA,NA,NA,NA,0.0,0,-51.59,-35.94,[],0,0,[],[]
42585470,42586100,FEM,FAN,3.96,1020,XIOCA,EC,0,NT,FH,0.0,0,-36.28,-31.23,[],0,0,[],[]
42586100,42586900,NA,OLN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-16.87,-2.57,[],0,0,[],[]
42586900,42587700,NA,NON,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-20.87,-6.68,[],0,0,[],[]
42587700,42588670,NA,OLN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-26.94,-16.6,[],0,0,[],[]
42588670,42590240,NA,NON,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-25.49,-11.2,[],0,0,[],[]
42590240,42591250,NA,OLN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-33.09,-23.29,[],0,0,[],[]
42591250,42594590,NA,NON,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-23.4,-5.78,[],0,0,[],[]
42594590,42596050,FEM,FAN,6.66,1021,AIOCF,BC,0,NT,FI,0.0,0,-39.55,-32.96,[],0,0,[],[]
42596050,42599900,NA,SIL,0.0,1021,AIOCF,NA,NA,NA,NA,0.0,0,-45.07,-23.35,[],0,0,[],[]
42599900,42601130,FEM,FAN,6.21,1021,AIOCF,RC,0,NT,FH,0.0,0,-37.17,-28.62,[],0,0,[],[]
42601130,42602350,FEM,FAN,3.67,1021,AIOCF,RC,0,NT,FH,0.0,0,-41.41,-34.76,[],0,0,[],[]
42602350,42603360,NA,SIL,0.0,1021,AIOCF,NA,NA,NA,NA,0.0,0,-56.87,-43.46,[],0,0,[],[]
42603360,42603960,FEM,FAN,3.21,1021,AIOCF,RC,0,NT,FH,0.0,0,-42.01,-37.4,[],0,0,[],[]
42603960,42605010,NA,SIL,0.0,1021,AIOCF,NA,NA,NA,NA,0.0,0,-64.08,-57.04,[],0,0,[],[]
42605010,42606010,NA,TVF,0.0,1021,AIOCF,NA,NA,NA,NA,0.0,0,-46.79,-36.17,[],0,0,[],[]
42606010,42606850,NA,SIL,0.0,1021,AIOCF,NA,NA,NA,NA,0.0,0,-62.98,-53.71,[],0,0,[],[]
42606850,42607690,OCH,CXN,0.0,1021,AIOCF,EC,0,NT,FI,0.0,0,-34.56,-24.01,[],0,0,[],[]
42607690,42610410,NA,SIL,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-61.9,-53.4,[],0,0,[],[]
42610410,42611550,NA,CXF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-47.68,-35.87,[],0,0,[],[]
42611550,42615730,NA,SIL,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-61.47,-51.03,[],0,0,[],[]
42615730,42616750,FEM,FAN,7.22,1022,AMF,BC,0,NT,FI,0.0,0,-44.03,-37.24,[],0,0,[],[]
42616750,42619990,NA,SIL,0.0,1022,AMF,NA,NA,NA,NA,0.0,0,-57.75,-43.16,[],0,0,[],[]
