segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
39625390,39626940,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-33.28,-29.86,[],0,0,[],[]
39626940,39630370,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-34.42,-30.13,[],0,0,[],[]
39630370,39631370,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-34.85,-31.84,[],0,0,[],[]
39631370,39634980,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-32.39,-25.6,[],0,0,[],[]
39634980,39635980,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-34.38,-29.4,[],0,0,[],[]
39635980,39644960,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-33.32,-22.97,[],0,0,[],[]
39644960,39645960,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-35.55,-31.41,[],0,0,[],[]
39645960,39652090,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-32.86,-24.83,[],0,0,[],[]
39652090,39653090,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-37.21,-33.03,[],0,0,[],[]
39653090,39654710,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-44.42,-37.94,[],0,0,[],[]
39654710,39658710,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.98,-45.0,[],0,0,[],[]
39658710,39662620,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-36.86,-26.02,[],0,0,[],[]
39662620,39663740,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-27.55,-20.07,[],0,0,[],[]
39663740,39668670,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-33.42,-22.0,[],0,0,[],[]
39668670,39669480,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-33.25,-27.02,[],0,0,[],[]
39669480,39674250,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-33.23,-19.59,[],0,0,[],[]
39674250,39675250,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-31.42,-23.39,[],0,0,[],[]
39675250,39679990,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-33.17,-22.14,[],0,0,[],[]
39679990,39680800,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-34.86,-29.95,[],0,0,[],[]
39680800,39685530,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-33.62,-20.23,[],0,0,[],[]
39685530,39686560,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-31.3,-23.52,[],0,0,[],[]
39686560,39691290,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-33.07,-21.48,[],0,0,[],[]
39691290,39692090,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-34.95,-30.4,[],0,0,[],[]
39692090,39742010,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-37.42,-19.97,[],0,0,[],[]
39742010,39743090,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-31.53,-23.72,[],0,0,[],[]
39743090,39753310,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-33.38,-20.19,[],0,0,[],[]
39753310,39754330,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-31.46,-23.49,[],0,0,[],[]
39754330,39759980,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-33.68,-22.34,[],0,0,[],[]
39759980,39760780,NA,TVN,0.0,818,pause,NA,NA,NA,NA,0.0,0,-35.26,-29.85,[],0,0,[],[]
39760780,40356780,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.69,-34.45,[],0,0,[],[]
40356780,40357780,NA,NOF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-45.43,-39.71,[],0,0,[],[]
40357780,40691070,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.55,-36.55,[],0,0,[],[]
40691070,40691670,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-41.07,-35.83,[],0,0,[],[]
40691670,40769300,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-46.78,-28.72,[],0,0,[],[]
40769300,40772660,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-48.58,-39.08,[],0,0,[],[]
40772660,40775500,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-50.12,-39.4,[],0,0,[],[]
40775500,40776660,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.39,-45.87,[],0,0,[],[]
40776660,40777860,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.87,-46.35,[],0,0,[],[]
40777860,40779150,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-48.55,-40.84,[],0,0,[],[]
40779150,40781180,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.08,-44.94,[],0,0,[],[]
40781180,40782180,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-44.62,-39.06,[],0,0,[],[]
40782180,40782980,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.23,-45.71,[],0,0,[],[]
40782980,40783980,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-53.41,-49.67,[],0,0,[],[]
40783980,40785950,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-49.29,-40.93,[],0,0,[],[]
40785950,40787220,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-52.4,-44.89,[],0,0,[],[]
40787220,40789120,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.41,-44.52,[],0,0,[],[]
40789120,40790340,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-43.81,-37.36,[],0,0,[],[]
40790340,40791480,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.64,-44.81,[],0,0,[],[]
40791480,40792860,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.82,-45.22,[],0,0,[],[]
40792860,40793810,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-48.17,-40.89,[],0,0,[],[]
40793810,40795310,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-47.54,-39.06,[],0,0,[],[]
40795310,40796170,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.1,-43.1,[],0,0,[],[]
40796170,40797580,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-52.16,-43.23,[],0,0,[],[]
40797580,40798970,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-46.51,-40.61,[],0,0,[],[]
40798970,40800110,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-53.45,-49.55,[],0,0,[],[]
40800110,40802830,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.62,-44.02,[],0,0,[],[]
40802830,40805010,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-52.11,-43.91,[],0,0,[],[]
40805010,40806120,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.18,-45.67,[],0,0,[],[]
40806120,40808260,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-45.59,-36.48,[],0,0,[],[]
40808260,40810210,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.4,-46.04,[],0,0,[],[]
40810210,40811240,NA,MAF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-40.32,-35.97,[],0,0,[],[]
40811240,40812600,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.29,-45.73,[],0,0,[],[]
40812600,40813620,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.56,-46.99,[],0,0,[],[]
40813620,40814480,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-45.61,-38.83,[],0,0,[],[]
40814480,40816350,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-44.55,-35.97,[],0,0,[],[]
40816350,40818340,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.84,-46.0,[],0,0,[],[]
40818340,40819340,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-42.82,-36.32,[],0,0,[],[]
40819340,40820140,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.67,-45.93,[],0,0,[],[]
40820140,40821200,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-52.63,-47.35,[],0,0,[],[]
40821200,40823170,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-47.53,-39.63,[],0,0,[],[]
40823170,40824430,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-52.18,-45.55,[],0,0,[],[]
40824430,40826390,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.82,-45.56,[],0,0,[],[]
40826390,40827560,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-44.23,-38.28,[],0,0,[],[]
40827560,40831090,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.98,-44.34,[],0,0,[],[]
40831090,40832430,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-45.5,-40.36,[],0,0,[],[]
40832430,40833650,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-52.03,-46.47,[],0,0,[],[]
40833650,40835030,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-52.02,-44.82,[],0,0,[],[]
40835030,40836020,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-47.15,-39.15,[],0,0,[],[]
40836020,40837150,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-45.72,-39.04,[],0,0,[],[]
40837150,40837990,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-52.31,-48.08,[],0,0,[],[]
40837990,40839040,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-52.69,-46.93,[],0,0,[],[]
40839040,40841010,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-45.99,-39.33,[],0,0,[],[]
40841010,40843150,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.94,-45.33,[],0,0,[],[]
40843150,40844310,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.08,-44.59,[],0,0,[],[]
40844310,40845590,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-44.91,-38.29,[],0,0,[],[]
40845590,40846420,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.87,-46.34,[],0,0,[],[]
40846420,40848220,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-52.02,-46.06,[],0,0,[],[]
40848220,40849230,NA,MAF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-43.77,-39.04,[],0,0,[],[]
40849230,40850680,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-52.17,-45.92,[],0,0,[],[]
40850680,40851930,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-52.84,-44.42,[],0,0,[],[]
40851930,40852740,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-48.59,-40.49,[],0,0,[],[]
40852740,40857460,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-46.17,-37.9,[],0,0,[],[]
40857460,40858790,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-52.16,-45.75,[],0,0,[],[]
40858790,40860070,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-52.15,-47.01,[],0,0,[],[]
40860070,40860880,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.1,-44.48,[],0,0,[],[]
40860880,40861970,NA,MAF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-43.65,-38.07,[],0,0,[],[]
40861970,40863390,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-52.04,-46.88,[],0,0,[],[]
40863390,40864510,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.97,-46.75,[],0,0,[],[]
40864510,40865540,NA,MAF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-42.41,-37.49,[],0,0,[],[]
40865540,40866340,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.38,-45.9,[],0,0,[],[]
40866340,40867400,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-52.25,-46.05,[],0,0,[],[]
40867400,40868210,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-48.42,-39.87,[],0,0,[],[]
40868210,40869210,NA,MAF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-42.13,-38.22,[],0,0,[],[]
40869210,40870010,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-52.04,-47.01,[],0,0,[],[]
40870010,40871510,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-52.3,-46.54,[],0,0,[],[]
40871510,40872510,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-47.61,-39.34,[],0,0,[],[]
40872510,40875510,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-46.65,-38.85,[],0,0,[],[]
40875510,40876800,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.29,-43.46,[],0,0,[],[]
40876800,40878010,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-42.87,-37.52,[],0,0,[],[]
40878010,40879350,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.81,-46.33,[],0,0,[],[]
40879350,40881490,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-44.2,-36.19,[],0,0,[],[]
40881490,40882530,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.33,-41.64,[],0,0,[],[]
40882530,40883660,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.56,-43.97,[],0,0,[],[]
40883660,40884750,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.3,-45.37,[],0,0,[],[]
40884750,40888540,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-47.18,-37.54,[],0,0,[],[]
40888540,40889520,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-48.38,-41.45,[],0,0,[],[]
40889520,40891000,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-48.94,-40.86,[],0,0,[],[]
40891000,40892130,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.71,-43.76,[],0,0,[],[]
40892130,40893500,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-45.1,-37.9,[],0,0,[],[]
40893500,40894690,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-50.66,-44.77,[],0,0,[],[]
40894690,40896050,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-52.12,-45.12,[],0,0,[],[]
40896050,40897050,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-47.08,-41.33,[],0,0,[],[]
40897050,40899330,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-45.98,-37.56,[],0,0,[],[]
40899330,40900570,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-52.53,-46.89,[],0,0,[],[]
40900570,40901580,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-42.48,-37.46,[],0,0,[],[]
40901580,40904330,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.68,-44.1,[],0,0,[],[]
40904330,40905330,NA,MAF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-41.97,-36.89,[],0,0,[],[]
40905330,40906150,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-50.93,-44.37,[],0,0,[],[]
40906150,40907230,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-53.06,-48.75,[],0,0,[],[]
40907230,40908240,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-50.49,-43.52,[],0,0,[],[]
40908240,40910510,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-44.64,-36.64,[],0,0,[],[]
40910510,40911350,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.36,-43.93,[],0,0,[],[]
40911350,40912350,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.55,-43.86,[],0,0,[],[]
40912350,40914080,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-46.14,-38.9,[],0,0,[],[]
40914080,40915390,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-52.6,-46.11,[],0,0,[],[]
40915390,40916650,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.2,-44.22,[],0,0,[],[]
40916650,40917940,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-44.76,-37.23,[],0,0,[],[]
40917940,40919710,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-50.47,-42.91,[],0,0,[],[]
40919710,40921050,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.49,-44.28,[],0,0,[],[]
40921050,40921980,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-46.76,-40.34,[],0,0,[],[]
40921980,40923430,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-45.77,-38.34,[],0,0,[],[]
40923430,40924750,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.38,-44.16,[],0,0,[],[]
40924750,40926580,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-44.69,-37.74,[],0,0,[],[]
40926580,40928710,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.22,-45.21,[],0,0,[],[]
40928710,40930900,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-45.08,-36.1,[],0,0,[],[]
40930900,40931740,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-49.94,-43.23,[],0,0,[],[]
40931740,40933120,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-52.19,-45.36,[],0,0,[],[]
40933120,40934230,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-49.9,-42.1,[],0,0,[],[]
40934230,40935230,NA,MAF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-41.45,-37.96,[],0,0,[],[]
40935230,40936050,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-52.51,-47.06,[],0,0,[],[]
40936050,40937250,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.46,-44.62,[],0,0,[],[]
40937250,40938080,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-52.92,-47.42,[],0,0,[],[]
40938080,40939150,NA,MAF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-41.02,-37.41,[],0,0,[],[]
40939150,40942120,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-50.55,-40.75,[],0,0,[],[]
40942120,40943120,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-41.2,-36.17,[],0,0,[],[]
40943120,40944210,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.01,-45.21,[],0,0,[],[]
40944210,40945210,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.12,-45.1,[],0,0,[],[]
40945210,40946530,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-50.21,-43.49,[],0,0,[],[]
40946530,40947540,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-41.95,-38.19,[],0,0,[],[]
40947540,40949000,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.67,-45.57,[],0,0,[],[]
40949000,40951200,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-44.72,-38.54,[],0,0,[],[]
40951200,40952260,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.3,-43.36,[],0,0,[],[]
40952260,40953310,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.54,-44.56,[],0,0,[],[]
40953310,40954140,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-52.41,-46.37,[],0,0,[],[]
40954140,40955140,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-42.33,-38.54,[],0,0,[],[]
40955140,40957090,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.98,-46.3,[],0,0,[],[]
40957090,40960390,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-45.62,-37.0,[],0,0,[],[]
40960390,40961190,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.11,-46.08,[],0,0,[],[]
40961190,40962240,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-53.19,-48.92,[],0,0,[],[]
40962240,40963460,NA,MAF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-42.58,-38.27,[],0,0,[],[]
40963460,40964470,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.34,-44.74,[],0,0,[],[]
40964470,40966750,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-52.38,-45.4,[],0,0,[],[]
40966750,40967780,NA,MAF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-41.32,-36.98,[],0,0,[],[]
40967780,40968600,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-52.32,-46.0,[],0,0,[],[]
40968600,40969640,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-52.14,-46.03,[],0,0,[],[]
40969640,40970740,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.49,-44.15,[],0,0,[],[]
40970740,40971780,NA,MAF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-41.07,-36.86,[],0,0,[],[]
40971780,40974940,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-50.34,-39.9,[],0,0,[],[]
40974940,40975980,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-42.22,-36.07,[],0,0,[],[]
40975980,40977230,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-52.87,-47.58,[],0,0,[],[]
40977230,40978600,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-52.67,-46.61,[],0,0,[],[]
40978600,40979620,NA,MAF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-42.87,-38.03,[],0,0,[],[]
40979620,40980930,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-50.19,-40.49,[],0,0,[],[]
40980930,40982920,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.5,-43.8,[],0,0,[],[]
40982920,40983920,NA,MAF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-41.92,-37.38,[],0,0,[],[]
40983920,40985390,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.96,-47.45,[],0,0,[],[]
40985390,40986500,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-52.99,-46.15,[],0,0,[],[]
40986500,40987300,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-49.4,-44.3,[],0,0,[],[]
40987300,40988300,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-41.5,-36.55,[],0,0,[],[]
40988300,40989420,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.89,-45.02,[],0,0,[],[]
40989420,40990570,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-52.29,-46.04,[],0,0,[],[]
40990570,40991470,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-48.71,-41.92,[],0,0,[],[]
40991470,40992490,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-40.38,-37.55,[],0,0,[],[]
40992490,40993510,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.24,-43.8,[],0,0,[],[]
40993510,40994580,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-53.09,-49.17,[],0,0,[],[]
40994580,40995550,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-50.98,-44.27,[],0,0,[],[]
40995550,40996550,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-41.59,-37.56,[],0,0,[],[]
40996550,40998000,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.61,-43.8,[],0,0,[],[]
40998000,40999020,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.89,-46.5,[],0,0,[],[]
40999020,41000030,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-47.97,-39.57,[],0,0,[],[]
41000030,41002140,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-45.01,-36.16,[],0,0,[],[]
41002140,41003150,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.45,-45.43,[],0,0,[],[]
41003150,41004470,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-43.47,-37.55,[],0,0,[],[]
41004470,41007840,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-47.42,-38.1,[],0,0,[],[]
41007840,41009400,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-45.47,-37.03,[],0,0,[],[]
41009400,41011470,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-50.9,-41.56,[],0,0,[],[]
41011470,41012490,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-41.14,-36.42,[],0,0,[],[]
41012490,41013340,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.15,-46.18,[],0,0,[],[]
41013340,41014340,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.71,-46.32,[],0,0,[],[]
41014340,41015480,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-48.79,-41.62,[],0,0,[],[]
41015480,41017430,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-44.13,-37.83,[],0,0,[],[]
41017430,41019520,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-50.92,-44.03,[],0,0,[],[]
41019520,41020790,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-42.51,-37.49,[],0,0,[],[]
41020790,41021810,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-52.21,-46.37,[],0,0,[],[]
41021810,41022930,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-52.12,-46.24,[],0,0,[],[]
41022930,41023730,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-50.1,-43.79,[],0,0,[],[]
41023730,41024730,NA,MAF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-41.32,-37.76,[],0,0,[],[]
41024730,41025860,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-51.26,-45.61,[],0,0,[],[]
41025860,41027070,NA,TVF,0.0,818,pause,NA,NA,NA,NA,0.0,0,-52.58,-47.8,[],0,0,[],[]
41027070,41027900,NA,SIL,0.0,818,pause,NA,NA,NA,NA,0.0,0,-48.24,-43.15,[],0,0,[],[]
