segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
33175650,33176450,CHI,CHN,0.0,1225,pause,NA,NA,NA,NA,0.0,0,-16.17,-9.24,[],0,800,"[{'start': 33175.65, 'end': 33176.45}]",[]
33176450,33177150,CHI,CHN,0.0,1225,CM,EC,0,NT,FI,1.0,700,-15.41,-11.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33177.15, 'start': 33176.45}]",0,0,[],[]
33177150,33177960,NA,NOF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-35.57,-26.37,[],0,0,[],[]
33177960,33179120,NA,MAF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-34.41,-25.57,[],0,0,[],[]
33179120,33180110,NA,NOF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-24.37,-8.44,[],0,0,[],[]
33180110,33182180,NA,OLN,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-26.6,-6.84,[],0,0,[],[]
33182180,33183290,NA,NOF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-42.09,-32.81,[],0,0,[],[]
33183290,33184530,NA,MAF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-24.03,-5.05,[],0,0,[],[]
33184530,33185520,OCH,CXN,0.0,1226,XIC,BC,0,NT,FI,0.0,0,-16.83,-8.0,[],0,0,[],[]
33185520,33186790,NA,MAF,0.0,1226,XIC,NA,NA,NA,NA,0.0,0,-38.08,-27.92,[],0,0,[],[]
33186790,33187600,NA,NOF,0.0,1226,XIC,NA,NA,NA,NA,0.0,0,-37.06,-22.48,[],0,0,[],[]
33187600,33188710,NA,MAF,0.0,1226,XIC,NA,NA,NA,NA,0.0,0,-43.38,-37.21,[],0,0,[],[]
33188710,33189560,OCH,CXN,0.0,1226,XIC,RC,0,NT,FH,0.0,0,-31.14,-23.68,[],0,0,[],[]
33189560,33190170,OCH,CXN,0.0,1226,XIC,RC,0,NT,FH,0.0,0,-37.55,-29.17,[],0,0,[],[]
33190170,33191530,OCH,CXN,0.0,1226,XIC,RC,0,NT,FH,0.0,0,-24.18,-15.8,[],0,0,[],[]
33191530,33192780,NA,OLN,0.0,1226,XIC,NA,NA,NA,NA,0.0,0,-19.2,-5.16,[],0,0,[],[]
33192780,33193470,CHI,CHN,0.0,1226,XIC,RC,0,NT,FI,1.0,690,-18.63,-5.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33193.47, 'start': 33192.78}]",0,0,[],[]
33193470,33196340,NA,OLN,0.0,1226,XIC,NA,NA,NA,NA,0.0,0,-18.09,-4.73,[],0,0,[],[]
33196340,33197140,OCH,CXN,0.0,1226,XIC,RC,0,NT,FI,0.0,0,-27.3,-21.22,[],0,0,[],[]
33197140,33198580,NA,OLN,0.0,1226,XIC,NA,NA,NA,NA,0.0,0,-27.57,-19.58,[],0,0,[],[]
33198580,33199180,CHI,CHN,0.0,1226,XIC,RC,0,TIMI,FI,1.0,510,-24.92,-15.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33199.09, 'start': 33198.58}]",0,0,[],[]
33199180,33200060,NA,OLN,0.0,1226,XIC,NA,NA,NA,NA,0.0,0,-26.88,-16.27,[],0,0,[],[]
33200060,33200670,CHI,CHN,0.0,1226,XIC,NA,NA,NA,NA,0.0,0,-8.46,-3.3,[],0,610,"[{'start': 33200.06, 'end': 33200.67}]",[]
33200670,33201580,CHI,CHN,0.0,1226,XIC,NA,NA,NA,NA,0.0,0,-18.73,-8.28,[],0,430,"[{'start': 33200.67, 'end': 33201.1}]",[]
33201580,33202380,NA,OLF,0.0,1226,XIC,NA,NA,NA,NA,0.0,0,-37.33,-30.74,[],0,0,[],[]
33202380,33203380,MAL,MAN,2.67,1226,XIC,RC,1,TIMR,FI,0.0,0,-34.91,-27.12,[],0,0,[],[]
33203380,33204340,CHI,CHN,0.0,1226,XIC,RC,1,TIME,FI,1.0,590,-14.47,-4.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33203.97, 'start': 33203.38}]",0,0,[],[]
33204340,33205340,NA,FAF,0.0,1226,XIC,NA,NA,NA,NA,0.0,0,-36.76,-26.16,[],0,0,[],[]
33205340,33206800,CHI,CHN,0.0,1226,XIC,EC,1,NT,FH,1.0,1370,-11.83,-4.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 33206.71, 'start': 33205.34}]",0,0,[],[]
33206800,33207610,NA,SIL,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-37.08,-32.64,[],0,0,[],[]
33207610,33208970,NA,OLN,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-29.71,-22.22,[],0,0,[],[]
33208970,33211630,NA,NOF,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-37.3,-25.68,[],0,0,[],[]
33211630,33212240,CHI,CHN,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-12.5,-3.54,[],0,310,"[{'start': 33211.82, 'end': 33212.13}]",[]
33212240,33214070,NA,SIL,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-45.26,-38.75,[],0,0,[],[]
33214070,33214870,NA,CXF,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-42.96,-37.19,[],0,0,[],[]
33214870,33217180,NA,NOF,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-39.86,-32.27,[],0,0,[],[]
33217180,33218090,NA,SIL,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-46.86,-43.4,[],0,0,[],[]
33218090,33219470,NA,OLF,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-29.92,-19.88,[],0,0,[],[]
33219470,33220770,OCH,CXN,0.0,1227,XM,EC,0,NT,FI,0.0,0,-30.95,-21.57,[],0,0,[],[]
33220770,33221690,NA,OLN,0.0,1228,pause,NA,NA,NA,NA,0.0,0,-20.61,-9.9,[],0,0,[],[]
33221690,33222720,NA,MAF,0.0,1228,pause,NA,NA,NA,NA,0.0,0,-41.33,-33.52,[],0,0,[],[]
33222720,33224360,CHI,CHN,0.0,1228,pause,NA,NA,NA,NA,0.0,0,-12.42,-4.15,[],0,1310,"[{'start': 33223.05, 'end': 33224.36}]",[]
33224360,33225530,NA,NOF,0.0,1228,pause,NA,NA,NA,NA,0.0,0,-24.88,-9.7,[],0,0,[],[]
33225530,33226330,NA,OLF,0.0,1228,pause,NA,NA,NA,NA,0.0,0,-39.78,-31.41,[],0,0,[],[]
33226330,33227000,CHI,CHN,0.0,1228,pause,NA,NA,NA,NA,0.0,0,-38.15,-32.69,[],0,670,[],"[{'start': 33226.33, 'end': 33227.0}]"
33227000,33228340,NA,SIL,0.0,1228,pause,NA,NA,NA,NA,0.0,0,-45.28,-38.35,[],0,0,[],[]
33228340,33229600,NA,OLF,0.0,1228,pause,NA,NA,NA,NA,0.0,0,-40.52,-33.03,[],0,0,[],[]
33229600,33231480,NA,OLF,0.0,1228,pause,NA,NA,NA,NA,0.0,0,-37.58,-29.69,[],0,0,[],[]
33231480,33232500,NA,SIL,0.0,1228,pause,NA,NA,NA,NA,0.0,0,-45.77,-39.24,[],0,0,[],[]
33232500,33234590,OCH,CXN,0.0,1228,XIOCAC,BC,0,NT,FI,0.0,0,-23.46,-15.25,[],0,0,[],[]
33234590,33235390,NA,OLN,0.0,1228,XIOCAC,NA,NA,NA,NA,0.0,0,-28.18,-21.16,[],0,0,[],[]
33235390,33236190,OCH,CXN,0.0,1228,XIOCAC,RC,0,NT,FH,0.0,0,-36.22,-25.86,[],0,0,[],[]
33236190,33237020,NA,OLF,0.0,1228,XIOCAC,NA,NA,NA,NA,0.0,0,-38.4,-31.14,[],0,0,[],[]
33237020,33238150,OCH,CXN,0.0,1228,XIOCAC,RC,0,NT,FH,0.0,0,-26.13,-20.13,[],0,0,[],[]
33238150,33240690,CHI,CHN,0.0,1228,XIOCAC,RC,0,NT,FI,1.0,2540,-22.92,-18.84,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 33240.69, 'start': 33238.15}]",0,0,[],[]
33240690,33241700,OCH,CXN,0.0,1228,XIOCAC,RC,0,NT,FI,0.0,0,-28.18,-21.33,[],0,0,[],[]
33241700,33242500,NA,OLN,0.0,1228,XIOCAC,NA,NA,NA,NA,0.0,0,-24.99,-20.59,[],0,0,[],[]
33242500,33243870,CHI,CHN,0.0,1228,XIOCAC,NA,NA,NA,NA,0.0,0,-17.86,-14.24,[],0,1250,"[{'start': 33242.62, 'end': 33243.87}]",[]
33243870,33244690,NA,OLN,0.0,1228,XIOCAC,NA,NA,NA,NA,0.0,0,-25.23,-18.26,[],0,0,[],[]
33244690,33245290,CHI,CHN,0.0,1228,XIOCAC,NA,NA,NA,NA,0.0,0,-19.54,-15.22,[],0,600,"[{'start': 33244.69, 'end': 33245.29}]",[]
33245290,33246460,NA,OLN,0.0,1228,XIOCAC,NA,NA,NA,NA,0.0,0,-23.26,-18.19,[],0,0,[],[]
33246460,33247480,MAL,MAN,2.29,1228,XIOCAC,RC,0,NT,FI,0.0,0,-29.17,-24.02,[],0,0,[],[]
33247480,33248290,NA,OLF,0.0,1228,XIOCAC,NA,NA,NA,NA,0.0,0,-32.96,-22.96,[],0,0,[],[]
33248290,33249310,NA,SIL,0.0,1228,XIOCAC,NA,NA,NA,NA,0.0,0,-39.98,-24.01,[],0,0,[],[]
33249310,33250380,MAL,MAN,4.29,1228,XIOCAC,RC,0,NT,FH,0.0,0,-31.0,-20.09,[],0,0,[],[]
33250380,33251220,CHI,CHN,0.0,1228,XIOCAC,NA,NA,NA,NA,0.0,0,-26.02,-19.1,[],0,840,"[{'start': 33250.38, 'end': 33251.08}]","[{'start': 33251.08, 'end': 33251.22}]"
33251220,33252220,MAL,MAN,4.63,1228,XIOCAC,RC,0,NT,FH,0.0,0,-32.3,-20.46,[],0,0,[],[]
33252220,33254800,NA,OLN,0.0,1228,XIOCAC,NA,NA,NA,NA,0.0,0,-17.1,-3.5,[],0,0,[],[]
33254800,33255600,OCH,CXN,0.0,1228,XIOCAC,RC,0,NT,FI,0.0,0,-31.27,-26.01,[],0,0,[],[]
33255600,33256800,CHI,CHN,0.0,1228,XIOCAC,NA,NA,NA,NA,0.0,0,-12.39,-4.24,[],0,1200,"[{'start': 33255.6, 'end': 33256.8}]",[]
33256800,33257600,OCH,CXN,0.0,1228,XIOCAC,EC,0,NT,FH,0.0,0,-15.49,-10.5,[],0,0,[],[]
33257600,33261120,CHI,CHN,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-16.29,-6.66,[],0,3520,"[{'start': 33257.6, 'end': 33261.12}]",[]
33261120,33262530,NA,OLN,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-29.95,-17.81,[],0,0,[],[]
33262530,33264030,NA,NOF,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-34.1,-18.43,[],0,0,[],[]
33264030,33265090,NA,OLN,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-31.52,-21.75,[],0,0,[],[]
33265090,33265890,NA,OLF,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-39.9,-34.21,[],0,0,[],[]
33265890,33266560,CHI,CHN,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-34.36,-27.97,[],0,670,[],"[{'start': 33265.89, 'end': 33266.56}]"
33266560,33267920,NA,NOF,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-43.66,-31.62,[],0,0,[],[]
33267920,33268950,NA,OLF,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-32.64,-21.19,[],0,0,[],[]
33268950,33270490,NA,FAF,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-35.97,-23.37,[],0,0,[],[]
33270490,33271410,NA,NOF,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-40.41,-34.19,[],0,0,[],[]
33271410,33272210,NA,SIL,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-44.77,-38.31,[],0,0,[],[]
33272210,33273080,NA,NOF,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-37.54,-29.24,[],0,0,[],[]
33273080,33273770,CHI,CHN,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-12.56,-3.58,[],0,580,"[{'start': 33273.19, 'end': 33273.77}]",[]
33273770,33274970,NA,OLN,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-13.73,-3.9,[],0,0,[],[]
33274970,33275770,NA,NON,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-30.4,-13.42,[],0,0,[],[]
33275770,33276380,CHI,CHN,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-15.65,-11.22,[],0,610,"[{'start': 33275.77, 'end': 33276.38}]",[]
33276380,33278610,NA,NON,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-26.14,-7.91,[],0,0,[],[]
33278610,33280520,NA,OLF,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-29.24,-14.88,[],0,0,[],[]
33280520,33282000,NA,NOF,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-25.64,-7.36,[],0,0,[],[]
33282000,33282820,NA,OLN,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-29.23,-17.84,[],0,0,[],[]
33282820,33283820,NA,NOF,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-29.39,-18.3,[],0,0,[],[]
33283820,33284740,NA,SIL,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-43.6,-30.86,[],0,0,[],[]
33284740,33287980,NA,OLF,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-34.66,-22.16,[],0,0,[],[]
33287980,33288800,NA,OLN,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-28.39,-17.24,[],0,0,[],[]
33288800,33290530,NA,NOF,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-37.49,-25.3,[],0,0,[],[]
33290530,33291330,OCH,CXN,0.0,1229,XM,EC,0,NT,FI,0.0,0,-35.0,-30.05,[],0,0,[],[]
33291330,33293120,NA,OLF,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-33.03,-21.46,[],0,0,[],[]
33293120,33294000,NA,NOF,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-17.52,-3.34,[],0,0,[],[]
33294000,33295230,NA,OLN,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-33.15,-25.05,[],0,0,[],[]
33295230,33297020,NA,NOF,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-26.03,-10.59,[],0,0,[],[]
33297020,33297840,NA,OLF,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-33.06,-20.15,[],0,0,[],[]
33297840,33298640,NA,NON,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-25.9,-12.67,[],0,0,[],[]
33298640,33301120,NA,OLN,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-29.16,-19.61,[],0,0,[],[]
33301120,33302710,NA,OLF,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-41.5,-31.39,[],0,0,[],[]
33302710,33307610,NA,OLN,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-28.6,-8.95,[],0,0,[],[]
33307610,33308900,NA,NOF,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-44.23,-38.06,[],0,0,[],[]
33308900,33310800,NA,SIL,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-46.52,-40.98,[],0,0,[],[]
33310800,33311600,NA,CHF,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-38.8,-27.06,[],0,800,[],"[{'start': 33310.8, 'end': 33311.6}]"
33311600,33312400,NA,OLN,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-30.77,-23.53,[],0,0,[],[]
33312400,33313310,NA,NOF,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-24.19,-11.01,[],0,0,[],[]
33313310,33314360,NA,SIL,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-44.94,-41.4,[],0,0,[],[]
33314360,33315590,NA,NON,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-35.33,-26.35,[],0,0,[],[]
33315590,33317040,NA,OLN,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-23.87,-5.86,[],0,0,[],[]
33317040,33318750,NA,NOF,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-34.37,-15.35,[],0,0,[],[]
33318750,33320060,NA,OLF,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-34.89,-26.57,[],0,0,[],[]
33320060,33321950,NA,OLF,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-37.61,-25.72,[],0,0,[],[]
33321950,33323070,NA,OLN,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-27.63,-14.36,[],0,0,[],[]
33323070,33324020,NA,NOF,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-32.74,-22.55,[],0,0,[],[]
33324020,33326440,NA,OLN,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-30.54,-17.95,[],0,0,[],[]
33326440,33327610,NA,NOF,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-33.19,-21.38,[],0,0,[],[]
33327610,33328420,OCH,CXN,0.0,1230,XM,BC,0,NT,FI,0.0,0,-36.34,-30.31,[],0,0,[],[]
33328420,33329400,NA,OLF,0.0,1230,XM,NA,NA,NA,NA,0.0,0,-37.64,-30.22,[],0,0,[],[]
33329400,33330400,NA,MAF,0.0,1230,XM,NA,NA,NA,NA,0.0,0,-37.78,-25.01,[],0,0,[],[]
33330400,33331200,NA,NOF,0.0,1230,XM,NA,NA,NA,NA,0.0,0,-40.56,-25.09,[],0,0,[],[]
33331200,33332000,OCH,CXN,0.0,1230,XM,EC,0,NT,FH,0.0,0,-27.79,-17.03,[],0,0,[],[]
33332000,33332800,NA,OLF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-38.14,-29.5,[],0,0,[],[]
33332800,33334260,NA,FAF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-39.75,-23.18,[],0,0,[],[]
33334260,33335180,NA,CXF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-39.59,-33.67,[],0,0,[],[]
33335180,33336370,NA,SIL,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-48.27,-43.9,[],0,0,[],[]
33336370,33337430,NA,MAF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-37.89,-29.7,[],0,0,[],[]
33337430,33338230,CHI,CHN,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-32.18,-23.17,[],0,230,"[{'start': 33338.0, 'end': 33338.23}]",[]
33338230,33339490,OCH,CXN,0.0,1231,XM,EC,0,NT,FI,0.0,0,-34.85,-28.09,[],0,0,[],[]
33339490,33340290,NA,SIL,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-41.45,-31.05,[],0,0,[],[]
33340290,33342000,NA,NOF,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-43.86,-34.74,[],0,0,[],[]
33342000,33343680,NA,OLF,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-33.73,-21.65,[],0,0,[],[]
33343680,33345680,NA,NOF,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-41.43,-29.88,[],0,0,[],[]
33345680,33346680,MAL,MAN,4.39,1232,AMM,BC,0,NT,FI,0.0,0,-37.88,-31.44,[],0,0,[],[]
33346680,33348310,NA,MAF,0.0,1232,AMM,NA,NA,NA,NA,0.0,0,-44.35,-35.88,[],0,0,[],[]
33348310,33349960,NA,OLF,0.0,1232,AMM,NA,NA,NA,NA,0.0,0,-38.89,-26.43,[],0,0,[],[]
33349960,33351140,NA,NOF,0.0,1232,AMM,NA,NA,NA,NA,0.0,0,-41.0,-33.11,[],0,0,[],[]
33351140,33353100,MAL,MAN,10.37,1232,AMM,EC,0,NT,FH,0.0,0,-38.08,-31.02,[],0,0,[],[]
33353100,33355100,NA,NOF,0.0,1233,pause,NA,NA,NA,NA,0.0,0,-39.45,-27.24,[],0,0,[],[]
33355100,33356270,NA,FAF,0.0,1233,pause,NA,NA,NA,NA,0.0,0,-37.85,-30.78,[],0,0,[],[]
33356270,33357230,NA,SIL,0.0,1233,pause,NA,NA,NA,NA,0.0,0,-49.35,-43.77,[],0,0,[],[]
33357230,33358030,NA,MAF,0.0,1233,pause,NA,NA,NA,NA,0.0,0,-35.35,-26.38,[],0,0,[],[]
33358030,33360020,NA,NOF,0.0,1233,pause,NA,NA,NA,NA,0.0,0,-40.34,-28.34,[],0,0,[],[]
33360020,33361520,NA,OLN,0.0,1233,pause,NA,NA,NA,NA,0.0,0,-16.33,-1.34,[],0,0,[],[]
33361520,33363160,NA,NOF,0.0,1233,pause,NA,NA,NA,NA,0.0,0,-32.69,-18.45,[],0,0,[],[]
33363160,33363760,CHI,CHN,0.0,1233,pause,NA,NA,NA,NA,0.0,0,-27.64,-20.68,[],0,480,[],"[{'start': 33363.28, 'end': 33363.76}]"
33363760,33364930,NA,NOF,0.0,1233,pause,NA,NA,NA,NA,0.0,0,-40.88,-34.9,[],0,0,[],[]
33364930,33365930,FEM,FAN,3.74,1233,AIOCCXF,BC,0,NT,FI,0.0,0,-35.63,-28.99,[],0,0,[],[]
33365930,33366790,NA,OLN,0.0,1233,AIOCCXF,NA,NA,NA,NA,0.0,0,-31.54,-21.64,[],0,0,[],[]
33366790,33367640,CHI,CHN,0.0,1233,AIOCCXF,NA,NA,NA,NA,0.0,0,-13.88,-5.66,[],0,710,"[{'start': 33366.79, 'end': 33367.5}]",[]
33367640,33368500,NA,SIL,0.0,1233,AIOCCXF,NA,NA,NA,NA,0.0,0,-42.19,-30.34,[],0,0,[],[]
33368500,33370780,NA,OLN,0.0,1233,AIOCCXF,NA,NA,NA,NA,0.0,0,-18.66,-6.01,[],0,0,[],[]
33370780,33372230,OCH,CXN,0.0,1233,AIOCCXF,RC,0,NT,FI,0.0,0,-35.91,-30.01,[],0,0,[],[]
33372230,33375330,CHI,CHN,0.0,1233,AIOCCXF,NA,NA,NA,NA,0.0,0,-16.33,-5.65,[],0,2850,"[{'start': 33372.48, 'end': 33375.33}]",[]
33375330,33376200,NA,OLN,0.0,1233,AIOCCXF,NA,NA,NA,NA,0.0,0,-39.87,-31.98,[],0,0,[],[]
33376200,33377260,CHI,CHN,0.0,1233,AIOCCXF,RC,0,NT,FI,1.0,1060,-15.93,-10.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 33377.26, 'start': 33376.2}]",0,0,[],[]
33377260,33377860,CHI,CHN,0.0,1233,AIOCCXF,NA,NA,NA,NA,0.0,0,-16.25,-11.01,[],0,600,"[{'start': 33377.26, 'end': 33377.86}]",[]
33377860,33379170,OCH,CXN,0.0,1233,AIOCCXF,RC,0,NT,FI,0.0,0,-22.11,-14.73,[],0,0,[],[]
33379170,33383070,NA,NOF,0.0,1233,AIOCCXF,NA,NA,NA,NA,0.0,0,-39.94,-29.12,[],0,0,[],[]
33383070,33384000,CHI,CHN,0.0,1233,AIOCCXF,RC,0,NT,FI,1.0,930,-30.76,-21.85,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33384.0, 'start': 33383.07}]",0,0,[],[]
33384000,33384820,NA,OLF,0.0,1233,AIOCCXF,NA,NA,NA,NA,0.0,0,-35.67,-27.87,[],0,0,[],[]
33384820,33386540,CHI,CHN,0.0,1233,AIOCCXF,RC,0,NT,FH,2.0,1210,-19.4,-12.13,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33384.96, 'start': 33384.82}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 33386.54, 'start': 33385.47}]",0,0,[],[]
33386540,33387540,CHI,CHN,0.0,1233,AIOCCXF,RC,0,NT,FH,1.0,1000,-19.71,-12.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 33387.54, 'start': 33386.54}]",0,0,[],[]
33387540,33388340,NA,NOF,0.0,1233,AIOCCXF,NA,NA,NA,NA,0.0,0,-36.44,-25.26,[],0,0,[],[]
33388340,33389230,NA,OLN,0.0,1233,AIOCCXF,NA,NA,NA,NA,0.0,0,-33.35,-27.06,[],0,0,[],[]
33389230,33390040,NA,NON,0.0,1233,AIOCCXF,NA,NA,NA,NA,0.0,0,-32.92,-22.91,[],0,0,[],[]
33390040,33390760,CHI,CHN,0.0,1233,AIOCCXF,RC,0,NT,FH,1.0,720,-24.24,-20.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33390.76, 'start': 33390.04}]",0,0,[],[]
33390760,33391560,NA,OLN,0.0,1233,AIOCCXF,NA,NA,NA,NA,0.0,0,-21.84,-19.3,[],0,0,[],[]
33391560,33392190,OCH,CXN,0.0,1233,AIOCCXF,RC,0,NT,FI,0.0,0,-28.35,-21.47,[],0,0,[],[]
