segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
45884950,45885950,NA,TVF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-37.97,-32.09,[],0,0,[],[]
45885950,45889020,NA,TVN,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-47.52,-38.81,[],0,0,[],[]
45889020,45890120,NA,SIL,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-50.37,-45.23,[],0,0,[],[]
45890120,45890960,NA,TVF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-46.75,-40.27,[],0,0,[],[]
45890960,45891950,NA,SIL,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-49.15,-44.1,[],0,0,[],[]
45891950,45892950,NA,TVN,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-44.55,-34.68,[],0,0,[],[]
45892950,45894230,MAL,MAN,5.29,1014,AMM,BC,0,NT,FI,0.0,0,-32.16,-23.55,[],0,0,[],[]
45894230,45895120,NA,SIL,0.0,1014,AMM,NA,NA,NA,NA,0.0,0,-46.53,-38.87,[],0,0,[],[]
45895120,45896120,NA,TVF,0.0,1014,AMM,NA,NA,NA,NA,0.0,0,-45.17,-38.64,[],0,0,[],[]
45896120,45897480,NA,SIL,0.0,1014,AMM,NA,NA,NA,NA,0.0,0,-54.36,-49.16,[],0,0,[],[]
45897480,45898410,NA,TVF,0.0,1014,AMM,NA,NA,NA,NA,0.0,0,-50.99,-45.85,[],0,0,[],[]
45898410,45900460,FEM,FAN,7.39,1014,AMM,RC,0,NT,FI,0.0,0,-35.44,-24.45,[],0,0,[],[]
45900460,45901780,NA,TVN,0.0,1014,AMM,NA,NA,NA,NA,0.0,0,-43.81,-39.06,[],0,0,[],[]
45901780,45902910,FEM,FAN,6.2,1014,AMM,RC,0,NT,FH,0.0,0,-36.01,-27.65,[],0,0,[],[]
45902910,45903770,NA,OLN,0.0,1014,AMM,NA,NA,NA,NA,0.0,0,-32.69,-21.14,[],0,0,[],[]
45903770,45905180,FEM,FAN,6.61,1014,AMM,RC,0,NT,FH,0.0,0,-35.61,-26.71,[],0,0,[],[]
45905180,45906010,NA,TVF,0.0,1014,AMM,NA,NA,NA,NA,0.0,0,-48.25,-42.38,[],0,0,[],[]
45906010,45906890,NA,TVN,0.0,1014,AMM,NA,NA,NA,NA,0.0,0,-46.36,-41.7,[],0,0,[],[]
45906890,45907740,NA,TVF,0.0,1014,AMM,NA,NA,NA,NA,0.0,0,-49.58,-45.95,[],0,0,[],[]
45907740,45908940,FEM,FAN,4.62,1014,AMM,RC,0,NT,FH,0.0,0,-34.2,-25.33,[],0,0,[],[]
45908940,45909940,NA,TVN,0.0,1014,AMM,NA,NA,NA,NA,0.0,0,-42.51,-33.79,[],0,0,[],[]
45909940,45911380,MAL,MAN,7.55,1014,AMM,EC,0,NT,FI,0.0,0,-34.7,-28.75,[],0,0,[],[]
45911380,45912380,NA,TVN,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-39.11,-36.09,[],0,0,[],[]
45912380,45913820,NA,TVF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-47.19,-40.89,[],0,0,[],[]
45913820,45914830,NA,TVN,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-47.27,-42.1,[],0,0,[],[]
45914830,45916840,NA,TVN,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-47.42,-39.12,[],0,0,[],[]
45916840,45918010,NA,TVN,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-34.13,-26.14,[],0,0,[],[]
45918010,45919060,NA,TVN,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-34.94,-28.14,[],0,0,[],[]
45919060,45920820,NA,TVN,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-34.71,-25.37,[],0,0,[],[]
45920820,45922270,NA,TVN,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-43.0,-33.89,[],0,0,[],[]
45922270,45923810,FEM,FAN,2.77,1015,AMF,EC,0,NT,FI,0.0,0,-30.08,-17.69,[],0,0,[],[]
45923810,45924910,NA,TVN,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-41.72,-29.31,[],0,0,[],[]
45924910,45925710,NA,TVN,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-48.53,-42.19,[],0,0,[],[]
45925710,45927000,NA,TVN,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-48.43,-41.32,[],0,0,[],[]
45927000,45927900,NA,SIL,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-55.23,-50.56,[],0,0,[],[]
45927900,45930650,NA,TVN,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-48.23,-39.04,[],0,0,[],[]
45930650,45935770,NA,TVN,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-36.73,-28.91,[],0,0,[],[]
45935770,45936670,NA,SIL,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-53.98,-45.8,[],0,0,[],[]
45936670,45937670,NA,TVF,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-50.46,-44.91,[],0,0,[],[]
45937670,45939810,NA,TVN,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-41.49,-33.0,[],0,0,[],[]
45939810,45941220,NA,TVN,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-50.66,-44.81,[],0,0,[],[]
45941220,45942220,NA,TVN,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-36.62,-28.6,[],0,0,[],[]
45942220,45943520,NA,SIL,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-50.99,-45.72,[],0,0,[],[]
45943520,45945760,NA,TVN,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-38.98,-27.44,[],0,0,[],[]
45945760,45946590,NA,TVN,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-48.35,-41.73,[],0,0,[],[]
45946590,45949250,NA,TVN,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-37.13,-23.37,[],0,0,[],[]
45949250,45950050,NA,SIL,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-50.98,-43.46,[],0,0,[],[]
45950050,45955980,NA,TVN,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-36.43,-26.36,[],0,0,[],[]
45955980,45957220,NA,TVN,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-47.4,-39.51,[],0,0,[],[]
45957220,45958480,MAL,MAN,6.65,1016,AMM,BC,0,NT,FI,0.0,0,-34.6,-29.53,[],0,0,[],[]
45958480,45961520,NA,TVF,0.0,1016,AMM,NA,NA,NA,NA,0.0,0,-47.67,-37.03,[],0,0,[],[]
45961520,45963130,MAL,MAN,3.14,1016,AMM,RC,0,NT,FH,0.0,0,-36.02,-30.25,[],0,0,[],[]
45963130,45963930,NA,SIL,0.0,1016,AMM,NA,NA,NA,NA,0.0,0,-50.33,-44.53,[],0,0,[],[]
45963930,45964740,NA,TVF,0.0,1016,AMM,NA,NA,NA,NA,0.0,0,-47.22,-40.87,[],0,0,[],[]
45964740,45965580,NA,SIL,0.0,1016,AMM,NA,NA,NA,NA,0.0,0,-52.02,-46.47,[],0,0,[],[]
45965580,45967250,MAL,MAN,5.23,1016,AMM,RC,0,NT,FH,0.0,0,-34.56,-28.57,[],0,0,[],[]
45967250,45968350,NA,TVN,0.0,1016,AMM,NA,NA,NA,NA,0.0,0,-37.74,-32.6,[],0,0,[],[]
45968350,45969790,MAL,MAN,3.88,1016,AMM,RC,0,NT,FH,0.0,0,-36.04,-28.5,[],0,0,[],[]
45969790,45970820,NA,TVN,0.0,1016,AMM,NA,NA,NA,NA,0.0,0,-33.07,-20.15,[],0,0,[],[]
45970820,45972140,MAL,MAN,5.04,1016,AMM,RC,0,NT,FH,0.0,0,-36.2,-28.58,[],0,0,[],[]
45972140,45973030,NA,SIL,0.0,1016,AMM,NA,NA,NA,NA,0.0,0,-52.49,-43.97,[],0,0,[],[]
45973030,45974000,NA,TVF,0.0,1016,AMM,NA,NA,NA,NA,0.0,0,-45.39,-41.25,[],0,0,[],[]
45974000,45975000,MAL,MAN,3.88,1016,AMM,RC,0,NT,FH,0.0,0,-24.27,-16.68,[],0,0,[],[]
45975000,45975800,NA,TVF,0.0,1016,AMM,NA,NA,NA,NA,0.0,0,-45.05,-35.29,[],0,0,[],[]
45975800,45978850,MAL,MAN,12.89,1016,AMM,EC,0,NT,FH,0.0,0,-31.47,-21.52,[],0,0,[],[]
45978850,45980830,NA,TVN,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-49.06,-41.28,[],0,0,[],[]
45980830,45984110,NA,TVN,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-35.93,-27.95,[],0,0,[],[]
45984110,45985240,NA,TVN,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-49.19,-44.28,[],0,0,[],[]
45985240,45986300,NA,TVN,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-37.89,-28.75,[],0,0,[],[]
45986300,45987430,NA,TVF,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-45.88,-36.35,[],0,0,[],[]
45987430,45990810,MAL,MAN,13.75,1017,AMM,BC,0,NT,FI,0.0,0,-30.97,-21.96,[],0,0,[],[]
45990810,45991610,NA,TVF,0.0,1017,AMM,NA,NA,NA,NA,0.0,0,-44.39,-36.41,[],0,0,[],[]
45991610,45993520,MAL,MAN,7.26,1017,AMM,RC,0,NT,FH,0.0,0,-35.72,-27.36,[],0,0,[],[]
45993520,45994520,FEM,FAN,4.68,1017,AMM,RC,0,NT,FI,0.0,0,-32.18,-23.32,[],0,0,[],[]
45994520,45995850,MAL,MAN,5.05,1017,AMM,RC,0,NT,FI,0.0,0,-33.87,-27.53,[],0,0,[],[]
45995850,45998500,NA,TVN,0.0,1017,AMM,NA,NA,NA,NA,0.0,0,-45.21,-34.01,[],0,0,[],[]
45998500,46000270,FEM,FAN,9.36,1017,AMM,EC,0,NT,FI,0.0,0,-32.04,-23.09,[],0,0,[],[]
46000270,46005370,NA,TVN,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-33.35,-24.6,[],0,0,[],[]
46005370,46006630,NA,TVN,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-31.67,-21.51,[],0,0,[],[]
46006630,46007430,NA,TVN,0.0,1018,pause,NA,NA,NA,NA,0.0,0,-40.64,-32.38,[],0,0,[],[]
46007430,46008770,MAL,MAN,4.66,1018,AMM,BC,0,NT,FI,0.0,0,-31.01,-20.39,[],0,0,[],[]
46008770,46010040,FEM,FAN,5.93,1018,AMM,RC,0,NT,FI,0.0,0,-30.22,-21.97,[],0,0,[],[]
46010040,46011720,MAL,MAN,6.46,1018,AMM,RC,0,NT,FI,0.0,0,-31.45,-24.66,[],0,0,[],[]
46011720,46012750,NA,TVN,0.0,1018,AMM,NA,NA,NA,NA,0.0,0,-29.63,-19.82,[],0,0,[],[]
46012750,46014060,MAL,MAN,2.85,1018,AMM,RC,0,NT,FH,0.0,0,-33.36,-24.11,[],0,0,[],[]
46014060,46014860,NA,SIL,0.0,1018,AMM,NA,NA,NA,NA,0.0,0,-50.93,-43.6,[],0,0,[],[]
46014860,46015870,NA,TVN,0.0,1018,AMM,NA,NA,NA,NA,0.0,0,-47.17,-37.75,[],0,0,[],[]
46015870,46016870,NA,TVN,0.0,1018,AMM,NA,NA,NA,NA,0.0,0,-33.0,-25.28,[],0,0,[],[]
46016870,46018700,NA,TVN,0.0,1018,AMM,NA,NA,NA,NA,0.0,0,-35.71,-24.92,[],0,0,[],[]
46018700,46022230,FEM,FAN,15.21,1018,AMM,RC,0,NT,FI,0.0,0,-30.0,-21.48,[],0,0,[],[]
46022230,46023290,NA,TVN,0.0,1018,AMM,NA,NA,NA,NA,0.0,0,-39.53,-32.55,[],0,0,[],[]
46023290,46025340,FEM,FAN,7.2,1018,AMM,EC,0,NT,FH,0.0,0,-30.28,-15.79,[],0,0,[],[]
46025340,46026940,NA,TVN,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-31.92,-21.78,[],0,0,[],[]
46026940,46028190,NA,SIL,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-48.21,-40.09,[],0,0,[],[]
46028190,46029330,NA,TVN,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-39.93,-31.55,[],0,0,[],[]
46029330,46030200,NA,TVN,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-43.72,-37.31,[],0,0,[],[]
46030200,46031330,NA,TVN,0.0,1019,pause,NA,NA,NA,NA,0.0,0,-48.24,-43.37,[],0,0,[],[]
46031330,46032630,FEM,FAN,7.86,1019,AMF,EC,0,NT,FI,0.0,0,-34.55,-25.86,[],0,0,[],[]
46032630,46033750,NA,TVN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-43.83,-38.05,[],0,0,[],[]
46033750,46034750,NA,TVN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-35.09,-23.63,[],0,0,[],[]
46034750,46035550,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-50.57,-41.4,[],0,0,[],[]
46035550,46036550,NA,TVN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-43.56,-37.5,[],0,0,[],[]
46036550,46037550,NA,TVN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-48.85,-44.59,[],0,0,[],[]
46037550,46038570,NA,TVN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-44.2,-35.88,[],0,0,[],[]
46038570,46040060,NA,TVN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-44.78,-37.09,[],0,0,[],[]
46040060,46042260,NA,TVN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-46.7,-37.56,[],0,0,[],[]
46042260,46043090,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-54.64,-49.14,[],0,0,[],[]
46043090,46044190,NA,TVN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-45.56,-36.78,[],0,0,[],[]
46044190,46045710,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-51.03,-42.45,[],0,0,[],[]
46045710,46046720,NA,TVN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-47.07,-38.23,[],0,0,[],[]
46046720,46047910,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-53.66,-48.87,[],0,0,[],[]
46047910,46049130,NA,TVN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-44.69,-38.87,[],0,0,[],[]
46049130,46049730,NA,TVN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-45.15,-38.32,[],0,0,[],[]
46049730,46050550,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-53.13,-47.26,[],0,0,[],[]
46050550,46051550,NA,TVN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-48.89,-38.54,[],0,0,[],[]
46051550,46052670,NA,TVN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-45.67,-36.94,[],0,0,[],[]
46052670,46053530,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-50.59,-43.59,[],0,0,[],[]
46053530,46056030,NA,TVN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-46.61,-38.03,[],0,0,[],[]
46056030,46057290,NA,TVN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-44.67,-35.5,[],0,0,[],[]
46057290,46058090,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-51.8,-46.49,[],0,0,[],[]
46058090,46059280,NA,TVN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-39.9,-29.56,[],0,0,[],[]
46059280,46060440,NA,TVN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-45.41,-36.9,[],0,0,[],[]
46060440,46061270,NA,TVN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-40.71,-31.48,[],0,0,[],[]
46061270,46062190,NA,SIL,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-53.68,-45.8,[],0,0,[],[]
46062190,46064130,NA,TVN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-48.52,-39.86,[],0,0,[],[]
46064130,46065170,MAL,MAN,2.74,1020,AMM,EC,0,NT,FI,0.0,0,-39.9,-32.28,[],0,0,[],[]
46065170,46066580,NA,TVN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-46.82,-36.26,[],0,0,[],[]
46066580,46067380,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-52.56,-47.5,[],0,0,[],[]
46067380,46070160,NA,TVN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-46.49,-35.05,[],0,0,[],[]
46070160,46071230,NA,TVN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-36.76,-30.92,[],0,0,[],[]
46071230,46072320,NA,TVN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-47.44,-37.2,[],0,0,[],[]
46072320,46073200,NA,TVN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-47.18,-41.88,[],0,0,[],[]
46073200,46074070,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-55.23,-50.31,[],0,0,[],[]
46074070,46076570,NA,TVN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-46.5,-35.73,[],0,0,[],[]
46076570,46077370,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-52.67,-45.73,[],0,0,[],[]
46077370,46079000,NA,TVN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-45.4,-35.79,[],0,0,[],[]
46079000,46079800,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-52.18,-47.7,[],0,0,[],[]
46079800,46080890,NA,TVN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-42.02,-33.6,[],0,0,[],[]
46080890,46082230,NA,TVN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-47.68,-40.33,[],0,0,[],[]
46082230,46083230,NA,TVN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-46.42,-39.21,[],0,0,[],[]
46083230,46084230,NA,TVN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-49.06,-44.95,[],0,0,[],[]
46084230,46085030,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-53.66,-47.83,[],0,0,[],[]
46085030,46086290,NA,TVN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-46.8,-40.33,[],0,0,[],[]
46086290,46087470,NA,TVF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-45.98,-36.21,[],0,0,[],[]
46087470,46088470,NA,TVN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-45.66,-37.83,[],0,0,[],[]
46088470,46089410,NA,SIL,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-54.0,-49.35,[],0,0,[],[]
46089410,46091410,NA,TVN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-45.6,-35.29,[],0,0,[],[]
46091410,46092460,NA,TVN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-42.94,-31.74,[],0,0,[],[]
46092460,46093850,OCH,CXN,0.0,1021,XM,EC,0,NT,FI,0.0,0,-39.71,-31.6,[],0,0,[],[]
46093850,46095820,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-41.62,-21.36,[],0,0,[],[]
46095820,46096770,NA,SIL,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-48.62,-35.85,[],0,0,[],[]
46096770,46101540,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-47.31,-35.24,[],0,0,[],[]
46101540,46102410,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-43.64,-36.34,[],0,0,[],[]
46102410,46105060,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-46.79,-36.2,[],0,0,[],[]
46105060,46105860,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-48.16,-39.92,[],0,0,[],[]
46105860,46106880,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-46.71,-39.04,[],0,0,[],[]
46106880,46108500,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-40.84,-31.4,[],0,0,[],[]
46108500,46109320,NA,SIL,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-51.01,-42.49,[],0,0,[],[]
46109320,46110320,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-32.34,-21.68,[],0,0,[],[]
46110320,46111870,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-47.77,-41.76,[],0,0,[],[]
46111870,46112670,NA,SIL,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-51.56,-43.95,[],0,0,[],[]
46112670,46113720,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-44.71,-35.69,[],0,0,[],[]
46113720,46114790,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-46.6,-39.72,[],0,0,[],[]
46114790,46117310,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-46.95,-38.16,[],0,0,[],[]
46117310,46118310,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-47.97,-39.82,[],0,0,[],[]
46118310,46119820,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-44.99,-36.92,[],0,0,[],[]
46119820,46120820,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-44.67,-35.32,[],0,0,[],[]
46120820,46121820,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-47.6,-40.31,[],0,0,[],[]
46121820,46124240,NA,SIL,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-52.09,-43.36,[],0,0,[],[]
46124240,46125280,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-45.03,-35.11,[],0,0,[],[]
46125280,46126810,NA,SIL,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-51.04,-43.31,[],0,0,[],[]
46126810,46127850,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-43.59,-31.21,[],0,0,[],[]
46127850,46128650,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-43.0,-37.96,[],0,0,[],[]
46128650,46130090,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-47.18,-36.47,[],0,0,[],[]
46130090,46130900,NA,SIL,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-46.82,-35.65,[],0,0,[],[]
46130900,46132900,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-47.04,-38.48,[],0,0,[],[]
46132900,46133900,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-47.74,-43.34,[],0,0,[],[]
46133900,46135800,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-46.99,-38.87,[],0,0,[],[]
46135800,46136810,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-45.3,-36.46,[],0,0,[],[]
46136810,46137850,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-46.0,-36.24,[],0,0,[],[]
46137850,46139060,NA,TVF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-46.87,-35.47,[],0,0,[],[]
46139060,46141310,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-41.7,-31.5,[],0,0,[],[]
46141310,46142700,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-46.8,-39.23,[],0,0,[],[]
46142700,46143510,NA,TVF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-47.96,-37.69,[],0,0,[],[]
46143510,46144410,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-44.16,-38.66,[],0,0,[],[]
46144410,46145240,NA,TVF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-45.4,-40.19,[],0,0,[],[]
46145240,46146040,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-44.58,-36.59,[],0,0,[],[]
46146040,46147040,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-45.56,-38.73,[],0,0,[],[]
46147040,46147840,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-45.18,-39.32,[],0,0,[],[]
46147840,46148920,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-48.48,-42.87,[],0,0,[],[]
46148920,46150310,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-46.49,-36.13,[],0,0,[],[]
46150310,46154030,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-45.24,-32.99,[],0,0,[],[]
46154030,46154640,FEM,FAN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-39.65,-32.03,[],610,0,[],[]
46154640,46155840,NA,SIL,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-54.46,-49.2,[],0,0,[],[]
46155840,46156880,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-47.73,-38.9,[],0,0,[],[]
46156880,46158710,NA,SIL,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-51.37,-42.62,[],0,0,[],[]
46158710,46159310,NA,TVF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-35.61,-25.92,[],0,0,[],[]
46159310,46160180,NA,SIL,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-48.1,-37.32,[],0,0,[],[]
46160180,46161810,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-44.94,-37.32,[],0,0,[],[]
46161810,46163280,NA,SIL,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-50.0,-43.2,[],0,0,[],[]
46163280,46164540,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-43.8,-36.03,[],0,0,[],[]
46164540,46165470,NA,SIL,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-51.14,-43.7,[],0,0,[],[]
46165470,46167270,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-42.31,-32.88,[],0,0,[],[]
46167270,46168430,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-51.69,-47.26,[],0,0,[],[]
46168430,46169440,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-44.59,-35.64,[],0,0,[],[]
46169440,46172180,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-47.04,-35.6,[],0,0,[],[]
46172180,46173070,NA,SIL,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-51.99,-46.91,[],0,0,[],[]
46173070,46175880,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-47.61,-39.07,[],0,0,[],[]
46175880,46176950,NA,SIL,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-51.17,-45.36,[],0,0,[],[]
46176950,46178470,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-48.56,-41.49,[],0,0,[],[]
46178470,46179620,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-43.36,-34.87,[],0,0,[],[]
46179620,46180800,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-50.27,-43.22,[],0,0,[],[]
46180800,46181810,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-47.04,-40.12,[],0,0,[],[]
46181810,46185990,NA,TVN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-47.58,-39.67,[],0,0,[],[]
46185990,46186930,NA,SIL,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-53.53,-47.95,[],0,0,[],[]
