segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
42804830,42806000,NA,FAF,0.0,1019,XIC,NA,NA,NA,NA,0.0,0,-36.18,-25.7,[],0,0,[],[]
42806000,42807260,OCH,CXN,0.0,1019,XIC,RC,0,NT,FI,0.0,0,-22.17,-11.93,[],0,0,[],[]
42807260,42808500,NA,OLN,0.0,1019,XIC,NA,NA,NA,NA,0.0,0,-27.25,-20.71,[],0,0,[],[]
42808500,42809300,OCH,CXN,0.0,1019,XIC,RC,0,NT,FH,0.0,0,-19.17,-11.9,[],0,0,[],[]
42809300,42810160,NA,OLN,0.0,1019,XIC,NA,NA,NA,NA,0.0,0,-22.56,-15.51,[],0,0,[],[]
42810160,42811160,FEM,FAN,4.43,1019,XIC,RC,0,NT,FI,0.0,0,-28.85,-21.52,[],0,0,[],[]
42811160,42812200,NA,OLN,0.0,1019,XIC,NA,NA,NA,NA,0.0,0,-23.45,-13.83,[],0,0,[],[]
42812200,42813200,FEM,FAN,2.45,1019,XIC,RC,0,NT,FH,0.0,0,-29.41,-19.79,[],0,0,[],[]
42813200,42814480,OCH,CXN,0.0,1019,XIC,RC,0,NT,FI,0.0,0,-25.94,-16.46,[],0,0,[],[]
42814480,42816040,FEM,FAN,10.68,1019,XIC,RC,0,NT,FI,0.0,0,-26.44,-18.36,[],0,0,[],[]
42816040,42817570,NA,OLN,0.0,1019,XIC,NA,NA,NA,NA,0.0,0,-24.33,-12.76,[],0,0,[],[]
42817570,42818710,MAL,MAN,4.9,1019,XIC,RC,0,NT,FI,0.0,0,-29.72,-21.25,[],0,0,[],[]
42818710,42819510,NA,OLN,0.0,1019,XIC,NA,NA,NA,NA,0.0,0,-17.6,-10.42,[],0,0,[],[]
42819510,42820520,OCH,CXN,0.0,1019,XIC,RC,0,NT,FI,0.0,0,-20.31,-14.41,[],0,0,[],[]
42820520,42821520,NA,FAF,0.0,1019,XIC,NA,NA,NA,NA,0.0,0,-32.94,-22.0,[],0,0,[],[]
42821520,42823610,OCH,CXN,0.0,1019,XIC,RC,0,NT,FH,0.0,0,-19.26,-8.64,[],0,0,[],[]
42823610,42824460,NA,OLN,0.0,1019,XIC,NA,NA,NA,NA,0.0,0,-32.09,-22.64,[],0,0,[],[]
42824460,42825460,FEM,FAN,6.65,1019,XIC,RC,0,NT,FI,0.0,0,-28.62,-16.93,[],0,0,[],[]
42825460,42826410,NA,OLN,0.0,1019,XIC,NA,NA,NA,NA,0.0,0,-31.41,-23.46,[],0,0,[],[]
42826410,42828100,MAL,MAN,9.5,1019,XIC,RC,0,TIMI,FI,0.0,0,-35.3,-25.75,[],0,0,[],[]
42828100,42831040,NA,NOF,0.0,1019,XIC,NA,NA,NA,NA,0.0,0,-36.33,-19.72,[],0,0,[],[]
42831040,42831940,CHI,CHN,0.0,1019,XIC,RC,1,TIMR,FI,1.0,900,-20.79,-13.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42831.94, 'start': 42831.04}]",0,0,[],[]
42831940,42836170,NA,OLN,0.0,1019,XIC,NA,NA,NA,NA,0.0,0,-22.39,-10.45,[],0,0,[],[]
42836170,42837080,OCH,CXN,0.0,1019,XIC,RC,1,NT,FI,0.0,0,-26.46,-17.54,[],0,0,[],[]
42837080,42837930,NA,OLF,0.0,1019,XIC,NA,NA,NA,NA,0.0,0,-29.32,-18.86,[],0,0,[],[]
42837930,42838930,FEM,FAN,5.31,1019,XIC,RC,1,NT,FI,0.0,0,-31.71,-24.76,[],0,0,[],[]
42838930,42842010,NA,OLN,0.0,1019,XIC,NA,NA,NA,NA,0.0,0,-31.39,-20.52,[],0,0,[],[]
42842010,42844660,MAL,MAN,12.93,1019,XIC,RC,1,NT,FI,0.0,0,-30.6,-20.05,[],0,0,[],[]
42844660,42847760,NA,OLN,0.0,1019,XIC,NA,NA,NA,NA,0.0,0,-20.88,-3.13,[],0,0,[],[]
42847760,42849100,OCH,CXN,0.0,1019,XIC,RC,1,NT,FI,0.0,0,-17.56,-9.77,[],0,0,[],[]
42849100,42850530,MAL,MAN,6.48,1019,XIC,RC,1,NT,FI,0.0,0,-20.45,-11.97,[],0,0,[],[]
42850530,42852700,NA,OLN,0.0,1019,XIC,NA,NA,NA,NA,0.0,0,-22.8,-13.91,[],0,0,[],[]
42852700,42853990,MAL,MAN,7.62,1019,XIC,RC,1,NT,FH,0.0,0,-27.85,-20.43,[],0,0,[],[]
42853990,42858280,FEM,FAN,14.2,1019,XIC,RC,1,NT,FI,0.0,0,-32.2,-20.17,[],0,0,[],[]
42858280,42859140,OCH,CXN,0.0,1019,XIC,RC,1,NT,FI,0.0,0,-35.15,-25.95,[],0,0,[],[]
42859140,42860020,NA,SIL,0.0,1019,XIC,NA,NA,NA,NA,0.0,0,-49.14,-39.27,[],0,0,[],[]
42860020,42861150,OCH,CXN,0.0,1019,XIC,EC,1,NT,FH,0.0,0,-33.95,-24.56,[],0,0,[],[]
42861150,42863150,NA,OLN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-31.08,-22.94,[],0,0,[],[]
42863150,42863970,NA,NOF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-38.57,-25.63,[],0,0,[],[]
42863970,42865140,NA,OLN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-31.98,-20.57,[],0,0,[],[]
42865140,42865940,NA,NOF,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-40.51,-26.65,[],0,0,[],[]
42865940,42866740,NA,OLN,0.0,1020,pause,NA,NA,NA,NA,0.0,0,-29.41,-22.86,[],0,0,[],[]
42866740,42867770,FEM,FAN,6.86,1020,AICF,BC,0,NT,FI,0.0,0,-32.54,-22.54,[],0,0,[],[]
42867770,42868620,OCH,CXN,0.0,1020,AICF,RC,0,NT,FI,0.0,0,-30.44,-21.59,[],0,0,[],[]
42868620,42869620,OCH,CXN,0.0,1020,AICF,RC,0,NT,FH,0.0,0,-29.58,-18.05,[],0,0,[],[]
42869620,42870420,OCH,CXN,0.0,1020,AICF,RC,0,NT,FH,0.0,0,-34.44,-29.21,[],0,0,[],[]
42870420,42871420,FEM,FAN,0.0,1020,AICF,NA,NA,NA,NA,0.0,0,-34.48,-24.92,[],1000,0,[],[]
42871420,42872220,NA,OLN,0.0,1020,AICF,NA,NA,NA,NA,0.0,0,-32.9,-27.84,[],0,0,[],[]
42872220,42873610,NA,MAF,0.0,1020,AICF,NA,NA,NA,NA,0.0,0,-33.05,-20.61,[],0,0,[],[]
42873610,42874410,NA,NOF,0.0,1020,AICF,NA,NA,NA,NA,0.0,0,-24.12,-5.46,[],0,0,[],[]
42874410,42875360,NA,OLN,0.0,1020,AICF,NA,NA,NA,NA,0.0,0,-20.33,-7.44,[],0,0,[],[]
42875360,42876160,OCH,CXN,0.0,1020,AICF,RC,0,NT,FH,0.0,0,-17.68,-9.53,[],0,0,[],[]
42876160,42877090,NA,OLN,0.0,1020,AICF,NA,NA,NA,NA,0.0,0,-28.85,-21.45,[],0,0,[],[]
42877090,42877940,CHI,CHN,0.0,1020,AICF,RC,0,TIMI,FI,1.0,850,-13.35,-4.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42877.94, 'start': 42877.09}]",0,0,[],[]
42877940,42878760,MAL,MAN,2.09,1020,AICF,RC,1,TIMR,FI,0.0,0,-27.5,-19.72,[],0,0,[],[]
42878760,42880300,CHI,CHN,0.0,1020,AICF,RC,1,TIMI,FI,1.0,1540,-17.62,-10.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 42880.3, 'start': 42878.76}]",0,0,[],[]
42880300,42882670,NA,OLN,0.0,1020,AICF,NA,NA,NA,NA,0.0,0,-26.66,-17.63,[],0,0,[],[]
42882670,42883830,NA,NOF,0.0,1020,AICF,NA,NA,NA,NA,0.0,0,-43.15,-31.41,[],0,0,[],[]
42883830,42885290,NA,OLF,0.0,1020,AICF,NA,NA,NA,NA,0.0,0,-30.45,-16.83,[],0,0,[],[]
42885290,42886360,MAL,MAN,7.29,1020,AICF,RC,2,TIMR,FI,0.0,0,-25.13,-17.86,[],0,0,[],[]
42886360,42887410,FEM,FAN,3.8,1020,AICF,RC,2,NT,FI,0.0,0,-31.89,-24.49,[],0,0,[],[]
42887410,42888530,MAL,MAN,4.44,1020,AICF,RC,2,NT,FI,0.0,0,-28.7,-20.12,[],0,0,[],[]
42888530,42889330,FEM,FAN,3.38,1020,AICF,RC,2,NT,FI,0.0,0,-31.54,-24.47,[],0,0,[],[]
42889330,42890330,MAL,MAN,4.08,1020,AICF,RC,2,NT,FI,0.0,0,-25.28,-13.17,[],0,0,[],[]
42890330,42891860,NA,OLN,0.0,1020,AICF,NA,NA,NA,NA,0.0,0,-30.23,-23.75,[],0,0,[],[]
42891860,42893120,OCH,CXN,0.0,1020,AICF,RC,2,NT,FI,0.0,0,-18.28,-9.89,[],0,0,[],[]
42893120,42893880,NA,FAF,0.0,1020,AICF,NA,NA,NA,NA,0.0,0,-35.13,-26.92,[],0,0,[],[]
42893880,42895000,MAL,MAN,6.74,1020,AICF,RC,2,NT,FI,0.0,0,-28.8,-20.75,[],0,0,[],[]
42895000,42896100,OCH,CXN,0.0,1020,AICF,RC,2,NT,FI,0.0,0,-20.48,-11.4,[],0,0,[],[]
42896100,42899040,NA,OLN,0.0,1020,AICF,NA,NA,NA,NA,0.0,0,-21.16,-5.3,[],0,0,[],[]
42899040,42900040,MAL,MAN,6.86,1020,AICF,RC,2,NT,FI,0.0,0,-30.29,-23.36,[],0,0,[],[]
42900040,42900960,NA,OLN,0.0,1020,AICF,NA,NA,NA,NA,0.0,0,-25.08,-11.75,[],0,0,[],[]
42900960,42902600,FEM,FAN,10.26,1020,AICF,EC,2,NT,FI,0.0,0,-33.45,-24.14,[],0,0,[],[]
42902600,42904470,NA,OLN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-28.42,-17.02,[],0,0,[],[]
42904470,42905470,NA,FAF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-33.66,-24.03,[],0,0,[],[]
42905470,42906270,NA,NOF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-43.62,-32.09,[],0,0,[],[]
42906270,42908030,NA,OLN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-31.3,-16.16,[],0,0,[],[]
42908030,42909240,NA,NOF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-35.59,-24.29,[],0,0,[],[]
42909240,42911360,NA,OLN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-28.27,-19.43,[],0,0,[],[]
42911360,42912360,MAL,MAN,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-31.09,-19.91,[],1000,0,[],[]
42912360,42913160,NA,NOF,0.0,1021,pause,NA,NA,NA,NA,0.0,0,-44.71,-35.01,[],0,0,[],[]
42913160,42914170,OCH,CXN,0.0,1021,XM,EC,0,NT,FI,0.0,0,-28.53,-20.3,[],0,0,[],[]
42914170,42915000,NA,NOF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-27.67,-15.66,[],0,0,[],[]
42915000,42916260,NA,OLN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-27.94,-16.87,[],0,0,[],[]
42916260,42917790,NA,MAF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-37.48,-27.08,[],0,0,[],[]
42917790,42918590,NA,NOF,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-43.7,-31.23,[],0,0,[],[]
42918590,42919520,NA,OLN,0.0,1022,pause,NA,NA,NA,NA,0.0,0,-31.73,-23.43,[],0,0,[],[]
42919520,42921380,OCH,CXN,0.0,1022,XIOCA,BC,0,NT,FI,0.0,0,-28.3,-19.47,[],0,0,[],[]
42921380,42922630,NA,FAF,0.0,1022,XIOCA,NA,NA,NA,NA,0.0,0,-41.39,-34.82,[],0,0,[],[]
42922630,42923810,NA,OLN,0.0,1022,XIOCA,NA,NA,NA,NA,0.0,0,-27.06,-12.19,[],0,0,[],[]
42923810,42925020,FEM,FAN,6.64,1022,XIOCA,RC,0,NT,FI,0.0,0,-31.77,-23.61,[],0,0,[],[]
42925020,42926970,NA,OLF,0.0,1022,XIOCA,NA,NA,NA,NA,0.0,0,-37.88,-28.32,[],0,0,[],[]
42926970,42928920,NA,NOF,0.0,1022,XIOCA,NA,NA,NA,NA,0.0,0,-37.99,-23.03,[],0,0,[],[]
42928920,42929720,OCH,CXN,0.0,1022,XIOCA,RC,0,NT,FI,0.0,0,-31.64,-21.72,[],0,0,[],[]
42929720,42930520,NA,SIL,0.0,1022,XIOCA,NA,NA,NA,NA,0.0,0,-43.9,-32.55,[],0,0,[],[]
42930520,42931320,OCH,CXN,0.0,1022,XIOCA,RC,0,NT,FH,0.0,0,-33.86,-26.73,[],0,0,[],[]
42931320,42931920,NA,SIL,0.0,1022,XIOCA,NA,NA,NA,NA,0.0,0,-43.19,-34.84,[],0,0,[],[]
42931920,42933990,OCH,CXN,0.0,1022,XIOCA,RC,0,NT,FH,0.0,0,-26.6,-15.66,[],0,0,[],[]
42933990,42935570,NA,OLN,0.0,1022,XIOCA,NA,NA,NA,NA,0.0,0,-26.53,-14.06,[],0,0,[],[]
42935570,42937530,FEM,FAN,7.7,1022,XIOCA,RC,0,NT,FI,0.0,0,-30.4,-20.59,[],0,0,[],[]
42937530,42938930,NA,OLN,0.0,1022,XIOCA,NA,NA,NA,NA,0.0,0,-26.7,-18.67,[],0,0,[],[]
42938930,42940100,OCH,CXN,0.0,1022,XIOCA,EC,0,NT,FI,0.0,0,-25.17,-16.47,[],0,0,[],[]
42940100,42942700,NA,OLN,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-22.72,-7.36,[],0,0,[],[]
42942700,42943680,NA,NOF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-43.68,-30.59,[],0,0,[],[]
42943680,42945270,NA,OLF,0.0,1023,pause,NA,NA,NA,NA,0.0,0,-27.14,-10.71,[],0,0,[],[]
42945270,42947220,FEM,FAN,6.74,1023,AICF,BC,0,NT,FI,0.0,0,-34.19,-22.11,[],0,0,[],[]
42947220,42949130,NA,SIL,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-47.2,-39.79,[],0,0,[],[]
42949130,42951000,OCH,CXN,0.0,1023,AICF,RC,0,NT,FI,0.0,0,-30.08,-21.15,[],0,0,[],[]
42951000,42951820,NA,OLN,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-29.5,-22.32,[],0,0,[],[]
42951820,42953500,NA,FAF,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-37.36,-28.71,[],0,0,[],[]
42953500,42954540,NA,MAF,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-37.6,-29.71,[],0,0,[],[]
42954540,42955400,NA,NOF,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-44.35,-33.8,[],0,0,[],[]
42955400,42956440,FEM,FAN,5.48,1023,AICF,RC,0,NT,FI,0.0,0,-26.6,-18.75,[],0,0,[],[]
42956440,42957920,NA,OLN,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-28.21,-17.85,[],0,0,[],[]
42957920,42959560,NA,OLF,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-33.05,-13.75,[],0,0,[],[]
42959560,42960450,NA,CXF,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-38.26,-29.97,[],0,0,[],[]
42960450,42961790,FEM,FAN,6.06,1023,AICF,RC,0,TIFI,FH,0.0,0,-29.31,-18.74,[],0,0,[],[]
42961790,42962800,NA,MAF,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-42.5,-25.12,[],0,0,[],[]
42962800,42963600,NA,OLN,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-28.4,-19.01,[],0,0,[],[]
42963600,42964200,CHI,CHN,0.0,1023,AICF,RC,1,TIFR,FI,1.0,600,-20.9,-13.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42964.2, 'start': 42963.88}]",0,0,[],[]
42964200,42965040,NA,OLN,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-21.0,-10.09,[],0,0,[],[]
42965040,42967060,CHI,CHN,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-14.68,-11.38,[],0,2020,"[{'start': 42965.04, 'end': 42967.06}]",[]
42967060,42968040,NA,OLN,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-23.52,-13.99,[],0,0,[],[]
42968040,42969040,FEM,FAN,2.97,1023,AICF,RC,1,TIFE,FI,0.0,0,-26.74,-18.41,[],0,0,[],[]
42969040,42969840,OCH,CXN,0.0,1023,AICF,RC,1,NT,FI,0.0,0,-31.86,-25.72,[],0,0,[],[]
42969840,42971320,FEM,FAN,5.44,1023,AICF,RC,1,NT,FI,0.0,0,-31.38,-18.84,[],0,0,[],[]
42971320,42972850,NA,OLF,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-31.17,-18.85,[],0,0,[],[]
42972850,42973800,NA,NOF,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-39.94,-26.72,[],0,0,[],[]
42973800,42974800,NA,OLF,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-38.02,-33.16,[],0,0,[],[]
42974800,42975450,OCH,CXN,0.0,1023,AICF,RC,1,NT,FI,0.0,0,-17.18,-6.62,[],0,0,[],[]
42975450,42976370,NA,TVN,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-41.88,-33.19,[],0,0,[],[]
42976370,42977170,OCH,CXN,0.0,1023,AICF,RC,1,NT,FH,0.0,0,-17.93,-6.01,[],0,0,[],[]
42977170,42978010,OCH,CXN,0.0,1023,AICF,RC,1,NT,FH,0.0,0,-24.53,-10.58,[],0,0,[],[]
42978010,42979530,NA,OLN,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-26.87,-9.92,[],0,0,[],[]
42979530,42981110,NA,MAF,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-34.15,-22.76,[],0,0,[],[]
42981110,42982140,FEM,FAN,3.61,1023,AICF,RC,1,NT,FI,0.0,0,-30.91,-24.55,[],0,0,[],[]
42982140,42983370,MAL,MAN,8.44,1023,AICF,RC,1,NT,FI,0.0,0,-31.79,-23.49,[],0,0,[],[]
42983370,42984370,FEM,FAN,4.38,1023,AICF,RC,1,NT,FI,0.0,0,-27.44,-15.72,[],0,0,[],[]
42984370,42985170,NA,NOF,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-43.52,-35.6,[],0,0,[],[]
42985170,42986290,FEM,FAN,6.94,1023,AICF,RC,1,NT,FH,0.0,0,-30.13,-22.47,[],0,0,[],[]
42986290,42987180,NA,OLN,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-32.64,-21.7,[],0,0,[],[]
42987180,42987980,OCH,CXN,0.0,1023,AICF,RC,1,NT,FI,0.0,0,-22.02,-16.74,[],0,0,[],[]
42987980,42989150,NA,OLN,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-21.81,-4.85,[],0,0,[],[]
42989150,42990150,FEM,FAN,2.88,1023,AICF,RC,1,NT,FI,0.0,0,-28.8,-15.74,[],0,0,[],[]
42990150,42991010,NA,OLN,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-25.83,-10.77,[],0,0,[],[]
42991010,42992010,FEM,FAN,5.53,1023,AICF,RC,1,NT,FH,0.0,0,-31.44,-23.66,[],0,0,[],[]
42992010,42992810,NA,NOF,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-34.64,-16.15,[],0,0,[],[]
42992810,42993610,NA,OLN,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-31.77,-25.46,[],0,0,[],[]
42993610,42994690,MAL,MAN,2.41,1023,AICF,RC,1,NT,FI,0.0,0,-28.52,-17.14,[],0,0,[],[]
42994690,42995490,NA,OLN,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-22.92,-6.73,[],0,0,[],[]
42995490,42996490,FEM,FAN,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-22.65,-12.24,[],1000,0,[],[]
42996490,42997290,NA,OLN,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-25.91,-17.85,[],0,0,[],[]
42997290,42999760,FEM,FAN,12.01,1023,AICF,RC,1,NT,FI,0.0,0,-29.63,-21.94,[],0,0,[],[]
42999760,43001360,NA,OLN,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-24.34,-16.32,[],0,0,[],[]
43001360,43002370,FEM,FAN,6.83,1023,AICF,RC,1,NT,FH,0.0,0,-22.11,-11.61,[],0,0,[],[]
43002370,43003170,MAL,MAN,6.42,1023,AICF,RC,1,NT,FI,0.0,0,-26.97,-20.34,[],0,0,[],[]
43003170,43004620,FEM,FAN,10.84,1023,AICF,RC,1,NT,FI,0.0,0,-21.96,-10.98,[],0,0,[],[]
43004620,43006940,NA,OLN,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-20.03,-5.02,[],0,0,[],[]
43006940,43007740,OCH,CXN,0.0,1023,AICF,RC,1,NT,FI,0.0,0,-24.92,-18.45,[],0,0,[],[]
43007740,43008870,NA,OLN,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-28.19,-18.39,[],0,0,[],[]
43008870,43009670,NA,OLF,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-37.39,-28.58,[],0,0,[],[]
43009670,43012490,NA,OLN,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-27.02,-9.54,[],0,0,[],[]
43012490,43013900,MAL,MAN,9.79,1023,AICF,RC,1,NT,FI,0.0,0,-28.51,-19.99,[],0,0,[],[]
43013900,43016880,NA,OLN,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-21.72,-5.06,[],0,0,[],[]
43016880,43018280,NA,OLF,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-41.68,-29.96,[],0,0,[],[]
43018280,43020340,MAL,MAN,8.33,1023,AICF,RC,1,NT,FH,0.0,0,-29.73,-21.88,[],0,0,[],[]
43020340,43021210,NA,OLN,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-31.07,-23.52,[],0,0,[],[]
43021210,43022210,FEM,FAN,5.25,1023,AICF,RC,1,NT,FI,0.0,0,-27.0,-21.43,[],0,0,[],[]
43022210,43023500,MAL,MAN,8.42,1023,AICF,RC,1,NT,FI,0.0,0,-31.33,-20.88,[],0,0,[],[]
43023500,43024970,FEM,FAN,9.29,1023,AICF,RC,1,NT,FI,0.0,0,-33.12,-23.37,[],0,0,[],[]
43024970,43027340,MAL,MAN,11.71,1023,AICF,RC,1,NT,FI,0.0,0,-33.17,-25.5,[],0,0,[],[]
43027340,43028140,NA,OLN,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-31.79,-23.01,[],0,0,[],[]
43028140,43029850,MAL,MAN,7.16,1023,AICF,RC,1,NT,FH,0.0,0,-25.64,-15.95,[],0,0,[],[]
43029850,43030650,NA,MAF,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-42.72,-34.59,[],0,0,[],[]
43030650,43031450,NA,OLN,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-20.32,-4.64,[],0,0,[],[]
43031450,43034690,MAL,MAN,13.62,1023,AICF,RC,1,NT,FH,0.0,0,-21.97,-4.66,[],0,0,[],[]
43034690,43035490,NA,OLF,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-21.29,-6.82,[],0,0,[],[]
43035490,43037700,MAL,MAN,10.32,1023,AICF,RC,1,TIMI,FH,0.0,0,-27.78,-19.79,[],0,0,[],[]
43037700,43038330,CHI,CHN,0.0,1023,AICF,RC,2,TIMR,FI,1.0,630,-15.45,-11.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43038.33, 'start': 43037.82}]",0,0,[],[]
43038330,43039260,NA,OLN,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-15.83,-6.21,[],0,0,[],[]
43039260,43039910,CHI,CHN,0.0,1023,AICF,RC,2,NT,FH,1.0,650,-15.18,-10.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43039.91, 'start': 43039.26}]",0,0,[],[]
43039910,43041480,NA,OLN,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-20.34,-15.08,[],0,0,[],[]
43041480,43047320,MAL,MAN,19.81,1023,AICF,RC,2,TIME,FI,0.0,0,-27.42,-15.02,[],0,0,[],[]
43047320,43048420,NA,OLF,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-39.09,-28.84,[],0,0,[],[]
43048420,43051270,MAL,MAN,10.28,1023,AICF,RC,2,NT,FH,0.0,0,-28.33,-14.24,[],0,0,[],[]
43051270,43051870,FEM,FAN,1.24,1023,AICF,RC,2,NT,FI,0.0,0,-25.58,-17.07,[],0,0,[],[]
43051870,43053910,MAL,MAN,8.67,1023,AICF,RC,2,NT,FI,0.0,0,-31.36,-20.74,[],0,0,[],[]
43053910,43054710,NA,OLN,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-20.22,-11.03,[],0,0,[],[]
43054710,43055740,OCH,CXN,0.0,1023,AICF,RC,2,NT,FI,0.0,0,-22.32,-12.02,[],0,0,[],[]
43055740,43056740,MAL,MAN,6.91,1023,AICF,RC,2,NT,FI,0.0,0,-25.45,-15.86,[],0,0,[],[]
43056740,43057830,NA,FAF,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-34.22,-25.08,[],0,0,[],[]
43057830,43060290,MAL,MAN,10.32,1023,AICF,RC,2,NT,FH,0.0,0,-29.38,-21.54,[],0,0,[],[]
43060290,43061110,OCH,CXN,0.0,1023,AICF,RC,2,NT,FI,0.0,0,-24.0,-14.0,[],0,0,[],[]
43061110,43062550,NA,OLN,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-19.26,-4.62,[],0,0,[],[]
43062550,43063550,MAL,MAN,3.2,1023,AICF,RC,2,NT,FI,0.0,0,-35.03,-24.53,[],0,0,[],[]
43063550,43064350,NA,OLN,0.0,1023,AICF,NA,NA,NA,NA,0.0,0,-22.0,-11.95,[],0,0,[],[]
