segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
35941510,35947210,NA,OLN,0.0,923,pause,NA,NA,NA,NA,0.0,0,-25.65,-12.57,[],0,0,[],[]
35947210,35948220,MAL,MAN,2.8,923,AICM,BC,0,TIMI,FI,0.0,0,-24.19,-17.24,[],0,0,[],[]
35948220,35949320,CHI,CHN,0.0,923,AICM,RC,1,TIMR,FI,1.0,1100,-14.79,-12.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35949.32, 'start': 35948.22}]",0,0,[],[]
35949320,35951910,NA,OLN,0.0,923,AICM,NA,NA,NA,NA,0.0,0,-29.85,-19.1,[],0,0,[],[]
35951910,35952710,NA,SIL,0.0,923,AICM,NA,NA,NA,NA,0.0,0,-40.41,-30.02,[],0,0,[],[]
35952710,35954620,MAL,MAN,3.94,923,AICM,RC,1,TIME,FI,0.0,0,-32.11,-20.84,[],0,0,[],[]
35954620,35956100,NA,SIL,0.0,923,AICM,NA,NA,NA,NA,0.0,0,-38.14,-26.5,[],0,0,[],[]
35956100,35957390,NA,MAF,0.0,923,AICM,NA,NA,NA,NA,0.0,0,-37.39,-28.09,[],0,0,[],[]
35957390,35958190,NA,NOF,0.0,923,AICM,NA,NA,NA,NA,0.0,0,-22.52,-10.07,[],0,0,[],[]
35958190,35959580,NA,OLN,0.0,923,AICM,NA,NA,NA,NA,0.0,0,-30.28,-16.95,[],0,0,[],[]
35959580,35960440,OCH,CXN,0.0,923,AICM,RC,1,NT,FI,0.0,0,-19.67,-10.77,[],0,0,[],[]
35960440,35964580,NA,OLN,0.0,923,AICM,NA,NA,NA,NA,0.0,0,-26.91,-14.81,[],0,0,[],[]
35964580,35965510,OCH,CXN,0.0,923,AICM,EC,1,NT,FH,0.0,0,-21.97,-16.1,[],0,0,[],[]
35965510,35966620,NA,OLN,0.0,924,pause,NA,NA,NA,NA,0.0,0,-33.09,-21.31,[],0,0,[],[]
35966620,35967980,NA,TVN,0.0,924,pause,NA,NA,NA,NA,0.0,0,-35.36,-28.26,[],0,0,[],[]
35967980,35972420,NA,OLN,0.0,924,pause,NA,NA,NA,NA,0.0,0,-21.91,-2.93,[],0,0,[],[]
35972420,35973020,CHI,CHN,0.0,924,CIC,BC,0,TIMI,FI,1.0,600,-18.38,-9.45,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35973.02, 'start': 35972.42}]",0,0,[],[]
35973020,35974730,NA,OLN,0.0,924,CIC,NA,NA,NA,NA,0.0,0,-23.98,-16.55,[],0,0,[],[]
35974730,35976100,MAL,MAN,2.37,924,CIC,RC,1,TIMR,FI,0.0,0,-28.78,-22.53,[],0,0,[],[]
35976100,35976730,FEM,FAN,4.22,924,CIC,RC,1,NT,FI,0.0,0,-17.72,-10.81,[],0,0,[],[]
35976730,35980210,NA,OLN,0.0,924,CIC,NA,NA,NA,NA,0.0,0,-26.28,-6.48,[],0,0,[],[]
35980210,35981210,MAL,MAN,1.47,924,CIC,EC,1,NT,FI,0.0,0,-28.6,-16.84,[],0,0,[],[]
35981210,35985790,NA,OLF,0.0,925,pause,NA,NA,NA,NA,0.0,0,-26.27,-6.46,[],0,0,[],[]
35985790,35986800,NA,MAF,0.0,925,pause,NA,NA,NA,NA,0.0,0,-32.69,-14.56,[],0,0,[],[]
35986800,35988350,NA,OLF,0.0,925,pause,NA,NA,NA,NA,0.0,0,-35.36,-23.24,[],0,0,[],[]
35988350,35989450,NA,MAF,0.0,925,pause,NA,NA,NA,NA,0.0,0,-35.63,-25.07,[],0,0,[],[]
35989450,35990450,FEM,FAN,4.89,925,AICF,BC,0,NT,FI,0.0,0,-32.39,-21.56,[],0,0,[],[]
35990450,35992560,MAL,MAN,6.45,925,AICF,RC,0,TIMI,FI,0.0,0,-37.33,-24.21,[],0,0,[],[]
35992560,35994030,NA,OLF,0.0,925,AICF,NA,NA,NA,NA,0.0,0,-17.3,-4.57,[],0,0,[],[]
35994030,35994630,CHI,CHN,0.0,925,AICF,RC,1,TIMR,FI,1.0,600,-22.63,-18.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35994.63, 'start': 35994.22}]",0,0,[],[]
35994630,35996800,MAL,MAN,7.58,925,AICF,EC,1,TIME,FI,0.0,0,-39.65,-28.73,[],0,0,[],[]
35996800,35997860,NA,FAF,0.0,926,pause,NA,NA,NA,NA,0.0,0,-36.28,-25.65,[],0,0,[],[]
35997860,35998870,NA,MAF,0.0,926,pause,NA,NA,NA,NA,0.0,0,-39.38,-25.74,[],0,0,[],[]
35998870,36000640,NA,OLF,0.0,926,pause,NA,NA,NA,NA,0.0,0,-36.69,-23.52,[],0,0,[],[]
36000640,36001300,CHI,CHN,0.0,926,pause,NA,NA,NA,NA,0.0,0,-19.34,-14.91,[],0,580,"[{'start': 36000.72, 'end': 36001.3}]",[]
36001300,36002300,NA,MAF,0.0,926,pause,NA,NA,NA,NA,0.0,0,-39.81,-25.43,[],0,0,[],[]
36002300,36003100,NA,NOF,0.0,926,pause,NA,NA,NA,NA,0.0,0,-49.41,-43.06,[],0,0,[],[]
36003100,36004170,NA,OLF,0.0,926,pause,NA,NA,NA,NA,0.0,0,-38.72,-34.63,[],0,0,[],[]
36004170,36004960,CHI,CHN,0.0,926,pause,NA,NA,NA,NA,0.0,0,-14.54,-9.55,[],0,790,"[{'start': 36004.17, 'end': 36004.96}]",[]
36004960,36007340,NA,OLN,0.0,926,pause,NA,NA,NA,NA,0.0,0,-23.76,-7.18,[],0,0,[],[]
36007340,36008140,CHI,CHN,0.0,926,CM,BC,0,NT,FI,1.0,520,-28.48,-20.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36007.86, 'start': 36007.34}]",0,0,[],[]
36008140,36008940,NA,OLF,0.0,926,CM,NA,NA,NA,NA,0.0,0,-41.73,-33.04,[],0,0,[],[]
36008940,36010710,NA,NOF,0.0,926,CM,NA,NA,NA,NA,0.0,0,-42.55,-32.17,[],0,0,[],[]
36010710,36011840,NA,OLN,0.0,926,CM,NA,NA,NA,NA,0.0,0,-29.07,-21.32,[],0,0,[],[]
36011840,36013070,NA,NOF,0.0,926,CM,NA,NA,NA,NA,0.0,0,-42.87,-36.49,[],0,0,[],[]
36013070,36014220,CHI,CHN,0.0,926,CM,RC,0,NT,FH,1.0,1150,-16.04,-12.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36014.22, 'start': 36013.07}]",0,0,[],[]
36014220,36015220,CHI,CHN,0.0,926,CM,EC,0,NT,FH,1.0,480,-30.78,-23.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36014.7, 'start': 36014.22}]",0,0,[],[]
36015220,36016390,NA,FAF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-43.47,-30.92,[],0,0,[],[]
36016390,36017570,NA,MAF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-38.7,-32.76,[],0,0,[],[]
36017570,36018380,NA,SIL,0.0,927,pause,NA,NA,NA,NA,0.0,0,-50.31,-40.71,[],0,0,[],[]
36018380,36019570,NA,FAF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-41.46,-36.27,[],0,0,[],[]
36019570,36020920,NA,MAF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-38.44,-24.54,[],0,0,[],[]
36020920,36021720,NA,NOF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-38.13,-22.83,[],0,0,[],[]
36021720,36023480,NA,OLF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-16.8,-3.0,[],0,0,[],[]
36023480,36024480,NA,MAF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-36.07,-23.94,[],0,0,[],[]
36024480,36026010,NA,FAF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-37.26,-23.41,[],0,0,[],[]
36026010,36027370,NA,OLF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-33.28,-18.63,[],0,0,[],[]
36027370,36028530,NA,NOF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-31.78,-18.58,[],0,0,[],[]
36028530,36029660,NA,OLF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-37.09,-29.45,[],0,0,[],[]
36029660,36030910,NA,NOF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-39.85,-30.22,[],0,0,[],[]
36030910,36033560,NA,OLF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-37.05,-29.47,[],0,0,[],[]
36033560,36034400,NA,NOF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-40.4,-25.74,[],0,0,[],[]
36034400,36035530,NA,OLF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-35.69,-23.35,[],0,0,[],[]
36035530,36037670,NA,NOF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-33.05,-19.64,[],0,0,[],[]
36037670,36038700,MAL,MAN,4.86,927,AICM,BC,0,NT,FI,0.0,0,-31.71,-24.17,[],0,0,[],[]
36038700,36039500,NA,NON,0.0,927,AICM,NA,NA,NA,NA,0.0,0,-31.59,-22.91,[],0,0,[],[]
36039500,36041350,MAL,MAN,2.79,927,AICM,RC,0,TIMI,FH,0.0,0,-34.78,-27.35,[],0,0,[],[]
36041350,36043530,NA,NON,0.0,927,AICM,NA,NA,NA,NA,0.0,0,-33.92,-25.22,[],0,0,[],[]
36043530,36044180,CHI,CHN,0.0,927,AICM,RC,1,TIMR,FI,1.0,650,-35.33,-26.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36044.18, 'start': 36043.53}]",0,0,[],[]
36044180,36045070,NA,NOF,0.0,927,AICM,NA,NA,NA,NA,0.0,0,-34.66,-25.49,[],0,0,[],[]
36045070,36046110,MAL,MAN,5.76,927,AICM,RC,1,TIMI,FI,0.0,0,-33.58,-26.21,[],0,0,[],[]
36046110,36046710,CHI,CHN,0.0,927,AICM,RC,2,TIMR,FI,1.0,600,-28.82,-23.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36046.71, 'start': 36046.11}]",0,0,[],[]
36046710,36047710,MAL,MAN,0.0,927,AICM,NA,NA,NA,NA,0.0,0,-36.55,-30.31,[],1000,0,[],[]
36047710,36048340,OCH,CXN,0.0,927,AICM,EC,2,NT,FI,0.0,0,-35.18,-28.84,[],0,0,[],[]
36048340,36049960,NA,MAF,0.0,928,pause,NA,NA,NA,NA,0.0,0,-41.02,-34.38,[],0,0,[],[]
36049960,36050760,NA,OLF,0.0,928,pause,NA,NA,NA,NA,0.0,0,-45.3,-36.98,[],0,0,[],[]
36050760,36051760,NA,MAF,0.0,928,pause,NA,NA,NA,NA,0.0,0,-39.86,-31.35,[],0,0,[],[]
36051760,36052560,NA,SIL,0.0,928,pause,NA,NA,NA,NA,0.0,0,-54.73,-46.13,[],0,0,[],[]
36052560,36053720,NA,MAF,0.0,928,pause,NA,NA,NA,NA,0.0,0,-39.02,-31.42,[],0,0,[],[]
36053720,36054610,CHI,CHN,0.0,928,CM,EC,0,NT,FI,1.0,800,-24.59,-15.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36054.52, 'start': 36053.9}]",0,0,[],[]
36054610,36057240,NA,OLN,0.0,929,pause,NA,NA,NA,NA,0.0,0,-30.81,-18.12,[],0,0,[],[]
36057240,36058370,NA,NON,0.0,929,pause,NA,NA,NA,NA,0.0,0,-31.51,-16.87,[],0,0,[],[]
36058370,36060810,NA,OLN,0.0,929,pause,NA,NA,NA,NA,0.0,0,-29.5,-22.48,[],0,0,[],[]
36060810,36061610,NA,NOF,0.0,929,pause,NA,NA,NA,NA,0.0,0,-37.42,-31.84,[],0,0,[],[]
36061610,36062610,NA,MAF,0.0,929,pause,NA,NA,NA,NA,0.0,0,-40.43,-32.78,[],0,0,[],[]
36062610,36064010,NA,NOF,0.0,929,pause,NA,NA,NA,NA,0.0,0,-40.28,-26.74,[],0,0,[],[]
36064010,36065640,NA,MAF,0.0,929,pause,NA,NA,NA,NA,0.0,0,-37.1,-25.23,[],0,0,[],[]
36065640,36066880,NA,NOF,0.0,929,pause,NA,NA,NA,NA,0.0,0,-45.16,-28.51,[],0,0,[],[]
36066880,36068540,NA,MAF,0.0,929,pause,NA,NA,NA,NA,0.0,0,-37.17,-27.51,[],0,0,[],[]
36068540,36069600,NA,SIL,0.0,929,pause,NA,NA,NA,NA,0.0,0,-46.77,-35.03,[],0,0,[],[]
36069600,36070730,NA,MAF,0.0,929,pause,NA,NA,NA,NA,0.0,0,-37.53,-30.53,[],0,0,[],[]
36070730,36071920,FEM,FAN,2.9,929,AICF,BC,0,TIFI,FI,0.0,0,-33.71,-28.71,[],0,0,[],[]
36071920,36073110,NA,MAF,0.0,929,AICF,NA,NA,NA,NA,0.0,0,-38.74,-30.22,[],0,0,[],[]
36073110,36073710,CHI,CHN,0.0,929,AICF,EC,1,TIFR,FI,1.0,600,-26.51,-21.36,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36073.71, 'start': 36073.11}]",0,0,[],[]
36073710,36074520,NA,OLN,0.0,930,pause,NA,NA,NA,NA,0.0,0,-25.13,-19.65,[],0,0,[],[]
36074520,36075330,NA,NOF,0.0,930,pause,NA,NA,NA,NA,0.0,0,-41.3,-24.65,[],0,0,[],[]
36075330,36076180,NA,SIL,0.0,930,pause,NA,NA,NA,NA,0.0,0,-52.92,-41.78,[],0,0,[],[]
36076180,36077400,NA,FAF,0.0,930,pause,NA,NA,NA,NA,0.0,0,-36.99,-29.7,[],0,0,[],[]
36077400,36078360,NA,SIL,0.0,930,pause,NA,NA,NA,NA,0.0,0,-45.21,-30.61,[],0,0,[],[]
36078360,36079390,NA,MAF,0.0,930,pause,NA,NA,NA,NA,0.0,0,-36.57,-30.46,[],0,0,[],[]
36079390,36080520,NA,FAF,0.0,930,pause,NA,NA,NA,NA,0.0,0,-41.18,-31.52,[],0,0,[],[]
36080520,36081770,NA,MAF,0.0,930,pause,NA,NA,NA,NA,0.0,0,-40.76,-35.11,[],0,0,[],[]
36081770,36082640,NA,OLF,0.0,930,pause,NA,NA,NA,NA,0.0,0,-33.72,-17.65,[],0,0,[],[]
36082640,36083890,NA,MAF,0.0,930,pause,NA,NA,NA,NA,0.0,0,-38.91,-28.84,[],0,0,[],[]
36083890,36084900,NA,NOF,0.0,930,pause,NA,NA,NA,NA,0.0,0,-40.68,-25.01,[],0,0,[],[]
36084900,36086490,MAL,MAN,3.97,930,AMM,BC,0,NT,FI,0.0,0,-36.38,-28.26,[],0,0,[],[]
36086490,36087300,NA,NOF,0.0,930,AMM,NA,NA,NA,NA,0.0,0,-36.29,-21.46,[],0,0,[],[]
36087300,36089250,MAL,MAN,3.16,930,AMM,EC,0,NT,FH,0.0,0,-34.89,-22.53,[],0,0,[],[]
36089250,36092930,NA,NOF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-37.61,-22.55,[],0,0,[],[]
36092930,36093730,NA,OLF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-36.51,-27.15,[],0,0,[],[]
36093730,36095100,NA,NOF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-42.2,-24.39,[],0,0,[],[]
36095100,36096700,NA,MAF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-39.48,-29.15,[],0,0,[],[]
36096700,36097500,NA,NOF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-35.89,-25.34,[],0,0,[],[]
36097500,36098300,NA,SIL,0.0,931,pause,NA,NA,NA,NA,0.0,0,-48.47,-37.05,[],0,0,[],[]
36098300,36099490,NA,NOF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-32.28,-19.04,[],0,0,[],[]
36099490,36100660,NA,OLF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-32.52,-20.58,[],0,0,[],[]
36100660,36101850,NA,MAF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-35.29,-23.1,[],0,0,[],[]
36101850,36103640,NA,NOF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-36.33,-21.79,[],0,0,[],[]
36103640,36104280,NA,CHF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-32.9,-23.78,[],0,160,"[{'start': 36104.12, 'end': 36104.28}]",[]
36104280,36105540,NA,NOF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-38.92,-23.49,[],0,0,[],[]
36105540,36106350,NA,OLN,0.0,931,pause,NA,NA,NA,NA,0.0,0,-26.69,-18.98,[],0,0,[],[]
36106350,36107550,NA,MAF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-37.2,-30.42,[],0,0,[],[]
36107550,36108870,NA,OLF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-38.52,-30.9,[],0,0,[],[]
36108870,36110380,NA,MAF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-31.36,-11.96,[],0,0,[],[]
36110380,36111190,NA,OLN,0.0,931,pause,NA,NA,NA,NA,0.0,0,-33.76,-24.39,[],0,0,[],[]
36111190,36112450,NA,MAF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-38.25,-31.29,[],0,0,[],[]
36112450,36113260,NA,OLF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-36.15,-25.28,[],0,0,[],[]
36113260,36116090,NA,OLN,0.0,931,pause,NA,NA,NA,NA,0.0,0,-31.18,-16.48,[],0,0,[],[]
36116090,36116890,NA,MAF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-36.97,-28.74,[],0,0,[],[]
36116890,36117960,NA,OLF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-32.7,-21.25,[],0,0,[],[]
36117960,36119340,NA,MAF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-40.38,-32.07,[],0,0,[],[]
36119340,36120310,NA,NOF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-20.18,-6.89,[],0,0,[],[]
36120310,36121160,NA,OLF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-30.63,-15.97,[],0,0,[],[]
36121160,36124760,NA,MAF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-36.83,-21.31,[],0,0,[],[]
36124760,36126080,NA,NOF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-34.27,-19.03,[],0,0,[],[]
36126080,36126880,NA,OLF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-27.33,-14.48,[],0,0,[],[]
36126880,36127930,NA,MAF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-40.3,-32.86,[],0,0,[],[]
36127930,36128790,NA,OLN,0.0,931,pause,NA,NA,NA,NA,0.0,0,-16.11,-2.78,[],0,0,[],[]
36128790,36130320,NA,MAF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-33.63,-25.28,[],0,0,[],[]
36130320,36131930,NA,OLF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-30.32,-12.98,[],0,0,[],[]
36131930,36132860,NA,NOF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-39.13,-29.88,[],0,0,[],[]
36132860,36133860,NA,MAF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-23.53,-5.01,[],0,0,[],[]
36133860,36135810,NA,OLN,0.0,931,pause,NA,NA,NA,NA,0.0,0,-29.36,-12.02,[],0,0,[],[]
36135810,36136610,NA,NOF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-38.66,-29.2,[],0,0,[],[]
36136610,36137990,NA,OLF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-37.1,-29.21,[],0,0,[],[]
36137990,36138790,NA,NOF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-34.23,-20.66,[],0,0,[],[]
36138790,36139590,NA,OLF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-25.82,-14.82,[],0,0,[],[]
36139590,36140400,NA,NOF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-23.88,-6.53,[],0,0,[],[]
36140400,36142180,FEM,FAN,5.86,931,AMF,EC,0,NT,FI,0.0,0,-22.08,-3.67,[],0,0,[],[]
36142180,36143370,MAL,MAN,0.0,932,pause,NA,NA,NA,NA,0.0,0,-30.51,-25.67,[],1190,0,[],[]
36143370,36144240,NA,OLN,0.0,932,pause,NA,NA,NA,NA,0.0,0,-31.61,-22.28,[],0,0,[],[]
36144240,36145060,NA,NOF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-36.31,-26.55,[],0,0,[],[]
36145060,36145860,NA,OLF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-36.39,-26.03,[],0,0,[],[]
36145860,36146860,MAL,MAN,0.0,932,pause,NA,NA,NA,NA,0.0,0,-35.55,-29.68,[],1000,0,[],[]
36146860,36149010,NA,OLN,0.0,932,pause,NA,NA,NA,NA,0.0,0,-28.87,-17.7,[],0,0,[],[]
36149010,36150010,NA,OLF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-31.35,-18.41,[],0,0,[],[]
36150010,36150810,NA,NOF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-39.43,-33.06,[],0,0,[],[]
36150810,36151410,CHI,CHN,0.0,932,CM,EC,0,NT,FI,1.0,600,-24.69,-18.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36151.41, 'start': 36150.81}]",0,0,[],[]
36151410,36153660,NA,MAF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-40.15,-32.7,[],0,0,[],[]
36153660,36158810,NA,NOF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-41.94,-29.23,[],0,0,[],[]
36158810,36160770,NA,OLF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-25.32,-6.01,[],0,0,[],[]
36160770,36165180,NA,NOF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-28.36,-5.07,[],0,0,[],[]
36165180,36167720,MAL,MAN,9.28,933,AMM,EC,0,NT,FI,0.0,0,-32.74,-22.7,[],0,0,[],[]
36167720,36168740,NA,TVF,0.0,934,pause,NA,NA,NA,NA,0.0,0,-38.78,-30.73,[],0,0,[],[]
36168740,36169610,NA,OLF,0.0,934,pause,NA,NA,NA,NA,0.0,0,-28.29,-13.6,[],0,0,[],[]
36169610,36172530,NA,MAF,0.0,934,pause,NA,NA,NA,NA,0.0,0,-26.0,-7.22,[],0,0,[],[]
36172530,36173370,NA,OLF,0.0,934,pause,NA,NA,NA,NA,0.0,0,-39.6,-30.61,[],0,0,[],[]
36173370,36176200,NA,OLN,0.0,934,pause,NA,NA,NA,NA,0.0,0,-28.67,-16.5,[],0,0,[],[]
36176200,36177060,NA,NOF,0.0,934,pause,NA,NA,NA,NA,0.0,0,-41.99,-34.67,[],0,0,[],[]
36177060,36178090,FEM,FAN,0.0,934,pause,NA,NA,NA,NA,0.0,0,-32.8,-24.97,[],1030,0,[],[]
36178090,36179120,NA,TVF,0.0,934,pause,NA,NA,NA,NA,0.0,0,-42.69,-26.78,[],0,0,[],[]
36179120,36180120,MAL,MAN,3.63,934,AMM,BC,0,NT,FI,0.0,0,-35.43,-28.74,[],0,0,[],[]
36180120,36181400,NA,MAF,0.0,934,AMM,NA,NA,NA,NA,0.0,0,-37.58,-29.48,[],0,0,[],[]
36181400,36182200,NA,OLF,0.0,934,AMM,NA,NA,NA,NA,0.0,0,-40.71,-33.89,[],0,0,[],[]
36182200,36184330,NA,SIL,0.0,934,AMM,NA,NA,NA,NA,0.0,0,-45.18,-31.13,[],0,0,[],[]
36184330,36189200,MAL,MAN,10.94,934,AMM,RC,0,NT,FH,0.0,0,-36.06,-26.38,[],0,0,[],[]
36189200,36191040,NA,MAF,0.0,934,AMM,NA,NA,NA,NA,0.0,0,-38.29,-33.89,[],0,0,[],[]
36191040,36191840,NA,OLF,0.0,934,AMM,NA,NA,NA,NA,0.0,0,-37.49,-33.4,[],0,0,[],[]
36191840,36195440,MAL,MAN,7.3,934,AMM,RC,0,NT,FH,0.0,0,-35.79,-26.88,[],0,0,[],[]
36195440,36196470,NA,TVF,0.0,934,AMM,NA,NA,NA,NA,0.0,0,-36.37,-30.96,[],0,0,[],[]
36196470,36197560,NA,MAF,0.0,934,AMM,NA,NA,NA,NA,0.0,0,-38.45,-31.41,[],0,0,[],[]
36197560,36198360,NA,OLN,0.0,934,AMM,NA,NA,NA,NA,0.0,0,-30.94,-18.26,[],0,0,[],[]
36198360,36199360,MAL,MAN,2.78,934,AMM,RC,0,NT,FH,0.0,0,-20.35,-4.89,[],0,0,[],[]
36199360,36200170,NA,OLF,0.0,934,AMM,NA,NA,NA,NA,0.0,0,-23.9,-8.27,[],0,0,[],[]
36200170,36201390,MAL,MAN,0.94,934,AMM,RC,0,NT,FH,0.0,0,-33.05,-18.42,[],0,0,[],[]
36201390,36203050,NA,NOF,0.0,934,AMM,NA,NA,NA,NA,0.0,0,-31.14,-14.46,[],0,0,[],[]
36203050,36204990,MAL,MAN,2.89,934,AMM,RC,0,NT,FH,0.0,0,-28.74,-9.73,[],0,0,[],[]
