segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
46046070,46047110,NA,SIL,0.0,1306,AICF,NA,NA,NA,NA,0.0,0,-48.78,-44.16,[],0,0,[],[]
46047110,46047910,NA,NOF,0.0,1306,AICF,NA,NA,NA,NA,0.0,0,-31.38,-20.59,[],0,0,[],[]
46047910,46048910,FEM,FAN,8.18,1306,AICF,EC,1,NT,FI,0.0,0,-28.85,-20.51,[],0,0,[],[]
46048910,46051420,NA,NON,0.0,1307,pause,NA,NA,NA,NA,0.0,0,-35.5,-23.49,[],0,0,[],[]
46051420,46054330,NA,SIL,0.0,1307,pause,NA,NA,NA,NA,0.0,0,-44.38,-36.93,[],0,0,[],[]
46054330,46055580,FEM,FAN,6.25,1307,AIOCCXF,BC,0,NT,FI,0.0,0,-25.96,-18.68,[],0,0,[],[]
46055580,46056790,NA,SIL,0.0,1307,AIOCCXF,NA,NA,NA,NA,0.0,0,-41.99,-31.62,[],0,0,[],[]
46056790,46057780,OCH,CXN,0.0,1307,AIOCCXF,RC,0,NT,FI,0.0,0,-39.76,-29.21,[],0,0,[],[]
46057780,46058610,NA,NOF,0.0,1307,AIOCCXF,NA,NA,NA,NA,0.0,0,-30.08,-17.72,[],0,0,[],[]
46058610,46059600,OCH,CXN,0.0,1307,AIOCCXF,RC,0,NT,FH,0.0,0,-31.75,-22.89,[],0,0,[],[]
46059600,46060570,NA,SIL,0.0,1307,AIOCCXF,NA,NA,NA,NA,0.0,0,-44.91,-40.05,[],0,0,[],[]
46060570,46061170,CHI,CHN,0.0,1307,AIOCCXF,RC,0,NT,FI,1.0,600,-24.9,-14.56,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46061.17, 'start': 46060.83}]",0,0,[],[]
46061170,46062170,NA,TVF,0.0,1307,AIOCCXF,NA,NA,NA,NA,0.0,0,-43.48,-38.41,[],0,0,[],[]
46062170,46062770,OCH,CXN,0.0,1307,AIOCCXF,RC,0,NT,FI,0.0,0,-38.39,-33.17,[],0,0,[],[]
46062770,46064830,NA,SIL,0.0,1307,AIOCCXF,NA,NA,NA,NA,0.0,0,-44.76,-40.0,[],0,0,[],[]
46064830,46065910,OCH,CXN,0.0,1307,AIOCCXF,RC,0,NT,FH,0.0,0,-28.5,-19.56,[],0,0,[],[]
46065910,46066710,NA,TVF,0.0,1307,AIOCCXF,NA,NA,NA,NA,0.0,0,-44.08,-39.76,[],0,0,[],[]
46066710,46067710,FEM,FAN,1.63,1307,AIOCCXF,RC,0,NT,FI,0.0,0,-33.83,-23.48,[],0,0,[],[]
46067710,46068510,NA,TVF,0.0,1307,AIOCCXF,NA,NA,NA,NA,0.0,0,-42.29,-37.66,[],0,0,[],[]
46068510,46069310,NA,SIL,0.0,1307,AIOCCXF,NA,NA,NA,NA,0.0,0,-43.74,-37.31,[],0,0,[],[]
46069310,46069910,OCH,CXN,0.0,1307,AIOCCXF,RC,0,NT,FI,0.0,0,-33.57,-25.11,[],0,0,[],[]
46069910,46073720,NA,SIL,0.0,1307,AIOCCXF,NA,NA,NA,NA,0.0,0,-43.86,-37.18,[],0,0,[],[]
46073720,46074320,CHI,CHN,0.0,1307,AIOCCXF,NA,NA,NA,NA,0.0,0,-29.88,-25.35,[],0,600,"[{'start': 46073.72, 'end': 46074.32}]",[]
46074320,46075330,OCH,CXN,0.0,1307,AIOCCXF,RC,0,NT,FH,0.0,0,-30.75,-23.68,[],0,0,[],[]
46075330,46076510,FEM,FAN,3.05,1307,AIOCCXF,RC,0,NT,FI,0.0,0,-30.3,-23.12,[],0,0,[],[]
46076510,46077820,NA,SIL,0.0,1307,AIOCCXF,NA,NA,NA,NA,0.0,0,-45.24,-36.49,[],0,0,[],[]
46077820,46079700,FEM,FAN,4.74,1307,AIOCCXF,EC,0,NT,FH,0.0,0,-20.51,-6.96,[],0,0,[],[]
46079700,46080500,NA,SIL,0.0,1308,pause,NA,NA,NA,NA,0.0,0,-44.06,-39.1,[],0,0,[],[]
46080500,46081300,NA,OLN,0.0,1308,pause,NA,NA,NA,NA,0.0,0,-36.98,-31.77,[],0,0,[],[]
46081300,46090310,NA,SIL,0.0,1308,pause,NA,NA,NA,NA,0.0,0,-47.3,-33.68,[],0,0,[],[]
46090310,46092110,NA,FAF,0.0,1308,pause,NA,NA,NA,NA,0.0,0,-38.76,-25.54,[],0,0,[],[]
46092110,46092910,NA,OLN,0.0,1308,pause,NA,NA,NA,NA,0.0,0,-14.62,-0.02,[],0,0,[],[]
46092910,46093590,CHI,CHN,0.0,1308,pause,NA,NA,NA,NA,0.0,0,-18.68,-11.06,[],0,280,"[{'start': 46092.91, 'end': 46093.19}]",[]
46093590,46094550,NA,OLN,0.0,1308,pause,NA,NA,NA,NA,0.0,0,-20.15,-6.39,[],0,0,[],[]
46094550,46095950,NA,NON,0.0,1308,pause,NA,NA,NA,NA,0.0,0,-18.12,-3.55,[],0,0,[],[]
46095950,46096780,NA,OLN,0.0,1308,pause,NA,NA,NA,NA,0.0,0,-16.11,-4.18,[],0,0,[],[]
46096780,46099480,CHI,CHN,0.0,1308,pause,NA,NA,NA,NA,0.0,0,-14.98,-3.19,[],0,2700,"[{'start': 46096.78, 'end': 46099.31}]","[{'start': 46099.31, 'end': 46099.48}]"
46099480,46101890,NA,OLN,0.0,1308,pause,NA,NA,NA,NA,0.0,0,-14.14,-2.05,[],0,0,[],[]
46101890,46102890,FEM,FAN,6.17,1308,AICF,BC,0,NT,FI,0.0,0,-23.85,-10.0,[],0,0,[],[]
46102890,46104890,NA,OLN,0.0,1308,AICF,NA,NA,NA,NA,0.0,0,-16.08,-5.41,[],0,0,[],[]
46104890,46106760,CHI,CHN,0.0,1308,AICF,NA,NA,NA,NA,0.0,0,-19.67,-9.23,[],0,1390,"[{'start': 46105.28, 'end': 46106.67}]",[]
46106760,46108490,FEM,FAN,5.26,1308,AICF,RC,0,TIFI,FH,0.0,0,-26.71,-17.78,[],0,0,[],[]
46108490,46109530,CHI,CHN,0.0,1308,AICF,RC,1,TIFR,FI,2.0,710,-33.02,-22.99,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46109.06, 'start': 46108.49}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 46109.53, 'start': 46109.39}]",0,0,[],[]
46109530,46110410,NA,NOF,0.0,1308,AICF,NA,NA,NA,NA,0.0,0,-41.52,-31.81,[],0,0,[],[]
46110410,46111490,FEM,FAN,4.76,1308,AICF,RC,1,TIFI,FI,0.0,0,-33.46,-26.46,[],0,0,[],[]
46111490,46112540,NA,NOF,0.0,1308,AICF,NA,NA,NA,NA,0.0,0,-29.63,-17.48,[],0,0,[],[]
46112540,46113400,NA,OLN,0.0,1308,AICF,NA,NA,NA,NA,0.0,0,-26.61,-13.91,[],0,0,[],[]
46113400,46116240,NA,NOF,0.0,1308,AICF,NA,NA,NA,NA,0.0,0,-24.01,-8.13,[],0,0,[],[]
46116240,46117310,CHI,CHN,0.0,1308,AICF,EC,2,TIFR,FI,1.0,1070,-18.1,-11.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46117.31, 'start': 46116.43}]",0,0,[],[]
46117310,46118420,NA,NON,0.0,1309,pause,NA,NA,NA,NA,0.0,0,-16.29,-2.99,[],0,0,[],[]
46118420,46119560,CHI,CHN,0.0,1309,pause,NA,NA,NA,NA,0.0,0,-15.95,-3.19,[],0,1140,"[{'start': 46118.42, 'end': 46119.56}]",[]
46119560,46120360,NA,OLN,0.0,1309,pause,NA,NA,NA,NA,0.0,0,-14.69,-5.1,[],0,0,[],[]
46120360,46121260,NA,NON,0.0,1309,pause,NA,NA,NA,NA,0.0,0,-19.55,-5.65,[],0,0,[],[]
46121260,46122980,NA,OLN,0.0,1309,pause,NA,NA,NA,NA,0.0,0,-14.46,-3.34,[],0,0,[],[]
46122980,46124620,CHI,CHN,0.0,1309,CM,EC,0,NT,FI,1.0,1640,-18.53,-11.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46124.62, 'start': 46122.98}]",0,0,[],[]
46124620,46126400,NA,OLN,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-27.23,-15.62,[],0,0,[],[]
46126400,46127200,NA,NOF,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-25.24,-8.95,[],0,0,[],[]
46127200,46128480,NA,OLN,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-26.54,-11.32,[],0,0,[],[]
46128480,46129780,NA,NOF,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-34.33,-23.07,[],0,0,[],[]
46129780,46130590,NA,OLN,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-28.8,-13.98,[],0,0,[],[]
46130590,46132800,NA,NOF,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-31.36,-14.37,[],0,0,[],[]
46132800,46133600,NA,OLN,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-24.09,-11.48,[],0,0,[],[]
46133600,46137050,NA,NOF,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-21.7,-3.09,[],0,0,[],[]
46137050,46137770,CHI,CHN,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-10.55,-2.89,[],0,80,[],"[{'start': 46137.05, 'end': 46137.13}]"
46137770,46138740,NA,NOF,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-41.8,-29.56,[],0,0,[],[]
46138740,46139780,CHI,CHN,0.0,1310,CIC,BC,0,TIFI,FI,1.0,1040,-19.91,-15.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46139.78, 'start': 46138.83}]",0,0,[],[]
46139780,46140900,FEM,FAN,7.13,1310,CIC,RC,1,TIFR,FI,0.0,0,-25.24,-18.84,[],0,0,[],[]
46140900,46141760,NA,OLN,0.0,1310,CIC,NA,NA,NA,NA,0.0,0,-38.22,-33.13,[],0,0,[],[]
46141760,46143150,NA,OLF,0.0,1310,CIC,NA,NA,NA,NA,0.0,0,-38.13,-30.35,[],0,0,[],[]
46143150,46144060,CHI,CHN,0.0,1310,CIC,RC,1,TIFE,FI,1.0,830,-22.72,-16.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46143.98, 'start': 46143.15}]",0,0,[],[]
46144060,46146430,NA,NOF,0.0,1310,CIC,NA,NA,NA,NA,0.0,0,-35.96,-18.36,[],0,0,[],[]
46146430,46147490,CHI,CHN,0.0,1310,CIC,RC,1,TIFI,FH,1.0,890,-17.79,-4.31,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46147.32, 'start': 46146.43}]",0,0,[],[]
46147490,46149660,NA,NOF,0.0,1310,CIC,NA,NA,NA,NA,0.0,0,-44.38,-35.58,[],0,0,[],[]
46149660,46150960,FEM,FAN,6.62,1310,CIC,RC,2,TIFR,FI,0.0,0,-30.28,-23.28,[],0,0,[],[]
46150960,46151580,CHI,CHN,0.0,1310,CIC,NA,NA,NA,NA,0.0,0,-12.3,-3.23,[],0,120,"[{'start': 46151.46, 'end': 46151.58}]",[]
46151580,46152670,FEM,FAN,5.68,1310,CIC,RC,2,NT,FH,0.0,0,-26.21,-18.84,[],0,0,[],[]
46152670,46154850,NA,NOF,0.0,1310,CIC,NA,NA,NA,NA,0.0,0,-34.74,-20.82,[],0,0,[],[]
46154850,46156340,NA,OLN,0.0,1310,CIC,NA,NA,NA,NA,0.0,0,-25.39,-19.15,[],0,0,[],[]
46156340,46157430,CHI,CHN,0.0,1310,CIC,EC,2,TIFE,FI,1.0,1020,-22.02,-10.8,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46157.36, 'start': 46156.34}]",0,0,[],[]
46157430,46158240,NA,NOF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-39.25,-27.33,[],0,0,[],[]
46158240,46158840,CHI,CHN,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-14.6,-4.39,[],0,330,"[{'start': 46158.24, 'end': 46158.57}]",[]
46158840,46159670,NA,NOF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-39.05,-26.33,[],0,0,[],[]
46159670,46162040,CHI,CHN,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-12.19,-3.33,[],0,1870,"[{'start': 46159.76, 'end': 46161.63}]",[]
46162040,46163130,NA,OLN,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-23.64,-11.51,[],0,0,[],[]
46163130,46164380,NA,NOF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-35.13,-17.21,[],0,0,[],[]
46164380,46165630,FEM,FAN,2.65,1311,AMF,BC,0,NT,FI,0.0,0,-27.5,-21.81,[],0,0,[],[]
46165630,46166450,NA,MAF,0.0,1311,AMF,NA,NA,NA,NA,0.0,0,-40.35,-29.59,[],0,0,[],[]
46166450,46168130,FEM,FAN,3.63,1311,AMF,EC,0,NT,FH,0.0,0,-27.92,-15.02,[],0,0,[],[]
46168130,46169120,NA,NOF,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-43.8,-34.24,[],0,0,[],[]
46169120,46169920,NA,SIL,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-46.96,-40.06,[],0,0,[],[]
46169920,46172740,NA,NOF,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-22.73,-2.26,[],0,0,[],[]
46172740,46177750,CHI,CHN,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-12.99,-3.61,[],0,4900,"[{'start': 46172.74, 'end': 46177.64}]",[]
46177750,46179200,NA,NOF,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-38.98,-29.45,[],0,0,[],[]
46179200,46179840,CHI,CHN,0.0,1312,CM,BC,0,NT,FI,2.0,520,-16.36,-4.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46179.33, 'start': 46179.2}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 46179.72, 'start': 46179.63}]",0,0,[],[]
46179840,46181590,NA,NOF,0.0,1312,CM,NA,NA,NA,NA,0.0,0,-28.8,-9.21,[],0,0,[],[]
46181590,46182420,NA,OLN,0.0,1312,CM,NA,NA,NA,NA,0.0,0,-23.65,-11.3,[],0,0,[],[]
46182420,46183490,CHI,CHN,0.0,1312,CM,EC,0,NT,FH,2.0,470,-22.74,-12.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46182.74, 'start': 46182.42}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 46183.37, 'start': 46183.22}]",0,0,[],[]
46183490,46188340,NA,NOF,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-33.19,-14.58,[],0,0,[],[]
46188340,46188940,CHI,CHN,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-24.2,-15.7,[],0,320,[],"[{'start': 46188.62, 'end': 46188.94}]"
46188940,46189910,NA,OLN,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-18.61,-5.43,[],0,0,[],[]
46189910,46191080,CHI,CHN,0.0,1313,CIOCX,BC,0,NT,FI,2.0,410,-15.08,-3.8,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46190.12, 'start': 46189.91}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 46191.08, 'start': 46190.88}]",0,0,[],[]
46191080,46192030,NA,NOF,0.0,1313,CIOCX,NA,NA,NA,NA,0.0,0,-34.95,-18.15,[],0,0,[],[]
46192030,46192630,FEM,FAN,0.0,1313,CIOCX,NA,NA,NA,NA,0.0,0,-36.15,-25.29,[],600,0,[],[]
46192630,46194910,NA,NOF,0.0,1313,CIOCX,NA,NA,NA,NA,0.0,0,-44.14,-36.15,[],0,0,[],[]
46194910,46195970,NA,OLN,0.0,1313,CIOCX,NA,NA,NA,NA,0.0,0,-32.13,-21.33,[],0,0,[],[]
46195970,46196810,CHI,CHN,0.0,1313,CIOCX,RC,0,NT,FH,1.0,150,-26.57,-16.85,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46196.81, 'start': 46196.66}]",0,0,[],[]
46196810,46197640,NA,NOF,0.0,1313,CIOCX,NA,NA,NA,NA,0.0,0,-21.81,-3.52,[],0,0,[],[]
46197640,46198480,OCH,CXN,0.0,1313,CIOCX,EC,0,NT,FI,0.0,0,-17.34,-3.83,[],0,0,[],[]
46198480,46199080,CHI,CHN,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-12.77,-2.79,[],0,200,"[{'start': 46198.65, 'end': 46198.85}]",[]
46199080,46200990,NA,NON,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-19.66,-6.31,[],0,0,[],[]
46200990,46202440,NA,OLN,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-18.96,-5.09,[],0,0,[],[]
46202440,46203810,NA,NOF,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-41.47,-33.08,[],0,0,[],[]
46203810,46204670,NA,OLN,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-22.72,-16.04,[],0,0,[],[]
46204670,46205670,FEM,FAN,6.66,1314,AMF,EC,0,NT,FI,0.0,0,-23.64,-16.03,[],0,0,[],[]
46205670,46206500,NA,OLN,0.0,1315,pause,NA,NA,NA,NA,0.0,0,-16.05,-5.01,[],0,0,[],[]
46206500,46207440,CHI,CHN,0.0,1315,pause,NA,NA,NA,NA,0.0,0,-17.82,-4.51,[],0,140,"[{'start': 46207.3, 'end': 46207.44}]",[]
46207440,46208240,NA,NOF,0.0,1315,pause,NA,NA,NA,NA,0.0,0,-26.03,-11.19,[],0,0,[],[]
46208240,46209280,CHI,CHN,0.0,1315,pause,NA,NA,NA,NA,0.0,0,-26.06,-15.21,[],0,1040,"[{'start': 46208.24, 'end': 46208.72}]","[{'start': 46208.72, 'end': 46209.28}]"
46209280,46210120,NA,NOF,0.0,1315,pause,NA,NA,NA,NA,0.0,0,-33.43,-20.82,[],0,0,[],[]
46210120,46210950,NA,OLN,0.0,1315,pause,NA,NA,NA,NA,0.0,0,-27.93,-18.53,[],0,0,[],[]
46210950,46212030,CHI,CHN,0.0,1315,pause,NA,NA,NA,NA,0.0,0,-21.65,-8.52,[],0,620,"[{'start': 46211.41, 'end': 46211.83}]","[{'start': 46211.83, 'end': 46212.03}]"
46212030,46213030,NA,FAF,0.0,1315,pause,NA,NA,NA,NA,0.0,0,-36.43,-26.05,[],0,0,[],[]
46213030,46213630,CHI,CHN,0.0,1315,pause,NA,NA,NA,NA,0.0,0,-18.66,-14.28,[],0,450,"[{'start': 46213.18, 'end': 46213.63}]",[]
46213630,46214430,NA,OLN,0.0,1315,pause,NA,NA,NA,NA,0.0,0,-27.96,-13.13,[],0,0,[],[]
46214430,46215590,CHI,CHN,0.0,1315,CIC,BC,0,TIFI,FI,2.0,510,-13.03,-2.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46214.69, 'start': 46214.43}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 46215.47, 'start': 46215.22}]",0,0,[],[]
46215590,46216390,NA,OLN,0.0,1315,CIC,NA,NA,NA,NA,0.0,0,-12.64,-4.24,[],0,0,[],[]
46216390,46217190,NA,SIL,0.0,1315,CIC,NA,NA,NA,NA,0.0,0,-37.33,-35.09,[],0,0,[],[]
46217190,46218250,FEM,FAN,0.82,1315,CIC,EC,1,TIFR,FI,0.0,0,-25.92,-19.98,[],0,0,[],[]
46218250,46220850,NA,NOF,0.0,1316,pause,NA,NA,NA,NA,0.0,0,-29.44,-13.95,[],0,0,[],[]
46220850,46221650,NA,OLN,0.0,1316,pause,NA,NA,NA,NA,0.0,0,-19.87,-10.45,[],0,0,[],[]
46221650,46222290,CHI,CHN,0.0,1316,pause,NA,NA,NA,NA,0.0,0,-13.82,-6.74,[],0,640,"[{'start': 46221.65, 'end': 46222.29}]",[]
46222290,46223090,CHI,CHN,0.0,1316,pause,NA,NA,NA,NA,0.0,0,-18.6,-8.74,[],0,710,[],"[{'start': 46222.29, 'end': 46223.0}]"
46223090,46224600,NA,OLN,0.0,1316,pause,NA,NA,NA,NA,0.0,0,-17.56,-2.81,[],0,0,[],[]
46224600,46226510,NA,NOF,0.0,1316,pause,NA,NA,NA,NA,0.0,0,-35.25,-23.35,[],0,0,[],[]
46226510,46227510,FEM,FAN,2.42,1316,AMF,EC,0,NT,FI,0.0,0,-26.8,-19.33,[],0,0,[],[]
46227510,46228310,NA,OLF,0.0,1317,pause,NA,NA,NA,NA,0.0,0,-29.31,-20.06,[],0,0,[],[]
46228310,46230830,NA,OLN,0.0,1317,pause,NA,NA,NA,NA,0.0,0,-25.91,-14.03,[],0,0,[],[]
46230830,46231850,NA,NOF,0.0,1317,pause,NA,NA,NA,NA,0.0,0,-43.69,-35.59,[],0,0,[],[]
46231850,46232650,NA,CXF,0.0,1317,pause,NA,NA,NA,NA,0.0,0,-38.15,-32.41,[],0,0,[],[]
46232650,46233450,NA,SIL,0.0,1317,pause,NA,NA,NA,NA,0.0,0,-45.15,-40.83,[],0,0,[],[]
46233450,46236010,NA,NOF,0.0,1317,pause,NA,NA,NA,NA,0.0,0,-26.9,-5.15,[],0,0,[],[]
46236010,46237010,FEM,FAN,3.5,1317,AIOCF,BC,0,NT,FI,0.0,0,-32.54,-24.91,[],0,0,[],[]
46237010,46237810,NA,NOF,0.0,1317,AIOCF,NA,NA,NA,NA,0.0,0,-41.77,-32.14,[],0,0,[],[]
46237810,46238610,NA,OLN,0.0,1317,AIOCF,NA,NA,NA,NA,0.0,0,-33.88,-28.16,[],0,0,[],[]
46238610,46239410,NA,OLF,0.0,1317,AIOCF,NA,NA,NA,NA,0.0,0,-37.39,-23.5,[],0,0,[],[]
46239410,46240210,OCH,CXN,0.0,1317,AIOCF,RC,0,NT,FI,0.0,0,-17.56,-10.46,[],0,0,[],[]
46240210,46240810,NA,CHF,0.0,1317,AIOCF,NA,NA,NA,NA,0.0,0,-29.36,-19.52,[],0,90,[],"[{'start': 46240.72, 'end': 46240.81}]"
46240810,46241680,OCH,CXN,0.0,1317,AIOCF,RC,0,NT,FH,0.0,0,-23.23,-16.62,[],0,0,[],[]
46241680,46243270,NA,NOF,0.0,1317,AIOCF,NA,NA,NA,NA,0.0,0,-27.28,-7.39,[],0,0,[],[]
46243270,46245100,NA,OLN,0.0,1317,AIOCF,NA,NA,NA,NA,0.0,0,-28.65,-17.75,[],0,0,[],[]
46245100,46246030,NA,NOF,0.0,1317,AIOCF,NA,NA,NA,NA,0.0,0,-29.6,-19.29,[],0,0,[],[]
46246030,46247030,FEM,FAN,3.39,1317,AIOCF,EC,0,NT,FI,0.0,0,-18.71,-12.27,[],0,0,[],[]
46247030,46249900,NA,OLN,0.0,1318,pause,NA,NA,NA,NA,0.0,0,-26.64,-13.49,[],0,0,[],[]
46249900,46250900,CHI,CHN,0.0,1318,pause,NA,NA,NA,NA,0.0,0,-30.01,-16.8,[],0,810,"[{'start': 46250.09, 'end': 46250.9}]",[]
46250900,46251700,NA,SIL,0.0,1318,pause,NA,NA,NA,NA,0.0,0,-44.57,-34.89,[],0,0,[],[]
