segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
32283210,32284220,CHI,CHN,0.0,884,CIC,RC,0,TIMI,FH,1.0,1010,-17.32,-10.05,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32284.22, 'start': 32283.21}]",0,0,[],[]
32284220,32285280,NA,OLN,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-21.93,-15.58,[],0,0,[],[]
32285280,32285880,CHI,CHN,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-26.96,-22.98,[],0,600,[],"[{'start': 32285.28, 'end': 32285.88}]"
32285880,32288130,MAL,MAN,8.65,884,CIC,RC,1,TIMR,FI,0.0,0,-18.31,-3.17,[],0,0,[],[]
32288130,32289210,CHI,CHN,0.0,884,CIC,RC,1,TIMI,FI,1.0,850,-32.41,-22.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32288.98, 'start': 32288.21}]",0,0,[],[]
32289210,32290240,NA,OLN,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-14.41,-3.97,[],0,0,[],[]
32290240,32291050,NA,NOF,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-43.03,-30.44,[],0,0,[],[]
32291050,32292050,NA,FAF,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-38.17,-25.51,[],0,0,[],[]
32292050,32293300,MAL,MAN,7.85,884,CIC,RC,2,TIMR,FI,0.0,0,-32.1,-25.95,[],0,0,[],[]
32293300,32294820,NA,MAF,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-45.84,-37.72,[],0,0,[],[]
32294820,32295820,MAL,MAN,3.98,884,CIC,RC,2,NT,FH,0.0,0,-31.48,-25.64,[],0,0,[],[]
32295820,32296690,NA,NOF,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-41.81,-32.04,[],0,0,[],[]
32296690,32297390,OCH,CXN,0.0,884,CIC,RC,2,NT,FI,0.0,0,-33.52,-24.3,[],0,0,[],[]
32297390,32298600,MAL,MAN,1.19,884,CIC,RC,2,NT,FI,0.0,0,-33.47,-27.73,[],0,0,[],[]
32298600,32299400,OCH,CXN,0.0,884,CIC,RC,2,NT,FI,0.0,0,-31.52,-23.74,[],0,0,[],[]
32299400,32300400,MAL,MAN,0.87,884,CIC,RC,2,NT,FI,0.0,0,-37.15,-26.24,[],0,0,[],[]
32300400,32301400,FEM,FAN,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-36.97,-24.59,[],1000,0,[],[]
32301400,32302200,NA,CXF,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-42.56,-32.75,[],0,0,[],[]
32302200,32303200,NA,NOF,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-43.56,-32.5,[],0,0,[],[]
32303200,32304000,OCH,CXN,0.0,884,CIC,RC,2,NT,FI,0.0,0,-39.41,-29.12,[],0,0,[],[]
32304000,32305750,NA,OLN,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-27.08,-19.81,[],0,0,[],[]
32305750,32307700,NA,NOF,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-41.25,-26.97,[],0,0,[],[]
32307700,32309040,OCH,CXN,0.0,884,CIC,EC,2,NT,FH,0.0,0,-32.26,-20.64,[],0,0,[],[]
32309040,32309840,NA,SIL,0.0,886,pause,NA,NA,NA,NA,0.0,0,-52.69,-42.96,[],0,0,[],[]
32309840,32310640,NA,NOF,0.0,886,pause,NA,NA,NA,NA,0.0,0,-51.37,-45.29,[],0,0,[],[]
32310640,32312330,NA,SIL,0.0,886,pause,NA,NA,NA,NA,0.0,0,-43.15,-32.34,[],0,0,[],[]
32312330,32320100,NA,NOF,0.0,886,pause,NA,NA,NA,NA,0.0,0,-42.65,-27.45,[],0,0,[],[]
32320100,32321540,MAL,MAN,5.33,885,AICM,BC,0,TIMI,FI,0.0,0,-25.15,-18.21,[],0,0,[],[]
32321540,32322940,NA,NOF,0.0,885,AICM,NA,NA,NA,NA,0.0,0,-44.98,-36.21,[],0,0,[],[]
32322940,32323760,NA,OLN,0.0,885,AICM,NA,NA,NA,NA,0.0,0,-25.72,-19.31,[],0,0,[],[]
32323760,32325280,NA,NOF,0.0,885,AICM,NA,NA,NA,NA,0.0,0,-38.33,-26.76,[],0,0,[],[]
32325280,32325880,CHI,CHN,0.0,885,AICM,EC,1,TIMR,FI,1.0,600,-31.36,-22.51,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 32325.88, 'start': 32325.39}]",0,0,[],[]
32325880,32329180,NA,NOF,0.0,887,pause,NA,NA,NA,NA,0.0,0,-39.03,-22.66,[],0,0,[],[]
32329180,32330190,NA,SIL,0.0,887,pause,NA,NA,NA,NA,0.0,0,-57.33,-53.8,[],0,0,[],[]
32330190,32332560,NA,NOF,0.0,887,pause,NA,NA,NA,NA,0.0,0,-52.51,-45.78,[],0,0,[],[]
32332560,32333360,CHI,CHN,0.0,887,pause,NA,NA,NA,NA,0.0,0,-20.72,-16.6,[],0,600,"[{'start': 32332.76, 'end': 32333.36}]",[]
32333360,32334920,CHI,CHN,0.0,887,pause,NA,NA,NA,NA,0.0,0,-21.4,-18.15,[],0,1560,"[{'start': 32333.36, 'end': 32334.92}]",[]
32334920,32335520,CHI,CHN,0.0,887,pause,NA,NA,NA,NA,0.0,0,-21.7,-18.36,[],0,600,"[{'start': 32334.92, 'end': 32335.52}]",[]
32335520,32338410,MAL,MAN,12.17,886,AMM,BC,0,NT,FI,0.0,0,-28.08,-21.34,[],0,0,[],[]
32338410,32339860,NA,SIL,0.0,886,AMM,NA,NA,NA,NA,0.0,0,-56.34,-48.08,[],0,0,[],[]
32339860,32340860,FEM,FAN,1.55,886,AMM,RC,0,NT,FI,0.0,0,-28.23,-11.82,[],0,0,[],[]
32340860,32341780,NA,NOF,0.0,886,AMM,NA,NA,NA,NA,0.0,0,-43.24,-32.84,[],0,0,[],[]
32341780,32343210,NA,SIL,0.0,886,AMM,NA,NA,NA,NA,0.0,0,-56.13,-51.51,[],0,0,[],[]
32343210,32344210,MAL,MAN,5.07,886,AMM,EC,0,NT,FI,0.0,0,-33.86,-24.76,[],0,0,[],[]
32344210,32345270,NA,CXF,0.0,888,pause,NA,NA,NA,NA,0.0,0,-47.19,-35.43,[],0,0,[],[]
32345270,32346270,NA,MAF,0.0,888,pause,NA,NA,NA,NA,0.0,0,-44.35,-38.06,[],0,0,[],[]
32346270,32347680,NA,SIL,0.0,888,pause,NA,NA,NA,NA,0.0,0,-55.83,-48.72,[],0,0,[],[]
32347680,32349550,NA,MAF,0.0,888,pause,NA,NA,NA,NA,0.0,0,-49.42,-42.42,[],0,0,[],[]
32349550,32352210,MAL,MAN,11.74,887,AMM,EC,0,NT,FI,0.0,0,-35.61,-25.23,[],0,0,[],[]
32352210,32353320,NA,NOF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-48.43,-38.03,[],0,0,[],[]
32353320,32354120,NA,SIL,0.0,889,pause,NA,NA,NA,NA,0.0,0,-56.22,-52.01,[],0,0,[],[]
32354120,32356800,NA,NOF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-47.91,-33.79,[],0,0,[],[]
32356800,32357800,NA,MAF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-35.94,-26.34,[],0,0,[],[]
32357800,32361730,NA,NOF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-39.77,-19.9,[],0,0,[],[]
32361730,32363660,MAL,MAN,8.47,888,AIOCM,BC,0,NT,FI,0.0,0,-33.15,-23.25,[],0,0,[],[]
32363660,32364460,NA,CXF,0.0,888,AIOCM,NA,NA,NA,NA,0.0,0,-40.54,-26.08,[],0,0,[],[]
32364460,32366190,NA,NOF,0.0,888,AIOCM,NA,NA,NA,NA,0.0,0,-34.14,-16.84,[],0,0,[],[]
32366190,32366990,OCH,CXN,0.0,888,AIOCM,RC,0,NT,FI,0.0,0,-48.56,-37.98,[],0,0,[],[]
32366990,32367990,MAL,MAN,5.33,888,AIOCM,RC,0,NT,FI,0.0,0,-38.61,-30.31,[],0,0,[],[]
32367990,32368790,NA,CXF,0.0,888,AIOCM,NA,NA,NA,NA,0.0,0,-39.33,-32.02,[],0,0,[],[]
32368790,32370210,MAL,MAN,6.31,888,AIOCM,RC,0,NT,FH,0.0,0,-33.99,-28.34,[],0,0,[],[]
32370210,32371010,OCH,CXN,0.0,888,AIOCM,EC,0,NT,FI,0.0,0,-37.37,-28.49,[],0,0,[],[]
32371010,32371890,NA,OLN,0.0,890,pause,NA,NA,NA,NA,0.0,0,-19.23,-9.22,[],0,0,[],[]
32371890,32374240,NA,NOF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-25.45,-8.29,[],0,0,[],[]
32374240,32376180,NA,OLN,0.0,890,pause,NA,NA,NA,NA,0.0,0,-28.5,-22.49,[],0,0,[],[]
32376180,32377420,FEM,FAN,4.01,889,AMF,BC,0,NT,FI,0.0,0,-36.84,-25.5,[],0,0,[],[]
32377420,32378540,MAL,MAN,5.74,889,AMF,RC,0,NT,FI,0.0,0,-33.24,-25.47,[],0,0,[],[]
32378540,32379340,NA,OLF,0.0,889,AMF,NA,NA,NA,NA,0.0,0,-28.26,-18.28,[],0,0,[],[]
32379340,32380930,NA,NOF,0.0,889,AMF,NA,NA,NA,NA,0.0,0,-30.78,-16.66,[],0,0,[],[]
32380930,32382040,MAL,MAN,6.13,889,AMF,EC,0,NT,FH,0.0,0,-32.21,-23.7,[],0,0,[],[]
32382040,32383420,NA,MAF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-43.66,-30.37,[],0,0,[],[]
32383420,32386570,NA,SIL,0.0,891,pause,NA,NA,NA,NA,0.0,0,-58.54,-53.45,[],0,0,[],[]
32386570,32387380,NA,NOF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-48.95,-39.97,[],0,0,[],[]
32387380,32388400,NA,MAF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-43.7,-35.18,[],0,0,[],[]
32388400,32390610,NA,NOF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-28.34,-8.01,[],0,0,[],[]
32390610,32391610,NA,MAF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-34.96,-25.25,[],0,0,[],[]
32391610,32392410,NA,NOF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-39.44,-26.89,[],0,0,[],[]
32392410,32393850,NA,OLN,0.0,891,pause,NA,NA,NA,NA,0.0,0,-23.68,-9.33,[],0,0,[],[]
32393850,32395880,MAL,MAN,10.42,890,AIOCM,BC,0,NT,FI,0.0,0,-27.77,-17.55,[],0,0,[],[]
32395880,32397770,NA,OLN,0.0,890,AIOCM,NA,NA,NA,NA,0.0,0,-29.52,-21.31,[],0,0,[],[]
32397770,32400010,NA,NOF,0.0,890,AIOCM,NA,NA,NA,NA,0.0,0,-42.08,-32.53,[],0,0,[],[]
32400010,32402470,MAL,MAN,6.03,890,AIOCM,RC,0,NT,FH,0.0,0,-33.64,-23.35,[],0,0,[],[]
32402470,32403630,NA,OLN,0.0,890,AIOCM,NA,NA,NA,NA,0.0,0,-29.6,-18.81,[],0,0,[],[]
32403630,32405160,MAL,MAN,0.0,890,AIOCM,NA,NA,NA,NA,0.0,0,-37.8,-31.6,[],1530,0,[],[]
32405160,32405960,NA,OLF,0.0,890,AIOCM,NA,NA,NA,NA,0.0,0,-41.19,-30.95,[],0,0,[],[]
32405960,32406760,NA,OLN,0.0,890,AIOCM,NA,NA,NA,NA,0.0,0,-28.63,-19.88,[],0,0,[],[]
32406760,32407760,OCH,CXN,0.0,890,AIOCM,RC,0,NT,FI,0.0,0,-32.64,-25.47,[],0,0,[],[]
32407760,32408560,NA,OLN,0.0,890,AIOCM,NA,NA,NA,NA,0.0,0,-35.35,-26.86,[],0,0,[],[]
32408560,32409560,MAL,MAN,3.96,890,AIOCM,RC,0,NT,FI,0.0,0,-33.47,-26.09,[],0,0,[],[]
32409560,32410360,NA,NOF,0.0,890,AIOCM,NA,NA,NA,NA,0.0,0,-47.52,-41.07,[],0,0,[],[]
32410360,32411210,NA,OLF,0.0,890,AIOCM,NA,NA,NA,NA,0.0,0,-39.17,-33.01,[],0,0,[],[]
32411210,32412090,NA,NOF,0.0,890,AIOCM,NA,NA,NA,NA,0.0,0,-17.49,-4.51,[],0,0,[],[]
32412090,32413440,NA,OLN,0.0,890,AIOCM,NA,NA,NA,NA,0.0,0,-29.85,-20.07,[],0,0,[],[]
32413440,32414780,OCH,CXN,0.0,890,AIOCM,RC,0,NT,FI,0.0,0,-39.88,-30.77,[],0,0,[],[]
32414780,32416070,MAL,MAN,5.96,890,AIOCM,RC,0,NT,FI,0.0,0,-38.24,-32.55,[],0,0,[],[]
32416070,32417040,NA,OLN,0.0,890,AIOCM,NA,NA,NA,NA,0.0,0,-30.61,-25.22,[],0,0,[],[]
32417040,32418090,MAL,MAN,6.79,890,AIOCM,RC,0,NT,FH,0.0,0,-28.51,-21.09,[],0,0,[],[]
32418090,32419010,NA,NOF,0.0,890,AIOCM,NA,NA,NA,NA,0.0,0,-52.0,-44.12,[],0,0,[],[]
32419010,32422420,MAL,MAN,12.72,890,AIOCM,RC,0,NT,FH,0.0,0,-26.16,-16.34,[],0,0,[],[]
32422420,32423590,NA,OLN,0.0,890,AIOCM,NA,NA,NA,NA,0.0,0,-30.19,-21.11,[],0,0,[],[]
32423590,32424530,NA,NON,0.0,890,AIOCM,NA,NA,NA,NA,0.0,0,-34.59,-18.86,[],0,0,[],[]
32424530,32425660,MAL,MAN,1.75,890,AIOCM,RC,0,NT,FH,0.0,0,-35.7,-29.63,[],0,0,[],[]
32425660,32427580,NA,NON,0.0,890,AIOCM,NA,NA,NA,NA,0.0,0,-36.15,-21.56,[],0,0,[],[]
32427580,32428800,NA,SIL,0.0,890,AIOCM,NA,NA,NA,NA,0.0,0,-57.85,-54.59,[],0,0,[],[]
32428800,32430590,NA,NON,0.0,890,AIOCM,NA,NA,NA,NA,0.0,0,-38.12,-25.33,[],0,0,[],[]
32430590,32433430,MAL,MAN,9.06,890,AIOCM,RC,0,NT,FH,0.0,0,-23.83,-12.37,[],0,0,[],[]
32433430,32434510,NA,OLN,0.0,890,AIOCM,NA,NA,NA,NA,0.0,0,-15.27,-6.55,[],0,0,[],[]
32434510,32435510,OCH,CXN,0.0,890,AIOCM,RC,0,NT,FI,0.0,0,-19.5,-9.2,[],0,0,[],[]
32435510,32436590,MAL,MAN,7.76,890,AIOCM,RC,0,NT,FI,0.0,0,-25.14,-16.57,[],0,0,[],[]
32436590,32437390,NA,NON,0.0,890,AIOCM,NA,NA,NA,NA,0.0,0,-32.54,-25.23,[],0,0,[],[]
32437390,32438570,FEM,FAN,1.87,890,AIOCM,RC,0,NT,FI,0.0,0,-39.75,-32.73,[],0,0,[],[]
32438570,32440170,MAL,MAN,8.94,890,AIOCM,EC,0,NT,FI,0.0,0,-30.21,-20.93,[],0,0,[],[]
32440170,32440780,NA,CHF,0.0,892,pause,NA,NA,NA,NA,0.0,0,-40.74,-31.39,[],0,200,[],"[{'start': 32440.29, 'end': 32440.49}]"
32440780,32441940,NA,MAF,0.0,892,pause,NA,NA,NA,NA,0.0,0,-38.59,-28.81,[],0,0,[],[]
32441940,32442860,NA,NOF,0.0,892,pause,NA,NA,NA,NA,0.0,0,-51.84,-42.73,[],0,0,[],[]
32442860,32446870,NA,SIL,0.0,892,pause,NA,NA,NA,NA,0.0,0,-58.17,-47.21,[],0,0,[],[]
32446870,32447990,MAL,MAN,6.66,891,AMM,EC,0,NT,FI,0.0,0,-38.18,-33.14,[],0,0,[],[]
32447990,32449360,NA,SIL,0.0,893,pause,NA,NA,NA,NA,0.0,0,-54.49,-45.38,[],0,0,[],[]
32449360,32450370,NA,TVN,0.0,893,pause,NA,NA,NA,NA,0.0,0,-41.78,-36.25,[],0,0,[],[]
32450370,32452560,NA,NOF,0.0,893,pause,NA,NA,NA,NA,0.0,0,-37.67,-22.1,[],0,0,[],[]
32452560,32453560,NA,MAF,0.0,893,pause,NA,NA,NA,NA,0.0,0,-38.64,-33.16,[],0,0,[],[]
32453560,32454360,NA,OLF,0.0,893,pause,NA,NA,NA,NA,0.0,0,-38.6,-29.31,[],0,0,[],[]
32454360,32455650,NA,OLN,0.0,893,pause,NA,NA,NA,NA,0.0,0,-33.1,-20.95,[],0,0,[],[]
32455650,32457320,NA,NON,0.0,893,pause,NA,NA,NA,NA,0.0,0,-28.47,-15.57,[],0,0,[],[]
32457320,32458470,CHI,CHN,0.0,893,pause,NA,NA,NA,NA,0.0,0,-21.72,-14.55,[],0,1150,"[{'start': 32457.32, 'end': 32458.47}]",[]
32458470,32459270,NA,NON,0.0,893,pause,NA,NA,NA,NA,0.0,0,-40.6,-29.94,[],0,0,[],[]
32459270,32460340,NA,SIL,0.0,893,pause,NA,NA,NA,NA,0.0,0,-59.04,-54.56,[],0,0,[],[]
32460340,32462720,FEM,FAN,8.25,892,AMF,BC,0,NT,FI,0.0,0,-35.54,-24.28,[],0,0,[],[]
32462720,32463520,NA,SIL,0.0,892,AMF,NA,NA,NA,NA,0.0,0,-57.13,-45.99,[],0,0,[],[]
32463520,32464580,MAL,MAN,6.74,892,AMF,EC,0,NT,FI,0.0,0,-40.75,-35.64,[],0,0,[],[]
32464580,32466700,NA,SIL,0.0,894,pause,NA,NA,NA,NA,0.0,0,-57.69,-49.44,[],0,0,[],[]
32466700,32467500,NA,NOF,0.0,894,pause,NA,NA,NA,NA,0.0,0,-45.99,-35.55,[],0,0,[],[]
32467500,32468300,NA,SIL,0.0,894,pause,NA,NA,NA,NA,0.0,0,-59.69,-54.23,[],0,0,[],[]
32468300,32469410,NA,NOF,0.0,894,pause,NA,NA,NA,NA,0.0,0,-54.15,-45.12,[],0,0,[],[]
32469410,32470250,NA,SIL,0.0,894,pause,NA,NA,NA,NA,0.0,0,-55.47,-45.73,[],0,0,[],[]
32470250,32471140,NA,NOF,0.0,894,pause,NA,NA,NA,NA,0.0,0,-27.43,-11.93,[],0,0,[],[]
32471140,32472050,NA,SIL,0.0,894,pause,NA,NA,NA,NA,0.0,0,-57.7,-52.87,[],0,0,[],[]
32472050,32472940,NA,NOF,0.0,894,pause,NA,NA,NA,NA,0.0,0,-56.58,-51.84,[],0,0,[],[]
32472940,32478730,NA,SIL,0.0,894,pause,NA,NA,NA,NA,0.0,0,-58.27,-47.35,[],0,0,[],[]
32478730,32480060,NA,TVN,0.0,894,pause,NA,NA,NA,NA,0.0,0,-44.27,-34.91,[],0,0,[],[]
32480060,32481920,MAL,MAN,8.57,893,AMM,EC,0,NT,FI,0.0,0,-33.7,-26.54,[],0,0,[],[]
32481920,32484080,NA,SIL,0.0,895,pause,NA,NA,NA,NA,0.0,0,-57.74,-42.49,[],0,0,[],[]
32484080,32485160,NA,MAF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-41.81,-34.82,[],0,0,[],[]
32485160,32487260,NA,NON,0.0,895,pause,NA,NA,NA,NA,0.0,0,-39.91,-28.77,[],0,0,[],[]
32487260,32488060,NA,CXF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-37.64,-25.71,[],0,0,[],[]
32488060,32488950,NA,SIL,0.0,895,pause,NA,NA,NA,NA,0.0,0,-52.31,-45.72,[],0,0,[],[]
32488950,32490570,NA,NON,0.0,895,pause,NA,NA,NA,NA,0.0,0,-34.89,-27.06,[],0,0,[],[]
32490570,32491170,NA,OLN,0.0,895,pause,NA,NA,NA,NA,0.0,0,-31.9,-19.55,[],0,0,[],[]
32491170,32494300,NA,NON,0.0,895,pause,NA,NA,NA,NA,0.0,0,-35.19,-24.41,[],0,0,[],[]
32494300,32495780,NA,MAF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-44.32,-36.75,[],0,0,[],[]
32495780,32497000,NA,NOF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-49.02,-38.92,[],0,0,[],[]
32497000,32498190,NA,MAF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-45.84,-38.74,[],0,0,[],[]
32498190,32503010,NA,NON,0.0,895,pause,NA,NA,NA,NA,0.0,0,-37.69,-24.9,[],0,0,[],[]
32503010,32504710,NA,SIL,0.0,895,pause,NA,NA,NA,NA,0.0,0,-58.61,-52.36,[],0,0,[],[]
32504710,32505720,NA,FAF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-47.23,-36.8,[],0,0,[],[]
32505720,32506540,NA,NOF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-40.98,-27.85,[],0,0,[],[]
32506540,32507710,NA,OLN,0.0,895,pause,NA,NA,NA,NA,0.0,0,-39.1,-33.67,[],0,0,[],[]
32507710,32514050,NA,NOF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-51.23,-35.34,[],0,0,[],[]
32514050,32515050,NA,MAF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-44.63,-37.17,[],0,0,[],[]
32515050,32515850,NA,NOF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-52.36,-46.79,[],0,0,[],[]
32515850,32516910,NA,SIL,0.0,895,pause,NA,NA,NA,NA,0.0,0,-57.59,-52.69,[],0,0,[],[]
32516910,32520180,NA,NOF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-44.83,-25.67,[],0,0,[],[]
32520180,32522480,NA,SIL,0.0,895,pause,NA,NA,NA,NA,0.0,0,-58.87,-50.11,[],0,0,[],[]
32522480,32523290,NA,FAF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-42.61,-39.01,[],0,0,[],[]
32523290,32524090,OCH,CXN,0.0,894,XIOCA,BC,0,NT,FI,0.0,0,-36.67,-31.7,[],0,0,[],[]
32524090,32525130,FEM,FAN,4.85,894,XIOCA,RC,0,NT,FI,0.0,0,-42.06,-32.88,[],0,0,[],[]
32525130,32525930,NA,SIL,0.0,894,XIOCA,NA,NA,NA,NA,0.0,0,-56.18,-49.63,[],0,0,[],[]
32525930,32527480,NA,FAF,0.0,894,XIOCA,NA,NA,NA,NA,0.0,0,-48.66,-40.0,[],0,0,[],[]
32527480,32528300,NA,SIL,0.0,894,XIOCA,NA,NA,NA,NA,0.0,0,-57.72,-51.8,[],0,0,[],[]
32528300,32529300,NA,TVN,0.0,894,XIOCA,NA,NA,NA,NA,0.0,0,-43.33,-36.55,[],0,0,[],[]
32529300,32530100,NA,OLN,0.0,894,XIOCA,NA,NA,NA,NA,0.0,0,-39.49,-27.36,[],0,0,[],[]
32530100,32531070,OCH,CXN,0.0,894,XIOCA,RC,0,NT,FI,0.0,0,-25.5,-20.03,[],0,0,[],[]
32531070,32532130,OCH,CXN,0.0,894,XIOCA,RC,0,NT,FH,0.0,0,-33.81,-24.79,[],0,0,[],[]
32532130,32533360,MAL,MAN,7.5,894,XIOCA,RC,0,NT,FI,0.0,0,-40.67,-35.5,[],0,0,[],[]
32533360,32534390,NA,NOF,0.0,894,XIOCA,NA,NA,NA,NA,0.0,0,-42.22,-28.41,[],0,0,[],[]
32534390,32535270,OCH,CXN,0.0,894,XIOCA,EC,0,NT,FI,0.0,0,-25.35,-18.48,[],0,0,[],[]
32535270,32536250,NA,OLF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-40.03,-34.4,[],0,0,[],[]
32536250,32537060,NA,NOF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-43.81,-40.2,[],0,0,[],[]
32537060,32537970,NA,OLF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-41.32,-35.49,[],0,0,[],[]
32537970,32538800,NA,NOF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-43.46,-41.24,[],0,0,[],[]
32538800,32539690,NA,OLN,0.0,896,pause,NA,NA,NA,NA,0.0,0,-29.29,-15.25,[],0,0,[],[]
32539690,32540490,NA,NOF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-37.83,-29.52,[],0,0,[],[]
32540490,32541290,NA,OLF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-38.91,-32.84,[],0,0,[],[]
32541290,32544170,NA,NOF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-38.32,-26.74,[],0,0,[],[]
32544170,32544990,NA,OLF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-40.42,-32.83,[],0,0,[],[]
32544990,32551190,NA,NOF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-42.68,-32.58,[],0,0,[],[]
32551190,32552040,NA,FAF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-41.48,-37.05,[],0,0,[],[]
32552040,32553260,NA,NON,0.0,896,pause,NA,NA,NA,NA,0.0,0,-37.93,-28.36,[],0,0,[],[]
32553260,32554060,NA,OLN,0.0,896,pause,NA,NA,NA,NA,0.0,0,-29.68,-20.77,[],0,0,[],[]
32554060,32560310,NA,NOF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-37.96,-18.63,[],0,0,[],[]
32560310,32561350,NA,OLN,0.0,896,pause,NA,NA,NA,NA,0.0,0,-34.4,-27.19,[],0,0,[],[]
32561350,32562290,NA,NOF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-40.05,-31.98,[],0,0,[],[]
32562290,32563130,NA,OLF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-38.84,-32.63,[],0,0,[],[]
32563130,32567300,NA,NOF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-42.06,-33.26,[],0,0,[],[]
32567300,32568130,NA,OLN,0.0,896,pause,NA,NA,NA,NA,0.0,0,-35.74,-26.91,[],0,0,[],[]
32568130,32568990,NA,NOF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-41.42,-36.55,[],0,0,[],[]
32568990,32570230,NA,OLN,0.0,896,pause,NA,NA,NA,NA,0.0,0,-33.6,-24.99,[],0,0,[],[]
32570230,32571400,NA,NOF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-30.07,-14.8,[],0,0,[],[]
32571400,32573160,NA,OLF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-42.71,-36.36,[],0,0,[],[]
32573160,32574900,MAL,MAN,9.78,895,AMM,EC,0,NT,FI,0.0,0,-36.45,-29.7,[],0,0,[],[]
32574900,32582020,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-43.67,-34.96,[],0,0,[],[]
32582020,32585740,NA,OLF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-39.3,-29.55,[],0,0,[],[]
32585740,32586550,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-44.27,-41.46,[],0,0,[],[]
32586550,32587570,NA,OLN,0.0,897,pause,NA,NA,NA,NA,0.0,0,-37.2,-31.0,[],0,0,[],[]
32587570,32591870,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-39.15,-24.32,[],0,0,[],[]
32591870,32593120,NA,OLN,0.0,897,pause,NA,NA,NA,NA,0.0,0,-30.63,-20.75,[],0,0,[],[]
