segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
40071160,40072190,NA,NOF,0.0,1234,AICF,NA,NA,NA,NA,0.0,0,-37.84,-25.81,[],0,0,[],[]
40072190,40074770,FEM,FAN,11.77,1234,AICF,RC,0,NT,FH,0.0,0,-20.98,-11.88,[],0,0,[],[]
40074770,40075930,MAL,MAN,8.67,1234,AICF,RC,0,NT,FI,0.0,0,-25.62,-16.23,[],0,0,[],[]
40075930,40076950,FEM,FAN,2.83,1234,AICF,RC,0,TIFI,FI,0.0,0,-14.84,-10.59,[],0,0,[],[]
40076950,40078060,NA,OLN,0.0,1234,AICF,NA,NA,NA,NA,0.0,0,-23.89,-14.97,[],0,0,[],[]
40078060,40080130,NA,NOF,0.0,1234,AICF,NA,NA,NA,NA,0.0,0,-30.58,-17.61,[],0,0,[],[]
40080130,40080730,CHI,CHN,0.0,1234,AICF,RC,1,TIFR,FI,1.0,600,-33.93,-24.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 40080.73, 'start': 40080.13}]",0,0,[],[]
40080730,40082660,NA,NOF,0.0,1234,AICF,NA,NA,NA,NA,0.0,0,-42.46,-32.33,[],0,0,[],[]
40082660,40085720,MAL,MAN,11.25,1234,AICF,RC,1,TIME,FI,0.0,0,-22.81,-15.84,[],0,0,[],[]
40085720,40086990,FEM,FAN,2.23,1234,AICF,RC,1,NT,FI,0.0,0,-17.89,-8.96,[],0,0,[],[]
40086990,40090570,NA,NOF,0.0,1234,AICF,NA,NA,NA,NA,0.0,0,-33.47,-19.59,[],0,0,[],[]
40090570,40091820,FEM,FAN,6.29,1234,AICF,EC,1,NT,FH,0.0,0,-24.18,-17.54,[],0,0,[],[]
40091820,40093740,NA,OLN,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-25.47,-15.27,[],0,0,[],[]
40093740,40094680,NA,NON,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-24.59,-8.08,[],0,0,[],[]
40094680,40096470,NA,OLN,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-29.56,-21.53,[],0,0,[],[]
40096470,40097500,NA,NOF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-33.92,-21.46,[],0,0,[],[]
40097500,40099560,NA,OLN,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-32.19,-23.84,[],0,0,[],[]
40099560,40100380,NA,NON,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-38.71,-31.92,[],0,0,[],[]
40100380,40102660,NA,OLN,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-31.04,-20.21,[],0,0,[],[]
40102660,40103660,MAL,MAN,7.36,1235,AICM,BC,0,NT,FI,0.0,0,-26.72,-19.65,[],0,0,[],[]
40103660,40105930,NA,OLN,0.0,1235,AICM,NA,NA,NA,NA,0.0,0,-29.28,-19.35,[],0,0,[],[]
40105930,40108020,NA,NOF,0.0,1235,AICM,NA,NA,NA,NA,0.0,0,-46.31,-37.31,[],0,0,[],[]
40108020,40110420,MAL,MAN,10.25,1235,AICM,RC,0,NT,FH,0.0,0,-29.5,-20.22,[],0,0,[],[]
40110420,40111770,NA,NOF,0.0,1235,AICM,NA,NA,NA,NA,0.0,0,-40.76,-26.03,[],0,0,[],[]
40111770,40112370,OCH,CXN,0.0,1235,AICM,RC,0,NT,FI,0.0,0,-22.14,-17.29,[],0,0,[],[]
40112370,40113370,MAL,MAN,2.98,1235,AICM,RC,0,TIMI,FI,0.0,0,-30.9,-24.3,[],0,0,[],[]
40113370,40114060,CHI,CHN,0.0,1235,AICM,RC,1,TIMR,FI,1.0,690,-30.08,-21.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40114.06, 'start': 40113.45}]",0,0,[],[]
40114060,40114920,NA,OLN,0.0,1235,AICM,NA,NA,NA,NA,0.0,0,-26.47,-18.45,[],0,0,[],[]
40114920,40115930,FEM,FAN,2.91,1235,AICM,EC,1,TIFE,FI,0.0,0,-18.6,-11.89,[],0,0,[],[]
40115930,40116910,NA,OLN,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-20.65,-13.19,[],0,0,[],[]
40116910,40118370,MAL,MAN,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-35.12,-28.13,[],1460,0,[],[]
40118370,40119510,NA,NOF,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-45.85,-35.78,[],0,0,[],[]
40119510,40120780,NA,OLN,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-30.93,-25.21,[],0,0,[],[]
40120780,40121670,NA,NOF,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-42.98,-28.28,[],0,0,[],[]
40121670,40122850,MAL,MAN,4.36,1236,AIOCM,BC,0,NT,FI,0.0,0,-35.76,-26.51,[],0,0,[],[]
40122850,40124420,NA,FAF,0.0,1236,AIOCM,NA,NA,NA,NA,0.0,0,-40.25,-29.13,[],0,0,[],[]
40124420,40126660,MAL,MAN,7.78,1236,AIOCM,RC,0,NT,FH,0.0,0,-41.78,-32.84,[],0,0,[],[]
40126660,40127670,NA,FAF,0.0,1236,AIOCM,NA,NA,NA,NA,0.0,0,-43.43,-36.25,[],0,0,[],[]
40127670,40129510,NA,OLN,0.0,1236,AIOCM,NA,NA,NA,NA,0.0,0,-22.42,-15.56,[],0,0,[],[]
40129510,40130850,NA,MAF,0.0,1236,AIOCM,NA,NA,NA,NA,0.0,0,-45.7,-37.29,[],0,0,[],[]
40130850,40131940,OCH,CXN,0.0,1236,AIOCM,RC,0,NT,FI,0.0,0,-33.48,-26.45,[],0,0,[],[]
40131940,40132780,NA,OLN,0.0,1236,AIOCM,NA,NA,NA,NA,0.0,0,-28.25,-25.49,[],0,0,[],[]
40132780,40133430,OCH,CXN,0.0,1236,AIOCM,RC,0,NT,FH,0.0,0,-31.75,-24.35,[],0,0,[],[]
40133430,40134720,NA,SIL,0.0,1236,AIOCM,NA,NA,NA,NA,0.0,0,-53.68,-47.48,[],0,0,[],[]
40134720,40136370,NA,MAF,0.0,1236,AIOCM,NA,NA,NA,NA,0.0,0,-39.03,-23.79,[],0,0,[],[]
40136370,40137380,NA,NOF,0.0,1236,AIOCM,NA,NA,NA,NA,0.0,0,-44.31,-31.21,[],0,0,[],[]
40137380,40138380,FEM,FAN,8.07,1236,AIOCM,RC,0,NT,FI,0.0,0,-35.69,-28.8,[],0,0,[],[]
40138380,40139250,NA,NOF,0.0,1236,AIOCM,NA,NA,NA,NA,0.0,0,-42.92,-33.08,[],0,0,[],[]
40139250,40140460,NA,OLF,0.0,1236,AIOCM,NA,NA,NA,NA,0.0,0,-41.02,-32.35,[],0,0,[],[]
40140460,40141280,NA,NOF,0.0,1236,AIOCM,NA,NA,NA,NA,0.0,0,-40.47,-26.46,[],0,0,[],[]
40141280,40142500,FEM,FAN,7.22,1236,AIOCM,RC,0,NT,FH,0.0,0,-31.1,-22.83,[],0,0,[],[]
40142500,40143690,MAL,MAN,9.6,1236,AIOCM,RC,0,NT,FI,0.0,0,-32.61,-23.35,[],0,0,[],[]
40143690,40144950,NA,TVF,0.0,1236,AIOCM,NA,NA,NA,NA,0.0,0,-44.15,-36.32,[],0,0,[],[]
40144950,40146150,NA,FAF,0.0,1236,AIOCM,NA,NA,NA,NA,0.0,0,-37.54,-28.5,[],0,0,[],[]
40146150,40146910,OCH,CXN,0.0,1236,AIOCM,RC,0,NT,FI,0.0,0,-31.82,-23.39,[],0,0,[],[]
40146910,40147980,NA,OLN,0.0,1236,AIOCM,NA,NA,NA,NA,0.0,0,-25.28,-18.38,[],0,0,[],[]
40147980,40148980,FEM,FAN,2.36,1236,AIOCM,EC,0,NT,FI,0.0,0,-14.72,-4.37,[],0,0,[],[]
40148980,40149830,NA,OLN,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-23.78,-11.3,[],0,0,[],[]
40149830,40150630,NA,NON,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-32.42,-21.27,[],0,0,[],[]
40150630,40151430,NA,OLN,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-14.47,-4.49,[],0,0,[],[]
40151430,40152230,NA,NOF,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-36.93,-28.44,[],0,0,[],[]
40152230,40153230,MAL,MAN,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-32.89,-23.92,[],1000,0,[],[]
40153230,40154620,NA,OLN,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-30.15,-16.34,[],0,0,[],[]
40154620,40156090,NA,NOF,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-45.49,-34.33,[],0,0,[],[]
40156090,40157140,NA,OLN,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-29.71,-23.71,[],0,0,[],[]
40157140,40158390,NA,NOF,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-30.43,-16.63,[],0,0,[],[]
40158390,40160670,NA,OLN,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-21.76,-8.59,[],0,0,[],[]
40160670,40161980,NA,NON,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-31.65,-21.08,[],0,0,[],[]
40161980,40162780,NA,OLF,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-34.82,-24.97,[],0,0,[],[]
40162780,40164340,NA,NOF,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-38.69,-28.03,[],0,0,[],[]
40164340,40165060,CHI,CHN,0.0,1237,CIC,BC,0,TIFI,FI,1.0,720,-25.7,-18.6,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40165.06, 'start': 40164.34}]",0,0,[],[]
40165060,40165920,NA,OLN,0.0,1237,CIC,NA,NA,NA,NA,0.0,0,-30.82,-23.94,[],0,0,[],[]
40165920,40166920,FEM,FAN,5.25,1237,CIC,RC,1,TIFR,FI,0.0,0,-21.16,-12.97,[],0,0,[],[]
40166920,40167740,NA,NOF,0.0,1237,CIC,NA,NA,NA,NA,0.0,0,-38.92,-28.97,[],0,0,[],[]
40167740,40168570,NA,OLN,0.0,1237,CIC,NA,NA,NA,NA,0.0,0,-28.71,-21.67,[],0,0,[],[]
40168570,40169660,NA,NOF,0.0,1237,CIC,NA,NA,NA,NA,0.0,0,-40.65,-33.39,[],0,0,[],[]
40169660,40170560,OCH,CXN,0.0,1237,CIC,RC,1,NT,FI,0.0,0,-16.63,-4.44,[],0,0,[],[]
40170560,40171830,FEM,FAN,3.3,1237,CIC,RC,1,TIFI,FI,0.0,0,-27.36,-17.55,[],0,0,[],[]
40171830,40172630,CHI,CHN,0.0,1237,CIC,RC,2,TIFR,FI,1.0,800,-24.29,-14.22,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40172.63, 'start': 40171.83}]",0,0,[],[]
40172630,40173860,NA,OLN,0.0,1237,CIC,NA,NA,NA,NA,0.0,0,-24.46,-14.33,[],0,0,[],[]
40173860,40174820,CHI,CHN,0.0,1237,CIC,RC,2,NT,FH,1.0,960,-20.1,-13.14,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40174.82, 'start': 40173.99}]",0,0,[],[]
40174820,40177750,FEM,FAN,11.73,1237,CIC,RC,2,TIFE,FI,0.0,0,-18.0,-9.72,[],0,0,[],[]
40177750,40178550,NA,OLF,0.0,1237,CIC,NA,NA,NA,NA,0.0,0,-38.07,-27.92,[],0,0,[],[]
40178550,40179590,OCH,CXN,0.0,1237,CIC,RC,2,NT,FI,0.0,0,-26.25,-17.09,[],0,0,[],[]
40179590,40181090,FEM,FAN,6.12,1237,CIC,RC,2,TIFI,FI,0.0,0,-17.48,-10.65,[],0,0,[],[]
40181090,40182930,CHI,CHN,0.0,1237,CIC,RC,3,TIFR,FI,2.0,1310,-23.79,-17.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40181.17, 'start': 40181.09}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 40182.93, 'start': 40181.7}]",0,0,[],[]
40182930,40183820,NA,NOF,0.0,1237,CIC,NA,NA,NA,NA,0.0,0,-45.86,-38.66,[],0,0,[],[]
40183820,40184420,FEM,FAN,0.58,1237,CIC,RC,3,TIFE,FI,0.0,0,-44.07,-33.92,[],0,0,[],[]
40184420,40185220,NA,OLN,0.0,1237,CIC,NA,NA,NA,NA,0.0,0,-34.05,-28.4,[],0,0,[],[]
40185220,40186220,MAL,MAN,7.04,1237,CIC,RC,3,NT,FI,0.0,0,-18.94,-11.65,[],0,0,[],[]
40186220,40187180,FEM,FAN,4.72,1237,CIC,RC,3,NT,FI,0.0,0,-32.13,-20.69,[],0,0,[],[]
40187180,40187990,NA,OLN,0.0,1237,CIC,NA,NA,NA,NA,0.0,0,-24.04,-16.46,[],0,0,[],[]
40187990,40188990,FEM,FAN,4.74,1237,CIC,RC,3,NT,FH,0.0,0,-23.35,-13.62,[],0,0,[],[]
40188990,40189600,FEM,FAN,0.0,1237,CIC,NA,NA,NA,NA,0.0,0,-29.88,-20.65,[],610,0,[],[]
40189600,40190600,FEM,FAN,0.0,1237,CIC,NA,NA,NA,NA,0.0,0,-19.1,-9.02,[],1000,0,[],[]
40190600,40191680,MAL,MAN,4.17,1237,CIC,RC,3,NT,FI,0.0,0,-20.93,-11.78,[],0,0,[],[]
40191680,40192680,CHI,CHN,0.0,1237,CIC,NA,NA,NA,NA,0.0,0,-34.93,-27.8,[],0,780,"[{'start': 40191.68, 'end': 40192.04}]","[{'start': 40192.04, 'end': 40192.46}]"
40192680,40193680,NA,NOF,0.0,1237,CIC,NA,NA,NA,NA,0.0,0,-50.18,-41.64,[],0,0,[],[]
40193680,40194690,FEM,FAN,2.42,1237,CIC,EC,3,NT,FI,0.0,0,-38.39,-31.0,[],0,0,[],[]
40194690,40195660,NA,OLF,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-39.5,-29.38,[],0,0,[],[]
40195660,40196470,NA,CXF,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-42.05,-34.75,[],0,0,[],[]
40196470,40198180,NA,NOF,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-43.0,-32.25,[],0,0,[],[]
40198180,40199180,NA,FAF,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-42.3,-33.81,[],0,0,[],[]
40199180,40201540,NA,NOF,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-46.92,-38.75,[],0,0,[],[]
40201540,40202550,FEM,FAN,4.83,1238,AMF,BC,0,NT,FI,0.0,0,-22.69,-12.93,[],0,0,[],[]
40202550,40203500,NA,OLN,0.0,1238,AMF,NA,NA,NA,NA,0.0,0,-29.98,-24.52,[],0,0,[],[]
40203500,40204650,NA,NOF,0.0,1238,AMF,NA,NA,NA,NA,0.0,0,-45.41,-35.43,[],0,0,[],[]
40204650,40205660,FEM,FAN,5.39,1238,AMF,RC,0,NT,FH,0.0,0,-27.43,-21.2,[],0,0,[],[]
40205660,40206660,MAL,MAN,6.18,1238,AMF,RC,0,NT,FI,0.0,0,-29.89,-22.32,[],0,0,[],[]
40206660,40207880,FEM,FAN,5.25,1238,AMF,RC,0,NT,FI,0.0,0,-36.77,-26.64,[],0,0,[],[]
40207880,40209230,NA,OLN,0.0,1238,AMF,NA,NA,NA,NA,0.0,0,-28.42,-17.85,[],0,0,[],[]
40209230,40210210,NA,NOF,0.0,1238,AMF,NA,NA,NA,NA,0.0,0,-48.31,-42.9,[],0,0,[],[]
40210210,40211350,NA,SIL,0.0,1238,AMF,NA,NA,NA,NA,0.0,0,-53.49,-45.79,[],0,0,[],[]
40211350,40212240,FEM,FAN,6.36,1238,AMF,RC,0,NT,FH,0.0,0,-37.19,-30.16,[],0,0,[],[]
40212240,40213440,FEM,FAN,4.09,1238,AMF,EC,0,NT,FH,0.0,0,-20.41,-11.28,[],0,0,[],[]
40213440,40214430,NA,NOF,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-38.9,-22.73,[],0,0,[],[]
40214430,40215250,FEM,FAN,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-17.26,-14.07,[],820,0,[],[]
40215250,40217080,NA,OLN,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-15.16,-3.59,[],0,0,[],[]
40217080,40218510,CHI,CHN,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-15.74,-11.97,[],0,1430,"[{'start': 40217.08, 'end': 40218.51}]",[]
40218510,40219540,FEM,FAN,3.47,1239,AMF,EC,0,NT,FI,0.0,0,-13.57,-4.65,[],0,0,[],[]
40219540,40220340,NA,OLF,0.0,1240,pause,NA,NA,NA,NA,0.0,0,-27.85,-12.01,[],0,0,[],[]
40220340,40223010,NA,NOF,0.0,1240,pause,NA,NA,NA,NA,0.0,0,-39.34,-20.87,[],0,0,[],[]
40223010,40223750,CHI,CHN,0.0,1240,pause,NA,NA,NA,NA,0.0,0,-21.48,-15.49,[],0,550,"[{'start': 40223.01, 'end': 40223.56}]",[]
40223750,40224550,NA,NON,0.0,1240,pause,NA,NA,NA,NA,0.0,0,-36.89,-25.08,[],0,0,[],[]
40224550,40225550,MAL,MAN,6.97,1240,AIOCM,BC,0,NT,FI,0.0,0,-33.73,-24.02,[],0,0,[],[]
40225550,40229170,NA,NOF,0.0,1240,AIOCM,NA,NA,NA,NA,0.0,0,-34.3,-15.77,[],0,0,[],[]
40229170,40230280,NA,OLF,0.0,1240,AIOCM,NA,NA,NA,NA,0.0,0,-29.39,-19.79,[],0,0,[],[]
40230280,40231130,OCH,CXN,0.0,1240,AIOCM,RC,0,NT,FI,0.0,0,-35.02,-27.86,[],0,0,[],[]
40231130,40232080,NA,OLN,0.0,1240,AIOCM,NA,NA,NA,NA,0.0,0,-25.3,-17.74,[],0,0,[],[]
40232080,40233460,MAL,MAN,5.87,1240,AIOCM,EC,0,NT,FI,0.0,0,-26.59,-19.46,[],0,0,[],[]
40233460,40237980,NA,OLN,0.0,1241,pause,NA,NA,NA,NA,0.0,0,-28.94,-16.4,[],0,0,[],[]
40237980,40239790,NA,NOF,0.0,1241,pause,NA,NA,NA,NA,0.0,0,-41.16,-27.86,[],0,0,[],[]
40239790,40240620,NA,OLN,0.0,1241,pause,NA,NA,NA,NA,0.0,0,-31.25,-23.68,[],0,0,[],[]
40240620,40241430,NA,NOF,0.0,1241,pause,NA,NA,NA,NA,0.0,0,-43.77,-37.26,[],0,0,[],[]
40241430,40244380,NA,OLN,0.0,1241,pause,NA,NA,NA,NA,0.0,0,-21.75,-4.2,[],0,0,[],[]
40244380,40245800,CHI,CHN,0.0,1241,pause,NA,NA,NA,NA,0.0,0,-15.36,-7.55,[],0,1420,"[{'start': 40244.38, 'end': 40245.8}]",[]
40245800,40246600,NA,OLN,0.0,1241,pause,NA,NA,NA,NA,0.0,0,-22.62,-15.55,[],0,0,[],[]
40246600,40247440,OCH,CXN,0.0,1241,XIOCA,BC,0,NT,FI,0.0,0,-23.14,-16.47,[],0,0,[],[]
40247440,40248240,NA,NOF,0.0,1241,XIOCA,NA,NA,NA,NA,0.0,0,-38.15,-26.81,[],0,0,[],[]
40248240,40250750,CHI,CHN,0.0,1241,XIOCA,NA,NA,NA,NA,0.0,0,-19.83,-5.49,[],0,2420,"[{'start': 40248.24, 'end': 40250.66}]",[]
40250750,40252200,OCH,CXN,0.0,1241,XIOCA,RC,0,NT,FH,0.0,0,-23.08,-11.96,[],0,0,[],[]
40252200,40253060,NA,OLN,0.0,1241,XIOCA,NA,NA,NA,NA,0.0,0,-25.19,-17.1,[],0,0,[],[]
40253060,40254240,OCH,CXN,0.0,1241,XIOCA,RC,0,NT,FH,0.0,0,-29.58,-25.86,[],0,0,[],[]
40254240,40255130,CHI,CHN,0.0,1241,XIOCA,NA,NA,NA,NA,0.0,0,-15.07,-9.27,[],0,790,"[{'start': 40254.24, 'end': 40255.03}]",[]
40255130,40256720,NA,OLN,0.0,1241,XIOCA,NA,NA,NA,NA,0.0,0,-32.4,-25.68,[],0,0,[],[]
40256720,40257750,FEM,FAN,4.8,1241,XIOCA,RC,0,NT,FI,0.0,0,-26.31,-17.67,[],0,0,[],[]
40257750,40258610,CHI,CHN,0.0,1241,XIOCA,NA,NA,NA,NA,0.0,0,-20.85,-7.09,[],0,230,"[{'start': 40258.38, 'end': 40258.61}]",[]
40258610,40259470,NA,OLN,0.0,1241,XIOCA,NA,NA,NA,NA,0.0,0,-20.51,-10.66,[],0,0,[],[]
40259470,40262520,CHI,CHN,0.0,1241,XIOCA,NA,NA,NA,NA,0.0,0,-18.04,-7.93,[],0,3050,"[{'start': 40259.47, 'end': 40262.52}]",[]
40262520,40264000,OCH,CXN,0.0,1241,XIOCA,EC,0,NT,FI,0.0,0,-23.63,-14.96,[],0,0,[],[]
40264000,40267070,CHI,CHN,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-12.1,-2.93,[],0,3070,"[{'start': 40264.0, 'end': 40267.07}]",[]
40267070,40267890,CHI,CHN,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-17.68,-12.42,[],0,820,"[{'start': 40267.07, 'end': 40267.89}]",[]
40267890,40268500,CHI,CHN,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-17.11,-12.08,[],0,610,"[{'start': 40267.89, 'end': 40268.5}]",[]
40268500,40269490,CHI,CHN,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-15.04,-4.04,[],0,990,"[{'start': 40268.5, 'end': 40269.49}]",[]
40269490,40274000,CHI,CHN,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-13.16,-3.29,[],0,4100,"[{'start': 40269.9, 'end': 40274.0}]",[]
40274000,40275270,OCH,CXN,0.0,1242,XM,EC,0,NT,FI,0.0,0,-24.08,-12.44,[],0,0,[],[]
40275270,40276160,NA,NOF,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-4.69,-2.99,[],0,0,[],[]
40276160,40277950,CHI,CHN,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-10.03,-3.43,[],0,1790,"[{'start': 40276.16, 'end': 40277.95}]",[]
40277950,40278980,NA,OLN,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-17.54,-9.11,[],0,0,[],[]
40278980,40280530,CHI,CHN,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-16.68,-10.28,[],0,1550,"[{'start': 40278.98, 'end': 40280.53}]",[]
40280530,40281700,NA,OLN,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-22.05,-10.13,[],0,0,[],[]
40281700,40282520,CHI,CHN,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-14.55,-9.23,[],0,690,"[{'start': 40281.83, 'end': 40282.52}]",[]
40282520,40284900,NA,OLN,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-16.8,-5.03,[],0,0,[],[]
40284900,40285900,FEM,FAN,4.47,1243,AICF,BC,0,TIFI,FI,0.0,0,-20.71,-14.63,[],0,0,[],[]
40285900,40286790,NA,OLN,0.0,1243,AICF,NA,NA,NA,NA,0.0,0,-17.18,-10.03,[],0,0,[],[]
40286790,40287450,CHI,CHN,0.0,1243,AICF,RC,1,TIFR,FI,1.0,350,-16.06,-10.72,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40287.45, 'start': 40287.1}]",0,0,[],[]
40287450,40288820,NA,OLN,0.0,1243,AICF,NA,NA,NA,NA,0.0,0,-20.86,-12.26,[],0,0,[],[]
40288820,40289420,CHI,CHN,0.0,1243,AICF,NA,NA,NA,NA,0.0,0,-19.18,-13.78,[],0,430,"[{'start': 40288.82, 'end': 40289.25}]",[]
40289420,40290520,NA,FAF,0.0,1243,AICF,NA,NA,NA,NA,0.0,0,-38.12,-24.77,[],0,0,[],[]
40290520,40291710,CHI,CHN,0.0,1243,AICF,RC,1,NT,FH,1.0,1190,-21.0,-12.94,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40291.71, 'start': 40290.52}]",0,0,[],[]
40291710,40293240,NA,OLN,0.0,1243,AICF,NA,NA,NA,NA,0.0,0,-27.56,-18.75,[],0,0,[],[]
40293240,40294050,NA,NOF,0.0,1243,AICF,NA,NA,NA,NA,0.0,0,-45.26,-36.87,[],0,0,[],[]
40294050,40295560,OCH,CXN,0.0,1243,AICF,RC,1,NT,FI,0.0,0,-23.0,-13.86,[],0,0,[],[]
40295560,40296360,NA,NOF,0.0,1243,AICF,NA,NA,NA,NA,0.0,0,-36.78,-22.94,[],0,0,[],[]
40296360,40297300,OCH,CXN,0.0,1243,AICF,RC,1,NT,FH,0.0,0,-26.64,-15.27,[],0,0,[],[]
40297300,40298300,MAL,MAN,4.43,1243,AICF,RC,1,NT,FI,0.0,0,-21.16,-11.77,[],0,0,[],[]
40298300,40299290,CHI,CHN,0.0,1243,AICF,NA,NA,NA,NA,0.0,0,-17.87,-9.36,[],0,860,"[{'start': 40298.43, 'end': 40299.29}]",[]
40299290,40300090,OCH,CXN,0.0,1243,AICF,RC,1,NT,FI,0.0,0,-34.51,-24.19,[],0,0,[],[]
40300090,40300910,NA,OLN,0.0,1243,AICF,NA,NA,NA,NA,0.0,0,-31.79,-22.96,[],0,0,[],[]
40300910,40301510,OCH,CXN,0.0,1243,AICF,RC,1,NT,FH,0.0,0,-31.33,-24.97,[],0,0,[],[]
40301510,40302710,NA,NOF,0.0,1243,AICF,NA,NA,NA,NA,0.0,0,-44.24,-33.89,[],0,0,[],[]
