segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
41164950,41165900,NA,OLF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-42.01,-34.69,[],0,0,[],[]
41165900,41167320,NA,TVF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-44.33,-36.34,[],0,0,[],[]
41167320,41168560,NA,TVF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-46.22,-39.38,[],0,0,[],[]
41168560,41169390,NA,SIL,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-50.13,-45.09,[],0,0,[],[]
41169390,41170390,NA,TVF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-40.54,-26.36,[],0,0,[],[]
41170390,41171410,NA,SIL,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-49.88,-44.57,[],0,0,[],[]
41171410,41172420,NA,TVF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-44.29,-40.88,[],0,0,[],[]
41172420,41173260,NA,SIL,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-48.86,-42.57,[],0,0,[],[]
41173260,41174620,NA,TVF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-44.83,-37.27,[],0,0,[],[]
41174620,41175620,NA,TVF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-46.68,-40.05,[],0,0,[],[]
41175620,41177300,NA,SIL,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-45.97,-34.61,[],0,0,[],[]
41177300,41179490,NA,OLF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-39.18,-28.81,[],0,0,[],[]
41179490,41181140,NA,TVN,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-41.05,-33.93,[],0,0,[],[]
41181140,41181940,NA,SIL,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-47.21,-42.44,[],0,0,[],[]
41181940,41183810,NA,TVF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-44.97,-37.97,[],0,0,[],[]
41183810,41185050,NA,SIL,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-47.49,-39.7,[],0,0,[],[]
41185050,41186050,NA,TVF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-43.05,-37.58,[],0,0,[],[]
41186050,41186850,NA,SIL,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-47.11,-38.59,[],0,0,[],[]
41186850,41188740,NA,NOF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-32.81,-21.8,[],0,0,[],[]
41188740,41189740,NA,TVN,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-42.99,-34.01,[],0,0,[],[]
41189740,41190870,NA,TVF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-40.14,-23.11,[],0,0,[],[]
41190870,41192690,NA,TVF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-43.06,-34.0,[],0,0,[],[]
41192690,41193540,NA,SIL,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-47.4,-38.4,[],0,0,[],[]
41193540,41194340,NA,TVF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-37.61,-30.83,[],0,0,[],[]
41194340,41195300,NA,SIL,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-47.15,-39.4,[],0,0,[],[]
41195300,41196300,NA,TVN,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-44.0,-37.8,[],0,0,[],[]
41196300,41197100,NA,SIL,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-45.26,-35.12,[],0,0,[],[]
41197100,41198520,NA,TVF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-42.96,-36.82,[],0,0,[],[]
41198520,41199660,NA,SIL,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-48.11,-40.67,[],0,0,[],[]
41199660,41200920,NA,TVF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-40.03,-30.94,[],0,0,[],[]
41200920,41202960,NA,TVN,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-41.57,-30.0,[],0,0,[],[]
41202960,41203800,NA,SIL,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-49.9,-44.22,[],0,0,[],[]
41203800,41205010,NA,TVN,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-46.04,-39.01,[],0,0,[],[]
41205010,41206950,NA,TVF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-41.52,-28.48,[],0,0,[],[]
41206950,41208480,NA,SIL,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-43.45,-30.52,[],0,0,[],[]
41208480,41209360,NA,CXF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-40.5,-32.31,[],0,0,[],[]
41209360,41210390,NA,TVF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-39.71,-31.27,[],0,0,[],[]
41210390,41211190,NA,CXF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-41.34,-27.13,[],0,0,[],[]
41211190,41212190,NA,TVN,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-43.82,-34.32,[],0,0,[],[]
41212190,41217010,NA,SIL,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-42.56,-25.06,[],0,0,[],[]
41217010,41218520,NA,TVN,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-42.07,-34.97,[],0,0,[],[]
41218520,41219610,NA,SIL,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-48.93,-42.26,[],0,0,[],[]
41219610,41220610,NA,TVF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-43.28,-35.9,[],0,0,[],[]
41220610,41223450,NA,SIL,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-45.07,-29.8,[],0,0,[],[]
41223450,41224800,NA,TVN,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-44.89,-36.98,[],0,0,[],[]
41224800,41225600,NA,SIL,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-47.59,-42.11,[],0,0,[],[]
41225600,41226610,NA,TVN,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-42.3,-33.71,[],0,0,[],[]
41226610,41227610,NA,SIL,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-48.45,-44.18,[],0,0,[],[]
41227610,41228740,NA,TVF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-48.39,-45.0,[],0,0,[],[]
41228740,41229540,NA,SIL,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-41.68,-33.91,[],0,0,[],[]
41229540,41230620,NA,TVF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-41.04,-35.96,[],0,0,[],[]
41230620,41233060,NA,TVF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-43.53,-36.75,[],0,0,[],[]
41233060,41233880,NA,SIL,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-47.91,-40.31,[],0,0,[],[]
41233880,41234920,NA,TVF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-42.88,-36.4,[],0,0,[],[]
41234920,41235770,NA,SIL,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-48.23,-42.35,[],0,0,[],[]
41235770,41237020,NA,TVN,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-42.66,-33.88,[],0,0,[],[]
41237020,41238040,NA,TVN,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-44.01,-37.31,[],0,0,[],[]
41238040,41239750,NA,TVF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-41.54,-31.63,[],0,0,[],[]
41239750,41240550,NA,OLF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-30.02,-21.0,[],0,0,[],[]
41240550,41241340,CHI,CHN,0.0,1483,CIOCX,BC,0,NT,FI,1.0,790,-14.98,-5.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41241.34, 'start': 41240.55}]",0,0,[],[]
41241340,41242180,NA,OLN,0.0,1483,CIOCX,NA,NA,NA,NA,0.0,0,-18.68,-11.64,[],0,0,[],[]
41242180,41242790,CHI,CHN,0.0,1483,CIOCX,RC,0,NT,FH,1.0,610,-20.41,-16.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41242.79, 'start': 41242.18}]",0,0,[],[]
41242790,41244660,OCH,CXN,0.0,1483,CIOCX,RC,0,NT,FI,0.0,0,-25.6,-12.31,[],0,0,[],[]
41244660,41245460,NA,OLF,0.0,1483,CIOCX,NA,NA,NA,NA,0.0,0,-34.46,-25.83,[],0,0,[],[]
41245460,41246360,OCH,CXN,0.0,1483,CIOCX,RC,0,NT,FH,0.0,0,-29.78,-19.6,[],0,0,[],[]
41246360,41247160,NA,OLN,0.0,1483,CIOCX,NA,NA,NA,NA,0.0,0,-31.22,-23.16,[],0,0,[],[]
41247160,41248380,OCH,CXN,0.0,1483,CIOCX,RC,0,NT,FH,0.0,0,-31.17,-23.65,[],0,0,[],[]
41248380,41249180,NA,OLN,0.0,1483,CIOCX,NA,NA,NA,NA,0.0,0,-32.65,-27.44,[],0,0,[],[]
41249180,41251000,OCH,CXN,0.0,1483,CIOCX,RC,0,NT,FH,0.0,0,-22.21,-12.83,[],0,0,[],[]
41251000,41251610,CHI,CHN,0.0,1483,CIOCX,RC,0,NT,FI,1.0,350,-29.75,-19.09,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41251.35, 'start': 41251.0}]",0,0,[],[]
41251610,41252430,OCH,CXN,0.0,1483,CIOCX,EC,0,NT,FI,0.0,0,-30.98,-21.95,[],0,0,[],[]
41252430,41253260,NA,SIL,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-44.15,-39.14,[],0,0,[],[]
41253260,41254320,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-42.06,-34.61,[],0,0,[],[]
41254320,41255210,NA,SIL,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-45.97,-42.51,[],0,0,[],[]
41255210,41257960,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-39.81,-30.13,[],0,0,[],[]
41257960,41258960,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-40.63,-34.97,[],0,0,[],[]
41258960,41260320,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-43.9,-35.12,[],0,0,[],[]
41260320,41261120,NA,TVF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-41.14,-31.16,[],0,0,[],[]
41261120,41262120,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-40.02,-28.63,[],0,0,[],[]
41262120,41262920,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-38.7,-29.19,[],0,0,[],[]
41262920,41268790,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-40.46,-30.89,[],0,0,[],[]
41268790,41269620,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-38.67,-32.74,[],0,0,[],[]
41269620,41271020,NA,SIL,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-48.72,-45.48,[],0,0,[],[]
41271020,41272690,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-41.28,-33.51,[],0,0,[],[]
41272690,41273560,NA,SIL,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-46.66,-38.76,[],0,0,[],[]
41273560,41274360,NA,TVF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-39.02,-32.47,[],0,0,[],[]
41274360,41275160,NA,SIL,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-44.29,-35.82,[],0,0,[],[]
41275160,41276160,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-40.89,-32.72,[],0,0,[],[]
41276160,41277160,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-42.9,-36.89,[],0,0,[],[]
41277160,41277960,NA,SIL,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-43.0,-33.47,[],0,0,[],[]
41277960,41279520,NA,TVF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-38.53,-31.47,[],0,0,[],[]
41279520,41283300,NA,OLF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-32.11,-16.38,[],0,0,[],[]
41283300,41284100,NA,TVF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-32.67,-17.23,[],0,0,[],[]
41284100,41285100,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-39.64,-28.97,[],0,0,[],[]
41285100,41286450,NA,TVF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-37.7,-30.12,[],0,0,[],[]
41286450,41289510,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-40.3,-30.16,[],0,0,[],[]
41289510,41290570,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-40.57,-34.26,[],0,0,[],[]
41290570,41291470,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-39.23,-27.76,[],0,0,[],[]
41291470,41292770,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-40.12,-33.84,[],0,0,[],[]
41292770,41293770,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-40.03,-32.49,[],0,0,[],[]
41293770,41295540,NA,TVF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-38.53,-26.89,[],0,0,[],[]
41295540,41296780,NA,TVF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-41.96,-33.08,[],0,0,[],[]
41296780,41299200,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-40.44,-29.23,[],0,0,[],[]
41299200,41300220,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-39.81,-30.96,[],0,0,[],[]
41300220,41301460,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-39.87,-34.1,[],0,0,[],[]
41301460,41302460,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-42.04,-35.41,[],0,0,[],[]
41302460,41303980,NA,TVF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-39.63,-27.19,[],0,0,[],[]
41303980,41304790,NA,TVF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-41.19,-32.89,[],0,0,[],[]
41304790,41305800,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-42.32,-34.3,[],0,0,[],[]
41305800,41306920,NA,TVF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-39.95,-24.42,[],0,0,[],[]
41306920,41308420,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-40.13,-33.33,[],0,0,[],[]
41308420,41309630,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-38.64,-30.31,[],0,0,[],[]
41309630,41310740,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-40.84,-35.82,[],0,0,[],[]
41310740,41311630,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-36.1,-27.25,[],0,0,[],[]
41311630,41312610,NA,NOF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-33.88,-23.68,[],0,0,[],[]
41312610,41316840,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-37.68,-31.23,[],0,0,[],[]
41316840,41317870,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-38.55,-32.6,[],0,0,[],[]
41317870,41319150,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-39.4,-34.18,[],0,0,[],[]
41319150,41320160,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-38.74,-33.2,[],0,0,[],[]
41320160,41321150,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-39.6,-34.26,[],0,0,[],[]
41321150,41321960,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-40.76,-34.8,[],0,0,[],[]
41321960,41329150,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-37.84,-25.99,[],0,0,[],[]
41329150,41329960,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-41.03,-34.19,[],0,0,[],[]
41329960,41332020,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-39.72,-28.25,[],0,0,[],[]
41332020,41333970,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-40.52,-34.9,[],0,0,[],[]
41333970,41334770,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-40.17,-33.62,[],0,0,[],[]
41334770,41336140,NA,SIL,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-43.4,-36.0,[],0,0,[],[]
41336140,41337700,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-43.52,-36.34,[],0,0,[],[]
41337700,41341340,NA,TVF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-40.7,-34.17,[],0,0,[],[]
41341340,41343500,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-41.56,-34.47,[],0,0,[],[]
41343500,41344300,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-40.47,-34.99,[],0,0,[],[]
41344300,41345670,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-41.21,-34.08,[],0,0,[],[]
41345670,41348540,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-40.18,-32.45,[],0,0,[],[]
41348540,41349880,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-42.2,-32.32,[],0,0,[],[]
41349880,41350680,NA,TVF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-40.72,-33.3,[],0,0,[],[]
41350680,41351570,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-41.75,-35.82,[],0,0,[],[]
41351570,41352830,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-41.78,-34.91,[],0,0,[],[]
41352830,41355410,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-39.44,-33.74,[],0,0,[],[]
41355410,41356230,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-39.37,-34.7,[],0,0,[],[]
41356230,41357030,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-43.24,-37.31,[],0,0,[],[]
41357030,41358360,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-39.01,-33.27,[],0,0,[],[]
41358360,41359660,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-40.2,-35.53,[],0,0,[],[]
41359660,41360460,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-38.27,-34.12,[],0,0,[],[]
41360460,41361480,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-41.45,-34.94,[],0,0,[],[]
41361480,41362280,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-39.42,-33.13,[],0,0,[],[]
41362280,41363760,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-41.14,-35.91,[],0,0,[],[]
41363760,41364760,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-38.62,-33.65,[],0,0,[],[]
41364760,41366100,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-39.12,-31.6,[],0,0,[],[]
41366100,41367680,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-38.88,-30.68,[],0,0,[],[]
41367680,41371650,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-37.46,-26.51,[],0,0,[],[]
41371650,41373240,NA,NOF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-41.02,-33.47,[],0,0,[],[]
41373240,41378060,NA,OLF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-36.59,-23.86,[],0,0,[],[]
41378060,41378870,NA,SIL,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-42.36,-34.69,[],0,0,[],[]
41378870,41382570,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-40.95,-35.1,[],0,0,[],[]
41382570,41383370,NA,SIL,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-43.06,-35.94,[],0,0,[],[]
41383370,41384230,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-41.07,-35.0,[],0,0,[],[]
41384230,41385080,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-41.51,-35.28,[],0,0,[],[]
41385080,41385970,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-41.56,-37.36,[],0,0,[],[]
41385970,41386980,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-41.9,-35.97,[],0,0,[],[]
41386980,41387970,NA,TVN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-41.08,-33.67,[],0,0,[],[]
41387970,41390740,NA,TVF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-43.74,-35.82,[],0,0,[],[]
41390740,41391810,NA,SIL,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-50.7,-45.4,[],0,0,[],[]
41391810,41392610,OCH,CXN,0.0,1484,XM,EC,0,NT,FI,0.0,0,-42.47,-32.03,[],0,0,[],[]
41392610,41394100,NA,TVN,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-46.35,-36.9,[],0,0,[],[]
41394100,41395010,NA,SIL,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-49.18,-42.9,[],0,0,[],[]
41395010,41395810,NA,TVF,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-42.13,-31.31,[],0,0,[],[]
41395810,41396850,NA,TVF,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-38.46,-29.84,[],0,0,[],[]
41396850,41397650,NA,TVN,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-41.7,-32.29,[],0,0,[],[]
41397650,41398590,NA,SIL,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-51.02,-46.89,[],0,0,[],[]
41398590,41399600,NA,TVN,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-45.74,-36.66,[],0,0,[],[]
41399600,41400570,NA,SIL,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-47.12,-38.72,[],0,0,[],[]
41400570,41403690,NA,TVN,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-43.44,-28.34,[],0,0,[],[]
41403690,41404510,NA,SIL,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-43.72,-36.27,[],0,0,[],[]
41404510,41406410,NA,TVN,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-38.09,-34.49,[],0,0,[],[]
41406410,41407250,NA,SIL,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-42.06,-37.43,[],0,0,[],[]
41407250,41409470,NA,TVN,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-40.83,-35.56,[],0,0,[],[]
41409470,41410270,NA,TVN,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-36.42,-31.12,[],0,0,[],[]
41410270,41415210,NA,TVN,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-42.29,-34.17,[],0,0,[],[]
41415210,41419040,NA,SIL,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-50.19,-34.69,[],0,0,[],[]
41419040,41423130,NA,TVN,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-43.68,-32.99,[],0,0,[],[]
41423130,41425820,NA,SIL,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-46.68,-35.95,[],0,0,[],[]
41425820,41426630,NA,OLF,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-41.06,-30.79,[],0,0,[],[]
41426630,41428650,NA,SIL,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-47.28,-37.99,[],0,0,[],[]
41428650,41429750,NA,TVF,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-48.01,-44.56,[],0,0,[],[]
41429750,41430610,NA,SIL,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-49.93,-45.86,[],0,0,[],[]
41430610,41432560,NA,TVN,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-41.84,-32.93,[],0,0,[],[]
41432560,41433530,NA,SIL,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-46.63,-42.74,[],0,0,[],[]
41433530,41434950,NA,TVF,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-44.12,-35.18,[],0,0,[],[]
41434950,41436390,NA,SIL,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-47.66,-42.04,[],0,0,[],[]
41436390,41437200,NA,TVN,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-41.88,-37.45,[],0,0,[],[]
41437200,41446270,NA,TVN,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-41.45,-33.58,[],0,0,[],[]
41446270,41447350,NA,TVN,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-43.78,-38.52,[],0,0,[],[]
41447350,41448370,NA,TVF,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-39.71,-28.62,[],0,0,[],[]
41448370,41449300,NA,SIL,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-49.69,-44.76,[],0,0,[],[]
41449300,41450310,NA,TVN,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-45.61,-37.34,[],0,0,[],[]
41450310,41451510,NA,SIL,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-46.15,-35.1,[],0,0,[],[]
41451510,41452710,NA,TVN,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-45.4,-36.78,[],0,0,[],[]
41452710,41456780,NA,SIL,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-48.31,-40.13,[],0,0,[],[]
41456780,41458900,NA,TVN,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-41.14,-34.54,[],0,0,[],[]
41458900,41460070,NA,TVN,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-39.84,-36.11,[],0,0,[],[]
41460070,41460870,NA,SIL,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-42.63,-37.22,[],0,0,[],[]
41460870,41462710,NA,TVN,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-41.16,-36.07,[],0,0,[],[]
41462710,41463520,NA,SIL,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-45.05,-39.93,[],0,0,[],[]
41463520,41464520,NA,TVN,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-39.25,-28.29,[],0,0,[],[]
41464520,41466360,NA,TVN,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-43.78,-37.76,[],0,0,[],[]
41466360,41467160,NA,SIL,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-47.28,-43.06,[],0,0,[],[]
41467160,41468410,NA,TVN,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-39.23,-29.68,[],0,0,[],[]
41468410,41469260,NA,SIL,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-43.0,-36.94,[],0,0,[],[]
