segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
24963190,24964120,NA,OLN,0.0,939,pause,NA,NA,NA,NA,0.0,0,-35.07,-21.08,[],0,0,[],[]
24964120,24966920,NA,NOF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-43.52,-36.83,[],0,0,[],[]
24966920,24967720,NA,OLN,0.0,939,pause,NA,NA,NA,NA,0.0,0,-28.78,-19.59,[],0,0,[],[]
24967720,24968330,CHI,CHN,0.0,939,pause,NA,NA,NA,NA,0.0,0,-25.9,-10.03,[],0,120,[],"[{'start': 24968.11, 'end': 24968.23}]"
24968330,24970000,NA,NOF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-43.09,-34.75,[],0,0,[],[]
24970000,24971400,NA,OLF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-31.53,-18.31,[],0,0,[],[]
24971400,24972060,CHI,CHN,0.0,939,pause,NA,NA,NA,NA,0.0,0,-29.93,-21.1,[],0,310,"[{'start': 24971.4, 'end': 24971.71}]",[]
24972060,24972860,NA,CXF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-40.73,-35.69,[],0,0,[],[]
24972860,24974320,NA,NOF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-35.8,-17.08,[],0,0,[],[]
24974320,24975210,NA,OLF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-39.96,-33.92,[],0,0,[],[]
24975210,24976160,NA,NOF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-20.18,-6.42,[],0,0,[],[]
24976160,24978260,NA,OLN,0.0,939,pause,NA,NA,NA,NA,0.0,0,-34.88,-18.45,[],0,0,[],[]
24978260,24979440,OCH,CXN,0.0,939,XM,BC,0,NT,FI,0.0,0,-34.46,-26.5,[],0,0,[],[]
24979440,24980600,NA,MAF,0.0,939,XM,NA,NA,NA,NA,0.0,0,-45.63,-36.2,[],0,0,[],[]
24980600,24982430,NA,SIL,0.0,939,XM,NA,NA,NA,NA,0.0,0,-46.34,-36.13,[],0,0,[],[]
24982430,24983240,NA,TVF,0.0,939,XM,NA,NA,NA,NA,0.0,0,-45.02,-41.28,[],0,0,[],[]
24983240,24984040,NA,SIL,0.0,939,XM,NA,NA,NA,NA,0.0,0,-46.78,-42.69,[],0,0,[],[]
24984040,24984840,OCH,CXN,0.0,939,XM,RC,0,NT,FH,0.0,0,-38.39,-32.48,[],0,0,[],[]
24984840,24986000,NA,SIL,0.0,939,XM,NA,NA,NA,NA,0.0,0,-49.05,-45.14,[],0,0,[],[]
24986000,24987070,NA,CXF,0.0,939,XM,NA,NA,NA,NA,0.0,0,-39.53,-32.08,[],0,0,[],[]
24987070,24988010,NA,OLF,0.0,939,XM,NA,NA,NA,NA,0.0,0,-39.62,-29.84,[],0,0,[],[]
24988010,24989060,OCH,CXN,0.0,939,XM,RC,0,NT,FH,0.0,0,-36.4,-30.06,[],0,0,[],[]
24989060,24990260,NA,OLF,0.0,939,XM,NA,NA,NA,NA,0.0,0,-40.35,-28.86,[],0,0,[],[]
24990260,24991280,NA,CXF,0.0,939,XM,NA,NA,NA,NA,0.0,0,-44.01,-36.31,[],0,0,[],[]
24991280,24992370,NA,SIL,0.0,939,XM,NA,NA,NA,NA,0.0,0,-46.45,-37.73,[],0,0,[],[]
24992370,24993170,OCH,CXN,0.0,939,XM,RC,0,NT,FH,0.0,0,-43.35,-33.1,[],0,0,[],[]
24993170,24994660,NA,SIL,0.0,939,XM,NA,NA,NA,NA,0.0,0,-48.21,-42.33,[],0,0,[],[]
24994660,24995880,NA,NOF,0.0,939,XM,NA,NA,NA,NA,0.0,0,-41.22,-33.93,[],0,0,[],[]
24995880,24996700,NA,SIL,0.0,939,XM,NA,NA,NA,NA,0.0,0,-46.29,-36.98,[],0,0,[],[]
24996700,24997620,NA,OLF,0.0,939,XM,NA,NA,NA,NA,0.0,0,-41.49,-33.05,[],0,0,[],[]
24997620,24998600,OCH,CXN,0.0,939,XM,EC,0,NT,FH,0.0,0,-37.95,-32.96,[],0,0,[],[]
24998600,24999560,NA,NOF,0.0,940,pause,NA,NA,NA,NA,0.0,0,-44.56,-34.3,[],0,0,[],[]
24999560,25000650,NA,CXF,0.0,940,pause,NA,NA,NA,NA,0.0,0,-39.75,-32.92,[],0,0,[],[]
25000650,25002950,NA,SIL,0.0,940,pause,NA,NA,NA,NA,0.0,0,-46.78,-30.21,[],0,0,[],[]
25002950,25006300,NA,OLF,0.0,940,pause,NA,NA,NA,NA,0.0,0,-41.75,-28.41,[],0,0,[],[]
25006300,25007790,NA,SIL,0.0,940,pause,NA,NA,NA,NA,0.0,0,-48.01,-37.53,[],0,0,[],[]
25007790,25009010,NA,NOF,0.0,940,pause,NA,NA,NA,NA,0.0,0,-44.7,-37.64,[],0,0,[],[]
25009010,25010590,NA,SIL,0.0,940,pause,NA,NA,NA,NA,0.0,0,-48.37,-41.49,[],0,0,[],[]
25010590,25012720,NA,OLF,0.0,940,pause,NA,NA,NA,NA,0.0,0,-42.5,-26.56,[],0,0,[],[]
25012720,25013520,NA,SIL,0.0,940,pause,NA,NA,NA,NA,0.0,0,-48.13,-44.35,[],0,0,[],[]
25013520,25014320,NA,FAF,0.0,940,pause,NA,NA,NA,NA,0.0,0,-46.57,-36.09,[],0,0,[],[]
25014320,25015370,NA,SIL,0.0,940,pause,NA,NA,NA,NA,0.0,0,-47.73,-39.21,[],0,0,[],[]
25015370,25016590,NA,FAF,0.0,940,pause,NA,NA,NA,NA,0.0,0,-45.63,-35.85,[],0,0,[],[]
25016590,25017390,NA,SIL,0.0,940,pause,NA,NA,NA,NA,0.0,0,-48.7,-45.58,[],0,0,[],[]
25017390,25018430,NA,MAF,0.0,940,pause,NA,NA,NA,NA,0.0,0,-42.57,-26.08,[],0,0,[],[]
25018430,25020370,NA,SIL,0.0,940,pause,NA,NA,NA,NA,0.0,0,-43.27,-23.52,[],0,0,[],[]
25020370,25024350,NA,NOF,0.0,940,pause,NA,NA,NA,NA,0.0,0,-29.63,-5.11,[],0,0,[],[]
25024350,25025170,OCH,CXN,0.0,940,XM,EC,0,NT,FI,0.0,0,-39.05,-34.51,[],0,0,[],[]
25025170,25027730,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-33.94,-17.15,[],0,0,[],[]
25027730,25028580,NA,SIL,0.0,941,pause,NA,NA,NA,NA,0.0,0,-44.27,-27.8,[],0,0,[],[]
25028580,25029600,NA,MAF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-44.81,-35.91,[],0,0,[],[]
25029600,25030600,NA,FAF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-41.56,-28.57,[],0,0,[],[]
25030600,25031930,NA,SIL,0.0,941,pause,NA,NA,NA,NA,0.0,0,-46.33,-38.37,[],0,0,[],[]
25031930,25032930,NA,FAF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-43.51,-34.05,[],0,0,[],[]
25032930,25037610,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-31.12,-8.05,[],0,0,[],[]
25037610,25038410,NA,SIL,0.0,941,pause,NA,NA,NA,NA,0.0,0,-48.21,-42.45,[],0,0,[],[]
25038410,25039360,NA,FAF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-44.59,-34.04,[],0,0,[],[]
25039360,25040160,NA,SIL,0.0,941,pause,NA,NA,NA,NA,0.0,0,-48.59,-45.07,[],0,0,[],[]
25040160,25041160,NA,FAF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-41.78,-29.08,[],0,0,[],[]
25041160,25044120,NA,OLF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-41.14,-23.01,[],0,0,[],[]
25044120,25045940,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-45.11,-34.83,[],0,0,[],[]
25045940,25046950,NA,SIL,0.0,941,pause,NA,NA,NA,NA,0.0,0,-47.42,-40.79,[],0,0,[],[]
25046950,25049760,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-42.41,-29.34,[],0,0,[],[]
25049760,25050670,NA,CXF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-40.96,-35.36,[],0,0,[],[]
25050670,25052750,NA,FAF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-42.63,-31.06,[],0,0,[],[]
25052750,25054140,NA,CXF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-43.38,-28.76,[],0,0,[],[]
25054140,25055540,NA,MAF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-43.43,-31.2,[],0,0,[],[]
25055540,25057520,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-37.07,-22.93,[],0,0,[],[]
25057520,25058320,NA,CXF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-41.4,-28.16,[],0,0,[],[]
25058320,25066820,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-41.35,-24.04,[],0,0,[],[]
25066820,25067880,OCH,CXN,0.0,941,XIOCA,BC,0,NT,FI,0.0,0,-37.88,-30.44,[],0,0,[],[]
25067880,25068680,NA,OLN,0.0,941,XIOCA,NA,NA,NA,NA,0.0,0,-33.62,-21.8,[],0,0,[],[]
25068680,25069770,FEM,FAN,3.45,941,XIOCA,RC,0,NT,FI,0.0,0,-36.66,-26.48,[],0,0,[],[]
25069770,25071870,NA,NOF,0.0,941,XIOCA,NA,NA,NA,NA,0.0,0,-43.24,-29.18,[],0,0,[],[]
25071870,25072870,NA,FAF,0.0,941,XIOCA,NA,NA,NA,NA,0.0,0,-42.41,-27.15,[],0,0,[],[]
25072870,25074010,NA,NOF,0.0,941,XIOCA,NA,NA,NA,NA,0.0,0,-41.87,-26.83,[],0,0,[],[]
25074010,25074820,OCH,CXN,0.0,941,XIOCA,RC,0,NT,FI,0.0,0,-38.53,-29.73,[],0,0,[],[]
25074820,25076650,NA,NOF,0.0,941,XIOCA,NA,NA,NA,NA,0.0,0,-36.62,-20.97,[],0,0,[],[]
25076650,25077920,OCH,CXN,0.0,941,XIOCA,RC,0,NT,FH,0.0,0,-36.91,-28.04,[],0,0,[],[]
25077920,25078530,OCH,CXN,0.0,941,XIOCA,RC,0,NT,FH,0.0,0,-37.56,-25.39,[],0,0,[],[]
25078530,25079640,NA,NOF,0.0,941,XIOCA,NA,NA,NA,NA,0.0,0,-40.94,-32.08,[],0,0,[],[]
25079640,25080780,OCH,CXN,0.0,941,XIOCA,EC,0,NT,FH,0.0,0,-33.99,-24.84,[],0,0,[],[]
25080780,25081710,NA,OLF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-40.5,-27.45,[],0,0,[],[]
25081710,25083480,NA,NOF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-44.52,-30.82,[],0,0,[],[]
25083480,25084280,NA,OLF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-16.48,-4.09,[],0,0,[],[]
25084280,25084880,NA,CHF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-39.51,-27.59,[],0,600,[],"[{'start': 25084.28, 'end': 25084.88}]"
25084880,25085780,NA,OLN,0.0,942,pause,NA,NA,NA,NA,0.0,0,-36.12,-28.64,[],0,0,[],[]
25085780,25087000,FEM,FAN,2.93,942,AIOCF,BC,0,NT,FI,0.0,0,-36.13,-27.27,[],0,0,[],[]
25087000,25089210,NA,MAF,0.0,942,AIOCF,NA,NA,NA,NA,0.0,0,-43.47,-27.68,[],0,0,[],[]
25089210,25090020,NA,NOF,0.0,942,AIOCF,NA,NA,NA,NA,0.0,0,-38.1,-28.75,[],0,0,[],[]
25090020,25090820,OCH,CXN,0.0,942,AIOCF,EC,0,NT,FI,0.0,0,-40.92,-35.14,[],0,0,[],[]
25090820,25092080,NA,NOF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-44.58,-33.27,[],0,0,[],[]
25092080,25093170,NA,MAF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-44.65,-34.8,[],0,0,[],[]
25093170,25093970,NA,SIL,0.0,943,pause,NA,NA,NA,NA,0.0,0,-47.48,-43.31,[],0,0,[],[]
25093970,25095100,NA,TVF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-46.09,-39.41,[],0,0,[],[]
25095100,25095900,NA,SIL,0.0,943,pause,NA,NA,NA,NA,0.0,0,-47.12,-36.58,[],0,0,[],[]
25095900,25096910,NA,FAF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-41.47,-30.59,[],0,0,[],[]
25096910,25099080,NA,NOF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-46.29,-36.52,[],0,0,[],[]
25099080,25099980,NA,OLF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-45.38,-41.6,[],0,0,[],[]
25099980,25100780,NA,SIL,0.0,943,pause,NA,NA,NA,NA,0.0,0,-46.89,-40.49,[],0,0,[],[]
25100780,25101580,NA,NOF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-44.5,-31.56,[],0,0,[],[]
25101580,25102490,NA,OLF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-36.11,-29.35,[],0,0,[],[]
25102490,25106690,NA,NOF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-39.98,-21.05,[],0,0,[],[]
25106690,25107720,NA,OLF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-40.65,-29.85,[],0,0,[],[]
25107720,25108610,NA,NOF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-43.61,-34.05,[],0,0,[],[]
25108610,25110710,OCH,CXN,0.0,943,XM,EC,0,NT,FI,0.0,0,-37.79,-29.05,[],0,0,[],[]
25110710,25112070,NA,OLN,0.0,944,pause,NA,NA,NA,NA,0.0,0,-29.53,-17.15,[],0,0,[],[]
25112070,25112880,NA,NOF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-43.51,-34.47,[],0,0,[],[]
25112880,25114000,NA,OLN,0.0,944,pause,NA,NA,NA,NA,0.0,0,-26.88,-13.79,[],0,0,[],[]
25114000,25115250,NA,CXF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-38.27,-28.21,[],0,0,[],[]
25115250,25116230,NA,NOF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-37.3,-25.39,[],0,0,[],[]
25116230,25117180,OCH,CXN,0.0,944,XIOCC,BC,0,NT,FI,0.0,0,-41.14,-31.7,[],0,0,[],[]
25117180,25118500,NA,OLF,0.0,944,XIOCC,NA,NA,NA,NA,0.0,0,-40.18,-28.0,[],0,0,[],[]
25118500,25119510,NA,NOF,0.0,944,XIOCC,NA,NA,NA,NA,0.0,0,-45.14,-38.28,[],0,0,[],[]
25119510,25120440,NA,CXF,0.0,944,XIOCC,NA,NA,NA,NA,0.0,0,-39.76,-34.45,[],0,0,[],[]
25120440,25121240,NA,NOF,0.0,944,XIOCC,NA,NA,NA,NA,0.0,0,-41.2,-33.36,[],0,0,[],[]
25121240,25122950,OCH,CXN,0.0,944,XIOCC,RC,0,NT,FH,0.0,0,-37.12,-32.89,[],0,0,[],[]
25122950,25123990,NA,CHF,0.0,944,XIOCC,EC,0,NT,FI,1.0,290,-29.13,-15.05,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25123.78, 'start': 25123.49}]",0,0,[],[]
25123990,25126480,NA,OLF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-35.89,-22.72,[],0,0,[],[]
25126480,25128570,NA,MAF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-45.36,-33.07,[],0,0,[],[]
25128570,25129760,NA,FAF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-37.89,-28.24,[],0,0,[],[]
25129760,25130930,NA,OLF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-37.59,-25.98,[],0,0,[],[]
25130930,25132060,NA,FAF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-38.01,-25.85,[],0,0,[],[]
25132060,25132930,NA,OLF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-36.25,-28.71,[],0,0,[],[]
25132930,25134040,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-43.76,-32.03,[],0,0,[],[]
25134040,25135050,NA,FAF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-43.39,-33.61,[],0,0,[],[]
25135050,25135850,NA,CXF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-38.71,-27.13,[],0,0,[],[]
25135850,25138350,NA,OLN,0.0,945,pause,NA,NA,NA,NA,0.0,0,-33.54,-19.47,[],0,0,[],[]
25138350,25139150,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-43.26,-32.84,[],0,0,[],[]
25139150,25140480,NA,OLN,0.0,945,pause,NA,NA,NA,NA,0.0,0,-27.46,-14.48,[],0,0,[],[]
25140480,25142490,NA,OLF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-33.86,-15.7,[],0,0,[],[]
25142490,25143290,OCH,CXN,0.0,945,XM,EC,0,NT,FI,0.0,0,-34.89,-21.65,[],0,0,[],[]
25143290,25145060,NA,OLN,0.0,946,pause,NA,NA,NA,NA,0.0,0,-31.36,-17.98,[],0,0,[],[]
25145060,25148700,NA,NOF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-29.82,-7.08,[],0,0,[],[]
25148700,25154560,NA,OLF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-37.17,-17.87,[],0,0,[],[]
25154560,25155360,NA,SIL,0.0,946,pause,NA,NA,NA,NA,0.0,0,-48.03,-39.65,[],0,0,[],[]
25155360,25157030,NA,OLF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-34.13,-18.62,[],0,0,[],[]
25157030,25158050,FEM,FAN,6.59,946,AMF,EC,0,NT,FI,0.0,0,-36.77,-29.8,[],0,0,[],[]
25158050,25158980,NA,FAF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-47.99,-39.41,[],0,0,[],[]
25158980,25159780,NA,OLN,0.0,947,pause,NA,NA,NA,NA,0.0,0,-34.34,-28.97,[],0,0,[],[]
25159780,25162650,NA,NOF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-35.21,-15.62,[],0,0,[],[]
25162650,25163450,NA,OLF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-32.7,-18.65,[],0,0,[],[]
25163450,25168540,NA,NOF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-33.56,-11.19,[],0,0,[],[]
25168540,25169340,OCH,CXN,0.0,947,XM,EC,0,NT,FI,0.0,0,-43.36,-36.53,[],0,0,[],[]
25169340,25170600,NA,NOF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-47.18,-37.84,[],0,0,[],[]
25170600,25171570,NA,OLN,0.0,948,pause,NA,NA,NA,NA,0.0,0,-20.31,-4.84,[],0,0,[],[]
25171570,25172530,NA,CXF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-44.79,-38.08,[],0,0,[],[]
25172530,25173330,NA,OLN,0.0,948,pause,NA,NA,NA,NA,0.0,0,-42.04,-31.49,[],0,0,[],[]
25173330,25175340,NA,OLF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-35.06,-21.0,[],0,0,[],[]
25175340,25176480,NA,NOF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-44.06,-33.05,[],0,0,[],[]
25176480,25178510,NA,FAF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-38.95,-26.28,[],0,0,[],[]
25178510,25180020,OCH,CXN,0.0,948,XIOCA,BC,0,NT,FI,0.0,0,-28.54,-11.82,[],0,0,[],[]
25180020,25180620,OCH,CXN,0.0,948,XIOCA,RC,0,NT,FH,0.0,0,-33.91,-25.45,[],0,0,[],[]
25180620,25185180,OCH,CXN,0.0,948,XIOCA,RC,0,NT,FH,0.0,0,-33.67,-14.2,[],0,0,[],[]
25185180,25186220,NA,SIL,0.0,948,XIOCA,NA,NA,NA,NA,0.0,0,-49.02,-42.23,[],0,0,[],[]
25186220,25187230,OCH,CXN,0.0,948,XIOCA,RC,0,NT,FH,0.0,0,-34.13,-28.44,[],0,0,[],[]
25187230,25188960,NA,OLN,0.0,948,XIOCA,NA,NA,NA,NA,0.0,0,-29.93,-14.89,[],0,0,[],[]
25188960,25189930,NA,NOF,0.0,948,XIOCA,NA,NA,NA,NA,0.0,0,-40.77,-27.48,[],0,0,[],[]
25189930,25191300,FEM,FAN,7.13,948,XIOCA,RC,0,NT,FI,0.0,0,-27.84,-17.69,[],0,0,[],[]
25191300,25192100,NA,OLN,0.0,948,XIOCA,NA,NA,NA,NA,0.0,0,-29.15,-21.57,[],0,0,[],[]
25192100,25192920,NA,NOF,0.0,948,XIOCA,NA,NA,NA,NA,0.0,0,-39.31,-23.66,[],0,0,[],[]
25192920,25193720,NA,OLN,0.0,948,XIOCA,NA,NA,NA,NA,0.0,0,-38.3,-33.72,[],0,0,[],[]
25193720,25195860,NA,NOF,0.0,948,XIOCA,NA,NA,NA,NA,0.0,0,-36.79,-17.38,[],0,0,[],[]
25195860,25196860,FEM,FAN,1.07,948,XIOCA,RC,0,NT,FH,0.0,0,-38.13,-32.48,[],0,0,[],[]
25196860,25197660,NA,NOF,0.0,948,XIOCA,NA,NA,NA,NA,0.0,0,-42.14,-33.89,[],0,0,[],[]
25197660,25199010,NA,OLN,0.0,948,XIOCA,NA,NA,NA,NA,0.0,0,-28.36,-11.98,[],0,0,[],[]
25199010,25199810,FEM,FAN,4.61,948,XIOCA,EC,0,NT,FH,0.0,0,-33.9,-20.66,[],0,0,[],[]
25199810,25201640,NA,NON,0.0,949,pause,NA,NA,NA,NA,0.0,0,-32.3,-18.14,[],0,0,[],[]
25201640,25202240,NA,OLF,0.0,949,pause,NA,NA,NA,NA,0.0,0,-35.67,-25.02,[],0,0,[],[]
25202240,25204070,NA,SIL,0.0,949,pause,NA,NA,NA,NA,0.0,0,-40.88,-25.73,[],0,0,[],[]
25204070,25205440,CHI,CHN,0.0,949,pause,NA,NA,NA,NA,0.0,0,-12.92,-4.69,[],0,1370,"[{'start': 25204.07, 'end': 25205.44}]",[]
25205440,25206460,NA,NOF,0.0,949,pause,NA,NA,NA,NA,0.0,0,-36.48,-33.15,[],0,0,[],[]
25206460,25207160,CHI,CHN,0.0,949,pause,NA,NA,NA,NA,0.0,0,-17.86,-14.58,[],0,700,"[{'start': 25206.46, 'end': 25207.16}]",[]
25207160,25207960,NA,OLN,0.0,949,pause,NA,NA,NA,NA,0.0,0,-26.9,-20.27,[],0,0,[],[]
25207960,25208770,OCH,CXN,0.0,949,XM,BC,0,NT,FI,0.0,0,-31.63,-21.67,[],0,0,[],[]
25208770,25211010,NA,NOF,0.0,949,XM,NA,NA,NA,NA,0.0,0,-40.12,-28.0,[],0,0,[],[]
25211010,25211910,OCH,CXN,0.0,949,XM,RC,0,NT,FH,0.0,0,-27.52,-19.32,[],0,0,[],[]
25211910,25212720,NA,OLN,0.0,949,XM,NA,NA,NA,NA,0.0,0,-37.59,-28.37,[],0,0,[],[]
25212720,25213520,NA,SIL,0.0,949,XM,NA,NA,NA,NA,0.0,0,-45.28,-38.7,[],0,0,[],[]
25213520,25215280,OCH,CXN,0.0,949,XM,RC,0,NT,FH,0.0,0,-28.02,-18.77,[],0,0,[],[]
25215280,25216630,NA,OLN,0.0,949,XM,NA,NA,NA,NA,0.0,0,-18.85,-5.68,[],0,0,[],[]
25216630,25217230,OCH,CXN,0.0,949,XM,EC,0,NT,FH,0.0,0,-27.19,-15.92,[],0,0,[],[]
25217230,25218490,NA,NOF,0.0,950,pause,NA,NA,NA,NA,0.0,0,-41.01,-27.03,[],0,0,[],[]
25218490,25219530,NA,OLF,0.0,950,pause,NA,NA,NA,NA,0.0,0,-40.71,-34.72,[],0,0,[],[]
25219530,25220130,CHI,CHN,0.0,950,pause,NA,NA,NA,NA,0.0,0,-15.87,-8.14,[],0,300,"[{'start': 25219.66, 'end': 25219.96}]",[]
25220130,25220930,NA,NOF,0.0,950,pause,NA,NA,NA,NA,0.0,0,-45.33,-35.55,[],0,0,[],[]
25220930,25222680,CHI,CHN,0.0,950,pause,NA,NA,NA,NA,0.0,0,-16.78,-5.96,[],0,1750,"[{'start': 25220.93, 'end': 25222.68}]",[]
25222680,25223760,NA,OLN,0.0,950,pause,NA,NA,NA,NA,0.0,0,-26.89,-17.79,[],0,0,[],[]
25223760,25224560,OCH,CXN,0.0,950,XIC,BC,0,NT,FI,0.0,0,-33.58,-20.59,[],0,0,[],[]
25224560,25226140,CHI,CHN,0.0,950,XIC,NA,NA,NA,NA,0.0,0,-19.81,-7.17,[],0,730,"[{'start': 25225.31, 'end': 25226.04}]",[]
25226140,25227280,NA,CHF,0.0,950,XIC,NA,NA,NA,NA,0.0,0,-38.1,-20.04,[],0,130,[],"[{'start': 25226.7, 'end': 25226.83}]"
25227280,25228080,OCH,CXN,0.0,950,XIC,RC,0,NT,FH,0.0,0,-19.1,-7.1,[],0,0,[],[]
25228080,25229080,FEM,FAN,7.02,950,XIC,RC,0,NT,FI,0.0,0,-36.77,-28.64,[],0,0,[],[]
25229080,25231650,OCH,CXN,0.0,950,XIC,RC,0,NT,FI,0.0,0,-28.51,-18.91,[],0,0,[],[]
25231650,25232680,NA,OLN,0.0,950,XIC,NA,NA,NA,NA,0.0,0,-27.63,-10.23,[],0,0,[],[]
25232680,25233520,NA,NOF,0.0,950,XIC,NA,NA,NA,NA,0.0,0,-43.78,-38.59,[],0,0,[],[]
25233520,25235870,OCH,CXN,0.0,950,XIC,RC,0,NT,FH,0.0,0,-28.56,-18.71,[],0,0,[],[]
25235870,25236940,FEM,FAN,6.33,950,XIC,RC,0,NT,FI,0.0,0,-36.8,-29.66,[],0,0,[],[]
25236940,25237550,CHI,CHN,0.0,950,XIC,NA,NA,NA,NA,0.0,0,-15.92,-5.95,[],0,360,"[{'start': 25237.03, 'end': 25237.39}]",[]
25237550,25238450,OCH,CXN,0.0,950,XIC,RC,0,NT,FI,0.0,0,-24.6,-17.44,[],0,0,[],[]
25238450,25240710,FEM,FAN,9.84,950,XIC,RC,0,NT,FI,0.0,0,-30.68,-22.69,[],0,0,[],[]
25240710,25241510,OCH,CXN,0.0,950,XIC,RC,0,NT,FI,0.0,0,-22.46,-16.21,[],0,0,[],[]
25241510,25242510,FEM,FAN,0.55,950,XIC,RC,0,TIFI,FI,0.0,0,-34.8,-24.97,[],0,0,[],[]
25242510,25244690,NA,NOF,0.0,950,XIC,NA,NA,NA,NA,0.0,0,-44.43,-31.22,[],0,0,[],[]
25244690,25245620,CHI,CHN,0.0,950,XIC,RC,1,TIFR,FI,1.0,710,-21.25,-12.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25245.4, 'start': 25244.69}]",0,0,[],[]
25245620,25247410,OCH,CXN,0.0,950,XIC,RC,1,NT,FI,0.0,0,-25.89,-15.16,[],0,0,[],[]
25247410,25248640,NA,NOF,0.0,950,XIC,NA,NA,NA,NA,0.0,0,-44.79,-36.89,[],0,0,[],[]
25248640,25249440,OCH,CXN,0.0,950,XIC,RC,1,NT,FH,0.0,0,-29.29,-22.38,[],0,0,[],[]
