segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
37851910,37853190,NA,NOF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-39.31,-28.94,[],0,0,[],[]
37853190,37854190,NA,FAF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-38.29,-29.95,[],0,0,[],[]
37854190,37855380,NA,SIL,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-41.28,-35.89,[],0,0,[],[]
37855380,37859010,NA,NOF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-37.39,-17.94,[],0,0,[],[]
37859010,37859620,CHI,CHN,0.0,1040,CIC,BC,0,NT,FI,1.0,610,-22.59,-18.36,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37859.62, 'start': 37859.01}]",0,0,[],[]
37859620,37860730,NA,NOF,0.0,1040,CIC,NA,NA,NA,NA,0.0,0,-35.33,-20.6,[],0,0,[],[]
37860730,37861710,CHI,CHN,0.0,1040,CIC,RC,0,TIFI,FH,1.0,980,-25.92,-21.3,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 37861.71, 'start': 37860.73}]",0,0,[],[]
37861710,37862600,NA,OLF,0.0,1040,CIC,NA,NA,NA,NA,0.0,0,-40.43,-33.21,[],0,0,[],[]
37862600,37864030,FEM,FAN,3.74,1040,CIC,EC,1,TIFR,FI,0.0,0,-23.74,-13.39,[],0,0,[],[]
37864030,37864830,NA,MAF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-34.29,-23.94,[],0,0,[],[]
37864830,37866090,NA,NOF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-37.08,-23.4,[],0,0,[],[]
37866090,37866890,NA,FAF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-29.37,-14.06,[],0,0,[],[]
37866890,37869140,NA,NOF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-38.85,-28.29,[],0,0,[],[]
37869140,37870040,NA,SIL,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-40.71,-34.16,[],0,0,[],[]
37870040,37872740,NA,NOF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-38.47,-23.64,[],0,0,[],[]
37872740,37874030,NA,SIL,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-41.8,-33.49,[],0,0,[],[]
37874030,37876370,NA,NOF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-34.96,-15.68,[],0,0,[],[]
37876370,37877180,NA,SIL,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-40.66,-33.19,[],0,0,[],[]
37877180,37884510,NA,NOF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-34.23,-12.38,[],0,0,[],[]
37884510,37885360,CHI,CHN,0.0,1041,CIC,BC,0,TIFI,FI,1.0,850,-15.34,-10.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37885.36, 'start': 37884.51}]",0,0,[],[]
37885360,37886270,NA,NOF,0.0,1041,CIC,NA,NA,NA,NA,0.0,0,-39.06,-27.97,[],0,0,[],[]
37886270,37887300,FEM,FAN,1.41,1041,CIC,RC,1,TIFR,FI,0.0,0,-27.87,-20.52,[],0,0,[],[]
37887300,37888100,NA,SIL,0.0,1041,CIC,NA,NA,NA,NA,0.0,0,-42.48,-36.38,[],0,0,[],[]
37888100,37888900,NA,OLF,0.0,1041,CIC,NA,NA,NA,NA,0.0,0,-36.15,-22.98,[],0,0,[],[]
37888900,37889960,FEM,FAN,4.64,1041,CIC,EC,1,NT,FH,0.0,0,-29.16,-19.45,[],0,0,[],[]
37889960,37890760,NA,OLN,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-31.38,-22.69,[],0,0,[],[]
37890760,37892770,NA,NOF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-41.79,-25.77,[],0,0,[],[]
37892770,37894430,NA,SIL,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-40.85,-35.0,[],0,0,[],[]
37894430,37895240,NA,NOF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-36.66,-20.13,[],0,0,[],[]
37895240,37896050,NA,SIL,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-41.39,-36.44,[],0,0,[],[]
37896050,37897090,NA,OLF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-32.21,-19.75,[],0,0,[],[]
37897090,37901590,NA,NOF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-36.66,-19.71,[],0,0,[],[]
37901590,37902670,NA,SIL,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-38.39,-27.04,[],0,0,[],[]
37902670,37905090,NA,NOF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-38.22,-24.93,[],0,0,[],[]
37905090,37905980,NA,OLN,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-29.94,-22.65,[],0,0,[],[]
37905980,37907150,FEM,FAN,1.06,1042,AMF,BC,0,NT,FI,0.0,0,-34.2,-27.63,[],0,0,[],[]
37907150,37908370,MAL,MAN,3.34,1042,AMF,RC,0,NT,FI,0.0,0,-34.23,-24.01,[],0,0,[],[]
37908370,37910020,FEM,FAN,2.52,1042,AMF,EC,0,NT,FI,0.0,0,-33.46,-23.56,[],0,0,[],[]
37910020,37914050,NA,NOF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-37.08,-20.61,[],0,0,[],[]
37914050,37915100,NA,OLF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-39.35,-28.64,[],0,0,[],[]
37915100,37916560,NA,SIL,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-41.34,-35.16,[],0,0,[],[]
37916560,37917730,NA,FAF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-39.52,-26.53,[],0,0,[],[]
37917730,37918590,NA,OLF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-35.17,-29.52,[],0,0,[],[]
37918590,37920250,FEM,FAN,2.94,1043,AMF,BC,0,NT,FI,0.0,0,-22.99,-13.99,[],0,0,[],[]
37920250,37920860,FEM,FAN,7.98,1043,AMF,EC,0,NT,FH,0.0,0,-27.79,-19.94,[],0,0,[],[]
37920860,37923520,NA,SIL,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-41.15,-34.65,[],0,0,[],[]
37923520,37924570,NA,NOF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-37.9,-23.24,[],0,0,[],[]
37924570,37925620,NA,SIL,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-41.87,-36.36,[],0,0,[],[]
37925620,37926440,NA,NOF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-40.1,-31.76,[],0,0,[],[]
37926440,37927850,NA,OLN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-30.15,-22.59,[],0,0,[],[]
37927850,37928650,NA,NOF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-41.27,-32.56,[],0,0,[],[]
37928650,37930540,NA,SIL,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-42.99,-37.51,[],0,0,[],[]
37930540,37932750,NA,NOF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-40.51,-28.57,[],0,0,[],[]
37932750,37933560,NA,SIL,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-42.4,-36.87,[],0,0,[],[]
37933560,37939960,NA,NOF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-36.01,-18.65,[],0,0,[],[]
37939960,37940970,NA,SIL,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-41.98,-35.84,[],0,0,[],[]
37940970,37942160,NA,NOF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-44.75,-31.82,[],0,0,[],[]
37942160,37943530,NA,SIL,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-47.43,-43.85,[],0,0,[],[]
37943530,37944370,NA,NOF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-34.96,-20.62,[],0,0,[],[]
37944370,37945640,NA,SIL,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-44.51,-28.78,[],0,0,[],[]
37945640,37946940,NA,NOF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-29.04,-12.11,[],0,0,[],[]
37946940,37947830,NA,OLN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-21.61,-15.2,[],0,0,[],[]
37947830,37948670,CHI,CHN,0.0,1044,CM,EC,0,NT,FI,1.0,840,-15.19,-9.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37948.67, 'start': 37947.83}]",0,0,[],[]
37948670,37950010,NA,NOF,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-36.93,-23.15,[],0,0,[],[]
37950010,37951490,NA,OLF,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-31.14,-19.55,[],0,0,[],[]
37951490,37952290,NA,NOF,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-24.98,-7.32,[],0,0,[],[]
37952290,37953350,NA,OLF,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-32.54,-22.15,[],0,0,[],[]
37953350,37954410,NA,MAF,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-34.93,-24.31,[],0,0,[],[]
37954410,37955320,NA,OLF,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-36.35,-26.44,[],0,0,[],[]
37955320,37957020,NA,SIL,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-39.79,-28.61,[],0,0,[],[]
37957020,37958350,NA,NOF,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-37.63,-25.57,[],0,0,[],[]
37958350,37959840,FEM,FAN,3.87,1045,AMF,BC,0,NT,FI,0.0,0,-24.49,-12.45,[],0,0,[],[]
37959840,37960840,NA,MAF,0.0,1045,AMF,NA,NA,NA,NA,0.0,0,-27.45,-14.31,[],0,0,[],[]
37960840,37961980,NA,OLF,0.0,1045,AMF,NA,NA,NA,NA,0.0,0,-34.03,-19.28,[],0,0,[],[]
37961980,37963260,FEM,FAN,3.95,1045,AMF,RC,0,NT,FH,0.0,0,-33.46,-26.08,[],0,0,[],[]
37963260,37964270,NA,SIL,0.0,1045,AMF,NA,NA,NA,NA,0.0,0,-40.96,-33.2,[],0,0,[],[]
37964270,37966180,NA,OLF,0.0,1045,AMF,NA,NA,NA,NA,0.0,0,-32.16,-20.49,[],0,0,[],[]
37966180,37969910,FEM,FAN,14.44,1045,AMF,RC,0,NT,FH,0.0,0,-21.93,-13.67,[],0,0,[],[]
37969910,37971140,NA,SIL,0.0,1045,AMF,NA,NA,NA,NA,0.0,0,-40.81,-34.16,[],0,0,[],[]
37971140,37972360,FEM,FAN,3.29,1045,AMF,RC,0,NT,FH,0.0,0,-23.62,-11.66,[],0,0,[],[]
37972360,37973540,NA,OLF,0.0,1045,AMF,NA,NA,NA,NA,0.0,0,-25.01,-8.26,[],0,0,[],[]
37973540,37974750,FEM,FAN,4.87,1045,AMF,RC,0,NT,FH,0.0,0,-22.46,-15.97,[],0,0,[],[]
37974750,37975550,NA,OLF,0.0,1045,AMF,NA,NA,NA,NA,0.0,0,-29.78,-21.67,[],0,0,[],[]
37975550,37976730,FEM,FAN,5.63,1045,AMF,RC,0,NT,FH,0.0,0,-24.38,-15.56,[],0,0,[],[]
37976730,37977860,NA,NOF,0.0,1045,AMF,NA,NA,NA,NA,0.0,0,-33.02,-19.08,[],0,0,[],[]
37977860,37979430,NA,SIL,0.0,1045,AMF,NA,NA,NA,NA,0.0,0,-40.14,-31.75,[],0,0,[],[]
37979430,37980670,NA,NOF,0.0,1045,AMF,NA,NA,NA,NA,0.0,0,-38.93,-27.65,[],0,0,[],[]
37980670,37982530,FEM,FAN,6.23,1045,AMF,EC,0,NT,FH,0.0,0,-34.53,-23.98,[],0,0,[],[]
37982530,37983330,NA,OLN,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-34.45,-27.28,[],0,0,[],[]
37983330,37984210,NA,CHF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-37.09,-23.24,[],0,880,[],"[{'start': 37983.33, 'end': 37984.21}]"
37984210,37985750,NA,SIL,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-40.12,-34.31,[],0,0,[],[]
37985750,37986870,NA,OLF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-30.48,-22.82,[],0,0,[],[]
37986870,37987750,NA,SIL,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-39.54,-29.61,[],0,0,[],[]
37987750,37988750,FEM,FAN,5.64,1046,AICF,BC,0,NT,FI,0.0,0,-26.65,-17.25,[],0,0,[],[]
37988750,37989560,NA,OLN,0.0,1046,AICF,NA,NA,NA,NA,0.0,0,-29.95,-21.55,[],0,0,[],[]
37989560,37990380,NA,NOF,0.0,1046,AICF,NA,NA,NA,NA,0.0,0,-31.33,-22.97,[],0,0,[],[]
37990380,37991380,FEM,FAN,3.92,1046,AICF,RC,0,NT,FH,0.0,0,-30.56,-19.17,[],0,0,[],[]
37991380,37992340,NA,NOF,0.0,1046,AICF,NA,NA,NA,NA,0.0,0,-36.25,-27.43,[],0,0,[],[]
37992340,37993700,FEM,FAN,2.06,1046,AICF,RC,0,NT,FH,0.0,0,-28.93,-22.87,[],0,0,[],[]
37993700,37994560,NA,OLF,0.0,1046,AICF,NA,NA,NA,NA,0.0,0,-31.79,-22.17,[],0,0,[],[]
37994560,37995580,FEM,FAN,4.03,1046,AICF,RC,0,NT,FH,0.0,0,-21.42,-11.07,[],0,0,[],[]
37995580,37997830,NA,OLF,0.0,1046,AICF,NA,NA,NA,NA,0.0,0,-32.79,-15.11,[],0,0,[],[]
37997830,37999160,FEM,FAN,6.66,1046,AICF,RC,0,TIFI,FH,0.0,0,-21.13,-11.56,[],0,0,[],[]
37999160,38000120,NA,OLN,0.0,1046,AICF,NA,NA,NA,NA,0.0,0,-31.22,-23.42,[],0,0,[],[]
38000120,38001990,CHI,CHN,0.0,1046,AICF,RC,1,TIFR,FI,1.0,1870,-15.08,-8.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38001.99, 'start': 38000.12}]",0,0,[],[]
38001990,38002990,FEM,FAN,2.96,1046,AICF,RC,1,TIFE,FI,0.0,0,-22.77,-14.18,[],0,0,[],[]
38002990,38007310,NA,OLN,0.0,1046,AICF,NA,NA,NA,NA,0.0,0,-21.02,-3.54,[],0,0,[],[]
38007310,38009820,FEM,FAN,10.99,1046,AICF,EC,1,NT,FH,0.0,0,-32.82,-23.35,[],0,0,[],[]
38009820,38011690,NA,NOF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-40.21,-33.41,[],0,0,[],[]
38011690,38013050,NA,OLF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-31.91,-21.95,[],0,0,[],[]
38013050,38014650,NA,NOF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-30.49,-12.52,[],0,0,[],[]
38014650,38016440,NA,OLN,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-28.11,-10.97,[],0,0,[],[]
38016440,38017900,FEM,FAN,13.13,1047,AMF,BC,0,NT,FI,0.0,0,-31.45,-20.06,[],0,0,[],[]
38017900,38019060,NA,OLN,0.0,1047,AMF,NA,NA,NA,NA,0.0,0,-29.87,-23.22,[],0,0,[],[]
38019060,38020380,FEM,FAN,7.99,1047,AMF,RC,0,NT,FH,0.0,0,-32.09,-24.09,[],0,0,[],[]
38020380,38021180,NA,OLN,0.0,1047,AMF,NA,NA,NA,NA,0.0,0,-30.79,-26.03,[],0,0,[],[]
38021180,38022430,FEM,FAN,7.88,1047,AMF,EC,0,NT,FH,0.0,0,-30.34,-24.41,[],0,0,[],[]
38022430,38023680,NA,OLN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-27.87,-14.83,[],0,0,[],[]
38023680,38024580,NA,NOF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-35.93,-23.49,[],0,0,[],[]
38024580,38028400,NA,OLN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-19.95,-3.9,[],0,0,[],[]
38028400,38029840,NA,NOF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-26.84,-9.82,[],0,0,[],[]
38029840,38032410,NA,OLN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-20.97,-4.47,[],0,0,[],[]
38032410,38033540,FEM,FAN,3.09,1048,AICF,BC,0,NT,FI,0.0,0,-29.76,-21.19,[],0,0,[],[]
38033540,38034640,NA,OLN,0.0,1048,AICF,NA,NA,NA,NA,0.0,0,-23.22,-7.08,[],0,0,[],[]
38034640,38035650,FEM,FAN,4.61,1048,AICF,RC,0,NT,FH,0.0,0,-19.62,-5.12,[],0,0,[],[]
38035650,38037190,NA,NOF,0.0,1048,AICF,NA,NA,NA,NA,0.0,0,-17.27,-4.35,[],0,0,[],[]
38037190,38038190,FEM,FAN,0.49,1048,AICF,RC,0,TIFI,FH,0.0,0,-24.96,-14.13,[],0,0,[],[]
38038190,38039030,NA,OLN,0.0,1048,AICF,NA,NA,NA,NA,0.0,0,-27.99,-21.44,[],0,0,[],[]
38039030,38039820,CHI,CHN,0.0,1048,AICF,RC,1,TIFR,FI,1.0,790,-14.53,-7.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38039.82, 'start': 38039.03}]",0,0,[],[]
38039820,38041760,NA,OLN,0.0,1048,AICF,NA,NA,NA,NA,0.0,0,-25.68,-11.38,[],0,0,[],[]
38041760,38042360,OCH,CXN,0.0,1048,AICF,RC,1,NT,FI,0.0,0,-21.21,-17.0,[],0,0,[],[]
38042360,38043200,NA,OLN,0.0,1048,AICF,NA,NA,NA,NA,0.0,0,-25.39,-20.32,[],0,0,[],[]
38043200,38044750,FEM,FAN,4.26,1048,AICF,RC,1,TIFI,FI,0.0,0,-18.6,-6.98,[],0,0,[],[]
38044750,38045350,CHI,CHN,0.0,1048,AICF,RC,2,TIFR,FI,1.0,600,-17.56,-8.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38045.35, 'start': 38044.75}]",0,0,[],[]
38045350,38047040,FEM,FAN,6.55,1048,AICF,RC,2,TIFI,FI,0.0,0,-17.21,-9.18,[],0,0,[],[]
38047040,38048070,CHI,CHN,0.0,1048,AICF,RC,3,TIFR,FI,1.0,1030,-19.09,-12.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38048.07, 'start': 38047.04}]",0,0,[],[]
38048070,38049710,NA,OLF,0.0,1048,AICF,NA,NA,NA,NA,0.0,0,-25.37,-9.23,[],0,0,[],[]
38049710,38050710,FEM,FAN,5.37,1048,AICF,RC,3,TIFI,FI,0.0,0,-27.14,-15.64,[],0,0,[],[]
38050710,38051850,NA,OLN,0.0,1048,AICF,NA,NA,NA,NA,0.0,0,-31.89,-21.97,[],0,0,[],[]
38051850,38052650,NA,NOF,0.0,1048,AICF,NA,NA,NA,NA,0.0,0,-35.96,-22.73,[],0,0,[],[]
38052650,38053990,NA,OLN,0.0,1048,AICF,NA,NA,NA,NA,0.0,0,-21.18,-7.29,[],0,0,[],[]
38053990,38054790,CHI,CHN,0.0,1048,AICF,RC,4,TIFR,FI,1.0,800,-20.39,-14.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38054.79, 'start': 38053.99}]",0,0,[],[]
38054790,38055640,NA,OLF,0.0,1048,AICF,NA,NA,NA,NA,0.0,0,-37.55,-28.56,[],0,0,[],[]
38055640,38057100,NA,NOF,0.0,1048,AICF,NA,NA,NA,NA,0.0,0,-40.35,-31.98,[],0,0,[],[]
38057100,38058410,NA,OLF,0.0,1048,AICF,NA,NA,NA,NA,0.0,0,-30.79,-11.97,[],0,0,[],[]
38058410,38059520,FEM,FAN,1.88,1048,AICF,RC,4,TIFE,FI,0.0,0,-32.41,-26.28,[],0,0,[],[]
38059520,38060610,NA,OLN,0.0,1048,AICF,NA,NA,NA,NA,0.0,0,-32.63,-26.93,[],0,0,[],[]
38060610,38061740,FEM,FAN,4.1,1048,AICF,RC,4,NT,FH,0.0,0,-31.97,-18.18,[],0,0,[],[]
38061740,38063120,MAL,MAN,5.66,1048,AICF,RC,4,NT,FI,0.0,0,-31.56,-26.56,[],0,0,[],[]
38063120,38063930,NA,NOF,0.0,1048,AICF,NA,NA,NA,NA,0.0,0,-43.18,-33.82,[],0,0,[],[]
38063930,38065130,NA,SIL,0.0,1048,AICF,NA,NA,NA,NA,0.0,0,-45.82,-37.16,[],0,0,[],[]
38065130,38066930,NA,OLN,0.0,1048,AICF,NA,NA,NA,NA,0.0,0,-31.1,-23.45,[],0,0,[],[]
38066930,38068070,MAL,MAN,4.29,1048,AICF,RC,4,NT,FH,0.0,0,-34.04,-25.6,[],0,0,[],[]
38068070,38070160,FEM,FAN,6.59,1048,AICF,EC,4,NT,FI,0.0,0,-29.04,-19.72,[],0,0,[],[]
38070160,38071810,NA,NOF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-34.93,-22.65,[],0,0,[],[]
38071810,38074330,NA,OLN,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-32.94,-20.51,[],0,0,[],[]
38074330,38075210,NA,NOF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-44.3,-38.43,[],0,0,[],[]
38075210,38076340,NA,OLN,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-34.0,-21.19,[],0,0,[],[]
38076340,38077760,FEM,FAN,5.37,1049,AMF,EC,0,NT,FI,0.0,0,-30.36,-23.47,[],0,0,[],[]
38077760,38078630,NA,NOF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-41.03,-27.58,[],0,0,[],[]
38078630,38079580,NA,SIL,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-45.82,-37.3,[],0,0,[],[]
38079580,38080540,NA,OLF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-33.82,-19.23,[],0,0,[],[]
38080540,38081360,CHI,CHN,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-20.31,-7.49,[],0,820,"[{'start': 38080.54, 'end': 38081.36}]",[]
38081360,38083180,NA,OLN,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-28.96,-14.19,[],0,0,[],[]
38083180,38084060,NA,SIL,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-45.64,-36.5,[],0,0,[],[]
38084060,38085830,NA,NOF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-41.48,-26.08,[],0,0,[],[]
38085830,38086830,FEM,FAN,6.23,1050,AICF,BC,0,NT,FI,0.0,0,-22.03,-12.65,[],0,0,[],[]
38086830,38087630,NA,OLN,0.0,1050,AICF,NA,NA,NA,NA,0.0,0,-16.96,-11.37,[],0,0,[],[]
38087630,38089750,FEM,FAN,8.92,1050,AICF,RC,0,NT,FH,0.0,0,-28.96,-21.79,[],0,0,[],[]
38089750,38091940,NA,SIL,0.0,1050,AICF,NA,NA,NA,NA,0.0,0,-46.18,-35.68,[],0,0,[],[]
38091940,38094540,FEM,FAN,13.14,1050,AICF,RC,0,NT,FH,0.0,0,-29.26,-17.34,[],0,0,[],[]
38094540,38097780,NA,SIL,0.0,1050,AICF,NA,NA,NA,NA,0.0,0,-46.41,-39.74,[],0,0,[],[]
38097780,38099540,FEM,FAN,8.34,1050,AICF,RC,0,NT,FH,0.0,0,-24.25,-14.07,[],0,0,[],[]
38099540,38100610,NA,SIL,0.0,1050,AICF,NA,NA,NA,NA,0.0,0,-46.25,-39.69,[],0,0,[],[]
38100610,38102150,FEM,FAN,8.32,1050,AICF,RC,0,TIFI,FH,0.0,0,-29.61,-15.07,[],0,0,[],[]
38102150,38103860,CHI,CHN,0.0,1050,AICF,EC,1,TIFR,FI,1.0,1430,-16.55,-10.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38103.58, 'start': 38102.15}]",0,0,[],[]
38103860,38105400,NA,NOF,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-41.2,-28.64,[],0,0,[],[]
38105400,38106200,NA,SIL,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-43.85,-33.67,[],0,0,[],[]
38106200,38111550,NA,NOF,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-37.12,-18.84,[],0,0,[],[]
38111550,38112550,FEM,FAN,5.21,1051,AICF,BC,0,NT,FI,0.0,0,-31.8,-27.67,[],0,0,[],[]
38112550,38113350,NA,OLN,0.0,1051,AICF,NA,NA,NA,NA,0.0,0,-32.78,-26.32,[],0,0,[],[]
38113350,38114350,FEM,FAN,1.93,1051,AICF,RC,0,NT,FH,0.0,0,-29.75,-22.82,[],0,0,[],[]
38114350,38115150,NA,SIL,0.0,1051,AICF,NA,NA,NA,NA,0.0,0,-46.97,-42.24,[],0,0,[],[]
38115150,38116430,FEM,FAN,3.59,1051,AICF,RC,0,NT,FH,0.0,0,-33.37,-21.12,[],0,0,[],[]
38116430,38117630,NA,SIL,0.0,1051,AICF,NA,NA,NA,NA,0.0,0,-40.74,-32.77,[],0,0,[],[]
38117630,38120030,FEM,FAN,9.7,1051,AICF,RC,0,TIFI,FH,0.0,0,-25.72,-16.09,[],0,0,[],[]
