segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
31117520,31118640,CHI,CHN,0.0,763,AICM,RC,0,NT,FI,2.0,770,-18.43,-6.05,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31118.01, 'start': 31117.52}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 31118.64, 'start': 31118.36}]",0,0,[],[]
31118640,31120650,NA,OLN,0.0,763,AICM,NA,NA,NA,NA,0.0,0,-26.08,-5.11,[],0,0,[],[]
31120650,31121450,NA,SIL,0.0,763,AICM,NA,NA,NA,NA,0.0,0,-47.21,-42.3,[],0,0,[],[]
31121450,31122050,CHI,CHN,0.0,763,AICM,RC,0,TIFI,FH,1.0,600,-16.66,-10.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31122.05, 'start': 31121.45}]",0,0,[],[]
31122050,31122870,FEM,FAN,4.73,763,AICM,RC,1,TIFR,FI,0.0,0,-33.82,-25.95,[],0,0,[],[]
31122870,31124110,NA,NON,0.0,763,AICM,NA,NA,NA,NA,0.0,0,-35.97,-22.16,[],0,0,[],[]
31124110,31124750,CHI,CHN,0.0,763,AICM,RC,1,TIFE,FI,1.0,640,-16.75,-11.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31124.75, 'start': 31124.11}]",0,0,[],[]
31124750,31125760,MAL,MAN,0.0,763,AICM,NA,NA,NA,NA,0.0,0,-31.76,-21.63,[],1010,0,[],[]
31125760,31126470,CHI,CHN,0.0,763,AICM,RC,1,TIMI,FH,1.0,560,-19.11,-13.25,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31126.32, 'start': 31125.76}]",0,0,[],[]
31126470,31127470,MAL,MAN,1.75,763,AICM,RC,2,TIMR,FI,0.0,0,-28.36,-21.03,[],0,0,[],[]
31127470,31128360,CHI,CHN,0.0,763,AICM,RC,2,TIMI,FI,1.0,790,-18.31,-8.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31128.26, 'start': 31127.67}]",0,0,[],[]
31128360,31129750,NA,OLF,0.0,763,AICM,NA,NA,NA,NA,0.0,0,-39.72,-31.34,[],0,0,[],[]
31129750,31131780,MAL,MAN,8.87,763,AICM,RC,3,TIMR,FI,0.0,0,-24.23,-16.64,[],0,0,[],[]
31131780,31133250,NA,NOF,0.0,763,AICM,NA,NA,NA,NA,0.0,0,-36.72,-22.24,[],0,0,[],[]
31133250,31134150,NA,OLN,0.0,763,AICM,NA,NA,NA,NA,0.0,0,-15.93,-2.45,[],0,0,[],[]
31134150,31134950,NA,OLF,0.0,763,AICM,NA,NA,NA,NA,0.0,0,-22.24,-12.27,[],0,0,[],[]
31134950,31135600,CHI,CHN,0.0,763,AICM,NA,NA,NA,NA,0.0,0,-15.48,-8.24,[],0,520,[],"[{'start': 31134.95, 'end': 31135.47}]"
31135600,31137510,MAL,MAN,6.75,763,AICM,RC,3,NT,FH,0.0,0,-20.65,-9.63,[],0,0,[],[]
31137510,31138500,CHI,CHN,0.0,763,AICM,RC,3,TIMI,FI,1.0,810,-21.99,-14.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31138.32, 'start': 31137.63}]",0,0,[],[]
31138500,31139350,NA,SIL,0.0,763,AICM,NA,NA,NA,NA,0.0,0,-46.23,-33.72,[],0,0,[],[]
31139350,31140560,NA,FAF,0.0,763,AICM,NA,NA,NA,NA,0.0,0,-39.05,-26.94,[],0,0,[],[]
31140560,31142370,MAL,MAN,7.55,763,AICM,RC,4,TIMR,FI,0.0,0,-35.18,-25.72,[],0,0,[],[]
31142370,31144050,NA,NOF,0.0,763,AICM,NA,NA,NA,NA,0.0,0,-34.43,-19.91,[],0,0,[],[]
31144050,31145240,OCH,CXN,0.0,763,AICM,EC,4,NT,FI,0.0,0,-25.59,-9.65,[],0,0,[],[]
31145240,31150930,NA,NOF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-31.91,-16.86,[],0,0,[],[]
31150930,31151790,NA,SIL,0.0,764,pause,NA,NA,NA,NA,0.0,0,-45.18,-40.91,[],0,0,[],[]
31151790,31152910,NA,NOF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-40.62,-27.5,[],0,0,[],[]
31152910,31153510,CHI,CHN,0.0,764,CM,EC,0,NT,FI,1.0,440,-22.59,-18.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31153.35, 'start': 31152.91}]",0,0,[],[]
31153510,31154650,NA,NOF,0.0,765,pause,NA,NA,NA,NA,0.0,0,-39.7,-22.62,[],0,0,[],[]
31154650,31161440,NA,SIL,0.0,765,pause,NA,NA,NA,NA,0.0,0,-42.25,-28.26,[],0,0,[],[]
31161440,31162040,CHI,CHN,0.0,765,CIC,BC,0,NT,FI,1.0,510,-19.25,-14.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31161.95, 'start': 31161.44}]",0,0,[],[]
31162040,31164090,NA,NOF,0.0,765,CIC,NA,NA,NA,NA,0.0,0,-42.77,-36.89,[],0,0,[],[]
31164090,31164690,CHI,CHN,0.0,765,CIC,RC,0,TIMI,FH,1.0,600,-15.04,-5.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31164.69, 'start': 31164.19}]",0,0,[],[]
31164690,31165500,NA,SIL,0.0,765,CIC,NA,NA,NA,NA,0.0,0,-43.39,-35.31,[],0,0,[],[]
31165500,31166300,NA,NOF,0.0,765,CIC,NA,NA,NA,NA,0.0,0,-42.97,-34.07,[],0,0,[],[]
31166300,31168840,NA,SIL,0.0,765,CIC,NA,NA,NA,NA,0.0,0,-44.44,-37.91,[],0,0,[],[]
31168840,31171300,MAL,MAN,9.83,765,CIC,RC,1,TIMR,FI,0.0,0,-27.56,-18.2,[],0,0,[],[]
31171300,31171950,CHI,CHN,0.0,765,CIC,RC,1,TIME,FI,1.0,650,-18.22,-9.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31171.95, 'start': 31171.52}]",0,0,[],[]
31171950,31172750,NA,NOF,0.0,765,CIC,NA,NA,NA,NA,0.0,0,-39.56,-29.25,[],0,0,[],[]
31172750,31173470,CHI,CHN,0.0,765,CIC,RC,1,TIMI,FH,1.0,430,-18.39,-10.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31173.18, 'start': 31172.75}]",0,0,[],[]
31173470,31175740,MAL,MAN,8.12,765,CIC,RC,2,TIMR,FI,0.0,0,-31.58,-23.71,[],0,0,[],[]
31175740,31176580,NA,NOF,0.0,765,CIC,NA,NA,NA,NA,0.0,0,-41.21,-28.69,[],0,0,[],[]
31176580,31177520,NA,OLF,0.0,765,CIC,NA,NA,NA,NA,0.0,0,-22.69,-4.75,[],0,0,[],[]
31177520,31178540,MAL,MAN,5.25,765,CIC,EC,2,NT,FH,0.0,0,-30.17,-21.39,[],0,0,[],[]
31178540,31180870,NA,NOF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-39.44,-22.68,[],0,0,[],[]
31180870,31182230,NA,OLN,0.0,766,pause,NA,NA,NA,NA,0.0,0,-33.69,-23.64,[],0,0,[],[]
31182230,31185400,NA,NON,0.0,766,pause,NA,NA,NA,NA,0.0,0,-25.12,-5.4,[],0,0,[],[]
31185400,31186620,NA,OLN,0.0,766,pause,NA,NA,NA,NA,0.0,0,-31.15,-13.99,[],0,0,[],[]
31186620,31188050,NA,NOF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-32.71,-16.84,[],0,0,[],[]
31188050,31190140,NA,OLN,0.0,766,pause,NA,NA,NA,NA,0.0,0,-32.4,-20.72,[],0,0,[],[]
31190140,31191030,NA,NOF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-41.21,-32.0,[],0,0,[],[]
31191030,31192050,NA,FAF,0.0,766,pause,NA,NA,NA,NA,0.0,0,-33.08,-28.9,[],0,0,[],[]
31192050,31195810,MAL,MAN,11.15,766,AICM,BC,0,NT,FI,0.0,0,-29.75,-19.69,[],0,0,[],[]
31195810,31196610,NA,SIL,0.0,766,AICM,NA,NA,NA,NA,0.0,0,-51.39,-40.5,[],0,0,[],[]
31196610,31197760,NA,NOF,0.0,766,AICM,NA,NA,NA,NA,0.0,0,-40.9,-27.66,[],0,0,[],[]
31197760,31198760,MAL,MAN,6.22,766,AICM,RC,0,NT,FH,0.0,0,-29.72,-23.02,[],0,0,[],[]
31198760,31199670,NA,NOF,0.0,766,AICM,NA,NA,NA,NA,0.0,0,-38.9,-26.62,[],0,0,[],[]
31199670,31200470,NA,OLN,0.0,766,AICM,NA,NA,NA,NA,0.0,0,-27.74,-18.83,[],0,0,[],[]
31200470,31202320,MAL,MAN,7.78,766,AICM,RC,0,NT,FH,0.0,0,-30.7,-16.57,[],0,0,[],[]
31202320,31203540,NA,NOF,0.0,766,AICM,NA,NA,NA,NA,0.0,0,-18.76,-4.36,[],0,0,[],[]
31203540,31204540,NA,MAF,0.0,766,AICM,NA,NA,NA,NA,0.0,0,-33.59,-27.33,[],0,0,[],[]
31204540,31205880,NA,NON,0.0,766,AICM,NA,NA,NA,NA,0.0,0,-30.69,-17.53,[],0,0,[],[]
31205880,31206680,NA,OLN,0.0,766,AICM,NA,NA,NA,NA,0.0,0,-35.47,-30.37,[],0,0,[],[]
31206680,31208090,OCH,CXN,0.0,766,AICM,RC,0,NT,FI,0.0,0,-37.43,-30.34,[],0,0,[],[]
31208090,31209020,NA,NOF,0.0,766,AICM,NA,NA,NA,NA,0.0,0,-45.74,-36.38,[],0,0,[],[]
31209020,31210060,NA,SIL,0.0,766,AICM,NA,NA,NA,NA,0.0,0,-53.05,-48.26,[],0,0,[],[]
31210060,31210860,NA,NOF,0.0,766,AICM,NA,NA,NA,NA,0.0,0,-49.37,-38.97,[],0,0,[],[]
31210860,31212100,NA,SIL,0.0,766,AICM,NA,NA,NA,NA,0.0,0,-54.18,-47.51,[],0,0,[],[]
31212100,31212710,CHI,CHN,0.0,766,AICM,RC,0,NT,FI,1.0,610,-17.26,-10.63,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31212.71, 'start': 31212.4}]",0,0,[],[]
31212710,31214330,NA,OLN,0.0,766,AICM,NA,NA,NA,NA,0.0,0,-25.72,-14.16,[],0,0,[],[]
31214330,31216230,NA,NOF,0.0,766,AICM,NA,NA,NA,NA,0.0,0,-41.45,-26.64,[],0,0,[],[]
31216230,31217570,NA,SIL,0.0,766,AICM,NA,NA,NA,NA,0.0,0,-50.38,-36.7,[],0,0,[],[]
31217570,31218440,CHI,CHN,0.0,766,AICM,RC,0,NT,FH,1.0,500,-19.89,-13.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31218.44, 'start': 31217.94}]",0,0,[],[]
31218440,31219330,NA,SIL,0.0,766,AICM,NA,NA,NA,NA,0.0,0,-50.53,-36.43,[],0,0,[],[]
31219330,31220440,CHI,CHN,0.0,766,AICM,RC,0,NT,FH,1.0,390,-21.01,-11.32,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31219.72, 'start': 31219.33}]",0,0,[],[]
31220440,31221240,NA,OLN,0.0,766,AICM,NA,NA,NA,NA,0.0,0,-20.04,-13.8,[],0,0,[],[]
31221240,31221950,CHI,CHN,0.0,766,AICM,RC,0,TIMI,FH,1.0,710,-16.26,-9.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31221.95, 'start': 31221.35}]",0,0,[],[]
31221950,31223040,MAL,MAN,4.48,766,AICM,RC,1,TIMR,FI,0.0,0,-27.77,-22.17,[],0,0,[],[]
31223040,31223640,CHI,CHN,0.0,766,AICM,RC,1,TIMI,FI,1.0,430,-15.92,-10.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31223.47, 'start': 31223.04}]",0,0,[],[]
31223640,31224810,NA,OLN,0.0,766,AICM,NA,NA,NA,NA,0.0,0,-27.16,-19.66,[],0,0,[],[]
31224810,31226340,MAL,MAN,6.53,766,AICM,RC,2,TIMR,FI,0.0,0,-28.15,-21.64,[],0,0,[],[]
31226340,31227420,OCH,CXN,0.0,766,AICM,RC,2,NT,FI,0.0,0,-31.82,-22.76,[],0,0,[],[]
31227420,31228290,NA,NOF,0.0,766,AICM,NA,NA,NA,NA,0.0,0,-37.7,-28.21,[],0,0,[],[]
31228290,31228920,CHI,CHN,0.0,766,AICM,RC,2,TIMI,FI,1.0,360,-16.48,-9.67,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31228.65, 'start': 31228.29}]",0,0,[],[]
31228920,31230380,MAL,MAN,2.71,766,AICM,RC,3,TIMR,FI,0.0,0,-27.3,-19.91,[],0,0,[],[]
31230380,31231910,NA,OLN,0.0,766,AICM,NA,NA,NA,NA,0.0,0,-33.92,-26.73,[],0,0,[],[]
31231910,31232990,MAL,MAN,3.35,766,AICM,RC,3,NT,FH,0.0,0,-30.68,-19.44,[],0,0,[],[]
31232990,31233830,NA,NOF,0.0,766,AICM,NA,NA,NA,NA,0.0,0,-46.68,-38.11,[],0,0,[],[]
31233830,31234440,CHI,CHN,0.0,766,AICM,RC,3,TIME,FI,1.0,610,-17.72,-13.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31234.44, 'start': 31233.91}]",0,0,[],[]
31234440,31235240,NA,NOF,0.0,766,AICM,NA,NA,NA,NA,0.0,0,-42.35,-31.54,[],0,0,[],[]
31235240,31235840,CHI,CHN,0.0,766,AICM,RC,3,NT,FH,1.0,520,-19.68,-15.6,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31235.76, 'start': 31235.24}]",0,0,[],[]
31235840,31236690,NA,NOF,0.0,766,AICM,NA,NA,NA,NA,0.0,0,-45.54,-34.57,[],0,0,[],[]
31236690,31237470,CHI,CHN,0.0,766,AICM,RC,3,TIMI,FH,1.0,780,-16.54,-10.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31237.47, 'start': 31236.69}]",0,0,[],[]
31237470,31238860,MAL,MAN,6.13,766,AICM,RC,4,TIMR,FI,0.0,0,-29.62,-24.87,[],0,0,[],[]
31238860,31239660,NA,NOF,0.0,766,AICM,NA,NA,NA,NA,0.0,0,-38.79,-25.77,[],0,0,[],[]
31239660,31240460,NA,SIL,0.0,766,AICM,NA,NA,NA,NA,0.0,0,-47.81,-38.75,[],0,0,[],[]
31240460,31242150,NA,NOF,0.0,766,AICM,NA,NA,NA,NA,0.0,0,-36.35,-17.26,[],0,0,[],[]
31242150,31243420,CHI,CHN,0.0,766,AICM,RC,4,TIMI,FI,1.0,600,-18.92,-9.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31242.75, 'start': 31242.15}]",0,0,[],[]
31243420,31244230,NA,OLN,0.0,766,AICM,NA,NA,NA,NA,0.0,0,-16.71,-10.69,[],0,0,[],[]
31244230,31245890,MAL,MAN,5.77,766,AICM,RC,5,TIMR,FI,0.0,0,-22.21,-8.9,[],0,0,[],[]
31245890,31247650,NA,SIL,0.0,766,AICM,NA,NA,NA,NA,0.0,0,-51.66,-45.97,[],0,0,[],[]
31247650,31248500,NA,NOF,0.0,766,AICM,NA,NA,NA,NA,0.0,0,-38.34,-22.5,[],0,0,[],[]
31248500,31249300,NA,SIL,0.0,766,AICM,NA,NA,NA,NA,0.0,0,-51.2,-40.37,[],0,0,[],[]
31249300,31250420,NA,NOF,0.0,766,AICM,NA,NA,NA,NA,0.0,0,-21.62,-4.08,[],0,0,[],[]
31250420,31251170,CHI,CHN,0.0,766,AICM,RC,5,TIME,FI,1.0,630,-16.27,-8.93,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31251.05, 'start': 31250.62}]",0,0,[],[]
31251170,31252080,NA,SIL,0.0,766,AICM,NA,NA,NA,NA,0.0,0,-51.38,-42.19,[],0,0,[],[]
31252080,31253140,MAL,MAN,0.0,766,AICM,NA,NA,NA,NA,0.0,0,-30.57,-25.85,[],1060,0,[],[]
31253140,31253980,CHI,CHN,0.0,766,AICM,RC,5,TIMI,FH,1.0,490,-18.42,-10.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31253.63, 'start': 31253.14}]",0,0,[],[]
31253980,31255640,MAL,MAN,7.07,766,AICM,RC,6,TIMR,FI,0.0,0,-28.07,-20.96,[],0,0,[],[]
31255640,31256440,NA,OLN,0.0,766,AICM,NA,NA,NA,NA,0.0,0,-36.6,-25.09,[],0,0,[],[]
31256440,31257130,CHI,CHN,0.0,766,AICM,RC,6,TIMI,FI,1.0,410,-16.74,-8.62,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31256.85, 'start': 31256.44}]",0,0,[],[]
31257130,31258390,MAL,MAN,0.55,766,AICM,EC,7,TIMR,FI,0.0,0,-26.01,-17.88,[],0,0,[],[]
31258390,31264020,NA,NOF,0.0,767,pause,NA,NA,NA,NA,0.0,0,-27.2,-6.12,[],0,0,[],[]
31264020,31264640,CHI,CHN,0.0,767,CIC,BC,0,NT,FI,1.0,620,-16.08,-10.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31264.64, 'start': 31264.02}]",0,0,[],[]
31264640,31265450,NA,NOF,0.0,767,CIC,NA,NA,NA,NA,0.0,0,-17.78,-6.8,[],0,0,[],[]
31265450,31266430,NA,SIL,0.0,767,CIC,NA,NA,NA,NA,0.0,0,-44.18,-38.82,[],0,0,[],[]
31266430,31267530,CHI,CHN,0.0,767,CIC,RC,0,TIMI,FH,1.0,590,-21.23,-10.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31267.02, 'start': 31266.43}]",0,0,[],[]
31267530,31269050,MAL,MAN,7.42,767,CIC,RC,1,TIMR,FI,0.0,0,-31.33,-24.68,[],0,0,[],[]
31269050,31270200,NA,SIL,0.0,767,CIC,NA,NA,NA,NA,0.0,0,-48.4,-36.09,[],0,0,[],[]
31270200,31271340,MAL,MAN,4.3,767,CIC,RC,1,NT,FH,0.0,0,-31.46,-25.98,[],0,0,[],[]
31271340,31272540,NA,NOF,0.0,767,CIC,NA,NA,NA,NA,0.0,0,-21.22,-6.32,[],0,0,[],[]
31272540,31273340,NA,SIL,0.0,767,CIC,NA,NA,NA,NA,0.0,0,-46.55,-42.14,[],0,0,[],[]
31273340,31274260,NA,NOF,0.0,767,CIC,NA,NA,NA,NA,0.0,0,-33.88,-20.57,[],0,0,[],[]
31274260,31275040,CHI,CHN,0.0,767,CIC,RC,1,TIME,FI,1.0,640,-17.03,-7.49,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31274.9, 'start': 31274.26}]",0,0,[],[]
31275040,31276120,NA,NOF,0.0,767,CIC,NA,NA,NA,NA,0.0,0,-34.35,-15.91,[],0,0,[],[]
31276120,31277020,NA,SIL,0.0,767,CIC,NA,NA,NA,NA,0.0,0,-48.09,-38.45,[],0,0,[],[]
31277020,31277620,CHI,CHN,0.0,767,CIC,RC,1,NT,FH,1.0,510,-17.0,-10.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31277.53, 'start': 31277.11}]",0,0,[],[]
31277620,31279520,NA,NOF,0.0,767,CIC,NA,NA,NA,NA,0.0,0,-20.84,-4.83,[],0,0,[],[]
31279520,31280250,OCH,CXN,0.0,767,CIC,RC,1,NT,FI,0.0,0,-28.59,-23.24,[],0,0,[],[]
31280250,31281580,FEM,FAN,4.76,767,CIC,RC,1,TIFI,FI,0.0,0,-35.7,-28.97,[],0,0,[],[]
31281580,31282190,CHI,CHN,0.0,767,CIC,RC,2,TIFR,FI,1.0,140,-17.27,-2.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31282.19, 'start': 31282.05}]",0,0,[],[]
