segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
31388390,31389390,NA,NOF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-33.08,-27.75,[],0,0,[],[]
31389390,31390010,CHI,CHN,0.0,959,pause,NA,NA,NA,NA,0.0,0,-8.91,-3.1,[],0,620,"[{'start': 31389.39, 'end': 31390.01}]",[]
31390010,31391190,NA,OLF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-32.91,-27.55,[],0,0,[],[]
31391190,31392770,NA,NOF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-30.57,-21.09,[],0,0,[],[]
31392770,31394380,NA,OLN,0.0,959,pause,NA,NA,NA,NA,0.0,0,-20.19,-12.76,[],0,0,[],[]
31394380,31397390,MAL,MAN,13.62,959,AMM,EC,0,NT,FI,0.0,0,-19.96,-11.71,[],0,0,[],[]
31397390,31398390,NA,OLN,0.0,960,pause,NA,NA,NA,NA,0.0,0,-22.79,-13.94,[],0,0,[],[]
31398390,31398990,CHI,CHN,0.0,960,pause,NA,NA,NA,NA,0.0,0,-20.81,-15.87,[],0,600,[],"[{'start': 31398.39, 'end': 31398.99}]"
31398990,31399810,NA,OLF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-19.45,-13.47,[],0,0,[],[]
31399810,31402010,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-19.79,-10.0,[],0,0,[],[]
31402010,31402850,NA,OLN,0.0,960,pause,NA,NA,NA,NA,0.0,0,-19.59,-15.38,[],0,0,[],[]
31402850,31404320,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-26.95,-18.66,[],0,0,[],[]
31404320,31406140,NA,OLF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-20.13,-14.06,[],0,0,[],[]
31406140,31406780,OCH,CXN,0.0,960,XM,EC,0,NT,FI,0.0,0,-14.95,-6.35,[],0,0,[],[]
31406780,31408820,NA,OLF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-25.27,-17.8,[],0,0,[],[]
31408820,31410740,NA,NOF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-28.71,-19.38,[],0,0,[],[]
31410740,31412500,NA,OLN,0.0,961,pause,NA,NA,NA,NA,0.0,0,-18.05,-2.58,[],0,0,[],[]
31412500,31413100,CHI,CHN,0.0,961,CIOCX,BC,0,NT,FI,1.0,250,-18.46,-9.42,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31413.1, 'start': 31412.85}]",0,0,[],[]
31413100,31414060,NA,OLN,0.0,961,CIOCX,NA,NA,NA,NA,0.0,0,-25.47,-15.49,[],0,0,[],[]
31414060,31414870,NA,NOF,0.0,961,CIOCX,NA,NA,NA,NA,0.0,0,-29.15,-22.56,[],0,0,[],[]
31414870,31416780,NA,OLN,0.0,961,CIOCX,NA,NA,NA,NA,0.0,0,-13.97,-2.57,[],0,0,[],[]
31416780,31417720,CHI,CHN,0.0,961,CIOCX,NA,NA,NA,NA,0.0,0,-13.5,-3.21,[],0,940,"[{'start': 31416.78, 'end': 31417.72}]",[]
31417720,31418730,OCH,CXN,0.0,961,CIOCX,RC,0,NT,FI,0.0,0,-16.39,-10.09,[],0,0,[],[]
31418730,31419360,OCH,CXN,0.0,961,CIOCX,EC,0,NT,FH,0.0,0,-12.73,-6.57,[],0,0,[],[]
31419360,31420320,NA,NON,0.0,962,pause,NA,NA,NA,NA,0.0,0,-18.02,-6.2,[],0,0,[],[]
31420320,31421160,NA,OLN,0.0,962,pause,NA,NA,NA,NA,0.0,0,-27.78,-22.14,[],0,0,[],[]
31421160,31422190,NA,NOF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-32.02,-23.86,[],0,0,[],[]
31422190,31423220,NA,OLN,0.0,962,pause,NA,NA,NA,NA,0.0,0,-32.85,-27.36,[],0,0,[],[]
31423220,31424420,NA,OLF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-19.04,-5.21,[],0,0,[],[]
31424420,31425470,NA,TVF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-32.6,-26.16,[],0,0,[],[]
31425470,31427090,NA,NOF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-27.99,-21.03,[],0,0,[],[]
31427090,31431770,NA,OLF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-22.92,-13.2,[],0,0,[],[]
31431770,31432780,MAL,MAN,6.76,962,AMM,EC,0,NT,FI,0.0,0,-20.46,-13.88,[],0,0,[],[]
31432780,31433580,NA,OLF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-24.26,-15.46,[],0,0,[],[]
31433580,31435070,NA,OLN,0.0,963,pause,NA,NA,NA,NA,0.0,0,-28.45,-17.3,[],0,0,[],[]
31435070,31436150,NA,TVN,0.0,963,pause,NA,NA,NA,NA,0.0,0,-34.53,-28.73,[],0,0,[],[]
31436150,31436950,NA,NOF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-34.76,-29.51,[],0,0,[],[]
31436950,31438180,NA,TVF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-35.36,-28.97,[],0,0,[],[]
31438180,31440780,NA,OLF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-33.56,-25.3,[],0,0,[],[]
31440780,31441380,CHI,CHN,0.0,963,CM,EC,0,NT,FI,1.0,600,-15.85,-11.51,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31441.38, 'start': 31440.78}]",0,0,[],[]
31441380,31442820,NA,OLN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-22.97,-10.14,[],0,0,[],[]
31442820,31443440,CHI,CHN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-23.98,-14.86,[],0,430,[],"[{'start': 31443.01, 'end': 31443.44}]"
31443440,31444290,NA,OLN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-24.73,-14.17,[],0,0,[],[]
31444290,31444890,CHI,CHN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-15.41,-8.41,[],0,600,"[{'start': 31444.29, 'end': 31444.89}]",[]
31444890,31446960,NA,OLN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-22.51,-15.47,[],0,0,[],[]
31446960,31448450,FEM,FAN,8.96,964,AMF,BC,0,NT,FI,0.0,0,-21.71,-14.52,[],0,0,[],[]
31448450,31451660,NA,OLN,0.0,964,AMF,NA,NA,NA,NA,0.0,0,-17.69,-3.45,[],0,0,[],[]
31451660,31452720,MAL,MAN,6.25,964,AMF,RC,0,NT,FI,0.0,0,-19.19,-10.0,[],0,0,[],[]
31452720,31453520,NA,OLF,0.0,964,AMF,NA,NA,NA,NA,0.0,0,-30.13,-25.64,[],0,0,[],[]
31453520,31455700,FEM,FAN,10.41,964,AMF,RC,0,NT,FI,0.0,0,-19.27,-12.12,[],0,0,[],[]
31455700,31457230,NA,OLN,0.0,964,AMF,NA,NA,NA,NA,0.0,0,-29.07,-20.87,[],0,0,[],[]
31457230,31458230,FEM,FAN,5.37,964,AMF,RC,0,NT,FH,0.0,0,-22.36,-15.01,[],0,0,[],[]
31458230,31459180,NA,OLN,0.0,964,AMF,NA,NA,NA,NA,0.0,0,-28.13,-21.7,[],0,0,[],[]
31459180,31461980,MAL,MAN,12.32,964,AMF,EC,0,NT,FI,0.0,0,-25.83,-15.97,[],0,0,[],[]
31461980,31464060,NA,OLN,0.0,965,pause,NA,NA,NA,NA,0.0,0,-32.68,-23.82,[],0,0,[],[]
31464060,31465090,CHI,CHN,0.0,965,pause,NA,NA,NA,NA,0.0,0,-14.66,-4.2,[],0,1030,"[{'start': 31464.06, 'end': 31465.09}]",[]
31465090,31467640,NA,OLF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-33.43,-26.8,[],0,0,[],[]
31467640,31470520,NA,NOF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-34.77,-26.56,[],0,0,[],[]
31470520,31471170,CHI,CHN,0.0,965,pause,NA,NA,NA,NA,0.0,0,-16.5,-9.33,[],0,650,"[{'start': 31470.52, 'end': 31471.17}]",[]
31471170,31472400,NA,NOF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-31.33,-25.69,[],0,0,[],[]
31472400,31473000,CHI,CHN,0.0,965,pause,NA,NA,NA,NA,0.0,0,-25.15,-14.13,[],0,600,"[{'start': 31472.4, 'end': 31473.0}]",[]
31473000,31474070,MAL,MAN,6.66,965,AMM,EC,0,NT,FI,0.0,0,-24.51,-15.12,[],0,0,[],[]
31474070,31475120,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-27.83,-20.07,[],0,0,[],[]
31475120,31476150,NA,OLN,0.0,966,pause,NA,NA,NA,NA,0.0,0,-10.76,-3.89,[],0,0,[],[]
31476150,31477270,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-30.18,-21.99,[],0,0,[],[]
31477270,31478200,NA,OLN,0.0,966,pause,NA,NA,NA,NA,0.0,0,-30.09,-19.85,[],0,0,[],[]
31478200,31480820,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-28.92,-18.46,[],0,0,[],[]
31480820,31483250,NA,OLN,0.0,966,pause,NA,NA,NA,NA,0.0,0,-30.76,-21.76,[],0,0,[],[]
31483250,31484140,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-31.2,-22.53,[],0,0,[],[]
31484140,31488880,NA,OLN,0.0,966,pause,NA,NA,NA,NA,0.0,0,-29.15,-20.28,[],0,0,[],[]
31488880,31489920,OCH,CXN,0.0,966,XIOCC,BC,0,NT,FI,0.0,0,-22.04,-18.51,[],0,0,[],[]
31489920,31490770,CHI,CHN,0.0,966,XIOCC,RC,0,NT,FI,1.0,440,-19.4,-14.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31490.77, 'start': 31490.33}]",0,0,[],[]
31490770,31491590,OCH,CXN,0.0,966,XIOCC,RC,0,NT,FI,0.0,0,-22.15,-17.94,[],0,0,[],[]
31491590,31492190,OCH,CXN,0.0,966,XIOCC,RC,0,NT,FH,0.0,0,-19.84,-14.83,[],0,0,[],[]
31492190,31492990,OCH,CXN,0.0,966,XIOCC,RC,0,NT,FH,0.0,0,-16.9,-12.57,[],0,0,[],[]
31492990,31495830,NA,OLN,0.0,966,XIOCC,NA,NA,NA,NA,0.0,0,-20.76,-12.66,[],0,0,[],[]
31495830,31496590,CHI,CHN,0.0,966,XIOCC,RC,0,NT,FI,1.0,760,-19.82,-14.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31496.59, 'start': 31495.83}]",0,0,[],[]
31496590,31500730,NA,OLN,0.0,966,XIOCC,NA,NA,NA,NA,0.0,0,-25.5,-18.03,[],0,0,[],[]
31500730,31501840,OCH,CXN,0.0,966,XIOCC,RC,0,NT,FI,0.0,0,-21.79,-16.38,[],0,0,[],[]
31501840,31503970,NA,OLN,0.0,966,XIOCC,NA,NA,NA,NA,0.0,0,-20.08,-12.23,[],0,0,[],[]
31503970,31504570,CHI,CHN,0.0,966,XIOCC,RC,0,NT,FI,1.0,600,-19.04,-13.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31504.57, 'start': 31503.97}]",0,0,[],[]
31504570,31505820,NA,OLN,0.0,966,XIOCC,NA,NA,NA,NA,0.0,0,-26.55,-22.87,[],0,0,[],[]
31505820,31506420,CHI,CHN,0.0,966,XIOCC,RC,0,NT,FH,1.0,600,-20.95,-16.85,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31506.42, 'start': 31505.94}]",0,0,[],[]
31506420,31507560,NA,OLN,0.0,966,XIOCC,NA,NA,NA,NA,0.0,0,-26.15,-16.32,[],0,0,[],[]
31507560,31508370,CHI,CHN,0.0,966,XIOCC,RC,0,NT,FH,1.0,810,-18.41,-12.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31508.37, 'start': 31507.56}]",0,0,[],[]
31508370,31509250,NA,OLN,0.0,966,XIOCC,NA,NA,NA,NA,0.0,0,-26.81,-19.83,[],0,0,[],[]
31509250,31509920,CHI,CHN,0.0,966,XIOCC,RC,0,NT,FH,1.0,670,-17.33,-11.79,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31509.92, 'start': 31509.25}]",0,0,[],[]
31509920,31510960,NA,OLN,0.0,966,XIOCC,NA,NA,NA,NA,0.0,0,-23.65,-13.89,[],0,0,[],[]
31510960,31511560,OCH,CXN,0.0,966,XIOCC,RC,0,NT,FI,0.0,0,-24.31,-17.28,[],0,0,[],[]
31511560,31514010,NA,OLN,0.0,966,XIOCC,NA,NA,NA,NA,0.0,0,-24.49,-14.97,[],0,0,[],[]
31514010,31514610,CHI,CHN,0.0,966,XIOCC,RC,0,NT,FI,1.0,600,-20.66,-16.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31514.61, 'start': 31514.01}]",0,0,[],[]
31514610,31518040,NA,OLN,0.0,966,XIOCC,NA,NA,NA,NA,0.0,0,-23.8,-15.58,[],0,0,[],[]
31518040,31519120,CHI,CHN,0.0,966,XIOCC,RC,0,NT,FH,2.0,600,-16.92,-4.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31518.47, 'start': 31518.04}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 31519.12, 'start': 31518.95}]",0,0,[],[]
31519120,31519920,OCH,CXN,0.0,966,XIOCC,RC,0,NT,FI,0.0,0,-15.75,-7.32,[],0,0,[],[]
31519920,31520760,NA,OLN,0.0,966,XIOCC,NA,NA,NA,NA,0.0,0,-23.03,-13.1,[],0,0,[],[]
31520760,31521590,OCH,CXN,0.0,966,XIOCC,RC,0,NT,FH,0.0,0,-12.98,-3.38,[],0,0,[],[]
31521590,31522650,NA,OLN,0.0,966,XIOCC,NA,NA,NA,NA,0.0,0,-19.83,-4.93,[],0,0,[],[]
31522650,31523250,OCH,CXN,0.0,966,XIOCC,RC,0,NT,FH,0.0,0,-16.71,-8.01,[],0,0,[],[]
31523250,31524060,OCH,CXN,0.0,966,XIOCC,RC,0,NT,FH,0.0,0,-20.85,-10.64,[],0,0,[],[]
31524060,31524700,OCH,CXN,0.0,966,XIOCC,RC,0,NT,FH,0.0,0,-15.13,-7.2,[],0,0,[],[]
31524700,31525610,NA,OLN,0.0,966,XIOCC,NA,NA,NA,NA,0.0,0,-26.6,-19.73,[],0,0,[],[]
31525610,31526460,OCH,CXN,0.0,966,XIOCC,RC,0,NT,FH,0.0,0,-17.59,-11.09,[],0,0,[],[]
31526460,31528980,NA,OLN,0.0,966,XIOCC,NA,NA,NA,NA,0.0,0,-24.02,-12.16,[],0,0,[],[]
31528980,31529600,OCH,CXN,0.0,966,XIOCC,EC,0,NT,FH,0.0,0,-22.17,-16.5,[],0,0,[],[]
31529600,31531440,NA,OLN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-20.75,-9.43,[],0,0,[],[]
31531440,31532270,NA,OLF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-29.91,-21.35,[],0,0,[],[]
31532270,31538560,NA,OLN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-20.64,-3.85,[],0,0,[],[]
31538560,31539520,NA,NON,0.0,967,pause,NA,NA,NA,NA,0.0,0,-17.9,-6.21,[],0,0,[],[]
31539520,31542460,NA,OLN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-22.95,-7.85,[],0,0,[],[]
31542460,31543310,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-26.5,-14.1,[],0,0,[],[]
31543310,31550180,NA,OLN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-22.39,-6.36,[],0,0,[],[]
31550180,31551820,NA,OLF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-32.41,-18.43,[],0,0,[],[]
31551820,31552620,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-37.38,-30.82,[],0,0,[],[]
31552620,31553440,NA,OLN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-24.43,-10.94,[],0,0,[],[]
31553440,31554240,NA,NON,0.0,967,pause,NA,NA,NA,NA,0.0,0,-29.01,-23.74,[],0,0,[],[]
31554240,31558280,NA,OLF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-25.46,-9.85,[],0,0,[],[]
31558280,31559610,NA,MAF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-21.09,-6.73,[],0,0,[],[]
31559610,31566900,NA,OLN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-21.11,-3.93,[],0,0,[],[]
31566900,31567710,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-19.08,-4.21,[],0,0,[],[]
31567710,31569860,NA,OLF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-25.12,-11.2,[],0,0,[],[]
31569860,31570670,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-17.19,-5.97,[],0,0,[],[]
31570670,31572260,NA,OLF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-24.87,-15.97,[],0,0,[],[]
31572260,31573760,NA,MAF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-20.61,-5.45,[],0,0,[],[]
31573760,31575840,NA,OLF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-19.4,-4.17,[],0,0,[],[]
31575840,31576850,NA,TVN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-26.02,-18.7,[],0,0,[],[]
31576850,31579350,NA,OLF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-24.37,-14.54,[],0,0,[],[]
31579350,31581170,NA,TVN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-27.11,-16.54,[],0,0,[],[]
31581170,31582110,NA,OLF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-35.3,-30.11,[],0,0,[],[]
31582110,31583110,NA,MAF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-26.0,-14.2,[],0,0,[],[]
31583110,31584410,NA,TVN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-30.24,-23.23,[],0,0,[],[]
31584410,31591770,NA,OLF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-23.96,-5.34,[],0,0,[],[]
31591770,31592770,NA,TVF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-31.29,-23.65,[],0,0,[],[]
31592770,31594360,NA,OLF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-23.68,-8.12,[],0,0,[],[]
31594360,31595170,NA,TVN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-35.01,-28.07,[],0,0,[],[]
31595170,31598460,NA,OLN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-20.9,-3.48,[],0,0,[],[]
31598460,31600070,MAL,MAN,7.17,967,AMM,EC,0,NT,FI,0.0,0,-21.8,-11.61,[],0,0,[],[]
31600070,31600910,NA,OLN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-17.32,-3.67,[],0,0,[],[]
31600910,31606470,NA,NOF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-30.81,-14.06,[],0,0,[],[]
31606470,31607460,NA,OLF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-16.52,-3.85,[],0,0,[],[]
31607460,31608480,NA,TVF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-30.82,-26.39,[],0,0,[],[]
31608480,31609280,NA,NOF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-28.86,-22.43,[],0,0,[],[]
31609280,31611830,NA,OLF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-20.04,-5.26,[],0,0,[],[]
31611830,31612630,NA,NON,0.0,968,pause,NA,NA,NA,NA,0.0,0,-17.3,-5.19,[],0,0,[],[]
31612630,31620950,NA,OLN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-26.91,-17.57,[],0,0,[],[]
31620950,31621750,NA,NOF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-31.18,-22.21,[],0,0,[],[]
31621750,31622590,NA,OLN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-35.28,-29.28,[],0,0,[],[]
31622590,31623400,NA,CXF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-34.73,-27.38,[],0,0,[],[]
31623400,31624460,NA,OLN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-30.47,-20.84,[],0,0,[],[]
31624460,31625260,OCH,CXN,0.0,968,XM,EC,0,NT,FI,0.0,0,-30.68,-19.88,[],0,0,[],[]
31625260,31626210,NA,SIL,0.0,969,pause,NA,NA,NA,NA,0.0,0,-43.67,-37.35,[],0,0,[],[]
31626210,31629560,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-41.68,-33.4,[],0,0,[],[]
31629560,31630360,NA,OLF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-41.97,-36.49,[],0,0,[],[]
31630360,31632830,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-40.97,-34.51,[],0,0,[],[]
31632830,31633630,NA,OLF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-38.92,-33.13,[],0,0,[],[]
31633630,31634580,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-36.91,-29.29,[],0,0,[],[]
31634580,31635940,CHI,CHN,0.0,969,pause,NA,NA,NA,NA,0.0,0,-14.77,-3.46,[],0,1360,"[{'start': 31634.58, 'end': 31635.94}]",[]
31635940,31636860,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-24.19,-14.67,[],0,0,[],[]
31636860,31637930,NA,OLN,0.0,969,pause,NA,NA,NA,NA,0.0,0,-20.59,-11.45,[],0,0,[],[]
31637930,31639900,CHI,CHN,0.0,969,CIOCX,BC,0,NT,FI,1.0,1970,-20.72,-11.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 31639.9, 'start': 31637.93}]",0,0,[],[]
31639900,31640710,NA,OLF,0.0,969,CIOCX,NA,NA,NA,NA,0.0,0,-26.1,-20.61,[],0,0,[],[]
31640710,31641500,OCH,CXN,0.0,969,CIOCX,RC,0,NT,FI,0.0,0,-24.05,-13.69,[],0,0,[],[]
31641500,31643710,NA,OLN,0.0,969,CIOCX,NA,NA,NA,NA,0.0,0,-27.42,-15.79,[],0,0,[],[]
31643710,31644990,CHI,CHN,0.0,969,CIOCX,EC,0,NT,FI,1.0,1280,-21.67,-16.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 31644.99, 'start': 31643.71}]",0,0,[],[]
31644990,31646440,NA,OLF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-32.32,-26.98,[],0,0,[],[]
31646440,31647370,NA,SIL,0.0,970,pause,NA,NA,NA,NA,0.0,0,-32.72,-25.45,[],0,0,[],[]
31647370,31648170,NA,CXF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-33.07,-28.72,[],0,0,[],[]
31648170,31649000,NA,OLF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-30.79,-22.8,[],0,0,[],[]
31649000,31651690,NA,NOF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-31.31,-22.86,[],0,0,[],[]
31651690,31652690,NA,TVF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-33.53,-26.3,[],0,0,[],[]
31652690,31653640,NA,NOF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-34.39,-29.26,[],0,0,[],[]
31653640,31654440,NA,OLF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-28.62,-23.69,[],0,0,[],[]
31654440,31655470,NA,TVF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-31.99,-25.9,[],0,0,[],[]
31655470,31657550,NA,OLF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-28.88,-19.27,[],0,0,[],[]
31657550,31659450,NA,OLN,0.0,970,pause,NA,NA,NA,NA,0.0,0,-24.52,-16.96,[],0,0,[],[]
31659450,31660860,MAL,MAN,5.24,970,AMM,EC,0,NT,FI,0.0,0,-29.31,-20.24,[],0,0,[],[]
31660860,31662260,NA,CXF,0.0,971,pause,NA,NA,NA,NA,0.0,0,-28.55,-19.61,[],0,0,[],[]
31662260,31663810,NA,NOF,0.0,971,pause,NA,NA,NA,NA,0.0,0,-20.92,-5.24,[],0,0,[],[]
31663810,31666710,NA,OLN,0.0,971,pause,NA,NA,NA,NA,0.0,0,-23.18,-4.82,[],0,0,[],[]
