segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
36439600,36440400,NA,NON,0.0,895,pause,NA,NA,NA,NA,0.0,0,-37.56,-35.58,[],0,0,[],[]
36440400,36441660,NA,OLN,0.0,895,pause,NA,NA,NA,NA,0.0,0,-37.42,-35.58,[],0,0,[],[]
36441660,36442590,NA,NON,0.0,895,pause,NA,NA,NA,NA,0.0,0,-37.54,-35.63,[],0,0,[],[]
36442590,36443780,NA,OLN,0.0,895,pause,NA,NA,NA,NA,0.0,0,-34.06,-26.75,[],0,0,[],[]
36443780,36453980,NA,NON,0.0,895,pause,NA,NA,NA,NA,0.0,0,-36.63,-18.83,[],0,0,[],[]
36453980,36470980,NA,NON,0.0,895,pause,NA,NA,NA,NA,0.0,0,-37.53,-33.28,[],0,0,[],[]
36470980,36478330,NA,NON,0.0,895,pause,NA,NA,NA,NA,0.0,0,-37.44,-26.37,[],0,0,[],[]
36478330,36479830,NA,OLN,0.0,895,pause,NA,NA,NA,NA,0.0,0,-32.8,-26.27,[],0,0,[],[]
36479830,36480840,FEM,FAN,6.94,895,AMF,EC,0,NT,FI,0.0,0,-27.45,-21.49,[],0,0,[],[]
36480840,36481700,NA,OLN,0.0,896,pause,NA,NA,NA,NA,0.0,0,-36.99,-34.17,[],0,0,[],[]
36481700,36482730,NA,NON,0.0,896,pause,NA,NA,NA,NA,0.0,0,-37.49,-34.64,[],0,0,[],[]
36482730,36484040,NA,OLN,0.0,896,pause,NA,NA,NA,NA,0.0,0,-34.77,-19.77,[],0,0,[],[]
36484040,36485520,NA,NON,0.0,896,pause,NA,NA,NA,NA,0.0,0,-37.59,-34.54,[],0,0,[],[]
36485520,36487500,NA,OLN,0.0,896,pause,NA,NA,NA,NA,0.0,0,-37.63,-29.27,[],0,0,[],[]
36487500,36488300,NA,NOF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-38.14,-33.78,[],0,0,[],[]
36488300,36489340,FEM,FAN,0.0,896,pause,NA,NA,NA,NA,0.0,0,-37.67,-30.27,[],1040,0,[],[]
36489340,36490160,NA,OLF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-39.98,-35.84,[],0,0,[],[]
36490160,36490980,NA,OLN,0.0,896,pause,NA,NA,NA,NA,0.0,0,-38.34,-35.01,[],0,0,[],[]
36490980,36493270,NA,FAF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-33.69,-15.7,[],0,0,[],[]
36493270,36494340,NA,OLN,0.0,896,pause,NA,NA,NA,NA,0.0,0,-32.78,-22.01,[],0,0,[],[]
36494340,36495380,FEM,FAN,0.0,896,pause,NA,NA,NA,NA,0.0,0,-37.37,-31.33,[],1040,0,[],[]
36495380,36496500,NA,OLN,0.0,896,pause,NA,NA,NA,NA,0.0,0,-36.28,-27.39,[],0,0,[],[]
36496500,36497360,NA,NON,0.0,896,pause,NA,NA,NA,NA,0.0,0,-37.71,-35.2,[],0,0,[],[]
36497360,36499230,NA,OLN,0.0,896,pause,NA,NA,NA,NA,0.0,0,-36.31,-24.71,[],0,0,[],[]
36499230,36500130,NA,NON,0.0,896,pause,NA,NA,NA,NA,0.0,0,-37.2,-34.62,[],0,0,[],[]
36500130,36501030,NA,OLN,0.0,896,pause,NA,NA,NA,NA,0.0,0,-37.19,-34.07,[],0,0,[],[]
36501030,36502280,NA,NON,0.0,896,pause,NA,NA,NA,NA,0.0,0,-37.13,-29.47,[],0,0,[],[]
36502280,36514330,NA,NON,0.0,896,pause,NA,NA,NA,NA,0.0,0,-36.74,-21.63,[],0,0,[],[]
36514330,36515130,NA,OLN,0.0,896,pause,NA,NA,NA,NA,0.0,0,-34.45,-26.26,[],0,0,[],[]
36515130,36516010,NA,NON,0.0,896,pause,NA,NA,NA,NA,0.0,0,-37.01,-34.88,[],0,0,[],[]
36516010,36517880,NA,OLN,0.0,896,pause,NA,NA,NA,NA,0.0,0,-35.91,-29.05,[],0,0,[],[]
36517880,36531430,NA,NON,0.0,896,pause,NA,NA,NA,NA,0.0,0,-35.4,-13.09,[],0,0,[],[]
36531430,36532300,NA,OLN,0.0,896,pause,NA,NA,NA,NA,0.0,0,-35.39,-27.81,[],0,0,[],[]
36532300,36533170,NA,NON,0.0,896,pause,NA,NA,NA,NA,0.0,0,-37.42,-34.55,[],0,0,[],[]
36533170,36534080,NA,OLN,0.0,896,pause,NA,NA,NA,NA,0.0,0,-35.03,-27.06,[],0,0,[],[]
36534080,36542130,NA,NON,0.0,896,pause,NA,NA,NA,NA,0.0,0,-36.92,-32.09,[],0,0,[],[]
36542130,36544210,NA,NOF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-41.74,-37.41,[],0,0,[],[]
36544210,36545710,NA,FAF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-39.66,-36.32,[],0,0,[],[]
36545710,36547080,NA,OLN,0.0,896,pause,NA,NA,NA,NA,0.0,0,-37.7,-26.39,[],0,0,[],[]
36547080,36558730,NA,NON,0.0,896,pause,NA,NA,NA,NA,0.0,0,-36.91,-26.45,[],0,0,[],[]
36558730,36559580,NA,OLN,0.0,896,pause,NA,NA,NA,NA,0.0,0,-26.79,-18.45,[],0,0,[],[]
36559580,36565930,NA,NON,0.0,896,pause,NA,NA,NA,NA,0.0,0,-36.04,-25.69,[],0,0,[],[]
36565930,36566950,NA,NON,0.0,896,pause,NA,NA,NA,NA,0.0,0,-37.02,-34.51,[],0,0,[],[]
36566950,36569850,NA,OLF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-18.21,-2.66,[],0,0,[],[]
36569850,36577780,NA,NON,0.0,896,pause,NA,NA,NA,NA,0.0,0,-23.92,-7.1,[],0,0,[],[]
36577780,36584980,NA,NON,0.0,896,pause,NA,NA,NA,NA,0.0,0,-32.0,-28.28,[],0,0,[],[]
36584980,36592180,NA,NON,0.0,896,pause,NA,NA,NA,NA,0.0,0,-33.04,-27.36,[],0,0,[],[]
36592180,36601530,NA,NON,0.0,896,pause,NA,NA,NA,NA,0.0,0,-36.07,-23.7,[],0,0,[],[]
36601530,36604480,FEM,FAN,9.68,896,AMF,EC,0,NT,FI,0.0,0,-36.05,-29.01,[],0,0,[],[]
36604480,36621930,NA,NON,0.0,897,pause,NA,NA,NA,NA,0.0,0,-36.26,-30.92,[],0,0,[],[]
36621930,36631810,FEM,FAN,0.0,897,pause,NA,NA,NA,NA,0.0,0,-36.09,-31.65,[],9880,0,[],[]
36631810,36632610,NA,NON,0.0,897,pause,NA,NA,NA,NA,0.0,0,-32.37,-27.5,[],0,0,[],[]
36632610,36633650,CHI,CHN,0.0,897,CIC,BC,0,NT,FI,1.0,1040,-32.13,-29.42,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36633.65, 'start': 36632.61}]",0,0,[],[]
36633650,36636490,NA,NON,0.0,897,CIC,NA,NA,NA,NA,0.0,0,-30.81,-22.23,[],0,0,[],[]
36636490,36637550,CHI,CHN,0.0,897,CIC,RC,0,NT,FH,1.0,1060,-32.25,-29.45,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36637.55, 'start': 36636.49}]",0,0,[],[]
36637550,36638200,CHI,CHN,0.0,897,CIC,RC,0,NT,FH,1.0,650,-31.63,-27.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36638.2, 'start': 36637.55}]",0,0,[],[]
36638200,36640150,CHI,CHN,0.0,897,CIC,RC,0,NT,FH,1.0,1950,-33.18,-29.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36640.15, 'start': 36638.2}]",0,0,[],[]
36640150,36640810,CHI,CHN,0.0,897,CIC,RC,0,TIFI,FH,1.0,660,-33.68,-31.68,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36640.81, 'start': 36640.15}]",0,0,[],[]
36640810,36644980,FEM,FAN,10.01,897,CIC,EC,1,TIFR,FI,0.0,0,-35.51,-31.45,[],0,0,[],[]
36644980,36645750,CHI,CHN,0.0,898,pause,NA,NA,NA,NA,0.0,0,-34.01,-28.94,[],0,770,[],"[{'start': 36644.98, 'end': 36645.75}]"
36645750,36648050,FEM,FAN,0.0,898,pause,NA,NA,NA,NA,0.0,0,-35.25,-31.96,[],2300,0,[],[]
36648050,36648860,NA,NON,0.0,898,pause,NA,NA,NA,NA,0.0,0,-35.98,-33.07,[],0,0,[],[]
36648860,36649860,FEM,FAN,0.0,898,pause,NA,NA,NA,NA,0.0,0,-35.68,-32.67,[],1000,0,[],[]
36649860,36651740,NA,NON,0.0,898,pause,NA,NA,NA,NA,0.0,0,-34.61,-25.43,[],0,0,[],[]
36651740,36653180,CHI,CHN,0.0,898,CM,EC,0,NT,FI,1.0,1440,-33.55,-25.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36653.18, 'start': 36651.74}]",0,0,[],[]
36653180,36658630,NA,NON,0.0,899,pause,NA,NA,NA,NA,0.0,0,-35.13,-25.67,[],0,0,[],[]
36658630,36659450,NA,NON,0.0,899,pause,NA,NA,NA,NA,0.0,0,-35.0,-31.76,[],0,0,[],[]
36659450,36660290,CHI,CHN,0.0,899,CM,BC,0,NT,FI,1.0,840,-35.41,-32.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36660.29, 'start': 36659.45}]",0,0,[],[]
36660290,36661120,NA,NON,0.0,899,CM,NA,NA,NA,NA,0.0,0,-35.74,-32.78,[],0,0,[],[]
36661120,36661720,CHI,CHN,0.0,899,CM,RC,0,NT,FH,1.0,600,-35.18,-33.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36661.72, 'start': 36661.12}]",0,0,[],[]
36661720,36663410,NA,NON,0.0,899,CM,NA,NA,NA,NA,0.0,0,-34.88,-32.06,[],0,0,[],[]
36663410,36664340,NA,OLN,0.0,899,CM,NA,NA,NA,NA,0.0,0,-29.54,-24.16,[],0,0,[],[]
36664340,36665470,NA,NON,0.0,899,CM,NA,NA,NA,NA,0.0,0,-35.1,-32.73,[],0,0,[],[]
36665470,36666070,CHI,CHN,0.0,899,CM,RC,0,NT,FH,1.0,600,-34.46,-28.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36666.07, 'start': 36665.47}]",0,0,[],[]
36666070,36668080,NA,NON,0.0,899,CM,NA,NA,NA,NA,0.0,0,-35.08,-32.76,[],0,0,[],[]
36668080,36669100,CHI,CHN,0.0,899,CM,RC,0,NT,FH,1.0,1020,-34.31,-27.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36669.1, 'start': 36668.08}]",0,0,[],[]
36669100,36669980,NA,NON,0.0,899,CM,NA,NA,NA,NA,0.0,0,-35.46,-32.21,[],0,0,[],[]
36669980,36670820,CHI,CHN,0.0,899,CM,RC,0,NT,FH,1.0,840,-35.47,-31.04,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36670.82, 'start': 36669.98}]",0,0,[],[]
36670820,36671620,NA,NON,0.0,899,CM,NA,NA,NA,NA,0.0,0,-30.53,-18.5,[],0,0,[],[]
36671620,36672640,CHI,CHN,0.0,899,CM,EC,0,NT,FH,1.0,1020,-35.44,-32.4,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36672.64, 'start': 36671.62}]",0,0,[],[]
36672640,36674180,NA,NON,0.0,900,pause,NA,NA,NA,NA,0.0,0,-35.03,-30.18,[],0,0,[],[]
36674180,36679930,NA,NON,0.0,900,pause,NA,NA,NA,NA,0.0,0,-34.93,-30.11,[],0,0,[],[]
36679930,36681000,NA,OLN,0.0,900,pause,NA,NA,NA,NA,0.0,0,-26.79,-20.93,[],0,0,[],[]
36681000,36682400,NA,NON,0.0,900,pause,NA,NA,NA,NA,0.0,0,-34.33,-30.59,[],0,0,[],[]
36682400,36683200,NA,OLN,0.0,900,pause,NA,NA,NA,NA,0.0,0,-29.2,-25.41,[],0,0,[],[]
36683200,36684590,NA,NON,0.0,900,pause,NA,NA,NA,NA,0.0,0,-35.02,-31.64,[],0,0,[],[]
36684590,36685400,CHI,CHN,0.0,900,CM,BC,0,NT,FI,2.0,480,-29.78,-19.99,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36684.94, 'start': 36684.59}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 36685.4, 'start': 36685.27}]",0,0,[],[]
36685400,36686380,NA,OLN,0.0,900,CM,NA,NA,NA,NA,0.0,0,-31.64,-24.04,[],0,0,[],[]
36686380,36687220,NA,NON,0.0,900,CM,NA,NA,NA,NA,0.0,0,-35.0,-30.07,[],0,0,[],[]
36687220,36687950,CHI,CHN,0.0,900,CM,RC,0,NT,FH,1.0,730,-32.02,-24.69,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36687.95, 'start': 36687.22}]",0,0,[],[]
36687950,36689570,NA,OLN,0.0,900,CM,NA,NA,NA,NA,0.0,0,-27.31,-18.71,[],0,0,[],[]
36689570,36690170,NA,NON,0.0,900,CM,NA,NA,NA,NA,0.0,0,-34.9,-33.52,[],0,0,[],[]
36690170,36691090,NA,OLN,0.0,900,CM,NA,NA,NA,NA,0.0,0,-29.53,-23.23,[],0,0,[],[]
36691090,36691700,CHI,CHN,0.0,900,CM,RC,0,NT,FH,1.0,610,-34.39,-31.04,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36691.7, 'start': 36691.09}]",0,0,[],[]
36691700,36692560,NA,OLN,0.0,900,CM,NA,NA,NA,NA,0.0,0,-33.97,-30.73,[],0,0,[],[]
36692560,36693240,CHI,CHN,0.0,900,CM,RC,0,NT,FH,1.0,680,-36.65,-34.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36693.24, 'start': 36692.56}]",0,0,[],[]
36693240,36694110,NA,OLN,0.0,900,CM,NA,NA,NA,NA,0.0,0,-28.98,-22.97,[],0,0,[],[]
36694110,36697690,CHI,CHN,0.0,900,CM,RC,0,NT,FH,1.0,3580,-35.0,-22.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36697.69, 'start': 36694.11}]",0,0,[],[]
36697690,36698600,NA,NON,0.0,900,CM,NA,NA,NA,NA,0.0,0,-35.52,-33.36,[],0,0,[],[]
36698600,36700390,FEM,FAN,0.0,900,CM,NA,NA,NA,NA,0.0,0,-35.4,-26.58,[],1790,0,[],[]
36700390,36701580,NA,NON,0.0,900,CM,NA,NA,NA,NA,0.0,0,-36.16,-33.21,[],0,0,[],[]
36701580,36702210,CHI,CHN,0.0,900,CM,RC,0,NT,FH,1.0,630,-36.1,-34.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36702.21, 'start': 36701.58}]",0,0,[],[]
36702210,36703350,NA,NON,0.0,900,CM,NA,NA,NA,NA,0.0,0,-34.93,-32.15,[],0,0,[],[]
36703350,36703950,CHI,CHN,0.0,900,CM,RC,0,NT,FH,1.0,600,-30.7,-23.92,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36703.95, 'start': 36703.35}]",0,0,[],[]
36703950,36704850,NA,NON,0.0,900,CM,NA,NA,NA,NA,0.0,0,-32.69,-29.43,[],0,0,[],[]
36704850,36706230,NA,OLN,0.0,900,CM,NA,NA,NA,NA,0.0,0,-29.96,-19.49,[],0,0,[],[]
36706230,36707520,CHI,CHN,0.0,900,CM,RC,0,NT,FH,1.0,1290,-36.68,-34.24,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36707.52, 'start': 36706.23}]",0,0,[],[]
36707520,36708570,NA,NON,0.0,900,CM,NA,NA,NA,NA,0.0,0,-35.98,-33.56,[],0,0,[],[]
36708570,36709260,CHI,CHN,0.0,900,CM,EC,0,NT,FH,1.0,690,-35.47,-33.44,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36709.26, 'start': 36708.57}]",0,0,[],[]
36709260,36713340,NA,NON,0.0,901,pause,NA,NA,NA,NA,0.0,0,-32.23,-21.22,[],0,0,[],[]
36713340,36714170,NA,OLN,0.0,901,pause,NA,NA,NA,NA,0.0,0,-27.93,-22.34,[],0,0,[],[]
36714170,36715100,NA,NON,0.0,901,pause,NA,NA,NA,NA,0.0,0,-29.4,-21.08,[],0,0,[],[]
36715100,36715750,CHI,CHN,0.0,901,CM,BC,0,NT,FI,1.0,650,-30.59,-27.28,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36715.75, 'start': 36715.1}]",0,0,[],[]
36715750,36717470,NA,NON,0.0,901,CM,NA,NA,NA,NA,0.0,0,-32.15,-27.89,[],0,0,[],[]
36717470,36718470,CHI,CHN,0.0,901,CM,EC,0,NT,FH,1.0,1000,-29.92,-19.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36718.47, 'start': 36717.47}]",0,0,[],[]
36718470,36719270,NA,OLN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-16.61,-4.57,[],0,0,[],[]
36719270,36720200,NA,NON,0.0,902,pause,NA,NA,NA,NA,0.0,0,-33.91,-31.92,[],0,0,[],[]
36720200,36721280,NA,OLN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-29.1,-22.45,[],0,0,[],[]
36721280,36723080,NA,NON,0.0,902,pause,NA,NA,NA,NA,0.0,0,-31.46,-28.62,[],0,0,[],[]
36723080,36724080,CHI,CHN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-25.95,-15.24,[],0,220,[],"[{'start': 36723.86, 'end': 36724.08}]"
36724080,36725740,NA,NON,0.0,902,pause,NA,NA,NA,NA,0.0,0,-31.31,-27.95,[],0,0,[],[]
36725740,36726420,CHI,CHN,0.0,902,CIC,BC,0,TIFI,FI,1.0,680,-27.86,-19.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36726.42, 'start': 36725.74}]",0,0,[],[]
36726420,36727440,NA,OLN,0.0,902,CIC,NA,NA,NA,NA,0.0,0,-23.55,-13.9,[],0,0,[],[]
36727440,36730990,NA,NON,0.0,902,CIC,NA,NA,NA,NA,0.0,0,-22.39,-3.6,[],0,0,[],[]
36730990,36736910,FEM,FAN,20.32,902,CIC,RC,1,TIFR,FI,0.0,0,-34.28,-22.72,[],0,0,[],[]
36736910,36737930,OCH,CXN,0.0,902,CIC,RC,1,NT,FI,0.0,0,-21.28,-14.37,[],0,0,[],[]
36737930,36744840,FEM,FAN,22.82,902,CIC,RC,1,NT,FI,0.0,0,-36.67,-29.16,[],0,0,[],[]
36744840,36745640,NA,OLN,0.0,902,CIC,NA,NA,NA,NA,0.0,0,-35.39,-32.0,[],0,0,[],[]
36745640,36749740,FEM,FAN,15.48,902,CIC,RC,1,NT,FH,0.0,0,-36.05,-25.14,[],0,0,[],[]
36749740,36750340,FEM,FAN,0.0,902,CIC,NA,NA,NA,NA,0.0,0,-35.1,-29.52,[],600,0,[],[]
36750340,36756480,FEM,FAN,14.25,902,CIC,EC,1,NT,FH,0.0,0,-34.6,-16.18,[],0,0,[],[]
36756480,36762330,NA,NON,0.0,903,pause,NA,NA,NA,NA,0.0,0,-36.86,-27.55,[],0,0,[],[]
36762330,36763530,FEM,FAN,0.0,903,pause,NA,NA,NA,NA,0.0,0,-35.82,-29.84,[],1200,0,[],[]
36763530,36764230,FEM,FAN,0.0,903,pause,NA,NA,NA,NA,0.0,0,-34.43,-26.41,[],700,0,[],[]
36764230,36766430,FEM,FAN,0.0,903,pause,NA,NA,NA,NA,0.0,0,-37.26,-33.5,[],2200,0,[],[]
36766430,36767230,NA,OLN,0.0,903,pause,NA,NA,NA,NA,0.0,0,-35.24,-32.37,[],0,0,[],[]
36767230,36773510,FEM,FAN,0.0,903,pause,NA,NA,NA,NA,0.0,0,-36.08,-18.94,[],6280,0,[],[]
36773510,36774110,FEM,FAN,0.0,903,pause,NA,NA,NA,NA,0.0,0,-37.11,-35.47,[],600,0,[],[]
36774110,36778350,FEM,FAN,0.0,903,pause,NA,NA,NA,NA,0.0,0,-37.19,-33.01,[],4240,0,[],[]
36778350,36779190,CHI,CHN,0.0,903,CM,BC,0,NT,FI,1.0,840,-35.49,-30.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36779.19, 'start': 36778.35}]",0,0,[],[]
36779190,36781370,FEM,FAN,0.0,903,CM,NA,NA,NA,NA,0.0,0,-37.09,-33.0,[],2180,0,[],[]
36781370,36781970,CHI,CHN,0.0,903,CM,EC,0,NT,FH,1.0,600,-35.13,-27.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 36781.97, 'start': 36781.37}]",0,0,[],[]
36781970,36785200,FEM,FAN,0.0,904,pause,NA,NA,NA,NA,0.0,0,-37.02,-32.78,[],3230,0,[],[]
36785200,36785850,NA,OLN,0.0,904,pause,NA,NA,NA,NA,0.0,0,-30.35,-24.47,[],0,0,[],[]
36785850,36789560,FEM,FAN,0.0,904,pause,NA,NA,NA,NA,0.0,0,-37.0,-33.24,[],3710,0,[],[]
