segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
43293910,43296050,NA,FAF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-41.9,-33.7,[],0,0,[],[]
43296050,43297070,NA,NOF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-45.28,-38.05,[],0,0,[],[]
43297070,43297920,NA,SIL,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-49.28,-46.06,[],0,0,[],[]
43297920,43298720,NA,SIL,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-48.32,-43.37,[],0,0,[],[]
43298720,43299640,NA,SIL,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-50.03,-47.82,[],0,0,[],[]
43299640,43300440,OCH,CXN,0.0,1040,XIOCAC,BC,0,NT,FI,0.0,0,-36.61,-25.64,[],0,0,[],[]
43300440,43301460,NA,NON,0.0,1040,XIOCAC,NA,NA,NA,NA,0.0,0,-41.12,-35.54,[],0,0,[],[]
43301460,43302320,NA,FAF,0.0,1040,XIOCAC,NA,NA,NA,NA,0.0,0,-39.52,-28.11,[],0,0,[],[]
43302320,43304580,NA,NOF,0.0,1040,XIOCAC,NA,NA,NA,NA,0.0,0,-43.24,-29.23,[],0,0,[],[]
43304580,43305760,MAL,MAN,2.41,1040,XIOCAC,RC,0,NT,FI,0.0,0,-25.93,-18.81,[],0,0,[],[]
43305760,43306850,NA,NOF,0.0,1040,XIOCAC,NA,NA,NA,NA,0.0,0,-47.43,-39.62,[],0,0,[],[]
43306850,43307670,OCH,CXN,0.0,1040,XIOCAC,RC,0,NT,FI,0.0,0,-39.21,-34.13,[],0,0,[],[]
43307670,43309480,NA,NOF,0.0,1040,XIOCAC,NA,NA,NA,NA,0.0,0,-48.69,-43.99,[],0,0,[],[]
43309480,43310890,FEM,FAN,4.28,1040,XIOCAC,RC,0,NT,FI,0.0,0,-36.6,-29.23,[],0,0,[],[]
43310890,43311780,NA,SIL,0.0,1040,XIOCAC,NA,NA,NA,NA,0.0,0,-48.3,-40.15,[],0,0,[],[]
43311780,43313960,FEM,FAN,7.4,1040,XIOCAC,RC,0,NT,FH,0.0,0,-34.2,-21.86,[],0,0,[],[]
43313960,43314760,NA,SIL,0.0,1040,XIOCAC,NA,NA,NA,NA,0.0,0,-46.46,-32.12,[],0,0,[],[]
43314760,43315760,FEM,FAN,2.21,1040,XIOCAC,RC,0,NT,FH,0.0,0,-36.3,-28.71,[],0,0,[],[]
43315760,43316560,NA,NOF,0.0,1040,XIOCAC,NA,NA,NA,NA,0.0,0,-48.11,-42.06,[],0,0,[],[]
43316560,43317560,FEM,FAN,3.48,1040,XIOCAC,RC,0,NT,FH,0.0,0,-30.58,-19.34,[],0,0,[],[]
43317560,43318360,NA,SIL,0.0,1040,XIOCAC,NA,NA,NA,NA,0.0,0,-47.22,-35.33,[],0,0,[],[]
43318360,43319360,FEM,FAN,1.85,1040,XIOCAC,RC,0,NT,FH,0.0,0,-33.71,-25.82,[],0,0,[],[]
43319360,43320160,NA,SIL,0.0,1040,XIOCAC,NA,NA,NA,NA,0.0,0,-45.52,-35.68,[],0,0,[],[]
43320160,43320960,OCH,CXN,0.0,1040,XIOCAC,RC,0,NT,FI,0.0,0,-44.2,-35.72,[],0,0,[],[]
43320960,43322120,NA,SIL,0.0,1040,XIOCAC,NA,NA,NA,NA,0.0,0,-46.21,-32.29,[],0,0,[],[]
43322120,43322920,OCH,CXN,0.0,1040,XIOCAC,RC,0,NT,FH,0.0,0,-39.04,-30.23,[],0,0,[],[]
43322920,43323730,NA,NON,0.0,1040,XIOCAC,NA,NA,NA,NA,0.0,0,-40.15,-34.38,[],0,0,[],[]
43323730,43324810,NA,TVN,0.0,1040,XIOCAC,NA,NA,NA,NA,0.0,0,-43.88,-35.81,[],0,0,[],[]
43324810,43329750,OCH,CXN,0.0,1040,XIOCAC,RC,0,NT,FH,0.0,0,-38.57,-25.2,[],0,0,[],[]
43329750,43330950,OCH,CXN,0.0,1040,XIOCAC,RC,0,NT,FH,0.0,0,-37.05,-30.77,[],0,0,[],[]
43330950,43333800,NA,NOF,0.0,1040,XIOCAC,NA,NA,NA,NA,0.0,0,-46.64,-37.48,[],0,0,[],[]
43333800,43334800,FEM,FAN,2.25,1040,XIOCAC,RC,0,NT,FI,0.0,0,-34.88,-29.12,[],0,0,[],[]
43334800,43335890,OCH,CXN,0.0,1040,XIOCAC,RC,0,NT,FI,0.0,0,-37.59,-28.29,[],0,0,[],[]
43335890,43336730,CHI,CHN,0.0,1040,XIOCAC,RC,0,NT,FI,1.0,840,-32.39,-25.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43336.73, 'start': 43335.89}]",0,0,[],[]
43336730,43338070,OCH,CXN,0.0,1040,XIOCAC,RC,0,NT,FI,0.0,0,-31.4,-21.98,[],0,0,[],[]
43338070,43339410,OCH,CXN,0.0,1040,XIOCAC,RC,0,NT,FH,0.0,0,-40.49,-29.79,[],0,0,[],[]
43339410,43340300,NA,OLN,0.0,1040,XIOCAC,NA,NA,NA,NA,0.0,0,-25.04,-12.56,[],0,0,[],[]
43340300,43341310,OCH,CXN,0.0,1040,XIOCAC,RC,0,NT,FH,0.0,0,-30.82,-23.66,[],0,0,[],[]
43341310,43342700,OCH,CXN,0.0,1040,XIOCAC,RC,0,NT,FH,0.0,0,-31.78,-23.38,[],0,0,[],[]
43342700,43343320,OCH,CXN,0.0,1040,XIOCAC,RC,0,NT,FH,0.0,0,-26.65,-21.73,[],0,0,[],[]
43343320,43344330,OCH,CXN,0.0,1040,XIOCAC,RC,0,NT,FH,0.0,0,-34.2,-23.35,[],0,0,[],[]
43344330,43345360,OCH,CXN,0.0,1040,XIOCAC,RC,0,NT,FH,0.0,0,-35.91,-25.88,[],0,0,[],[]
43345360,43346360,OCH,CXN,0.0,1040,XIOCAC,RC,0,NT,FH,0.0,0,-29.59,-25.15,[],0,0,[],[]
43346360,43347240,CHI,CHN,0.0,1040,XIOCAC,RC,0,NT,FI,1.0,880,-29.19,-25.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43347.24, 'start': 43346.56}]",0,0,[],[]
43347240,43349510,NA,NOF,0.0,1040,XIOCAC,NA,NA,NA,NA,0.0,0,-40.34,-25.44,[],0,0,[],[]
43349510,43350350,OCH,CXN,0.0,1040,XIOCAC,RC,0,NT,FI,0.0,0,-43.89,-37.4,[],0,0,[],[]
43350350,43351150,NA,SIL,0.0,1040,XIOCAC,NA,NA,NA,NA,0.0,0,-45.1,-38.29,[],0,0,[],[]
43351150,43351940,FEM,FAN,0.0,1040,XIOCAC,NA,NA,NA,NA,0.0,0,-35.86,-21.7,[],790,0,[],[]
43351940,43354400,NA,SIL,0.0,1040,XIOCAC,NA,NA,NA,NA,0.0,0,-44.28,-26.88,[],0,0,[],[]
43354400,43355200,NA,NOF,0.0,1040,XIOCAC,NA,NA,NA,NA,0.0,0,-46.35,-39.28,[],0,0,[],[]
43355200,43356500,FEM,FAN,6.99,1040,XIOCAC,RC,0,NT,FI,0.0,0,-33.39,-26.76,[],0,0,[],[]
43356500,43357300,NA,OLN,0.0,1040,XIOCAC,NA,NA,NA,NA,0.0,0,-39.59,-29.53,[],0,0,[],[]
43357300,43359020,FEM,FAN,7.12,1040,XIOCAC,EC,0,NT,FH,0.0,0,-37.13,-27.56,[],0,0,[],[]
43359020,43360550,NA,NOF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-44.3,-31.41,[],0,0,[],[]
43360550,43361730,NA,SIL,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-44.19,-27.34,[],0,0,[],[]
43361730,43362530,NA,MAF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-39.37,-28.07,[],0,0,[],[]
43362530,43363570,NA,SIL,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-49.14,-43.46,[],0,0,[],[]
43363570,43365320,NA,NOF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-38.56,-18.97,[],0,0,[],[]
43365320,43367260,NA,SIL,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-44.93,-32.0,[],0,0,[],[]
43367260,43368170,NA,NOF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-42.84,-32.25,[],0,0,[],[]
43368170,43369910,FEM,FAN,6.14,1041,AMF,EC,0,NT,FI,0.0,0,-32.33,-25.38,[],0,0,[],[]
43369910,43370710,NA,OLN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-28.46,-19.59,[],0,0,[],[]
43370710,43372750,NA,NOF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-34.96,-21.65,[],0,0,[],[]
43372750,43373580,NA,SIL,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-49.17,-41.53,[],0,0,[],[]
43373580,43374680,NA,FAF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-49.99,-41.28,[],0,0,[],[]
43374680,43376670,NA,SIL,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-53.81,-38.22,[],0,0,[],[]
43376670,43377470,FEM,FAN,7.37,1042,AICF,BC,0,NT,FI,0.0,0,-35.32,-26.6,[],0,0,[],[]
43377470,43378440,NA,SIL,0.0,1042,AICF,NA,NA,NA,NA,0.0,0,-59.75,-54.64,[],0,0,[],[]
43378440,43379440,FEM,FAN,5.4,1042,AICF,RC,0,NT,FH,0.0,0,-42.46,-35.19,[],0,0,[],[]
43379440,43380280,NA,SIL,0.0,1042,AICF,NA,NA,NA,NA,0.0,0,-56.22,-50.34,[],0,0,[],[]
43380280,43381500,NA,FAF,0.0,1042,AICF,NA,NA,NA,NA,0.0,0,-47.62,-38.05,[],0,0,[],[]
43381500,43385860,OCH,CXN,0.0,1042,AICF,RC,0,NT,FI,0.0,0,-38.15,-28.94,[],0,0,[],[]
43385860,43387180,CHI,CHN,0.0,1042,AICF,RC,0,TIFI,FI,1.0,1320,-37.45,-26.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43387.18, 'start': 43385.97}]",0,0,[],[]
43387180,43390270,NA,SIL,0.0,1042,AICF,NA,NA,NA,NA,0.0,0,-52.08,-34.99,[],0,0,[],[]
43390270,43392300,FEM,FAN,9.24,1042,AICF,EC,1,TIFR,FI,0.0,0,-43.36,-32.6,[],0,0,[],[]
43392300,43393420,NA,SIL,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-58.31,-53.15,[],0,0,[],[]
43393420,43394420,NA,TVF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-36.91,-24.83,[],0,0,[],[]
43394420,43399560,NA,SIL,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-48.97,-27.85,[],0,0,[],[]
43399560,43401760,OCH,CXN,0.0,1043,XIOCA,BC,0,NT,FI,0.0,0,-40.41,-29.34,[],0,0,[],[]
43401760,43403330,FEM,FAN,9.52,1043,XIOCA,RC,0,NT,FI,0.0,0,-38.57,-29.23,[],0,0,[],[]
43403330,43406350,NA,SIL,0.0,1043,XIOCA,NA,NA,NA,NA,0.0,0,-46.11,-30.72,[],0,0,[],[]
43406350,43407150,NA,FAF,0.0,1043,XIOCA,NA,NA,NA,NA,0.0,0,-41.23,-29.58,[],0,0,[],[]
43407150,43407950,NA,SIL,0.0,1043,XIOCA,NA,NA,NA,NA,0.0,0,-57.79,-53.66,[],0,0,[],[]
43407950,43409460,OCH,CXN,0.0,1043,XIOCA,RC,0,NT,FI,0.0,0,-36.63,-27.33,[],0,0,[],[]
43409460,43410460,FEM,FAN,4.24,1043,XIOCA,RC,0,NT,FI,0.0,0,-37.9,-31.2,[],0,0,[],[]
43410460,43414480,OCH,CXN,0.0,1043,XIOCA,RC,0,NT,FI,0.0,0,-29.99,-24.53,[],0,0,[],[]
43414480,43415550,NA,OLN,0.0,1043,XIOCA,NA,NA,NA,NA,0.0,0,-33.61,-29.45,[],0,0,[],[]
43415550,43416430,OCH,CXN,0.0,1043,XIOCA,RC,0,NT,FH,0.0,0,-24.07,-20.53,[],0,0,[],[]
43416430,43417390,NA,OLN,0.0,1043,XIOCA,NA,NA,NA,NA,0.0,0,-28.6,-21.4,[],0,0,[],[]
43417390,43418580,OCH,CXN,0.0,1043,XIOCA,RC,0,NT,FH,0.0,0,-27.2,-21.46,[],0,0,[],[]
43418580,43419690,OCH,CXN,0.0,1043,XIOCA,EC,0,NT,FH,0.0,0,-33.09,-21.68,[],0,0,[],[]
43419690,43420690,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-34.18,-22.33,[],0,0,[],[]
43420690,43421930,NA,SIL,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-55.3,-43.26,[],0,0,[],[]
43421930,43423140,NA,TVN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-43.85,-37.84,[],0,0,[],[]
43423140,43424760,NA,SIL,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-56.6,-49.68,[],0,0,[],[]
43424760,43426010,NA,SIL,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-60.08,-55.87,[],0,0,[],[]
43426010,43426610,NA,CHF,0.0,1044,CIOCX,BC,0,NT,FI,1.0,600,-45.02,-37.26,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43426.61, 'start': 43426.23}]",0,0,[],[]
43426610,43427810,NA,TVF,0.0,1044,CIOCX,NA,NA,NA,NA,0.0,0,-50.31,-44.01,[],0,0,[],[]
43427810,43430070,NA,SIL,0.0,1044,CIOCX,NA,NA,NA,NA,0.0,0,-58.12,-44.59,[],0,0,[],[]
43430070,43430670,OCH,CXN,0.0,1044,CIOCX,RC,0,NT,FI,0.0,0,-41.75,-33.64,[],0,0,[],[]
43430670,43431950,NA,SIL,0.0,1044,CIOCX,NA,NA,NA,NA,0.0,0,-60.25,-56.85,[],0,0,[],[]
43431950,43432570,OCH,CXN,0.0,1044,CIOCX,EC,0,NT,FH,0.0,0,-43.46,-34.08,[],0,0,[],[]
43432570,43442320,NA,SIL,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-60.26,-54.96,[],0,0,[],[]
43442320,43444670,NA,SIL,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-58.65,-51.9,[],0,0,[],[]
43444670,43455820,NA,SIL,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-59.05,-52.25,[],0,0,[],[]
43455820,43458460,NA,TVF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-55.59,-44.46,[],0,0,[],[]
43458460,43460920,OCH,CXN,0.0,1045,XM,BC,0,NT,FI,0.0,0,-41.25,-35.24,[],0,0,[],[]
43460920,43461920,NA,SIL,0.0,1045,XM,NA,NA,NA,NA,0.0,0,-60.58,-56.3,[],0,0,[],[]
43461920,43462720,OCH,CXN,0.0,1045,XM,RC,0,NT,FH,0.0,0,-45.0,-40.2,[],0,0,[],[]
43462720,43463520,NA,SIL,0.0,1045,XM,NA,NA,NA,NA,0.0,0,-51.96,-40.17,[],0,0,[],[]
43463520,43464350,OCH,CXN,0.0,1045,XM,EC,0,NT,FH,0.0,0,-38.98,-33.77,[],0,0,[],[]
43464350,43625780,NA,SIL,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-59.4,-38.3,[],0,0,[],[]
43625780,43626620,OCH,CXN,0.0,1046,XIOCC,BC,0,NT,FI,0.0,0,-42.59,-31.67,[],0,0,[],[]
43626620,43627220,CHI,CHN,0.0,1046,XIOCC,RC,0,NT,FI,1.0,520,-45.43,-39.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43627.14, 'start': 43626.62}]",0,0,[],[]
43627220,43628040,OCH,CXN,0.0,1046,XIOCC,EC,0,NT,FI,0.0,0,-38.69,-28.43,[],0,0,[],[]
43628040,43631270,NA,SIL,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-58.73,-48.92,[],0,0,[],[]
43631270,43637720,NA,SIL,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-60.15,-54.84,[],0,0,[],[]
43637720,43639970,NA,SIL,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-59.44,-51.09,[],0,0,[],[]
43639970,43645670,NA,SIL,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-59.41,-52.1,[],0,0,[],[]
43645670,43651420,NA,SIL,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-58.82,-52.06,[],0,0,[],[]
43651420,43652790,NA,SIL,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-57.39,-48.09,[],0,0,[],[]
43652790,43654080,NA,SIL,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-58.83,-53.99,[],0,0,[],[]
43654080,43656390,NA,SIL,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-56.9,-50.86,[],0,0,[],[]
43656390,43657760,NA,TVF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-53.84,-41.1,[],0,0,[],[]
43657760,43659530,NA,SIL,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-56.18,-45.35,[],0,0,[],[]
43659530,43660670,NA,TVF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-57.58,-45.66,[],0,0,[],[]
43660670,43661470,NA,SIL,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-59.83,-54.95,[],0,0,[],[]
43661470,43662510,NA,SIL,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-58.53,-46.43,[],0,0,[],[]
43662510,43663840,NA,SIL,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-60.6,-54.77,[],0,0,[],[]
43663840,43666660,NA,SIL,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-61.19,-56.15,[],0,0,[],[]
43666660,43668840,NA,SIL,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-59.21,-49.11,[],0,0,[],[]
43668840,43672280,NA,TVF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-54.09,-43.61,[],0,0,[],[]
43672280,43673110,NA,SIL,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-56.79,-52.29,[],0,0,[],[]
43673110,43676190,NA,TVN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-52.01,-40.26,[],0,0,[],[]
43676190,43678280,NA,SIL,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-58.26,-45.1,[],0,0,[],[]
43678280,43679300,NA,TVN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-51.37,-45.03,[],0,0,[],[]
43679300,43680110,NA,SIL,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-57.37,-48.17,[],0,0,[],[]
43680110,43681130,NA,TVF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-49.08,-43.23,[],0,0,[],[]
43681130,43682990,NA,SIL,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-59.67,-53.88,[],0,0,[],[]
43682990,43684040,NA,TVF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-51.38,-37.42,[],0,0,[],[]
43684040,43685010,NA,SIL,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-60.78,-56.44,[],0,0,[],[]
43685010,43688850,NA,TVF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-45.54,-35.45,[],0,0,[],[]
43688850,43690370,OCH,CXN,0.0,1047,XM,BC,0,NT,FI,0.0,0,-44.6,-33.03,[],0,0,[],[]
43690370,43691440,NA,TVN,0.0,1047,XM,NA,NA,NA,NA,0.0,0,-55.8,-48.68,[],0,0,[],[]
43691440,43692240,OCH,CXN,0.0,1047,XM,EC,0,NT,FH,0.0,0,-45.74,-40.59,[],0,0,[],[]
43692240,43693420,NA,SIL,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-60.51,-57.03,[],0,0,[],[]
43693420,43694870,NA,TVN,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-45.74,-34.95,[],0,0,[],[]
43694870,43697740,NA,SIL,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-55.91,-38.42,[],0,0,[],[]
43697740,43700740,OCH,CXN,0.0,1048,XM,EC,0,NT,FI,0.0,0,-37.39,-25.63,[],0,0,[],[]
43700740,43702060,NA,TVN,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-37.71,-25.57,[],0,0,[],[]
43702060,43702900,NA,CXF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-47.03,-33.96,[],0,0,[],[]
43702900,43704200,NA,TVN,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-44.83,-33.96,[],0,0,[],[]
43704200,43705500,NA,SIL,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-55.7,-44.85,[],0,0,[],[]
43705500,43706740,CHI,CHN,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-38.69,-28.4,[],0,1240,"[{'start': 43705.5, 'end': 43706.74}]",[]
43706740,43707440,OCH,CXN,0.0,1049,XIOCA,BC,0,NT,FI,0.0,0,-50.56,-43.26,[],0,0,[],[]
43707440,43708270,CHI,CHN,0.0,1049,XIOCA,NA,NA,NA,NA,0.0,0,-43.25,-37.27,[],0,830,"[{'start': 43707.44, 'end': 43708.27}]",[]
43708270,43709660,NA,SIL,0.0,1049,XIOCA,NA,NA,NA,NA,0.0,0,-61.19,-56.68,[],0,0,[],[]
43709660,43710900,FEM,FAN,6.06,1049,XIOCA,RC,0,NT,FI,0.0,0,-41.39,-33.89,[],0,0,[],[]
43710900,43712140,OCH,CXN,0.0,1049,XIOCA,RC,0,NT,FI,0.0,0,-37.8,-28.15,[],0,0,[],[]
43712140,43713140,FEM,FAN,8.14,1049,XIOCA,RC,0,NT,FI,0.0,0,-39.47,-33.47,[],0,0,[],[]
43713140,43713740,OCH,CXN,0.0,1049,XIOCA,RC,0,NT,FI,0.0,0,-48.08,-43.5,[],0,0,[],[]
43713740,43714650,NA,SIL,0.0,1049,XIOCA,NA,NA,NA,NA,0.0,0,-56.34,-46.84,[],0,0,[],[]
43714650,43715550,OCH,CXN,0.0,1049,XIOCA,RC,0,NT,FH,0.0,0,-39.94,-31.77,[],0,0,[],[]
43715550,43716550,NA,FAF,0.0,1049,XIOCA,NA,NA,NA,NA,0.0,0,-43.94,-35.14,[],0,0,[],[]
43716550,43717670,OCH,CXN,0.0,1049,XIOCA,EC,0,NT,FH,0.0,0,-39.72,-32.91,[],0,0,[],[]
43717670,43718670,NA,TVF,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-49.85,-43.87,[],0,0,[],[]
43718670,43723040,NA,SIL,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-53.65,-39.38,[],0,0,[],[]
43723040,43724860,OCH,CXN,0.0,1050,XIOCA,BC,0,NT,FI,0.0,0,-35.95,-28.4,[],0,0,[],[]
43724860,43725580,OCH,CXN,0.0,1050,XIOCA,RC,0,NT,FH,0.0,0,-42.85,-36.13,[],0,0,[],[]
43725580,43726940,NA,TVF,0.0,1050,XIOCA,NA,NA,NA,NA,0.0,0,-45.23,-38.12,[],0,0,[],[]
43726940,43727770,NA,SIL,0.0,1050,XIOCA,NA,NA,NA,NA,0.0,0,-55.07,-47.18,[],0,0,[],[]
43727770,43728770,NA,FAF,0.0,1050,XIOCA,NA,NA,NA,NA,0.0,0,-49.16,-42.36,[],0,0,[],[]
43728770,43729570,NA,SIL,0.0,1050,XIOCA,NA,NA,NA,NA,0.0,0,-55.94,-45.4,[],0,0,[],[]
43729570,43730370,OCH,CXN,0.0,1050,XIOCA,RC,0,NT,FH,0.0,0,-44.34,-38.91,[],0,0,[],[]
43730370,43731370,NA,TVF,0.0,1050,XIOCA,NA,NA,NA,NA,0.0,0,-48.24,-40.02,[],0,0,[],[]
43731370,43733430,NA,SIL,0.0,1050,XIOCA,NA,NA,NA,NA,0.0,0,-53.6,-44.66,[],0,0,[],[]
43733430,43734340,OCH,CXN,0.0,1050,XIOCA,RC,0,NT,FH,0.0,0,-40.04,-31.95,[],0,0,[],[]
43734340,43735340,FEM,FAN,8.59,1050,XIOCA,RC,0,NT,FI,0.0,0,-39.85,-30.88,[],0,0,[],[]
43735340,43736140,NA,SIL,0.0,1050,XIOCA,NA,NA,NA,NA,0.0,0,-49.92,-37.99,[],0,0,[],[]
43736140,43738790,OCH,CXN,0.0,1050,XIOCA,RC,0,NT,FI,0.0,0,-38.21,-32.04,[],0,0,[],[]
43738790,43739610,NA,SIL,0.0,1050,XIOCA,NA,NA,NA,NA,0.0,0,-58.44,-51.64,[],0,0,[],[]
43739610,43745490,OCH,CXN,0.0,1050,XIOCA,RC,0,NT,FH,0.0,0,-40.17,-30.01,[],0,0,[],[]
43745490,43748140,NA,TVN,0.0,1050,XIOCA,NA,NA,NA,NA,0.0,0,-41.45,-33.31,[],0,0,[],[]
43748140,43748980,NA,SIL,0.0,1050,XIOCA,NA,NA,NA,NA,0.0,0,-60.3,-55.71,[],0,0,[],[]
43748980,43750020,OCH,CXN,0.0,1050,XIOCA,RC,0,NT,FH,0.0,0,-39.71,-29.32,[],0,0,[],[]
43750020,43751020,FEM,FAN,3.1,1050,XIOCA,RC,0,NT,FI,0.0,0,-42.29,-33.96,[],0,0,[],[]
43751020,43754280,NA,SIL,0.0,1050,XIOCA,NA,NA,NA,NA,0.0,0,-56.26,-43.37,[],0,0,[],[]
43754280,43755280,NA,FAF,0.0,1050,XIOCA,NA,NA,NA,NA,0.0,0,-44.65,-36.95,[],0,0,[],[]
43755280,43756660,OCH,CXN,0.0,1050,XIOCA,RC,0,NT,FI,0.0,0,-38.99,-27.13,[],0,0,[],[]
43756660,43757660,FEM,FAN,0.84,1050,XIOCA,RC,0,NT,FI,0.0,0,-41.15,-32.52,[],0,0,[],[]
43757660,43758770,NA,SIL,0.0,1050,XIOCA,NA,NA,NA,NA,0.0,0,-52.19,-39.71,[],0,0,[],[]
43758770,43760460,FEM,FAN,4.79,1050,XIOCA,EC,0,NT,FH,0.0,0,-37.65,-29.29,[],0,0,[],[]
43760460,43765500,NA,SIL,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-59.03,-48.99,[],0,0,[],[]
43765500,43766300,OCH,CXN,0.0,1051,XM,EC,0,NT,FI,0.0,0,-46.6,-33.61,[],0,0,[],[]
43766300,43955090,NA,SIL,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-60.74,-44.0,[],0,0,[],[]
43955090,43957310,OCH,CXN,0.0,1052,XM,EC,0,NT,FI,0.0,0,-47.82,-42.61,[],0,0,[],[]
