segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
43387740,43389420,CHI,CHN,0.0,979,CIC,RC,1,NT,FI,2.0,1030,-31.78,-24.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43388.05, 'start': 43387.74}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 43389.42, 'start': 43388.7}]",0,0,[],[]
43389420,43390260,NA,NOF,0.0,979,CIC,NA,NA,NA,NA,0.0,0,-38.33,-26.63,[],0,0,[],[]
43390260,43390980,CHI,CHN,0.0,979,CIC,RC,1,NT,FH,1.0,720,-24.03,-19.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43390.98, 'start': 43390.26}]",0,0,[],[]
43390980,43391790,OCH,CXN,0.0,979,CIC,RC,1,NT,FI,0.0,0,-30.92,-21.75,[],0,0,[],[]
43391790,43392660,CHI,CHN,0.0,979,CIC,RC,1,NT,FI,1.0,730,-19.87,-13.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43392.52, 'start': 43391.79}]",0,0,[],[]
43392660,43394000,NA,NOF,0.0,979,CIC,NA,NA,NA,NA,0.0,0,-27.48,-8.93,[],0,0,[],[]
43394000,43394640,CHI,CHN,0.0,979,CIC,NA,NA,NA,NA,0.0,0,-17.45,-5.1,[],0,380,"[{'start': 43394.0, 'end': 43394.38}]",[]
43394640,43395450,NA,NON,0.0,979,CIC,NA,NA,NA,NA,0.0,0,-30.41,-13.43,[],0,0,[],[]
43395450,43396050,CHI,CHN,0.0,979,CIC,RC,1,NT,FH,1.0,500,-18.69,-6.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43395.95, 'start': 43395.59}]",0,0,[],[]
43396050,43399970,NA,NOF,0.0,979,CIC,NA,NA,NA,NA,0.0,0,-27.78,-4.47,[],0,0,[],[]
43399970,43400690,CHI,CHN,0.0,979,CIC,RC,1,NT,FH,1.0,570,-17.91,-11.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43400.54, 'start': 43399.97}]",0,0,[],[]
43400690,43402120,NA,SIL,0.0,979,CIC,NA,NA,NA,NA,0.0,0,-51.95,-41.06,[],0,0,[],[]
43402120,43402750,CHI,CHN,0.0,979,CIC,RC,1,NT,FH,1.0,630,-16.29,-8.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43402.75, 'start': 43402.12}]",0,0,[],[]
43402750,43403750,OCH,CXN,0.0,979,CIC,RC,1,NT,FI,0.0,0,-24.81,-12.63,[],0,0,[],[]
43403750,43405040,CHI,CHN,0.0,979,CIC,RC,1,NT,FI,2.0,650,-22.86,-12.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 43403.84, 'start': 43403.75}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 43405.04, 'start': 43404.48}]",0,0,[],[]
43405040,43406200,NA,SIL,0.0,979,CIC,NA,NA,NA,NA,0.0,0,-50.79,-37.55,[],0,0,[],[]
43406200,43408280,CHI,CHN,0.0,979,CIC,RC,1,NT,FH,1.0,2080,-20.78,-9.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43408.28, 'start': 43406.34}]",0,0,[],[]
43408280,43409080,NA,NOF,0.0,979,CIC,NA,NA,NA,NA,0.0,0,-44.69,-36.05,[],0,0,[],[]
43409080,43410050,NA,SIL,0.0,979,CIC,NA,NA,NA,NA,0.0,0,-43.59,-32.03,[],0,0,[],[]
43410050,43410870,NA,NOF,0.0,979,CIC,NA,NA,NA,NA,0.0,0,-41.48,-28.29,[],0,0,[],[]
43410870,43412180,CHI,CHN,0.0,979,CIC,RC,1,NT,FH,1.0,1310,-15.84,-10.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 43412.18, 'start': 43410.87}]",0,0,[],[]
43412180,43413010,NA,NOF,0.0,979,CIC,NA,NA,NA,NA,0.0,0,-37.62,-25.9,[],0,0,[],[]
43413010,43414680,CHI,CHN,0.0,979,CIC,RC,1,NT,FH,2.0,1340,-18.69,-9.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43413.32, 'start': 43413.12}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 43414.68, 'start': 43413.65}]",0,0,[],[]
43414680,43416310,NA,NOF,0.0,979,CIC,NA,NA,NA,NA,0.0,0,-39.55,-30.36,[],0,0,[],[]
43416310,43417450,CHI,CHN,0.0,979,CIC,EC,1,NT,FH,1.0,960,-18.02,-8.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 43417.27, 'start': 43416.31}]",0,0,[],[]
43417450,43418940,NA,OLF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-40.06,-29.67,[],0,0,[],[]
43418940,43419540,CHI,CHN,0.0,980,pause,NA,NA,NA,NA,0.0,0,-17.89,-6.75,[],0,250,"[{'start': 43418.94, 'end': 43419.19}]",[]
43419540,43420650,NA,NOF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-40.66,-23.62,[],0,0,[],[]
43420650,43421720,NA,OLN,0.0,980,pause,NA,NA,NA,NA,0.0,0,-21.27,-9.64,[],0,0,[],[]
43421720,43422570,NA,NOF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-44.67,-39.72,[],0,0,[],[]
43422570,43423990,NA,OLF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-36.82,-27.74,[],0,0,[],[]
43423990,43424660,CHI,CHN,0.0,980,CM,BC,0,NT,FI,1.0,670,-18.41,-10.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43424.66, 'start': 43424.17}]",0,0,[],[]
43424660,43425500,NA,OLN,0.0,980,CM,NA,NA,NA,NA,0.0,0,-20.6,-11.44,[],0,0,[],[]
43425500,43426400,CHI,CHN,0.0,980,CM,RC,0,NT,FH,1.0,900,-22.94,-15.79,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43426.4, 'start': 43425.5}]",0,0,[],[]
43426400,43427200,NA,OLN,0.0,980,CM,NA,NA,NA,NA,0.0,0,-29.63,-17.91,[],0,0,[],[]
43427200,43427800,CHI,CHN,0.0,980,CM,EC,0,NT,FH,1.0,520,-16.41,-11.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43427.72, 'start': 43427.2}]",0,0,[],[]
43427800,43428660,NA,OLF,0.0,981,pause,NA,NA,NA,NA,0.0,0,-35.39,-22.87,[],0,0,[],[]
43428660,43429660,NA,FAF,0.0,981,pause,NA,NA,NA,NA,0.0,0,-40.3,-34.8,[],0,0,[],[]
43429660,43431450,NA,OLN,0.0,981,pause,NA,NA,NA,NA,0.0,0,-31.27,-14.6,[],0,0,[],[]
43431450,43433230,NA,NOF,0.0,981,pause,NA,NA,NA,NA,0.0,0,-42.38,-33.89,[],0,0,[],[]
43433230,43434090,NA,OLN,0.0,981,pause,NA,NA,NA,NA,0.0,0,-35.18,-29.05,[],0,0,[],[]
43434090,43434960,NA,SIL,0.0,981,pause,NA,NA,NA,NA,0.0,0,-42.46,-28.62,[],0,0,[],[]
43434960,43435760,CHI,CHN,0.0,981,CM,BC,0,NT,FI,1.0,800,-29.24,-23.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43435.76, 'start': 43435.18}]",0,0,[],[]
43435760,43439720,NA,NOF,0.0,981,CM,NA,NA,NA,NA,0.0,0,-38.83,-23.44,[],0,0,[],[]
43439720,43440330,CHI,CHN,0.0,981,CM,RC,0,NT,FH,1.0,610,-21.31,-14.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43440.33, 'start': 43439.72}]",0,0,[],[]
43440330,43441320,NA,OLN,0.0,981,CM,NA,NA,NA,NA,0.0,0,-30.96,-17.31,[],0,0,[],[]
43441320,43442700,CHI,CHN,0.0,981,CM,RC,0,NT,FH,2.0,850,-20.15,-12.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43441.48, 'start': 43441.32}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 43442.52, 'start': 43441.83}]",0,0,[],[]
43442700,43443620,NA,NOF,0.0,981,CM,NA,NA,NA,NA,0.0,0,-37.51,-22.43,[],0,0,[],[]
43443620,43444220,CHI,CHN,0.0,981,CM,RC,0,NT,FH,1.0,260,-19.36,-12.04,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43443.88, 'start': 43443.62}]",0,0,[],[]
43444220,43445500,NA,CHF,0.0,981,CM,NA,NA,NA,NA,0.0,0,-44.45,-38.7,[],0,1280,[],"[{'start': 43444.22, 'end': 43445.5}]"
43445500,43447090,CHI,CHN,0.0,981,CM,RC,0,NT,FH,1.0,1590,-15.84,-8.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43447.09, 'start': 43445.5}]",0,0,[],[]
43447090,43448840,NA,SIL,0.0,981,CM,NA,NA,NA,NA,0.0,0,-47.58,-42.3,[],0,0,[],[]
43448840,43450110,NA,NOF,0.0,981,CM,NA,NA,NA,NA,0.0,0,-43.66,-28.71,[],0,0,[],[]
43450110,43452410,CHI,CHN,0.0,981,CM,EC,0,NT,FH,2.0,1490,-18.57,-10.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43450.67, 'start': 43450.27}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 43452.25, 'start': 43451.32}]",0,0,[],[]
43452410,43453700,NA,SIL,0.0,982,pause,NA,NA,NA,NA,0.0,0,-45.98,-34.24,[],0,0,[],[]
43453700,43455270,CHI,CHN,0.0,982,pause,NA,NA,NA,NA,0.0,0,-16.59,-8.25,[],0,1490,"[{'start': 43453.7, 'end': 43455.19}]",[]
43455270,43456120,NA,SIL,0.0,982,pause,NA,NA,NA,NA,0.0,0,-47.15,-43.8,[],0,0,[],[]
43456120,43457090,NA,NOF,0.0,982,pause,NA,NA,NA,NA,0.0,0,-44.54,-33.47,[],0,0,[],[]
43457090,43460030,NA,SIL,0.0,982,pause,NA,NA,NA,NA,0.0,0,-47.17,-41.27,[],0,0,[],[]
43460030,43462470,NA,NOF,0.0,982,pause,NA,NA,NA,NA,0.0,0,-43.91,-27.94,[],0,0,[],[]
43462470,43463850,CHI,CHN,0.0,982,CM,BC,0,NT,FI,2.0,1050,-16.17,-8.02,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43463.02, 'start': 43462.55}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 43463.85, 'start': 43463.35}]",0,0,[],[]
43463850,43465140,NA,SIL,0.0,982,CM,NA,NA,NA,NA,0.0,0,-46.52,-40.32,[],0,0,[],[]
43465140,43465750,CHI,CHN,0.0,982,CM,RC,0,NT,FH,1.0,300,-23.0,-16.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43465.44, 'start': 43465.14}]",0,0,[],[]
43465750,43466690,NA,SIL,0.0,982,CM,NA,NA,NA,NA,0.0,0,-47.23,-43.4,[],0,0,[],[]
43466690,43467880,CHI,CHN,0.0,982,CM,EC,0,NT,FH,1.0,1190,-21.44,-16.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43467.88, 'start': 43466.94}]",0,0,[],[]
43467880,43469530,NA,NOF,0.0,983,pause,NA,NA,NA,NA,0.0,0,-45.12,-35.68,[],0,0,[],[]
43469530,43471600,NA,SIL,0.0,983,pause,NA,NA,NA,NA,0.0,0,-47.17,-39.81,[],0,0,[],[]
43471600,43472400,NA,NOF,0.0,983,pause,NA,NA,NA,NA,0.0,0,-45.95,-35.21,[],0,0,[],[]
43472400,43473830,NA,SIL,0.0,983,pause,NA,NA,NA,NA,0.0,0,-47.01,-43.03,[],0,0,[],[]
43473830,43474830,FEM,FAN,0.0,983,pause,NA,NA,NA,NA,0.0,0,-36.55,-29.22,[],1000,0,[],[]
43474830,43476100,NA,SIL,0.0,983,pause,NA,NA,NA,NA,0.0,0,-46.0,-30.83,[],0,0,[],[]
43476100,43476990,NA,NOF,0.0,983,pause,NA,NA,NA,NA,0.0,0,-43.98,-30.7,[],0,0,[],[]
43476990,43478340,NA,FAF,0.0,983,pause,NA,NA,NA,NA,0.0,0,-39.57,-33.3,[],0,0,[],[]
43478340,43479160,NA,MAF,0.0,983,pause,NA,NA,NA,NA,0.0,0,-46.2,-40.73,[],0,0,[],[]
43479160,43480040,NA,SIL,0.0,983,pause,NA,NA,NA,NA,0.0,0,-46.2,-42.24,[],0,0,[],[]
43480040,43481260,FEM,FAN,0.2,983,AICF,BC,0,TIFI,FI,0.0,0,-20.67,-6.37,[],0,0,[],[]
43481260,43481910,CHI,CHN,0.0,983,AICF,RC,1,TIFR,FI,1.0,570,-14.58,-9.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43481.83, 'start': 43481.26}]",0,0,[],[]
43481910,43482980,NA,FAF,0.0,983,AICF,NA,NA,NA,NA,0.0,0,-32.85,-15.64,[],0,0,[],[]
43482980,43485210,MAL,MAN,12.1,983,AICF,RC,1,TIMI,FI,0.0,0,-37.02,-30.18,[],0,0,[],[]
43485210,43487110,NA,SIL,0.0,983,AICF,NA,NA,NA,NA,0.0,0,-46.21,-36.74,[],0,0,[],[]
43487110,43487710,NA,MAF,0.0,983,AICF,NA,NA,NA,NA,0.0,0,-34.21,-28.04,[],0,0,[],[]
43487710,43488720,NA,SIL,0.0,983,AICF,NA,NA,NA,NA,0.0,0,-45.7,-37.27,[],0,0,[],[]
43488720,43489720,NA,NOF,0.0,983,AICF,NA,NA,NA,NA,0.0,0,-45.54,-40.07,[],0,0,[],[]
43489720,43490320,CHI,CHN,0.0,983,AICF,RC,2,TIMR,FI,1.0,600,-25.83,-22.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43490.32, 'start': 43489.72}]",0,0,[],[]
43490320,43491120,NA,NOF,0.0,983,AICF,NA,NA,NA,NA,0.0,0,-45.21,-37.95,[],0,0,[],[]
43491120,43492120,MAL,MAN,3.08,983,AICF,RC,2,TIME,FI,0.0,0,-33.93,-24.79,[],0,0,[],[]
43492120,43493290,NA,NOF,0.0,983,AICF,NA,NA,NA,NA,0.0,0,-42.67,-30.47,[],0,0,[],[]
43493290,43494300,MAL,MAN,3.37,983,AICF,RC,2,TIMI,FH,0.0,0,-29.33,-21.5,[],0,0,[],[]
43494300,43494980,CHI,CHN,0.0,983,AICF,EC,3,TIMR,FI,1.0,680,-22.72,-18.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43494.98, 'start': 43494.3}]",0,0,[],[]
43494980,43496310,NA,NOF,0.0,984,pause,NA,NA,NA,NA,0.0,0,-34.87,-22.46,[],0,0,[],[]
43496310,43497310,NA,MAF,0.0,984,pause,NA,NA,NA,NA,0.0,0,-37.09,-27.57,[],0,0,[],[]
43497310,43498470,NA,NOF,0.0,984,pause,NA,NA,NA,NA,0.0,0,-38.6,-28.12,[],0,0,[],[]
43498470,43499300,NA,OLN,0.0,984,pause,NA,NA,NA,NA,0.0,0,-26.9,-16.11,[],0,0,[],[]
43499300,43501680,NA,NOF,0.0,984,pause,NA,NA,NA,NA,0.0,0,-38.07,-22.27,[],0,0,[],[]
43501680,43502590,NA,OLF,0.0,984,pause,NA,NA,NA,NA,0.0,0,-36.74,-27.7,[],0,0,[],[]
43502590,43506020,NA,NON,0.0,984,pause,NA,NA,NA,NA,0.0,0,-27.05,-10.56,[],0,0,[],[]
43506020,43506890,NA,OLN,0.0,984,pause,NA,NA,NA,NA,0.0,0,-29.77,-22.41,[],0,0,[],[]
43506890,43508350,NA,NON,0.0,984,pause,NA,NA,NA,NA,0.0,0,-27.85,-11.73,[],0,0,[],[]
43508350,43657200,NA,NON,0.0,984,pause,NA,NA,NA,NA,0.0,0,-28.94,-18.54,[],0,0,[],[]
43657200,43659520,NA,OLN,0.0,984,pause,NA,NA,NA,NA,0.0,0,-22.38,-10.42,[],0,0,[],[]
43659520,43660320,NA,NON,0.0,984,pause,NA,NA,NA,NA,0.0,0,-30.22,-27.1,[],0,0,[],[]
43660320,43664020,NA,OLN,0.0,984,pause,NA,NA,NA,NA,0.0,0,-20.27,-9.62,[],0,0,[],[]
43664020,43664820,NA,NON,0.0,984,pause,NA,NA,NA,NA,0.0,0,-30.52,-27.98,[],0,0,[],[]
43664820,43666550,NA,OLN,0.0,984,pause,NA,NA,NA,NA,0.0,0,-24.59,-14.95,[],0,0,[],[]
43666550,43672000,NA,NON,0.0,984,pause,NA,NA,NA,NA,0.0,0,-30.31,-18.54,[],0,0,[],[]
43672000,43674230,NA,OLN,0.0,984,pause,NA,NA,NA,NA,0.0,0,-24.63,-10.71,[],0,0,[],[]
43674230,43675040,NA,NON,0.0,984,pause,NA,NA,NA,NA,0.0,0,-29.32,-27.26,[],0,0,[],[]
43675040,43676650,NA,OLN,0.0,984,pause,NA,NA,NA,NA,0.0,0,-28.97,-21.91,[],0,0,[],[]
43676650,43684500,NA,NON,0.0,984,pause,NA,NA,NA,NA,0.0,0,-29.04,-21.16,[],0,0,[],[]
43684500,43691260,NA,OLN,0.0,984,pause,NA,NA,NA,NA,0.0,0,-23.79,-10.4,[],0,0,[],[]
43691260,43692180,NA,NON,0.0,984,pause,NA,NA,NA,NA,0.0,0,-30.3,-27.75,[],0,0,[],[]
43692180,43693120,NA,OLN,0.0,984,pause,NA,NA,NA,NA,0.0,0,-30.14,-27.58,[],0,0,[],[]
43693120,43693920,NA,NON,0.0,984,pause,NA,NA,NA,NA,0.0,0,-29.81,-28.1,[],0,0,[],[]
43693920,43695350,NA,OLN,0.0,984,pause,NA,NA,NA,NA,0.0,0,-21.5,-13.67,[],0,0,[],[]
43695350,43712750,NA,NON,0.0,984,pause,NA,NA,NA,NA,0.0,0,-29.43,-17.35,[],0,0,[],[]
43712750,43741850,NA,NON,0.0,984,pause,NA,NA,NA,NA,0.0,0,-28.58,-15.01,[],0,0,[],[]
43741850,43785400,NA,NON,0.0,984,pause,NA,NA,NA,NA,0.0,0,-29.28,-16.31,[],0,0,[],[]
43785400,43797980,NA,OLN,0.0,984,pause,NA,NA,NA,NA,0.0,0,-19.82,-6.46,[],0,0,[],[]
43797980,43798980,MAL,MAN,13.67,984,AMM,EC,0,NT,FI,0.0,0,-17.09,-9.65,[],0,0,[],[]
43798980,43817850,NA,OLN,0.0,985,pause,NA,NA,NA,NA,0.0,0,-23.95,-9.66,[],0,0,[],[]
43817850,43818650,NA,NON,0.0,985,pause,NA,NA,NA,NA,0.0,0,-31.72,-29.55,[],0,0,[],[]
43818650,43824150,NA,OLN,0.0,985,pause,NA,NA,NA,NA,0.0,0,-28.83,-13.49,[],0,0,[],[]
43824150,43832100,NA,NON,0.0,985,pause,NA,NA,NA,NA,0.0,0,-29.57,-15.32,[],0,0,[],[]
43832100,43845840,NA,OLN,0.0,985,pause,NA,NA,NA,NA,0.0,0,-23.26,-10.86,[],0,0,[],[]
43845840,43847330,NA,NON,0.0,985,pause,NA,NA,NA,NA,0.0,0,-30.82,-28.11,[],0,0,[],[]
43847330,43853890,NA,OLN,0.0,985,pause,NA,NA,NA,NA,0.0,0,-20.76,-10.42,[],0,0,[],[]
43853890,43854490,CHI,CHN,0.0,985,pause,NA,NA,NA,NA,0.0,0,-14.27,-10.52,[],0,600,[],"[{'start': 43853.89, 'end': 43854.49}]"
43854490,43894150,NA,OLN,0.0,985,pause,NA,NA,NA,NA,0.0,0,-23.46,-9.94,[],0,0,[],[]
43894150,43901700,NA,NON,0.0,985,pause,NA,NA,NA,NA,0.0,0,-28.6,-13.25,[],0,0,[],[]
