segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14294890,14295960,NA,SIL,0.0,471,pause,NA,NA,NA,NA,0.0,0,-49.06,-38.54,[],0,0,[],[]
14295960,14298220,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-23.15,-2.7,[],0,0,[],[]
14298220,14299280,MAL,MAN,1.89,469,AICM,BC,0,NT,FI,0.0,0,-37.66,-27.16,[],0,0,[],[]
14299280,14301080,NA,MAF,0.0,469,AICM,NA,NA,NA,NA,0.0,0,-42.26,-31.97,[],0,0,[],[]
14301080,14302740,NA,NOF,0.0,469,AICM,NA,NA,NA,NA,0.0,0,-44.59,-30.12,[],0,0,[],[]
14302740,14304640,FEM,FAN,6.96,469,AICM,RC,0,NT,FI,0.0,0,-32.89,-21.86,[],0,0,[],[]
14304640,14306900,MAL,MAN,4.8,469,AICM,RC,0,NT,FI,0.0,0,-17.94,-1.44,[],0,0,[],[]
14306900,14309160,NA,FAF,0.0,469,AICM,NA,NA,NA,NA,0.0,0,-40.49,-25.39,[],0,0,[],[]
14309160,14309960,NA,SIL,0.0,469,AICM,NA,NA,NA,NA,0.0,0,-46.1,-43.11,[],0,0,[],[]
14309960,14311180,NA,OLF,0.0,469,AICM,NA,NA,NA,NA,0.0,0,-42.67,-27.96,[],0,0,[],[]
14311180,14312510,MAL,MAN,8.51,469,AICM,RC,0,NT,FH,0.0,0,-29.41,-22.97,[],0,0,[],[]
14312510,14313970,NA,OLF,0.0,469,AICM,NA,NA,NA,NA,0.0,0,-37.15,-22.63,[],0,0,[],[]
14313970,14314970,MAL,MAN,4.7,469,AICM,RC,0,NT,FH,0.0,0,-26.47,-20.21,[],0,0,[],[]
14314970,14316240,NA,NOF,0.0,469,AICM,NA,NA,NA,NA,0.0,0,-43.69,-30.72,[],0,0,[],[]
14316240,14317240,MAL,MAN,2.55,469,AICM,RC,0,TIMI,FH,0.0,0,-28.21,-19.41,[],0,0,[],[]
14317240,14318130,CHI,CHN,0.0,469,AICM,RC,1,TIMR,FI,1.0,440,-24.81,-16.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14318.13, 'start': 14317.69}]",0,0,[],[]
14318130,14320580,MAL,MAN,9.3,469,AICM,RC,1,TIME,FI,0.0,0,-23.96,-15.77,[],0,0,[],[]
14320580,14321380,NA,OLF,0.0,469,AICM,NA,NA,NA,NA,0.0,0,-31.32,-23.88,[],0,0,[],[]
14321380,14324260,MAL,MAN,12.23,469,AICM,RC,1,NT,FH,0.0,0,-30.19,-19.41,[],0,0,[],[]
14324260,14325110,NA,NOF,0.0,469,AICM,NA,NA,NA,NA,0.0,0,-36.9,-22.08,[],0,0,[],[]
14325110,14326170,MAL,MAN,5.92,469,AICM,RC,1,NT,FH,0.0,0,-19.79,-14.42,[],0,0,[],[]
14326170,14326980,NA,OLN,0.0,469,AICM,NA,NA,NA,NA,0.0,0,-23.88,-15.65,[],0,0,[],[]
14326980,14328210,MAL,MAN,4.69,469,AICM,RC,1,NT,FH,0.0,0,-19.44,-12.49,[],0,0,[],[]
14328210,14329310,NA,OLN,0.0,469,AICM,NA,NA,NA,NA,0.0,0,-19.6,-11.24,[],0,0,[],[]
14329310,14330830,FEM,FAN,5.16,469,AICM,RC,1,NT,FI,0.0,0,-17.65,-9.63,[],0,0,[],[]
14330830,14332750,NA,NOF,0.0,469,AICM,NA,NA,NA,NA,0.0,0,-37.6,-25.02,[],0,0,[],[]
14332750,14333750,MAL,MAN,3.26,469,AICM,RC,1,NT,FI,0.0,0,-24.77,-15.13,[],0,0,[],[]
14333750,14334770,FEM,FAN,6.96,469,AICM,RC,1,NT,FI,0.0,0,-22.31,-15.32,[],0,0,[],[]
14334770,14335680,NA,NOF,0.0,469,AICM,NA,NA,NA,NA,0.0,0,-43.31,-33.4,[],0,0,[],[]
14335680,14336680,MAL,MAN,5.52,469,AICM,RC,1,TIMI,FI,0.0,0,-26.76,-16.73,[],0,0,[],[]
14336680,14337540,NA,NOF,0.0,469,AICM,NA,NA,NA,NA,0.0,0,-26.49,-8.47,[],0,0,[],[]
14337540,14338340,NA,OLF,0.0,469,AICM,NA,NA,NA,NA,0.0,0,-36.93,-27.3,[],0,0,[],[]
14338340,14339640,CHI,CHN,0.0,469,AICM,EC,2,TIMR,FI,1.0,1300,-22.47,-15.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14339.64, 'start': 14338.34}]",0,0,[],[]
14339640,14340440,NA,OLN,0.0,472,pause,NA,NA,NA,NA,0.0,0,-27.83,-17.7,[],0,0,[],[]
14340440,14341310,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-37.76,-22.39,[],0,0,[],[]
14341310,14342340,FEM,FAN,0.0,472,pause,NA,NA,NA,NA,0.0,0,-38.1,-28.03,[],1030,0,[],[]
14342340,14343650,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-40.13,-27.29,[],0,0,[],[]
14343650,14344820,NA,SIL,0.0,472,pause,NA,NA,NA,NA,0.0,0,-49.28,-33.35,[],0,0,[],[]
14344820,14345620,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-33.09,-16.57,[],0,0,[],[]
14345620,14346610,NA,OLN,0.0,472,pause,NA,NA,NA,NA,0.0,0,-22.25,-6.71,[],0,0,[],[]
14346610,14347410,OCH,CXN,0.0,470,XM,EC,0,NT,FI,0.0,0,-25.55,-15.39,[],0,0,[],[]
14347410,14350810,NA,NON,0.0,473,pause,NA,NA,NA,NA,0.0,0,-33.46,-18.5,[],0,0,[],[]
14350810,14351420,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-45.52,-39.53,[],0,0,[],[]
14351420,14358310,NA,NON,0.0,473,pause,NA,NA,NA,NA,0.0,0,-32.49,-23.55,[],0,0,[],[]
14358310,14359310,MAL,MAN,6.49,471,AIOCM,BC,0,NT,FI,0.0,0,-29.96,-24.11,[],0,0,[],[]
14359310,14361020,NA,NON,0.0,471,AIOCM,NA,NA,NA,NA,0.0,0,-32.83,-25.19,[],0,0,[],[]
14361020,14362020,FEM,FAN,4.2,471,AIOCM,RC,0,NT,FI,0.0,0,-30.96,-26.68,[],0,0,[],[]
14362020,14363640,NA,OLN,0.0,471,AIOCM,NA,NA,NA,NA,0.0,0,-28.92,-22.25,[],0,0,[],[]
14363640,14364790,NA,NON,0.0,471,AIOCM,NA,NA,NA,NA,0.0,0,-36.48,-30.41,[],0,0,[],[]
14364790,14366550,FEM,FAN,7.16,471,AIOCM,RC,0,NT,FH,0.0,0,-33.07,-25.51,[],0,0,[],[]
14366550,14368030,NA,OLN,0.0,471,AIOCM,NA,NA,NA,NA,0.0,0,-33.36,-28.31,[],0,0,[],[]
14368030,14368930,CHI,CHN,0.0,471,AIOCM,NA,NA,NA,NA,0.0,0,-27.94,-21.48,[],0,900,[],"[{'start': 14368.03, 'end': 14368.93}]"
14368930,14370120,NA,NON,0.0,471,AIOCM,NA,NA,NA,NA,0.0,0,-38.91,-34.48,[],0,0,[],[]
14370120,14371140,MAL,MAN,5.69,471,AIOCM,RC,0,NT,FI,0.0,0,-34.82,-20.88,[],0,0,[],[]
14371140,14375720,NA,OLN,0.0,471,AIOCM,NA,NA,NA,NA,0.0,0,-25.21,-18.26,[],0,0,[],[]
14375720,14376930,MAL,MAN,0.35,471,AIOCM,RC,0,NT,FH,0.0,0,-26.55,-18.57,[],0,0,[],[]
14376930,14379060,NA,OLN,0.0,471,AIOCM,NA,NA,NA,NA,0.0,0,-27.51,-19.63,[],0,0,[],[]
14379060,14380060,FEM,FAN,3.55,471,AIOCM,RC,0,NT,FI,0.0,0,-34.54,-24.6,[],0,0,[],[]
14380060,14380860,OCH,CXN,0.0,471,AIOCM,RC,0,NT,FI,0.0,0,-38.58,-29.8,[],0,0,[],[]
14380860,14381920,NA,OLF,0.0,471,AIOCM,NA,NA,NA,NA,0.0,0,-38.66,-30.48,[],0,0,[],[]
14381920,14382810,OCH,CXN,0.0,471,AIOCM,RC,0,NT,FH,0.0,0,-39.1,-29.94,[],0,0,[],[]
14382810,14384620,NA,MAF,0.0,471,AIOCM,NA,NA,NA,NA,0.0,0,-36.56,-24.47,[],0,0,[],[]
14384620,14385620,NA,TVF,0.0,471,AIOCM,NA,NA,NA,NA,0.0,0,-48.75,-41.6,[],0,0,[],[]
14385620,14392770,FEM,FAN,24.21,471,AIOCM,RC,0,NT,FI,0.0,0,-29.3,-14.12,[],0,0,[],[]
14392770,14393810,NA,TVN,0.0,471,AIOCM,NA,NA,NA,NA,0.0,0,-43.01,-31.33,[],0,0,[],[]
14393810,14395190,FEM,FAN,0.27,471,AIOCM,RC,0,NT,FH,0.0,0,-34.23,-27.29,[],0,0,[],[]
14395190,14396550,NA,MAF,0.0,471,AIOCM,NA,NA,NA,NA,0.0,0,-38.45,-27.3,[],0,0,[],[]
14396550,14397350,NA,FAF,0.0,471,AIOCM,NA,NA,NA,NA,0.0,0,-37.01,-30.13,[],0,0,[],[]
14397350,14400150,FEM,FAN,7.91,471,AIOCM,RC,0,NT,FH,0.0,0,-35.92,-24.27,[],0,0,[],[]
14400150,14401600,MAL,MAN,5.57,471,AIOCM,EC,0,NT,FI,0.0,0,-43.33,-38.27,[],0,0,[],[]
14401600,14402980,NA,TVF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-50.47,-43.33,[],0,0,[],[]
14402980,14404340,NA,SIL,0.0,474,pause,NA,NA,NA,NA,0.0,0,-53.82,-45.41,[],0,0,[],[]
14404340,14405140,NA,FAF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-51.78,-41.06,[],0,0,[],[]
14405140,14406270,CHI,CHN,0.0,474,pause,NA,NA,NA,NA,0.0,0,-14.12,-3.69,[],0,630,"[{'start': 14405.14, 'end': 14405.77}]",[]
14406270,14407280,NA,FAF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-42.16,-36.43,[],0,0,[],[]
14407280,14411130,NA,MAF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-38.75,-28.21,[],0,0,[],[]
14411130,14412370,FEM,FAN,4.26,472,AICF,BC,0,NT,FI,0.0,0,-32.74,-23.84,[],0,0,[],[]
14412370,14414160,MAL,MAN,7.06,472,AICF,RC,0,NT,FI,0.0,0,-36.61,-28.91,[],0,0,[],[]
14414160,14415260,NA,TVN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-39.45,-34.09,[],0,0,[],[]
14415260,14417630,MAL,MAN,9.97,472,AICF,RC,0,NT,FH,0.0,0,-35.26,-29.24,[],0,0,[],[]
14417630,14418720,FEM,FAN,7.69,472,AICF,RC,0,NT,FI,0.0,0,-28.98,-20.91,[],0,0,[],[]
14418720,14419720,MAL,MAN,12.52,472,AICF,RC,0,TIMI,FI,0.0,0,-32.82,-22.47,[],0,0,[],[]
14419720,14420510,CHI,CHN,0.0,472,AICF,EC,1,TIMR,FI,1.0,580,-22.9,-18.75,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14420.3, 'start': 14419.72}]",0,0,[],[]
14420510,14423630,NA,OLN,0.0,475,pause,NA,NA,NA,NA,0.0,0,-28.84,-22.73,[],0,0,[],[]
14423630,14424920,MAL,MAN,0.0,475,pause,NA,NA,NA,NA,0.0,0,-30.97,-24.38,[],1290,0,[],[]
14424920,14426020,NA,OLN,0.0,475,pause,NA,NA,NA,NA,0.0,0,-29.12,-21.64,[],0,0,[],[]
14426020,14427580,MAL,MAN,6.4,473,AIOCM,BC,0,NT,FI,0.0,0,-30.14,-23.54,[],0,0,[],[]
14427580,14428640,OCH,CXN,0.0,473,AIOCM,RC,0,NT,FI,0.0,0,-37.43,-29.01,[],0,0,[],[]
14428640,14429730,NA,TVF,0.0,473,AIOCM,NA,NA,NA,NA,0.0,0,-38.17,-31.11,[],0,0,[],[]
14429730,14430940,OCH,CXN,0.0,473,AIOCM,EC,0,NT,FH,0.0,0,-40.18,-31.98,[],0,0,[],[]
14430940,14431750,NA,SIL,0.0,476,pause,NA,NA,NA,NA,0.0,0,-55.49,-46.26,[],0,0,[],[]
14431750,14439950,NA,OLN,0.0,476,pause,NA,NA,NA,NA,0.0,0,-28.53,-16.22,[],0,0,[],[]
14439950,14441400,NA,FAF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-43.3,-28.58,[],0,0,[],[]
14441400,14442530,MAL,MAN,0.0,476,pause,NA,NA,NA,NA,0.0,0,-32.2,-25.95,[],1130,0,[],[]
14442530,14443350,NA,OLF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-39.29,-31.85,[],0,0,[],[]
14443350,14444180,NA,CXF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-46.06,-35.26,[],0,0,[],[]
14444180,14445090,NA,OLN,0.0,476,pause,NA,NA,NA,NA,0.0,0,-25.48,-17.77,[],0,0,[],[]
14445090,14445890,OCH,CXN,0.0,474,XM,EC,0,NT,FI,0.0,0,-28.78,-22.91,[],0,0,[],[]
14445890,14447570,NA,OLN,0.0,477,pause,NA,NA,NA,NA,0.0,0,-35.17,-25.12,[],0,0,[],[]
14447570,14448640,MAL,MAN,0.0,477,pause,NA,NA,NA,NA,0.0,0,-30.63,-24.87,[],1070,0,[],[]
14448640,14452850,NA,OLN,0.0,477,pause,NA,NA,NA,NA,0.0,0,-30.9,-15.85,[],0,0,[],[]
14452850,14453820,OCH,CXN,0.0,475,XIOCA,BC,0,NT,FI,0.0,0,-41.37,-26.19,[],0,0,[],[]
14453820,14454620,NA,OLF,0.0,475,XIOCA,NA,NA,NA,NA,0.0,0,-33.19,-19.89,[],0,0,[],[]
14454620,14456440,OCH,CXN,0.0,475,XIOCA,RC,0,NT,FH,0.0,0,-44.09,-34.79,[],0,0,[],[]
14456440,14460260,NA,NOF,0.0,475,XIOCA,NA,NA,NA,NA,0.0,0,-44.36,-29.3,[],0,0,[],[]
14460260,14461310,OCH,CXN,0.0,475,XIOCA,RC,0,NT,FH,0.0,0,-38.24,-28.71,[],0,0,[],[]
14461310,14462640,FEM,FAN,2.99,475,XIOCA,RC,0,NT,FI,0.0,0,-39.71,-31.73,[],0,0,[],[]
14462640,14463510,NA,SIL,0.0,475,XIOCA,NA,NA,NA,NA,0.0,0,-51.01,-44.42,[],0,0,[],[]
14463510,14465240,NA,TVF,0.0,475,XIOCA,NA,NA,NA,NA,0.0,0,-45.04,-37.3,[],0,0,[],[]
14465240,14466120,NA,SIL,0.0,475,XIOCA,NA,NA,NA,NA,0.0,0,-50.2,-42.1,[],0,0,[],[]
14466120,14467960,FEM,FAN,6.45,475,XIOCA,RC,0,NT,FH,0.0,0,-40.21,-31.57,[],0,0,[],[]
14467960,14468760,NA,SIL,0.0,475,XIOCA,NA,NA,NA,NA,0.0,0,-56.61,-51.74,[],0,0,[],[]
14468760,14469760,NA,TVF,0.0,475,XIOCA,NA,NA,NA,NA,0.0,0,-45.35,-35.82,[],0,0,[],[]
14469760,14471600,NA,OLF,0.0,475,XIOCA,NA,NA,NA,NA,0.0,0,-29.7,-11.05,[],0,0,[],[]
14471600,14472800,FEM,FAN,4.53,475,XIOCA,RC,0,NT,FH,0.0,0,-28.31,-11.94,[],0,0,[],[]
14472800,14473600,NA,SIL,0.0,475,XIOCA,NA,NA,NA,NA,0.0,0,-46.05,-32.68,[],0,0,[],[]
14473600,14474600,NA,TVN,0.0,475,XIOCA,NA,NA,NA,NA,0.0,0,-35.55,-25.44,[],0,0,[],[]
14474600,14475420,NA,OLN,0.0,475,XIOCA,NA,NA,NA,NA,0.0,0,-30.64,-17.26,[],0,0,[],[]
14475420,14476480,FEM,FAN,1.59,475,XIOCA,RC,0,NT,FH,0.0,0,-29.44,-16.28,[],0,0,[],[]
14476480,14477590,NA,OLN,0.0,475,XIOCA,NA,NA,NA,NA,0.0,0,-26.8,-14.9,[],0,0,[],[]
14477590,14478650,NA,NOF,0.0,475,XIOCA,NA,NA,NA,NA,0.0,0,-35.98,-18.81,[],0,0,[],[]
14478650,14479730,FEM,FAN,2.65,475,XIOCA,RC,0,NT,FH,0.0,0,-34.96,-29.72,[],0,0,[],[]
14479730,14482900,MAL,MAN,8.78,475,XIOCA,RC,0,NT,FI,0.0,0,-34.47,-25.91,[],0,0,[],[]
14482900,14484330,NA,OLF,0.0,475,XIOCA,NA,NA,NA,NA,0.0,0,-25.56,-6.19,[],0,0,[],[]
14484330,14485130,OCH,CXN,0.0,475,XIOCA,RC,0,NT,FI,0.0,0,-32.62,-24.72,[],0,0,[],[]
14485130,14486880,FEM,FAN,7.93,475,XIOCA,RC,0,NT,FI,0.0,0,-33.42,-26.26,[],0,0,[],[]
14486880,14487690,NA,NOF,0.0,475,XIOCA,NA,NA,NA,NA,0.0,0,-49.54,-42.14,[],0,0,[],[]
14487690,14489410,FEM,FAN,8.21,475,XIOCA,RC,0,NT,FH,0.0,0,-32.76,-22.5,[],0,0,[],[]
14489410,14490410,MAL,MAN,7.53,475,XIOCA,EC,0,NT,FI,0.0,0,-39.42,-34.37,[],0,0,[],[]
14490410,14491390,NA,SIL,0.0,478,pause,NA,NA,NA,NA,0.0,0,-54.92,-45.82,[],0,0,[],[]
14491390,14492660,NA,NON,0.0,478,pause,NA,NA,NA,NA,0.0,0,-36.98,-22.29,[],0,0,[],[]
14492660,14493490,NA,OLN,0.0,478,pause,NA,NA,NA,NA,0.0,0,-37.95,-29.69,[],0,0,[],[]
14493490,14494710,NA,NON,0.0,478,pause,NA,NA,NA,NA,0.0,0,-36.74,-30.14,[],0,0,[],[]
14494710,14496890,NA,OLN,0.0,478,pause,NA,NA,NA,NA,0.0,0,-31.48,-12.94,[],0,0,[],[]
14496890,14499910,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-42.44,-31.7,[],0,0,[],[]
14499910,14500850,CHI,CHN,0.0,476,CM,EC,0,NT,FI,1.0,940,-38.69,-31.31,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14500.85, 'start': 14499.91}]",0,0,[],[]
14500850,14501950,NA,OLN,0.0,479,pause,NA,NA,NA,NA,0.0,0,-38.01,-30.05,[],0,0,[],[]
14501950,14506080,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-38.94,-29.82,[],0,0,[],[]
14506080,14507190,NA,OLN,0.0,479,pause,NA,NA,NA,NA,0.0,0,-38.61,-32.4,[],0,0,[],[]
14507190,14508650,NA,NOF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-40.34,-33.64,[],0,0,[],[]
14508650,14509450,NA,OLF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-39.62,-33.26,[],0,0,[],[]
14509450,14510270,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-38.54,-29.86,[],0,0,[],[]
14510270,14510890,CHI,CHN,0.0,479,pause,NA,NA,NA,NA,0.0,0,-34.62,-27.27,[],0,620,[],"[{'start': 14510.27, 'end': 14510.89}]"
14510890,14512140,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-38.7,-30.57,[],0,0,[],[]
14512140,14513070,NA,OLF,0.0,479,pause,NA,NA,NA,NA,0.0,0,-38.56,-29.59,[],0,0,[],[]
14513070,14515320,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-36.09,-28.59,[],0,0,[],[]
14515320,14516870,NA,OLN,0.0,479,pause,NA,NA,NA,NA,0.0,0,-32.54,-16.81,[],0,0,[],[]
14516870,14517870,NA,NON,0.0,479,pause,NA,NA,NA,NA,0.0,0,-36.01,-29.26,[],0,0,[],[]
14517870,14518670,CHI,CHN,0.0,477,CIOCAX,BC,0,NT,FI,1.0,800,-38.37,-33.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14518.67, 'start': 14517.87}]",0,0,[],[]
14518670,14520040,NA,NON,0.0,477,CIOCAX,NA,NA,NA,NA,0.0,0,-38.22,-29.41,[],0,0,[],[]
14520040,14520870,OCH,CXN,0.0,477,CIOCAX,RC,0,NT,FI,0.0,0,-36.68,-27.88,[],0,0,[],[]
14520870,14522310,NA,NON,0.0,477,CIOCAX,NA,NA,NA,NA,0.0,0,-34.33,-26.98,[],0,0,[],[]
14522310,14523220,NA,OLN,0.0,477,CIOCAX,NA,NA,NA,NA,0.0,0,-34.52,-29.64,[],0,0,[],[]
14523220,14524220,MAL,MAN,5.65,477,CIOCAX,RC,0,NT,FI,0.0,0,-34.19,-29.62,[],0,0,[],[]
14524220,14525190,NA,OLN,0.0,477,CIOCAX,NA,NA,NA,NA,0.0,0,-29.89,-22.28,[],0,0,[],[]
14525190,14526430,MAL,MAN,1.82,477,CIOCAX,EC,0,NT,FH,0.0,0,-28.01,-22.22,[],0,0,[],[]
14526430,14528000,NA,OLF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-34.49,-23.42,[],0,0,[],[]
14528000,14528880,NA,SIL,0.0,480,pause,NA,NA,NA,NA,0.0,0,-43.38,-33.32,[],0,0,[],[]
14528880,14531610,NA,NOF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-44.38,-31.23,[],0,0,[],[]
14531610,14532740,NA,MAF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-44.91,-33.51,[],0,0,[],[]
14532740,14533810,OCH,CXN,0.0,478,XM,EC,0,NT,FI,0.0,0,-34.63,-29.06,[],0,0,[],[]
14533810,14534610,NA,OLF,0.0,481,pause,NA,NA,NA,NA,0.0,0,-34.69,-25.64,[],0,0,[],[]
14534610,14537870,NA,NOF,0.0,481,pause,NA,NA,NA,NA,0.0,0,-47.47,-31.16,[],0,0,[],[]
14537870,14538740,NA,SIL,0.0,481,pause,NA,NA,NA,NA,0.0,0,-49.92,-42.73,[],0,0,[],[]
14538740,14542040,NA,NOF,0.0,481,pause,NA,NA,NA,NA,0.0,0,-23.58,-8.52,[],0,0,[],[]
14542040,14542840,NA,OLF,0.0,481,pause,NA,NA,NA,NA,0.0,0,-40.53,-29.55,[],0,0,[],[]
14542840,14543970,NA,NON,0.0,481,pause,NA,NA,NA,NA,0.0,0,-35.48,-25.65,[],0,0,[],[]
14543970,14544880,NA,OLN,0.0,481,pause,NA,NA,NA,NA,0.0,0,-31.97,-25.98,[],0,0,[],[]
14544880,14546880,NA,NON,0.0,481,pause,NA,NA,NA,NA,0.0,0,-30.11,-14.6,[],0,0,[],[]
14546880,14548090,NA,OLN,0.0,481,pause,NA,NA,NA,NA,0.0,0,-27.81,-15.73,[],0,0,[],[]
14548090,14549190,NA,NON,0.0,481,pause,NA,NA,NA,NA,0.0,0,-30.54,-22.05,[],0,0,[],[]
14549190,14550590,NA,OLN,0.0,481,pause,NA,NA,NA,NA,0.0,0,-26.6,-12.76,[],0,0,[],[]
14550590,14552190,NA,NON,0.0,481,pause,NA,NA,NA,NA,0.0,0,-25.96,-10.28,[],0,0,[],[]
14552190,14553310,NA,OLN,0.0,481,pause,NA,NA,NA,NA,0.0,0,-32.8,-24.11,[],0,0,[],[]
14553310,14554890,NA,NON,0.0,481,pause,NA,NA,NA,NA,0.0,0,-31.28,-24.74,[],0,0,[],[]
14554890,14555860,NA,OLN,0.0,481,pause,NA,NA,NA,NA,0.0,0,-33.13,-24.54,[],0,0,[],[]
14555860,14558150,NA,NON,0.0,481,pause,NA,NA,NA,NA,0.0,0,-31.44,-22.66,[],0,0,[],[]
14558150,14558950,FEM,FAN,0.0,481,pause,NA,NA,NA,NA,0.0,0,-37.93,-28.92,[],800,0,[],[]
14558950,14559850,NA,NOF,0.0,481,pause,NA,NA,NA,NA,0.0,0,-42.01,-31.29,[],0,0,[],[]
14559850,14560900,NA,FAF,0.0,481,pause,NA,NA,NA,NA,0.0,0,-48.51,-42.4,[],0,0,[],[]
14560900,14562280,NA,OLF,0.0,481,pause,NA,NA,NA,NA,0.0,0,-40.41,-29.14,[],0,0,[],[]
14562280,14563190,NA,NOF,0.0,481,pause,NA,NA,NA,NA,0.0,0,-46.19,-37.64,[],0,0,[],[]
14563190,14564280,OCH,CXN,0.0,479,XIOCA,BC,0,NT,FI,0.0,0,-29.99,-21.29,[],0,0,[],[]
14564280,14565780,FEM,FAN,5.29,479,XIOCA,EC,0,NT,FI,0.0,0,-31.88,-25.41,[],0,0,[],[]
14565780,14569870,NA,NOF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-38.56,-17.3,[],0,0,[],[]
14569870,14570700,NA,SIL,0.0,482,pause,NA,NA,NA,NA,0.0,0,-41.81,-23.65,[],0,0,[],[]
14570700,14573070,NA,NOF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-38.34,-23.49,[],0,0,[],[]
14573070,14574070,NA,FAF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-34.24,-22.87,[],0,0,[],[]
14574070,14574870,NA,NOF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-22.54,-7.88,[],0,0,[],[]
14574870,14577650,NA,OLN,0.0,482,pause,NA,NA,NA,NA,0.0,0,-16.58,-2.48,[],0,0,[],[]
14577650,14578750,NA,NOF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-28.45,-16.94,[],0,0,[],[]
14578750,14579800,OCH,CXN,0.0,480,XM,EC,0,NT,FI,0.0,0,-33.08,-28.97,[],0,0,[],[]
14579800,14584150,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-26.28,-5.75,[],0,0,[],[]
14584150,14584950,NA,OLN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-19.95,-6.72,[],0,0,[],[]
14584950,14585550,CHI,CHN,0.0,481,CIOCAX,BC,0,NT,FI,1.0,490,-20.81,-14.61,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14585.44, 'start': 14584.95}]",0,0,[],[]
14585550,14586350,OCH,CXN,0.0,481,CIOCAX,RC,0,NT,FI,0.0,0,-34.53,-30.58,[],0,0,[],[]
14586350,14587380,FEM,FAN,6.54,481,CIOCAX,EC,0,NT,FI,0.0,0,-20.04,-11.52,[],0,0,[],[]
14587380,14588240,NA,OLN,0.0,484,pause,NA,NA,NA,NA,0.0,0,-12.25,-3.84,[],0,0,[],[]
