segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
43324670,43326090,NA,SIL,0.0,1051,AICF,NA,NA,NA,NA,0.0,0,-48.54,-42.71,[],0,0,[],[]
43326090,43327890,NA,FAF,0.0,1051,AICF,NA,NA,NA,NA,0.0,0,-43.09,-34.45,[],0,0,[],[]
43327890,43328730,NA,CXF,0.0,1051,AICF,NA,NA,NA,NA,0.0,0,-46.41,-39.48,[],0,0,[],[]
43328730,43335730,FEM,FAN,23.39,1051,AICF,RC,0,TIFI,FH,0.0,0,-24.22,-11.88,[],0,0,[],[]
43335730,43337970,NA,TVF,0.0,1051,AICF,NA,NA,NA,NA,0.0,0,-46.89,-38.69,[],0,0,[],[]
43337970,43338780,NA,OLF,0.0,1051,AICF,NA,NA,NA,NA,0.0,0,-44.84,-34.83,[],0,0,[],[]
43338780,43339840,NA,FAF,0.0,1051,AICF,NA,NA,NA,NA,0.0,0,-39.99,-27.36,[],0,0,[],[]
43339840,43340640,NA,OLF,0.0,1051,AICF,NA,NA,NA,NA,0.0,0,-42.27,-32.98,[],0,0,[],[]
43340640,43341240,CHI,CHN,0.0,1051,AICF,EC,1,TIFR,FI,1.0,470,-21.13,-13.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43341.11, 'start': 43340.88}]",0,0,[],[]
43341240,43343090,NA,OLF,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-42.16,-29.63,[],0,0,[],[]
43343090,43343890,NA,NOF,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-48.21,-43.12,[],0,0,[],[]
43343890,43345100,NA,MAF,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-46.77,-39.16,[],0,0,[],[]
43345100,43345900,NA,CXF,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-44.47,-35.85,[],0,0,[],[]
43345900,43346720,NA,SIL,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-48.56,-37.2,[],0,0,[],[]
43346720,43347540,NA,TVF,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-43.12,-37.49,[],0,0,[],[]
43347540,43348620,NA,CXF,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-44.79,-39.65,[],0,0,[],[]
43348620,43349910,NA,NOF,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-49.19,-43.39,[],0,0,[],[]
43349910,43351050,NA,SIL,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-52.72,-45.93,[],0,0,[],[]
43351050,43352130,NA,TVF,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-47.34,-41.31,[],0,0,[],[]
43352130,43352930,NA,CXF,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-45.61,-40.52,[],0,0,[],[]
43352930,43354340,NA,SIL,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-49.01,-43.49,[],0,0,[],[]
43354340,43355830,FEM,FAN,7.7,1052,AMF,EC,0,NT,FI,0.0,0,-18.68,-10.31,[],0,0,[],[]
43355830,43356630,NA,SIL,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-45.65,-38.23,[],0,0,[],[]
43356630,43357630,NA,TVF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-45.78,-41.3,[],0,0,[],[]
43357630,43358430,NA,SIL,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-47.15,-42.45,[],0,0,[],[]
43358430,43359370,NA,OLF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-45.78,-40.24,[],0,0,[],[]
43359370,43360430,NA,SIL,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-46.15,-32.12,[],0,0,[],[]
43360430,43362660,NA,OLF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-41.14,-26.91,[],0,0,[],[]
43362660,43364030,NA,SIL,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-51.63,-42.44,[],0,0,[],[]
43364030,43365060,NA,TVN,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-49.31,-44.41,[],0,0,[],[]
43365060,43367860,NA,SIL,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-52.78,-45.4,[],0,0,[],[]
43367860,43368860,NA,TVF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-46.68,-40.97,[],0,0,[],[]
43368860,43369750,NA,SIL,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-49.36,-41.86,[],0,0,[],[]
43369750,43371310,NA,NOF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-37.0,-26.97,[],0,0,[],[]
43371310,43371910,FEM,FAN,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-30.34,-24.62,[],600,0,[],[]
43371910,43372710,NA,OLN,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-35.7,-31.27,[],0,0,[],[]
43372710,43374380,OCH,CXN,0.0,1053,XM,EC,0,NT,FI,0.0,0,-35.47,-21.74,[],0,0,[],[]
43374380,43375180,NA,SIL,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-46.31,-38.67,[],0,0,[],[]
43375180,43375980,NA,TVN,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-48.29,-41.19,[],0,0,[],[]
43375980,43376960,NA,SIL,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-50.53,-43.17,[],0,0,[],[]
43376960,43378790,NA,MAF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-44.15,-36.66,[],0,0,[],[]
43378790,43379390,FEM,FAN,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-31.31,-29.67,[],600,0,[],[]
43379390,43380620,FEM,FAN,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-38.1,-32.48,[],1230,0,[],[]
43380620,43381460,NA,NOF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-38.77,-26.85,[],0,0,[],[]
43381460,43382290,NA,OLN,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-24.78,-17.51,[],0,0,[],[]
43382290,43386640,NA,NOF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-32.31,-17.61,[],0,0,[],[]
43386640,43387680,OCH,CXN,0.0,1054,XM,BC,0,NT,FI,0.0,0,-33.77,-22.44,[],0,0,[],[]
43387680,43388290,OCH,CXN,0.0,1054,XM,EC,0,NT,FH,0.0,0,-26.23,-18.19,[],0,0,[],[]
43388290,43389280,NA,NOF,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-41.17,-35.36,[],0,0,[],[]
43389280,43390240,NA,FAF,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-44.75,-37.11,[],0,0,[],[]
43390240,43391450,NA,MAF,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-44.7,-39.86,[],0,0,[],[]
43391450,43392370,NA,NOF,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-42.66,-35.16,[],0,0,[],[]
43392370,43392970,FEM,FAN,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-19.64,-12.25,[],600,0,[],[]
43392970,43394690,NA,NOF,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-45.21,-39.23,[],0,0,[],[]
43394690,43398480,NA,OLF,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-34.24,-11.47,[],0,0,[],[]
43398480,43399370,NA,CXF,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-44.27,-36.51,[],0,0,[],[]
43399370,43401320,NA,OLF,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-41.88,-32.26,[],0,0,[],[]
43401320,43402120,NA,CXF,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-47.17,-40.04,[],0,0,[],[]
43402120,43402960,NA,OLF,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-42.78,-37.53,[],0,0,[],[]
43402960,43404450,NA,CXF,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-43.52,-37.54,[],0,0,[],[]
43404450,43406990,NA,OLF,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-43.76,-35.53,[],0,0,[],[]
43406990,43407960,NA,NOF,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-44.15,-30.71,[],0,0,[],[]
43407960,43409160,NA,OLF,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-44.79,-37.13,[],0,0,[],[]
43409160,43411450,NA,NOF,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-40.29,-29.91,[],0,0,[],[]
43411450,43413250,NA,OLF,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-41.93,-35.46,[],0,0,[],[]
43413250,43417360,NA,NOF,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-40.79,-23.44,[],0,0,[],[]
43417360,43419010,FEM,FAN,8.92,1055,AIOCF,BC,0,NT,FI,0.0,0,-26.91,-18.4,[],0,0,[],[]
43419010,43419810,NA,OLF,0.0,1055,AIOCF,NA,NA,NA,NA,0.0,0,-42.95,-31.85,[],0,0,[],[]
43419810,43422130,FEM,FAN,9.56,1055,AIOCF,RC,0,NT,FH,0.0,0,-27.86,-19.57,[],0,0,[],[]
43422130,43423150,CHI,CHN,0.0,1055,AIOCF,NA,NA,NA,NA,0.0,0,-18.7,-6.16,[],0,140,"[{'start': 43423.01, 'end': 43423.15}]",[]
43423150,43424130,OCH,CXN,0.0,1055,AIOCF,RC,0,NT,FI,0.0,0,-24.19,-11.07,[],0,0,[],[]
43424130,43425240,FEM,FAN,3.35,1055,AIOCF,RC,0,NT,FI,0.0,0,-41.95,-31.45,[],0,0,[],[]
43425240,43426270,OCH,CXN,0.0,1055,AIOCF,EC,0,NT,FI,0.0,0,-29.49,-19.72,[],0,0,[],[]
43426270,43427090,NA,OLF,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-42.69,-35.1,[],0,0,[],[]
43427090,43433520,NA,NOF,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-47.62,-33.91,[],0,0,[],[]
43433520,43435750,NA,CXF,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-47.98,-43.63,[],0,0,[],[]
43435750,43441890,NA,NOF,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-32.89,-9.67,[],0,0,[],[]
43441890,43442710,NA,OLN,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-28.16,-19.69,[],0,0,[],[]
43442710,43443620,NA,NOF,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-21.66,-13.99,[],0,0,[],[]
43443620,43444440,NA,SIL,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-50.6,-44.04,[],0,0,[],[]
43444440,43445390,NA,NOF,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-28.31,-17.77,[],0,0,[],[]
43445390,43446220,NA,SIL,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-43.96,-30.44,[],0,0,[],[]
43446220,43447090,NA,OLN,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-26.29,-19.61,[],0,0,[],[]
43447090,43448190,NA,NON,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-28.43,-17.95,[],0,0,[],[]
43448190,43449010,NA,OLN,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-29.08,-16.86,[],0,0,[],[]
43449010,43451090,NA,NON,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-25.2,-8.18,[],0,0,[],[]
43451090,43452630,NA,OLN,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-19.75,-5.1,[],0,0,[],[]
43452630,43453530,NA,NOF,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-25.44,-13.25,[],0,0,[],[]
43453530,43454890,NA,OLF,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-34.1,-23.56,[],0,0,[],[]
43454890,43455700,NA,NOF,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-40.1,-33.35,[],0,0,[],[]
43455700,43456520,NA,OLN,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-25.94,-16.33,[],0,0,[],[]
43456520,43460970,FEM,FAN,17.92,1056,AMF,BC,0,NT,FI,0.0,0,-27.54,-16.51,[],0,0,[],[]
43460970,43461980,NA,NOF,0.0,1056,AMF,NA,NA,NA,NA,0.0,0,-47.25,-42.34,[],0,0,[],[]
43461980,43462980,FEM,FAN,6.19,1056,AMF,EC,0,NT,FH,0.0,0,-34.33,-26.2,[],0,0,[],[]
43462980,43464250,NA,NOF,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-47.9,-39.91,[],0,0,[],[]
43464250,43465050,NA,SIL,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-52.37,-46.67,[],0,0,[],[]
43465050,43467370,NA,NOF,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-46.08,-37.64,[],0,0,[],[]
43467370,43469100,NA,OLF,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-45.99,-40.6,[],0,0,[],[]
43469100,43469990,NA,NOF,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-35.86,-26.81,[],0,0,[],[]
43469990,43470810,NA,OLF,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-34.12,-27.04,[],0,0,[],[]
43470810,43472580,NA,NOF,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-42.82,-27.12,[],0,0,[],[]
43472580,43473380,NA,OLF,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-34.16,-23.24,[],0,0,[],[]
43473380,43475150,NA,NOF,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-43.71,-37.03,[],0,0,[],[]
43475150,43476430,NA,OLF,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-41.07,-32.47,[],0,0,[],[]
43476430,43477240,NA,NOF,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-43.79,-32.61,[],0,0,[],[]
43477240,43478300,NA,OLF,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-41.95,-32.32,[],0,0,[],[]
43478300,43480740,NA,NOF,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-42.31,-31.93,[],0,0,[],[]
43480740,43493140,NA,CXF,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-46.3,-33.98,[],0,0,[],[]
43493140,43494220,NA,TVN,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-46.97,-42.94,[],0,0,[],[]
43494220,43497570,NA,CXF,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-47.55,-38.82,[],0,0,[],[]
43497570,43498370,NA,SIL,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-51.22,-44.93,[],0,0,[],[]
43498370,43500570,NA,TVF,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-47.12,-36.5,[],0,0,[],[]
43500570,43501370,NA,SIL,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-51.4,-42.48,[],0,0,[],[]
43501370,43502960,NA,TVN,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-42.3,-32.07,[],0,0,[],[]
43502960,43504150,FEM,FAN,6.18,1057,AMF,BC,0,NT,FI,0.0,0,-33.45,-22.6,[],0,0,[],[]
43504150,43504970,NA,OLN,0.0,1057,AMF,NA,NA,NA,NA,0.0,0,-32.37,-24.7,[],0,0,[],[]
43504970,43510840,FEM,FAN,21.17,1057,AMF,EC,0,NT,FH,0.0,0,-31.26,-19.29,[],0,0,[],[]
43510840,43511840,NA,TVF,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-40.95,-33.99,[],0,0,[],[]
43511840,43512640,NA,SIL,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-46.58,-40.01,[],0,0,[],[]
43512640,43513440,NA,NOF,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-44.97,-31.74,[],0,0,[],[]
43513440,43514250,NA,TVF,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-46.31,-39.25,[],0,0,[],[]
43514250,43515050,NA,NOF,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-46.6,-37.38,[],0,0,[],[]
43515050,43515970,NA,SIL,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-50.09,-40.77,[],0,0,[],[]
43515970,43518120,NA,MAF,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-45.66,-30.72,[],0,0,[],[]
43518120,43519020,NA,SIL,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-48.93,-41.95,[],0,0,[],[]
43519020,43520150,NA,MAF,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-46.49,-41.19,[],0,0,[],[]
43520150,43521160,NA,FAF,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-48.54,-43.86,[],0,0,[],[]
43521160,43522170,NA,TVF,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-47.45,-41.08,[],0,0,[],[]
43522170,43524770,NA,MAF,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-44.19,-32.71,[],0,0,[],[]
43524770,43525960,NA,SIL,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-51.2,-43.03,[],0,0,[],[]
43525960,43526760,NA,CXF,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-44.13,-36.95,[],0,0,[],[]
43526760,43527560,NA,SIL,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-43.44,-39.36,[],0,0,[],[]
43527560,43533270,NA,TVF,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-43.74,-30.97,[],0,0,[],[]
43533270,43534260,NA,OLF,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-45.04,-40.35,[],0,0,[],[]
43534260,43535450,NA,TVF,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-45.43,-35.7,[],0,0,[],[]
43535450,43536430,NA,NOF,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-36.73,-18.88,[],0,0,[],[]
43536430,43537450,NA,SIL,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-47.5,-41.99,[],0,0,[],[]
43537450,43538770,NA,MAF,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-46.44,-39.68,[],0,0,[],[]
43538770,43539820,NA,TVF,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-47.71,-44.23,[],0,0,[],[]
43539820,43540780,NA,NOF,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-47.93,-41.0,[],0,0,[],[]
43540780,43542310,NA,TVF,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-46.64,-40.05,[],0,0,[],[]
43542310,43543110,OCH,CXN,0.0,1058,XM,EC,0,NT,FI,0.0,0,-46.17,-39.92,[],0,0,[],[]
43543110,43544270,NA,MAF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-48.44,-44.26,[],0,0,[],[]
43544270,43545690,NA,FAF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-47.94,-42.41,[],0,0,[],[]
43545690,43546840,NA,TVF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-46.25,-42.25,[],0,0,[],[]
43546840,43549400,NA,NOF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-47.33,-35.65,[],0,0,[],[]
43549400,43550780,NA,MAF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-44.5,-35.48,[],0,0,[],[]
43550780,43551580,NA,NOF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-48.31,-40.59,[],0,0,[],[]
43551580,43552580,NA,MAF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-45.91,-40.8,[],0,0,[],[]
43552580,43553580,NA,TVF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-47.9,-41.96,[],0,0,[],[]
43553580,43554440,NA,CXF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-46.37,-41.81,[],0,0,[],[]
43554440,43555440,NA,FAF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-45.4,-38.45,[],0,0,[],[]
43555440,43556270,NA,SIL,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-49.19,-40.4,[],0,0,[],[]
43556270,43557460,NA,MAF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-45.69,-39.63,[],0,0,[],[]
43557460,43558270,NA,NOF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-47.7,-39.83,[],0,0,[],[]
43558270,43559080,NA,CXF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-46.88,-39.29,[],0,0,[],[]
43559080,43560120,NA,FAF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-45.98,-41.85,[],0,0,[],[]
43560120,43561990,NA,MAF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-44.65,-37.97,[],0,0,[],[]
43561990,43564270,NA,FAF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-45.77,-41.64,[],0,0,[],[]
43564270,43565170,NA,NOF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-47.39,-44.1,[],0,0,[],[]
43565170,43565980,NA,SIL,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-44.96,-39.57,[],0,0,[],[]
43565980,43568840,NA,MAF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-41.4,-24.64,[],0,0,[],[]
43568840,43572710,NA,NOF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-41.76,-32.51,[],0,0,[],[]
43572710,43573510,NA,OLF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-44.05,-39.29,[],0,0,[],[]
43573510,43576450,NA,MAF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-42.73,-35.44,[],0,0,[],[]
43576450,43577320,NA,FAF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-41.31,-35.92,[],0,0,[],[]
43577320,43578190,NA,CXF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-43.07,-39.24,[],0,0,[],[]
43578190,43580270,NA,TVF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-43.07,-35.98,[],0,0,[],[]
43580270,43582360,NA,MAF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-43.43,-36.65,[],0,0,[],[]
43582360,43585290,NA,OLN,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-23.71,-10.7,[],0,0,[],[]
43585290,43587340,NA,NOF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-42.32,-31.03,[],0,0,[],[]
43587340,43588420,NA,TVF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-42.52,-37.9,[],0,0,[],[]
43588420,43589020,NA,MAF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-46.68,-43.87,[],0,0,[],[]
43589020,43590020,NA,TVF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-41.37,-36.24,[],0,0,[],[]
43590020,43591020,NA,MAF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-45.9,-40.98,[],0,0,[],[]
43591020,43593020,NA,OLF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-34.34,-20.22,[],0,0,[],[]
43593020,43593830,NA,CXF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-47.82,-41.84,[],0,0,[],[]
43593830,43599780,NA,NOF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-28.87,-8.19,[],0,0,[],[]
43599780,43600790,NA,SIL,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-30.65,-12.09,[],0,0,[],[]
43600790,43602230,NA,NOF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-30.32,-10.42,[],0,0,[],[]
43602230,43604400,NA,OLF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-28.98,-12.15,[],0,0,[],[]
43604400,43606290,NA,NOF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-41.99,-31.46,[],0,0,[],[]
43606290,43609890,NA,OLF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-44.69,-32.65,[],0,0,[],[]
43609890,43610950,NA,SIL,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-47.51,-39.66,[],0,0,[],[]
43610950,43612000,NA,TVF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-46.61,-39.14,[],0,0,[],[]
43612000,43615260,NA,OLF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-35.88,-16.28,[],0,0,[],[]
43615260,43616610,NA,SIL,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-40.31,-30.14,[],0,0,[],[]
43616610,43617410,NA,NOF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-31.62,-17.23,[],0,0,[],[]
43617410,43618210,NA,SIL,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-38.66,-22.68,[],0,0,[],[]
43618210,43619340,NA,NOF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-32.45,-20.92,[],0,0,[],[]
43619340,43620140,NA,OLF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-36.28,-29.55,[],0,0,[],[]
43620140,43623110,NA,NOF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-38.86,-26.59,[],0,0,[],[]
43623110,43624030,NA,OLF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-43.55,-36.22,[],0,0,[],[]
43624030,43626320,FEM,FAN,10.24,1059,AICF,BC,0,NT,FI,0.0,0,-30.18,-21.52,[],0,0,[],[]
43626320,43627620,NA,OLF,0.0,1059,AICF,NA,NA,NA,NA,0.0,0,-38.04,-30.85,[],0,0,[],[]
43627620,43629060,FEM,FAN,8.05,1059,AICF,RC,0,TIFI,FH,0.0,0,-24.83,-16.13,[],0,0,[],[]
43629060,43630490,NA,NOF,0.0,1059,AICF,NA,NA,NA,NA,0.0,0,-42.87,-35.13,[],0,0,[],[]
43630490,43631100,CHI,CHN,0.0,1059,AICF,RC,1,TIFR,FI,1.0,410,-30.24,-24.56,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43630.9, 'start': 43630.49}]",0,0,[],[]
43631100,43633270,NA,NOF,0.0,1059,AICF,NA,NA,NA,NA,0.0,0,-46.23,-38.54,[],0,0,[],[]
43633270,43635540,FEM,FAN,5.1,1059,AICF,RC,1,TIFI,FI,0.0,0,-29.57,-18.99,[],0,0,[],[]
43635540,43636350,NA,OLF,0.0,1059,AICF,NA,NA,NA,NA,0.0,0,-37.78,-30.66,[],0,0,[],[]
43636350,43636990,CHI,CHN,0.0,1059,AICF,EC,2,TIFR,FI,1.0,640,-25.27,-19.85,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43636.99, 'start': 43636.52}]",0,0,[],[]
43636990,43638290,NA,TVF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-45.7,-40.96,[],0,0,[],[]
43638290,43638930,FEM,FAN,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-31.88,-24.07,[],640,0,[],[]
43638930,43640600,NA,NOF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-41.05,-29.49,[],0,0,[],[]
43640600,43641400,NA,OLN,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-21.65,-14.87,[],0,0,[],[]
43641400,43642400,NA,MAF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-41.88,-37.3,[],0,0,[],[]
