segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
46615180,46617160,NA,NOF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-42.71,-27.72,[],0,0,[],[]
46617160,46621900,NA,SIL,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-54.66,-43.46,[],0,0,[],[]
46621900,46623060,NA,NOF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-44.63,-31.53,[],0,0,[],[]
46623060,46623860,NA,SIL,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-53.31,-47.84,[],0,0,[],[]
46623860,46625670,NA,NOF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-25.42,-9.02,[],0,0,[],[]
46625670,46626490,NA,SIL,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-48.07,-42.48,[],0,0,[],[]
46626490,46627870,NA,NOF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-39.24,-27.12,[],0,0,[],[]
46627870,46630910,NA,SIL,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-50.94,-43.07,[],0,0,[],[]
46630910,46632780,MAL,MAN,7.75,1134,AMM,EC,0,NT,FI,0.0,0,-24.52,-16.23,[],0,0,[],[]
46632780,46633580,NA,SIL,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-53.05,-41.88,[],0,0,[],[]
46633580,46638180,NA,NOF,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-46.26,-30.17,[],0,0,[],[]
46638180,46639180,MAL,MAN,6.14,1135,AICM,BC,0,NT,FI,0.0,0,-18.99,-13.17,[],0,0,[],[]
46639180,46640180,FEM,FAN,5.89,1135,AICM,RC,0,TIFI,FI,0.0,0,-23.76,-14.27,[],0,0,[],[]
46640180,46641040,NA,OLF,0.0,1135,AICM,NA,NA,NA,NA,0.0,0,-43.29,-29.28,[],0,0,[],[]
46641040,46642220,NA,SIL,0.0,1135,AICM,NA,NA,NA,NA,0.0,0,-37.39,-22.16,[],0,0,[],[]
46642220,46644470,CHI,CHN,0.0,1135,AICM,RC,1,TIFR,FI,2.0,1740,-21.34,-15.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46643.28, 'start': 46642.48}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 46644.47, 'start': 46643.79}]",0,0,[],[]
46644470,46645390,NA,NOF,0.0,1135,AICM,NA,NA,NA,NA,0.0,0,-39.6,-26.83,[],0,0,[],[]
46645390,46648230,MAL,MAN,11.05,1135,AICM,RC,1,TIME,FI,0.0,0,-19.52,-9.09,[],0,0,[],[]
46648230,46649550,NA,NOF,0.0,1135,AICM,NA,NA,NA,NA,0.0,0,-46.47,-36.78,[],0,0,[],[]
46649550,46652300,NA,SIL,0.0,1135,AICM,NA,NA,NA,NA,0.0,0,-53.38,-40.69,[],0,0,[],[]
46652300,46653360,MAL,MAN,7.85,1135,AICM,EC,1,NT,FH,0.0,0,-19.84,-14.0,[],0,0,[],[]
46653360,46655230,NA,NOF,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-32.38,-16.83,[],0,0,[],[]
46655230,46656380,CHI,CHN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-16.59,-11.12,[],0,660,"[{'start': 46655.72, 'end': 46656.38}]",[]
46656380,46658210,NA,NOF,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-36.34,-18.3,[],0,0,[],[]
46658210,46659010,NA,SIL,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-49.34,-41.19,[],0,0,[],[]
46659010,46659830,NA,NOF,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-42.96,-33.52,[],0,0,[],[]
46659830,46661890,NA,SIL,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-51.05,-37.06,[],0,0,[],[]
46661890,46662970,NA,MAF,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-52.13,-40.77,[],0,0,[],[]
46662970,46664180,NA,SIL,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-50.04,-35.71,[],0,0,[],[]
46664180,46666260,MAL,MAN,8.57,1136,AMM,BC,0,NT,FI,0.0,0,-25.84,-16.75,[],0,0,[],[]
46666260,46667060,NA,MAF,0.0,1136,AMM,NA,NA,NA,NA,0.0,0,-49.58,-40.71,[],0,0,[],[]
46667060,46668190,MAL,MAN,6.54,1136,AMM,RC,0,NT,FH,0.0,0,-31.17,-23.52,[],0,0,[],[]
46668190,46668990,NA,MAF,0.0,1136,AMM,NA,NA,NA,NA,0.0,0,-45.19,-30.35,[],0,0,[],[]
46668990,46669790,NA,SIL,0.0,1136,AMM,NA,NA,NA,NA,0.0,0,-51.33,-40.74,[],0,0,[],[]
46669790,46670750,NA,NOF,0.0,1136,AMM,NA,NA,NA,NA,0.0,0,-45.92,-36.0,[],0,0,[],[]
46670750,46671750,FEM,FAN,0.56,1136,AMM,RC,0,NT,FI,0.0,0,-28.82,-21.55,[],0,0,[],[]
46671750,46673110,MAL,MAN,6.34,1136,AMM,RC,0,NT,FI,0.0,0,-32.41,-22.85,[],0,0,[],[]
46673110,46675080,NA,NOF,0.0,1136,AMM,NA,NA,NA,NA,0.0,0,-44.43,-26.62,[],0,0,[],[]
46675080,46676620,NA,SIL,0.0,1136,AMM,NA,NA,NA,NA,0.0,0,-51.04,-40.24,[],0,0,[],[]
46676620,46677620,MAL,MAN,4.44,1136,AMM,EC,0,NT,FH,0.0,0,-28.76,-22.0,[],0,0,[],[]
46677620,46678830,NA,SIL,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-52.17,-44.3,[],0,0,[],[]
46678830,46679640,NA,FAF,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-50.85,-43.49,[],0,0,[],[]
46679640,46681180,NA,SIL,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-51.93,-42.31,[],0,0,[],[]
46681180,46682100,NA,NOF,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-44.03,-28.5,[],0,0,[],[]
46682100,46682900,NA,MAF,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-31.96,-25.44,[],0,0,[],[]
46682900,46683700,NA,NOF,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-46.57,-38.99,[],0,0,[],[]
46683700,46684300,CHI,CHN,0.0,1137,CIC,BC,0,NT,FI,1.0,600,-23.88,-19.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46684.3, 'start': 46683.81}]",0,0,[],[]
46684300,46685230,NA,OLN,0.0,1137,CIC,NA,NA,NA,NA,0.0,0,-17.91,-14.44,[],0,0,[],[]
46685230,46685830,CHI,CHN,0.0,1137,CIC,RC,0,TIMI,FH,1.0,600,-19.18,-15.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46685.83, 'start': 46685.31}]",0,0,[],[]
46685830,46687550,MAL,MAN,8.64,1137,CIC,RC,1,TIMR,FI,0.0,0,-29.36,-17.48,[],0,0,[],[]
46687550,46688350,NA,MAF,0.0,1137,CIC,NA,NA,NA,NA,0.0,0,-37.02,-21.85,[],0,0,[],[]
46688350,46690220,MAL,MAN,5.25,1137,CIC,RC,1,NT,FH,0.0,0,-29.82,-21.72,[],0,0,[],[]
46690220,46691150,NA,SIL,0.0,1137,CIC,NA,NA,NA,NA,0.0,0,-52.67,-43.3,[],0,0,[],[]
46691150,46692530,NA,NOF,0.0,1137,CIC,NA,NA,NA,NA,0.0,0,-45.47,-30.07,[],0,0,[],[]
46692530,46694460,MAL,MAN,9.59,1137,CIC,RC,1,NT,FH,0.0,0,-25.54,-18.44,[],0,0,[],[]
46694460,46695550,NA,SIL,0.0,1137,CIC,NA,NA,NA,NA,0.0,0,-51.52,-39.45,[],0,0,[],[]
46695550,46697960,MAL,MAN,8.79,1137,CIC,RC,1,NT,FH,0.0,0,-26.45,-8.8,[],0,0,[],[]
46697960,46699170,CHI,CHN,0.0,1137,CIC,RC,1,TIMI,FI,1.0,760,-20.11,-12.78,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46698.72, 'start': 46697.96}]",0,0,[],[]
46699170,46700300,NA,SIL,0.0,1137,CIC,NA,NA,NA,NA,0.0,0,-50.66,-43.1,[],0,0,[],[]
46700300,46701310,NA,FAF,0.0,1137,CIC,NA,NA,NA,NA,0.0,0,-35.81,-26.44,[],0,0,[],[]
46701310,46703620,NA,NOF,0.0,1137,CIC,NA,NA,NA,NA,0.0,0,-36.52,-15.78,[],0,0,[],[]
46703620,46705760,MAL,MAN,9.44,1137,CIC,RC,2,TIMR,FI,0.0,0,-34.62,-27.47,[],0,0,[],[]
46705760,46706850,NA,SIL,0.0,1137,CIC,NA,NA,NA,NA,0.0,0,-51.5,-41.29,[],0,0,[],[]
46706850,46708570,NA,NOF,0.0,1137,CIC,NA,NA,NA,NA,0.0,0,-42.23,-25.19,[],0,0,[],[]
46708570,46709570,NA,FAF,0.0,1137,CIC,NA,NA,NA,NA,0.0,0,-34.34,-22.19,[],0,0,[],[]
46709570,46710930,MAL,MAN,4.63,1137,CIC,EC,2,NT,FH,0.0,0,-31.14,-22.74,[],0,0,[],[]
46710930,46711730,NA,NOF,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-48.52,-40.45,[],0,0,[],[]
46711730,46712650,NA,SIL,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-47.46,-35.05,[],0,0,[],[]
46712650,46713450,NA,NOF,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-43.3,-27.26,[],0,0,[],[]
46713450,46715000,NA,SIL,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-53.4,-43.91,[],0,0,[],[]
46715000,46715810,NA,NON,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-43.65,-36.57,[],0,0,[],[]
46715810,46720110,NA,SIL,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-52.36,-32.78,[],0,0,[],[]
46720110,46721020,NA,CHF,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-45.02,-27.93,[],0,0,[],[]
46721020,46739920,NA,SIL,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-52.18,-35.05,[],0,0,[],[]
46739920,46740730,NA,NOF,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-34.92,-19.56,[],0,0,[],[]
46740730,46741690,NA,SIL,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-49.42,-33.82,[],0,0,[],[]
46741690,46742690,MAL,MAN,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-42.39,-32.13,[],1000,0,[],[]
46742690,46743690,FEM,FAN,7.85,1138,AICF,BC,0,NT,FI,0.0,0,-21.37,-16.95,[],0,0,[],[]
46743690,46746410,MAL,MAN,10.25,1138,AICF,RC,0,TIMI,FI,0.0,0,-29.82,-20.22,[],0,0,[],[]
46746410,46748780,NA,NOF,0.0,1138,AICF,NA,NA,NA,NA,0.0,0,-41.68,-29.26,[],0,0,[],[]
46748780,46749650,NA,SIL,0.0,1138,AICF,NA,NA,NA,NA,0.0,0,-53.35,-48.96,[],0,0,[],[]
46749650,46751010,CHI,CHN,0.0,1138,AICF,RC,1,TIMR,FI,1.0,830,-22.45,-15.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46751.01, 'start': 46750.18}]",0,0,[],[]
46751010,46753440,NA,NON,0.0,1138,AICF,NA,NA,NA,NA,0.0,0,-31.16,-18.76,[],0,0,[],[]
46753440,46754460,NA,TVF,0.0,1138,AICF,NA,NA,NA,NA,0.0,0,-39.87,-34.21,[],0,0,[],[]
46754460,46755060,CHI,CHN,0.0,1138,AICF,RC,1,NT,FH,1.0,600,-37.03,-32.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46755.06, 'start': 46754.46}]",0,0,[],[]
46755060,46755860,NA,OLN,0.0,1138,AICF,NA,NA,NA,NA,0.0,0,-39.84,-33.73,[],0,0,[],[]
46755860,46756570,CHI,CHN,0.0,1138,AICF,EC,1,NT,FH,1.0,710,-39.02,-33.91,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46756.57, 'start': 46755.86}]",0,0,[],[]
46756570,46757680,NA,FAF,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-39.7,-34.61,[],0,0,[],[]
46757680,46758720,NA,OLF,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-39.97,-34.61,[],0,0,[],[]
46758720,46759560,NA,NOF,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-41.94,-32.72,[],0,0,[],[]
46759560,46760630,NA,OLN,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-39.46,-35.15,[],0,0,[],[]
46760630,46761940,NA,NON,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-38.51,-32.37,[],0,0,[],[]
46761940,46763010,CHI,CHN,0.0,1139,CIC,BC,0,TIFI,FI,1.0,1070,-37.31,-32.33,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46763.01, 'start': 46761.94}]",0,0,[],[]
46763010,46763920,NA,OLF,0.0,1139,CIC,NA,NA,NA,NA,0.0,0,-37.99,-33.91,[],0,0,[],[]
46763920,46765210,FEM,FAN,6.55,1139,CIC,RC,1,TIFR,FI,0.0,0,-32.46,-24.94,[],0,0,[],[]
46765210,46766250,NA,NOF,0.0,1139,CIC,NA,NA,NA,NA,0.0,0,-40.49,-37.08,[],0,0,[],[]
46766250,46766850,NA,CHF,0.0,1139,CIC,RC,1,TIFI,FI,1.0,600,-40.77,-37.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46766.85, 'start': 46766.25}]",0,0,[],[]
46766850,46767990,NA,OLF,0.0,1139,CIC,NA,NA,NA,NA,0.0,0,-40.65,-35.9,[],0,0,[],[]
46767990,46768990,FEM,FAN,6.42,1139,CIC,RC,2,TIFR,FI,0.0,0,-30.83,-24.6,[],0,0,[],[]
46768990,46771020,NA,OLF,0.0,1139,CIC,NA,NA,NA,NA,0.0,0,-37.93,-28.17,[],0,0,[],[]
46771020,46771620,NA,CHF,0.0,1139,CIC,RC,2,TIFE,FI,1.0,600,-38.03,-32.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46771.62, 'start': 46771.02}]",0,0,[],[]
46771620,46774560,NA,OLF,0.0,1139,CIC,NA,NA,NA,NA,0.0,0,-40.22,-30.62,[],0,0,[],[]
46774560,46775310,CHI,CHN,0.0,1139,CIC,EC,2,NT,FH,1.0,750,-38.36,-33.26,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46775.31, 'start': 46774.56}]",0,0,[],[]
46775310,46776330,NA,OLF,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-39.0,-33.65,[],0,0,[],[]
46776330,46777590,NA,NOF,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-41.2,-34.79,[],0,0,[],[]
46777590,46778390,NA,OLF,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-40.9,-36.76,[],0,0,[],[]
46778390,46779190,NA,NOF,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-39.94,-36.41,[],0,0,[],[]
46779190,46780910,NA,OLF,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-34.82,-21.56,[],0,0,[],[]
46780910,46781760,CHI,CHN,0.0,1140,CM,BC,0,NT,FI,1.0,850,-20.73,-7.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46781.76, 'start': 46780.91}]",0,0,[],[]
46781760,46782560,NA,OLF,0.0,1140,CM,NA,NA,NA,NA,0.0,0,-37.63,-23.32,[],0,0,[],[]
46782560,46783670,NA,NOF,0.0,1140,CM,NA,NA,NA,NA,0.0,0,-41.12,-33.98,[],0,0,[],[]
46783670,46784400,CHI,CHN,0.0,1140,CM,RC,0,NT,FH,1.0,730,-40.12,-33.6,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46784.4, 'start': 46783.67}]",0,0,[],[]
46784400,46785220,NA,NOF,0.0,1140,CM,NA,NA,NA,NA,0.0,0,-41.66,-37.13,[],0,0,[],[]
46785220,46785830,NA,CHF,0.0,1140,CM,EC,0,NT,FH,1.0,610,-36.4,-22.44,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46785.83, 'start': 46785.22}]",0,0,[],[]
46785830,46786660,NA,NOF,0.0,1141,pause,NA,NA,NA,NA,0.0,0,-40.51,-36.59,[],0,0,[],[]
46786660,46787680,NA,OLF,0.0,1141,pause,NA,NA,NA,NA,0.0,0,-40.14,-36.43,[],0,0,[],[]
46787680,46788480,NA,NON,0.0,1141,pause,NA,NA,NA,NA,0.0,0,-40.07,-35.62,[],0,0,[],[]
46788480,46790730,NA,TVN,0.0,1141,pause,NA,NA,NA,NA,0.0,0,-39.95,-32.34,[],0,0,[],[]
46790730,46791820,NA,OLF,0.0,1141,pause,NA,NA,NA,NA,0.0,0,-40.21,-35.68,[],0,0,[],[]
46791820,46792860,NA,NOF,0.0,1141,pause,NA,NA,NA,NA,0.0,0,-38.74,-24.06,[],0,0,[],[]
46792860,46793940,NA,OLF,0.0,1141,pause,NA,NA,NA,NA,0.0,0,-39.78,-34.71,[],0,0,[],[]
46793940,46794550,CHI,CHN,0.0,1141,CIOCX,BC,0,NT,FI,1.0,610,-39.22,-35.12,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46794.55, 'start': 46793.94}]",0,0,[],[]
46794550,46795580,OCH,CXN,0.0,1141,CIOCX,EC,0,NT,FI,0.0,0,-35.31,-27.11,[],0,0,[],[]
46795580,46798320,NA,OLN,0.0,1142,pause,NA,NA,NA,NA,0.0,0,-38.2,-31.95,[],0,0,[],[]
46798320,46798920,NA,NOF,0.0,1142,pause,NA,NA,NA,NA,0.0,0,-39.66,-35.21,[],0,0,[],[]
46798920,46800160,NA,OLF,0.0,1142,pause,NA,NA,NA,NA,0.0,0,-39.1,-32.4,[],0,0,[],[]
46800160,46800960,NA,CHF,0.0,1142,pause,NA,NA,NA,NA,0.0,0,-38.69,-27.97,[],0,800,[],"[{'start': 46800.16, 'end': 46800.96}]"
46800960,46801890,NA,TVN,0.0,1142,pause,NA,NA,NA,NA,0.0,0,-38.39,-33.75,[],0,0,[],[]
46801890,46803630,NA,OLN,0.0,1142,pause,NA,NA,NA,NA,0.0,0,-39.79,-33.58,[],0,0,[],[]
46803630,46804430,NA,NOF,0.0,1142,pause,NA,NA,NA,NA,0.0,0,-40.94,-35.91,[],0,0,[],[]
46804430,46806420,NA,OLF,0.0,1142,pause,NA,NA,NA,NA,0.0,0,-39.28,-31.32,[],0,0,[],[]
46806420,46807200,CHI,CHN,0.0,1142,CM,EC,0,NT,FI,1.0,780,-38.95,-30.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46807.2, 'start': 46806.42}]",0,0,[],[]
46807200,46808520,NA,TVN,0.0,1143,pause,NA,NA,NA,NA,0.0,0,-39.4,-30.34,[],0,0,[],[]
46808520,46810140,NA,OLF,0.0,1143,pause,NA,NA,NA,NA,0.0,0,-38.9,-27.22,[],0,0,[],[]
46810140,46811020,NA,NOF,0.0,1143,pause,NA,NA,NA,NA,0.0,0,-38.28,-31.54,[],0,0,[],[]
46811020,46815560,NA,OLF,0.0,1143,pause,NA,NA,NA,NA,0.0,0,-38.22,-28.07,[],0,0,[],[]
46815560,46816640,FEM,FAN,2.95,1143,AICF,BC,0,NT,FI,0.0,0,-31.41,-26.41,[],0,0,[],[]
46816640,46817660,NA,TVN,0.0,1143,AICF,NA,NA,NA,NA,0.0,0,-33.2,-25.86,[],0,0,[],[]
46817660,46819400,FEM,FAN,0.01,1143,AICF,RC,0,NT,FH,0.0,0,-30.05,-19.2,[],0,0,[],[]
46819400,46820470,NA,OLN,0.0,1143,AICF,NA,NA,NA,NA,0.0,0,-23.68,-15.29,[],0,0,[],[]
46820470,46821070,FEM,FAN,0.0,1143,AICF,NA,NA,NA,NA,0.0,0,-24.01,-19.86,[],600,0,[],[]
46821070,46821940,NA,OLN,0.0,1143,AICF,NA,NA,NA,NA,0.0,0,-33.44,-27.3,[],0,0,[],[]
46821940,46822940,FEM,FAN,7.04,1143,AICF,RC,0,TIFI,FH,0.0,0,-27.64,-21.48,[],0,0,[],[]
46822940,46823700,CHI,CHN,0.0,1143,AICF,RC,1,TIFR,FI,1.0,760,-19.73,-17.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46823.7, 'start': 46822.94}]",0,0,[],[]
46823700,46824700,NA,OLN,0.0,1143,AICF,NA,NA,NA,NA,0.0,0,-24.07,-18.28,[],0,0,[],[]
46824700,46825700,CHI,CHN,0.0,1143,AICF,RC,1,NT,FH,2.0,360,-27.33,-15.66,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46824.94, 'start': 46824.7}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 46825.7, 'start': 46825.58}]",0,0,[],[]
46825700,46826500,NA,OLN,0.0,1143,AICF,NA,NA,NA,NA,0.0,0,-16.92,-10.45,[],0,0,[],[]
46826500,46829650,FEM,FAN,12.99,1143,AICF,RC,1,TIFE,FI,0.0,0,-23.77,-15.11,[],0,0,[],[]
46829650,46830650,MAL,MAN,6.79,1143,AICF,RC,1,NT,FI,0.0,0,-29.82,-24.69,[],0,0,[],[]
46830650,46831990,NA,NOF,0.0,1143,AICF,NA,NA,NA,NA,0.0,0,-38.14,-31.58,[],0,0,[],[]
46831990,46833150,FEM,FAN,5.21,1143,AICF,RC,1,NT,FI,0.0,0,-25.36,-21.87,[],0,0,[],[]
46833150,46833770,FEM,FAN,0.0,1143,AICF,NA,NA,NA,NA,0.0,0,-25.48,-23.72,[],620,0,[],[]
46833770,46837930,FEM,FAN,13.1,1143,AICF,RC,1,TIFI,FH,0.0,0,-30.18,-21.53,[],0,0,[],[]
46837930,46838530,NA,CHF,0.0,1143,AICF,EC,2,TIFR,FI,1.0,600,-38.54,-33.22,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46838.53, 'start': 46837.93}]",0,0,[],[]
46838530,46839370,NA,NOF,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-39.82,-31.67,[],0,0,[],[]
46839370,46840370,NA,MAF,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-42.47,-34.35,[],0,0,[],[]
46840370,46841490,NA,NOF,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-43.46,-32.33,[],0,0,[],[]
