segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
38921580,38922880,NA,OLN,0.0,1482,CIC,NA,NA,NA,NA,0.0,0,-18.69,-6.19,[],0,0,[],[]
38922880,38923600,CHI,CHN,0.0,1482,CIC,RC,1,TIFE,FI,1.0,720,-16.21,-6.8,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 38923.6, 'start': 38922.88}]",0,0,[],[]
38923600,38926920,NA,OLN,0.0,1482,CIC,NA,NA,NA,NA,0.0,0,-21.62,-7.03,[],0,0,[],[]
38926920,38927970,FEM,FAN,0.0,1482,CIC,NA,NA,NA,NA,0.0,0,-20.05,-8.05,[],1050,0,[],[]
38927970,38928570,CHI,CHN,0.0,1482,CIC,RC,1,NT,FH,1.0,600,-16.39,-9.52,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 38928.57, 'start': 38927.97}]",0,0,[],[]
38928570,38929370,NA,OLF,0.0,1482,CIC,NA,NA,NA,NA,0.0,0,-16.54,-2.61,[],0,0,[],[]
38929370,38929970,CHI,CHN,0.0,1482,CIC,RC,1,NT,FH,1.0,600,-15.59,-10.38,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38929.97, 'start': 38929.37}]",0,0,[],[]
38929970,38930770,NA,OLF,0.0,1482,CIC,NA,NA,NA,NA,0.0,0,-18.44,-6.39,[],0,0,[],[]
38930770,38931400,CHI,CHN,0.0,1482,CIC,RC,1,TIFI,FH,1.0,630,-14.12,-8.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38931.4, 'start': 38930.77}]",0,0,[],[]
38931400,38932860,NA,OLN,0.0,1482,CIC,NA,NA,NA,NA,0.0,0,-24.26,-14.82,[],0,0,[],[]
38932860,38933460,FEM,FAN,0.0,1482,CIC,NA,NA,NA,NA,0.0,0,-26.57,-22.36,[],600,0,[],[]
38933460,38934310,NA,OLF,0.0,1482,CIC,NA,NA,NA,NA,0.0,0,-31.45,-22.77,[],0,0,[],[]
38934310,38935260,FEM,FAN,6.22,1482,CIC,RC,2,TIFR,FI,0.0,0,-19.81,-13.19,[],0,0,[],[]
38935260,38936540,FEM,FAN,5.09,1482,CIC,EC,2,NT,FH,0.0,0,-24.05,-9.32,[],0,0,[],[]
38936540,38937340,NA,OLF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-31.73,-14.59,[],0,0,[],[]
38937340,38939410,NA,OLN,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-23.49,-12.72,[],0,0,[],[]
38939410,38940410,FEM,FAN,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-18.02,-14.31,[],1000,0,[],[]
38940410,38941840,NA,OLF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-27.59,-11.88,[],0,0,[],[]
38941840,38942950,NA,MAF,0.0,1483,pause,NA,NA,NA,NA,0.0,0,-24.87,-7.9,[],0,0,[],[]
38942950,38945020,FEM,FAN,7.11,1483,AMF,EC,0,NT,FI,0.0,0,-18.74,-7.38,[],0,0,[],[]
38945020,38947420,NA,MAF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-26.0,-9.19,[],0,0,[],[]
38947420,38948580,NA,OLF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-23.11,-6.57,[],0,0,[],[]
38948580,38949600,NA,TVF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-25.71,-7.98,[],0,0,[],[]
38949600,38950950,NA,MAF,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-24.73,-6.9,[],0,0,[],[]
38950950,38951910,NA,OLN,0.0,1484,pause,NA,NA,NA,NA,0.0,0,-24.88,-8.92,[],0,0,[],[]
38951910,38952800,OCH,CXN,0.0,1484,XIOCA,BC,0,NT,FI,0.0,0,-22.91,-18.01,[],0,0,[],[]
38952800,38953640,NA,OLN,0.0,1484,XIOCA,NA,NA,NA,NA,0.0,0,-25.49,-16.29,[],0,0,[],[]
38953640,38954900,FEM,FAN,5.86,1484,XIOCA,EC,0,NT,FI,0.0,0,-19.05,-10.74,[],0,0,[],[]
38954900,38960330,NA,OLN,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-21.39,-3.39,[],0,0,[],[]
38960330,38961280,NA,NOF,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-24.45,-9.98,[],0,0,[],[]
38961280,38962120,NA,OLF,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-34.56,-28.42,[],0,0,[],[]
38962120,38963860,NA,NOF,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-26.53,-11.03,[],0,0,[],[]
38963860,38965370,NA,OLF,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-23.74,-7.47,[],0,0,[],[]
38965370,38966440,NA,NOF,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-27.26,-13.96,[],0,0,[],[]
38966440,38967570,NA,OLF,0.0,1485,pause,NA,NA,NA,NA,0.0,0,-27.71,-15.21,[],0,0,[],[]
38967570,38971440,FEM,FAN,11.35,1485,AMF,BC,0,NT,FI,0.0,0,-27.35,-12.38,[],0,0,[],[]
38971440,38972500,NA,OLF,0.0,1485,AMF,NA,NA,NA,NA,0.0,0,-34.16,-18.59,[],0,0,[],[]
38972500,38973780,FEM,FAN,1.99,1485,AMF,RC,0,NT,FH,0.0,0,-27.95,-24.1,[],0,0,[],[]
38973780,38974820,FEM,FAN,0.23,1485,AMF,EC,0,NT,FH,0.0,0,-33.98,-28.08,[],0,0,[],[]
38974820,38976250,NA,SIL,0.0,1486,pause,NA,NA,NA,NA,0.0,0,-49.7,-41.82,[],0,0,[],[]
38976250,38977140,NA,OLF,0.0,1486,pause,NA,NA,NA,NA,0.0,0,-37.54,-27.31,[],0,0,[],[]
38977140,38978320,NA,MAF,0.0,1486,pause,NA,NA,NA,NA,0.0,0,-34.75,-21.42,[],0,0,[],[]
38978320,38979300,NA,NOF,0.0,1486,pause,NA,NA,NA,NA,0.0,0,-44.68,-38.95,[],0,0,[],[]
38979300,38980440,NA,MAF,0.0,1486,pause,NA,NA,NA,NA,0.0,0,-42.53,-37.07,[],0,0,[],[]
38980440,38982270,FEM,FAN,1.31,1486,AICF,BC,0,TIFI,FI,0.0,0,-15.87,-3.76,[],0,0,[],[]
38982270,38983270,NA,MAF,0.0,1486,AICF,NA,NA,NA,NA,0.0,0,-37.59,-20.0,[],0,0,[],[]
38983270,38984070,NA,OLF,0.0,1486,AICF,NA,NA,NA,NA,0.0,0,-31.14,-20.01,[],0,0,[],[]
38984070,38984670,FEM,FAN,0.0,1486,AICF,NA,NA,NA,NA,0.0,0,-21.33,-17.03,[],600,0,[],[]
38984670,38985470,NA,OLN,0.0,1486,AICF,NA,NA,NA,NA,0.0,0,-18.15,-15.17,[],0,0,[],[]
38985470,38986070,CHI,CHN,0.0,1486,AICF,RC,1,TIFR,FI,1.0,290,-23.44,-17.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38985.76, 'start': 38985.47}]",0,0,[],[]
38986070,38987210,NA,MAF,0.0,1486,AICF,NA,NA,NA,NA,0.0,0,-38.82,-23.18,[],0,0,[],[]
38987210,38988010,NA,OLF,0.0,1486,AICF,NA,NA,NA,NA,0.0,0,-30.2,-23.6,[],0,0,[],[]
38988010,38989010,NA,MAF,0.0,1486,AICF,NA,NA,NA,NA,0.0,0,-36.57,-30.57,[],0,0,[],[]
38989010,38990010,NA,TVN,0.0,1486,AICF,NA,NA,NA,NA,0.0,0,-35.09,-24.22,[],0,0,[],[]
38990010,38990740,CHI,CHN,0.0,1486,AICF,RC,1,NT,FH,1.0,620,-27.19,-22.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38990.63, 'start': 38990.01}]",0,0,[],[]
38990740,38992120,NA,OLN,0.0,1486,AICF,NA,NA,NA,NA,0.0,0,-34.74,-21.33,[],0,0,[],[]
38992120,38992970,NA,NOF,0.0,1486,AICF,NA,NA,NA,NA,0.0,0,-38.58,-30.49,[],0,0,[],[]
38992970,38993770,NA,OLN,0.0,1486,AICF,NA,NA,NA,NA,0.0,0,-14.93,-2.78,[],0,0,[],[]
38993770,38994400,CHI,CHN,0.0,1486,AICF,RC,1,NT,FH,1.0,630,-28.22,-26.13,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38994.4, 'start': 38993.77}]",0,0,[],[]
38994400,38995750,FEM,FAN,3.65,1486,AICF,RC,1,TIFI,FI,0.0,0,-21.13,-11.41,[],0,0,[],[]
38995750,38996830,CHI,CHN,0.0,1486,AICF,RC,2,TIFR,FI,1.0,1080,-19.0,-14.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38996.83, 'start': 38995.75}]",0,0,[],[]
38996830,38997900,FEM,FAN,0.63,1486,AICF,RC,2,TIFI,FI,0.0,0,-28.0,-15.85,[],0,0,[],[]
38997900,38999230,CHI,CHN,0.0,1486,AICF,RC,3,TIFR,FI,1.0,1100,-17.27,-10.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38999.0, 'start': 38997.9}]",0,0,[],[]
38999230,39000540,NA,OLN,0.0,1486,AICF,NA,NA,NA,NA,0.0,0,-30.32,-23.2,[],0,0,[],[]
39000540,39001340,NA,NOF,0.0,1486,AICF,NA,NA,NA,NA,0.0,0,-40.88,-30.62,[],0,0,[],[]
39001340,39002030,CHI,CHN,0.0,1486,AICF,RC,3,NT,FH,1.0,690,-15.85,-11.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39002.03, 'start': 39001.34}]",0,0,[],[]
39002030,39003180,CHI,CHN,0.0,1486,AICF,RC,3,NT,FH,2.0,360,-28.18,-13.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39002.19, 'start': 39002.03}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 39002.97, 'start': 39002.77}]",0,0,[],[]
39003180,39005120,CHI,CHN,0.0,1486,AICF,RC,3,NT,FH,1.0,1940,-17.06,-9.96,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 39005.12, 'start': 39003.18}]",0,0,[],[]
39005120,39005980,NA,OLF,0.0,1486,AICF,NA,NA,NA,NA,0.0,0,-34.87,-27.82,[],0,0,[],[]
39005980,39006700,CHI,CHN,0.0,1486,AICF,RC,3,NT,FH,1.0,720,-21.13,-15.85,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39006.7, 'start': 39006.26}]",0,0,[],[]
39006700,39008160,CHI,CHN,0.0,1486,AICF,RC,3,NT,FH,1.0,1460,-17.36,-5.69,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 39008.16, 'start': 39006.7}]",0,0,[],[]
39008160,39008800,CHI,CHN,0.0,1486,AICF,RC,3,NT,FH,1.0,640,-15.61,-12.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39008.8, 'start': 39008.16}]",0,0,[],[]
39008800,39009600,NA,OLN,0.0,1486,AICF,NA,NA,NA,NA,0.0,0,-21.64,-13.01,[],0,0,[],[]
39009600,39010210,CHI,CHN,0.0,1486,AICF,NA,NA,NA,NA,0.0,0,-14.84,-12.73,[],0,610,"[{'start': 39009.6, 'end': 39010.21}]",[]
39010210,39011220,NA,OLF,0.0,1486,AICF,NA,NA,NA,NA,0.0,0,-32.06,-16.69,[],0,0,[],[]
39011220,39011890,CHI,CHN,0.0,1486,AICF,RC,3,NT,FH,1.0,670,-18.68,-12.6,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39011.89, 'start': 39011.22}]",0,0,[],[]
39011890,39012690,NA,OLN,0.0,1486,AICF,NA,NA,NA,NA,0.0,0,-14.37,-10.2,[],0,0,[],[]
39012690,39013290,CHI,CHN,0.0,1486,AICF,NA,NA,NA,NA,0.0,0,-15.99,-10.12,[],0,460,[],"[{'start': 39012.69, 'end': 39013.15}]"
39013290,39014090,NA,OLN,0.0,1486,AICF,NA,NA,NA,NA,0.0,0,-25.84,-12.82,[],0,0,[],[]
39014090,39014690,CHI,CHN,0.0,1486,AICF,RC,3,NT,FH,1.0,600,-15.08,-11.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39014.69, 'start': 39014.09}]",0,0,[],[]
39014690,39015490,MAL,MAN,6.65,1486,AICF,RC,3,TIME,FI,0.0,0,-21.64,-13.77,[],0,0,[],[]
39015490,39016230,OCH,CXN,0.0,1486,AICF,RC,3,NT,FI,0.0,0,-20.01,-14.94,[],0,0,[],[]
39016230,39017100,NA,OLF,0.0,1486,AICF,NA,NA,NA,NA,0.0,0,-44.93,-39.38,[],0,0,[],[]
39017100,39017790,CHI,CHN,0.0,1486,AICF,EC,3,NT,FI,1.0,690,-14.54,-9.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39017.79, 'start': 39017.1}]",0,0,[],[]
39017790,39020350,NA,OLN,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-19.66,-3.0,[],0,0,[],[]
39020350,39020970,CHI,CHN,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-22.96,-14.81,[],0,620,[],"[{'start': 39020.35, 'end': 39020.97}]"
39020970,39021970,NA,TVF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-37.41,-29.81,[],0,0,[],[]
39021970,39025920,NA,OLF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-26.53,-12.3,[],0,0,[],[]
39025920,39026550,NA,CHF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-36.5,-28.85,[],0,630,[],"[{'start': 39025.92, 'end': 39026.55}]"
39026550,39027550,NA,TVF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-39.43,-27.15,[],0,0,[],[]
39027550,39028360,NA,SIL,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-44.05,-35.57,[],0,0,[],[]
39028360,39029940,NA,OLN,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-29.29,-18.02,[],0,0,[],[]
39029940,39030740,NA,OLF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-21.51,-9.06,[],0,0,[],[]
39030740,39032180,NA,OLN,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-23.17,-16.45,[],0,0,[],[]
39032180,39036680,NA,NOF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-21.37,-4.17,[],0,0,[],[]
39036680,39038680,NA,OLN,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-24.97,-14.6,[],0,0,[],[]
39038680,39039800,NA,NON,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-31.35,-14.36,[],0,0,[],[]
39039800,39043000,NA,OLN,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-31.73,-23.18,[],0,0,[],[]
39043000,39044200,NA,NOF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-36.0,-20.31,[],0,0,[],[]
39044200,39045830,NA,OLN,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-32.61,-23.2,[],0,0,[],[]
39045830,39046630,NA,NON,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-31.09,-23.5,[],0,0,[],[]
39046630,39048340,NA,OLN,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-24.52,-12.85,[],0,0,[],[]
39048340,39049150,NA,NOF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-14.95,-2.86,[],0,0,[],[]
39049150,39049950,NA,CXF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-38.66,-30.36,[],0,0,[],[]
39049950,39052340,NA,NOF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-34.54,-17.03,[],0,0,[],[]
39052340,39053140,NA,OLF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-38.74,-28.55,[],0,0,[],[]
39053140,39055350,NA,NOF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-43.72,-36.14,[],0,0,[],[]
39055350,39059230,NA,SIL,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-47.84,-37.8,[],0,0,[],[]
39059230,39060040,NA,OLF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-37.03,-25.44,[],0,0,[],[]
39060040,39060840,NA,NOF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-45.46,-33.39,[],0,0,[],[]
39060840,39062180,NA,SIL,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-44.93,-28.72,[],0,0,[],[]
39062180,39063190,NA,FAF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-39.07,-31.46,[],0,0,[],[]
39063190,39063990,NA,NOF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-36.43,-27.62,[],0,0,[],[]
39063990,39064810,NA,OLF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-30.36,-13.78,[],0,0,[],[]
39064810,39067140,NA,SIL,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-49.29,-33.51,[],0,0,[],[]
39067140,39068140,NA,TVN,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-48.67,-44.99,[],0,0,[],[]
39068140,39068960,NA,SIL,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-40.92,-30.62,[],0,0,[],[]
39068960,39072430,NA,OLF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-31.37,-19.13,[],0,0,[],[]
39072430,39073480,NA,MAF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-39.75,-31.08,[],0,0,[],[]
39073480,39075110,NA,NOF,0.0,1487,pause,NA,NA,NA,NA,0.0,0,-23.5,-6.73,[],0,0,[],[]
39075110,39075720,NA,CHF,0.0,1487,CM,EC,0,NT,FI,1.0,610,-33.02,-23.75,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39075.72, 'start': 39075.11}]",0,0,[],[]
39075720,39076670,NA,OLF,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-16.31,-2.46,[],0,0,[],[]
39076670,39077770,NA,OLN,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-24.19,-6.83,[],0,0,[],[]
39077770,39078910,NA,NOF,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-35.37,-25.8,[],0,0,[],[]
39078910,39079510,NA,CHF,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-43.96,-38.42,[],0,600,[],"[{'start': 39078.91, 'end': 39079.51}]"
39079510,39080600,NA,NOF,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-28.77,-13.38,[],0,0,[],[]
39080600,39081200,FEM,FAN,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-38.29,-23.44,[],600,0,[],[]
39081200,39082820,NA,SIL,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-44.84,-34.0,[],0,0,[],[]
39082820,39083740,NA,NOF,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-38.64,-24.22,[],0,0,[],[]
39083740,39084570,NA,CXF,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-44.12,-30.66,[],0,0,[],[]
39084570,39085690,NA,OLN,0.0,1488,pause,NA,NA,NA,NA,0.0,0,-19.91,-9.84,[],0,0,[],[]
39085690,39086290,CHI,CHN,0.0,1488,CM,EC,0,NT,FI,1.0,600,-13.97,-9.66,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39086.29, 'start': 39085.69}]",0,0,[],[]
39086290,39088710,NA,OLN,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-18.27,-5.25,[],0,0,[],[]
39088710,39090360,NA,NOF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-30.42,-14.29,[],0,0,[],[]
39090360,39095440,NA,OLN,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-18.31,-2.73,[],0,0,[],[]
39095440,39096360,NA,NOF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-23.41,-8.04,[],0,0,[],[]
39096360,39097920,NA,SIL,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-49.01,-41.76,[],0,0,[],[]
39097920,39098950,NA,TVF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-50.09,-44.34,[],0,0,[],[]
39098950,39099780,NA,SIL,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-50.05,-43.36,[],0,0,[],[]
39099780,39100790,NA,TVF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-49.72,-43.5,[],0,0,[],[]
39100790,39101590,NA,SIL,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-49.31,-42.57,[],0,0,[],[]
39101590,39103330,NA,NOF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-21.34,-9.09,[],0,0,[],[]
39103330,39105560,NA,OLF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-28.87,-15.79,[],0,0,[],[]
39105560,39106720,NA,MAF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-40.63,-30.53,[],0,0,[],[]
39106720,39109440,NA,OLF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-22.47,-6.25,[],0,0,[],[]
39109440,39110630,NA,NOF,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-21.47,-8.23,[],0,0,[],[]
39110630,39113560,NA,OLN,0.0,1489,pause,NA,NA,NA,NA,0.0,0,-22.66,-9.48,[],0,0,[],[]
39113560,39114160,CHI,CHN,0.0,1489,CIC,BC,0,TIFI,FI,1.0,600,-16.54,-10.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39114.16, 'start': 39113.56}]",0,0,[],[]
39114160,39115290,NA,OLN,0.0,1489,CIC,NA,NA,NA,NA,0.0,0,-17.42,-10.65,[],0,0,[],[]
39115290,39117530,FEM,FAN,11.03,1489,CIC,RC,1,TIFR,FI,0.0,0,-24.1,-15.15,[],0,0,[],[]
39117530,39118770,NA,NOF,0.0,1489,CIC,NA,NA,NA,NA,0.0,0,-31.13,-16.87,[],0,0,[],[]
39118770,39119620,NA,OLN,0.0,1489,CIC,NA,NA,NA,NA,0.0,0,-27.78,-18.21,[],0,0,[],[]
39119620,39120440,NA,OLF,0.0,1489,CIC,NA,NA,NA,NA,0.0,0,-35.01,-28.89,[],0,0,[],[]
