segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
38859910,38860810,NA,OLF,0.0,1155,pause,NA,NA,NA,NA,0.0,0,-39.04,-32.01,[],0,0,[],[]
38860810,38862200,NA,TVF,0.0,1155,pause,NA,NA,NA,NA,0.0,0,-42.45,-29.47,[],0,0,[],[]
38862200,38864560,NA,OLF,0.0,1155,pause,NA,NA,NA,NA,0.0,0,-21.98,-4.88,[],0,0,[],[]
38864560,38865600,NA,NOF,0.0,1155,pause,NA,NA,NA,NA,0.0,0,-42.47,-34.78,[],0,0,[],[]
38865600,38866600,NA,TVF,0.0,1155,pause,NA,NA,NA,NA,0.0,0,-47.19,-40.87,[],0,0,[],[]
38866600,38867610,NA,NOF,0.0,1155,pause,NA,NA,NA,NA,0.0,0,-19.75,-4.68,[],0,0,[],[]
38867610,38868610,FEM,FAN,4.05,1155,AMF,EC,0,NT,FI,0.0,0,-34.78,-25.33,[],0,0,[],[]
38868610,38869410,NA,OLF,0.0,1156,pause,NA,NA,NA,NA,0.0,0,-31.85,-14.38,[],0,0,[],[]
38869410,38870520,NA,OLF,0.0,1156,pause,NA,NA,NA,NA,0.0,0,-33.5,-27.13,[],0,0,[],[]
38870520,38871350,NA,NOF,0.0,1156,pause,NA,NA,NA,NA,0.0,0,-44.64,-39.06,[],0,0,[],[]
38871350,38872460,NA,OLF,0.0,1156,pause,NA,NA,NA,NA,0.0,0,-35.63,-27.67,[],0,0,[],[]
38872460,38873260,NA,TVN,0.0,1156,pause,NA,NA,NA,NA,0.0,0,-37.03,-26.57,[],0,0,[],[]
38873260,38874390,NA,FAF,0.0,1156,pause,NA,NA,NA,NA,0.0,0,-40.92,-32.38,[],0,0,[],[]
38874390,38876910,NA,TVF,0.0,1156,pause,NA,NA,NA,NA,0.0,0,-44.7,-31.91,[],0,0,[],[]
38876910,38878790,NA,SIL,0.0,1156,pause,NA,NA,NA,NA,0.0,0,-49.89,-42.25,[],0,0,[],[]
38878790,38880320,FEM,FAN,7.29,1156,AICF,BC,0,TIFI,FI,0.0,0,-35.55,-24.37,[],0,0,[],[]
38880320,38881250,NA,SIL,0.0,1156,AICF,NA,NA,NA,NA,0.0,0,-47.96,-39.38,[],0,0,[],[]
38881250,38881860,CHI,CHN,0.0,1156,AICF,RC,1,TIFR,FI,1.0,530,-16.81,-11.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38881.78, 'start': 38881.25}]",0,0,[],[]
38881860,38882900,FEM,FAN,8.01,1156,AICF,RC,1,TIFI,FI,0.0,0,-38.37,-32.27,[],0,0,[],[]
38882900,38883720,NA,NOF,0.0,1156,AICF,NA,NA,NA,NA,0.0,0,-31.78,-19.34,[],0,0,[],[]
38883720,38885220,CHI,CHN,0.0,1156,AICF,RC,2,TIFR,FI,2.0,1500,-17.21,-7.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38884.47, 'start': 38883.72}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 38885.22, 'start': 38884.77}]",0,0,[],[]
38885220,38886030,NA,NOF,0.0,1156,AICF,NA,NA,NA,NA,0.0,0,-41.64,-33.68,[],0,0,[],[]
38886030,38887990,FEM,FAN,7.71,1156,AICF,RC,2,TIFE,FI,0.0,0,-33.52,-23.44,[],0,0,[],[]
38887990,38888830,FEM,FAN,4.32,1156,AICF,RC,2,NT,FH,0.0,0,-33.93,-27.36,[],0,0,[],[]
38888830,38891860,FEM,FAN,10.67,1156,AICF,RC,2,TIFI,FH,0.0,0,-36.57,-28.88,[],0,0,[],[]
38891860,38892730,NA,SIL,0.0,1156,AICF,NA,NA,NA,NA,0.0,0,-52.59,-46.42,[],0,0,[],[]
38892730,38894310,CHI,CHN,0.0,1156,AICF,RC,3,TIFR,FI,1.0,1150,-16.24,-7.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38894.23, 'start': 38893.08}]",0,0,[],[]
38894310,38895110,NA,NOF,0.0,1156,AICF,NA,NA,NA,NA,0.0,0,-36.76,-20.82,[],0,0,[],[]
38895110,38896130,FEM,FAN,0.47,1156,AICF,EC,3,TIFE,FI,0.0,0,-40.42,-28.74,[],0,0,[],[]
38896130,38897750,CHI,CHN,0.0,1157,pause,NA,NA,NA,NA,0.0,0,-15.43,-10.0,[],0,1240,"[{'start': 38896.13, 'end': 38897.37}]",[]
38897750,38898630,NA,OLN,0.0,1157,pause,NA,NA,NA,NA,0.0,0,-31.91,-23.74,[],0,0,[],[]
38898630,38899460,NA,NOF,0.0,1157,pause,NA,NA,NA,NA,0.0,0,-18.08,-3.74,[],0,0,[],[]
38899460,38900860,CHI,CHN,0.0,1157,pause,NA,NA,NA,NA,0.0,0,-14.45,-3.59,[],0,760,"[{'start': 38900.1, 'end': 38900.86}]",[]
38900860,38901660,NA,NOF,0.0,1157,pause,NA,NA,NA,NA,0.0,0,-40.77,-30.89,[],0,0,[],[]
38901660,38902470,NA,OLF,0.0,1157,pause,NA,NA,NA,NA,0.0,0,-33.89,-25.34,[],0,0,[],[]
38902470,38905160,NA,NOF,0.0,1157,pause,NA,NA,NA,NA,0.0,0,-40.06,-29.58,[],0,0,[],[]
38905160,38905780,CHI,CHN,0.0,1157,CIOCX,BC,0,NT,FI,1.0,440,-15.1,-8.86,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38905.6, 'start': 38905.16}]",0,0,[],[]
38905780,38907820,NA,OLF,0.0,1157,CIOCX,NA,NA,NA,NA,0.0,0,-39.75,-26.3,[],0,0,[],[]
38907820,38909110,CHI,CHN,0.0,1157,CIOCX,NA,NA,NA,NA,0.0,0,-14.94,-2.99,[],0,1290,"[{'start': 38907.82, 'end': 38909.11}]",[]
38909110,38910740,NA,OLN,0.0,1157,CIOCX,NA,NA,NA,NA,0.0,0,-20.77,-12.51,[],0,0,[],[]
38910740,38911540,CHI,CHN,0.0,1157,CIOCX,RC,0,NT,FH,1.0,800,-18.66,-11.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38911.54, 'start': 38910.74}]",0,0,[],[]
38911540,38912970,NA,OLN,0.0,1157,CIOCX,NA,NA,NA,NA,0.0,0,-32.75,-25.4,[],0,0,[],[]
38912970,38914130,NA,NOF,0.0,1157,CIOCX,NA,NA,NA,NA,0.0,0,-33.43,-18.68,[],0,0,[],[]
38914130,38915700,OCH,CXN,0.0,1157,CIOCX,EC,0,NT,FI,0.0,0,-15.01,-5.67,[],0,0,[],[]
38915700,38927330,NA,NOF,0.0,1158,pause,NA,NA,NA,NA,0.0,0,-40.41,-29.4,[],0,0,[],[]
38927330,38928280,CHI,CHN,0.0,1158,CIC,BC,0,TIMI,FI,1.0,950,-18.51,-12.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38928.28, 'start': 38927.33}]",0,0,[],[]
38928280,38929290,NA,OLF,0.0,1158,CIC,NA,NA,NA,NA,0.0,0,-32.19,-24.83,[],0,0,[],[]
38929290,38930540,MAL,MAN,4.62,1158,CIC,EC,1,TIMR,FI,0.0,0,-31.91,-22.95,[],0,0,[],[]
38930540,38932490,NA,NOF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-35.56,-25.3,[],0,0,[],[]
38932490,38933300,NA,OLN,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-24.63,-12.74,[],0,0,[],[]
38933300,38937960,NA,NOF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-38.53,-26.49,[],0,0,[],[]
38937960,38938570,CHI,CHN,0.0,1159,CIC,BC,0,TIMI,FI,1.0,610,-20.58,-13.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38938.57, 'start': 38937.96}]",0,0,[],[]
38938570,38940090,MAL,MAN,4.39,1159,CIC,RC,1,TIMR,FI,0.0,0,-33.22,-25.62,[],0,0,[],[]
38940090,38941430,NA,NOF,0.0,1159,CIC,NA,NA,NA,NA,0.0,0,-43.99,-33.84,[],0,0,[],[]
38941430,38942230,NA,OLF,0.0,1159,CIC,NA,NA,NA,NA,0.0,0,-38.71,-24.89,[],0,0,[],[]
38942230,38943170,CHI,CHN,0.0,1159,CIC,EC,1,TIME,FI,1.0,940,-18.99,-11.06,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38943.17, 'start': 38942.23}]",0,0,[],[]
38943170,38944250,NA,OLN,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-16.03,-4.06,[],0,0,[],[]
38944250,38947940,NA,NOF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-23.58,-3.78,[],0,0,[],[]
38947940,38948750,NA,TVF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-41.87,-36.18,[],0,0,[],[]
38948750,38950190,NA,TVF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-45.04,-32.67,[],0,0,[],[]
38950190,38952270,NA,TVF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-40.73,-28.71,[],0,0,[],[]
38952270,38953080,NA,TVF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-45.07,-38.98,[],0,0,[],[]
38953080,38953890,NA,OLN,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-37.95,-33.93,[],0,0,[],[]
38953890,38954760,OCH,CXN,0.0,1160,XM,EC,0,NT,FI,0.0,0,-38.21,-30.0,[],0,0,[],[]
38954760,38957460,NA,OLN,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-35.97,-26.04,[],0,0,[],[]
38957460,38959300,NA,NOF,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-41.51,-31.84,[],0,0,[],[]
38959300,38960490,FEM,FAN,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-40.01,-34.19,[],1190,0,[],[]
38960490,38961290,NA,OLF,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-42.99,-38.7,[],0,0,[],[]
38961290,38962090,NA,OLN,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-36.09,-26.56,[],0,0,[],[]
38962090,38962690,CHI,CHN,0.0,1161,CM,BC,0,NT,FI,1.0,380,-30.06,-22.42,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38962.47, 'start': 38962.09}]",0,0,[],[]
38962690,38965280,NA,TVF,0.0,1161,CM,NA,NA,NA,NA,0.0,0,-51.31,-38.37,[],0,0,[],[]
38965280,38966280,NA,TVF,0.0,1161,CM,NA,NA,NA,NA,0.0,0,-41.07,-34.44,[],0,0,[],[]
38966280,38966900,CHI,CHN,0.0,1161,CM,RC,0,NT,FH,1.0,620,-27.36,-23.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38966.9, 'start': 38966.28}]",0,0,[],[]
38966900,38968000,NA,FAF,0.0,1161,CM,NA,NA,NA,NA,0.0,0,-41.68,-30.68,[],0,0,[],[]
38968000,38968600,CHI,CHN,0.0,1161,CM,EC,0,NT,FH,1.0,470,-26.06,-20.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38968.47, 'start': 38968.0}]",0,0,[],[]
38968600,38969580,NA,SIL,0.0,1162,pause,NA,NA,NA,NA,0.0,0,-53.32,-48.02,[],0,0,[],[]
38969580,38970740,NA,TVF,0.0,1162,pause,NA,NA,NA,NA,0.0,0,-41.33,-30.37,[],0,0,[],[]
38970740,38971540,NA,TVF,0.0,1162,pause,NA,NA,NA,NA,0.0,0,-46.25,-37.71,[],0,0,[],[]
38971540,38973100,NA,TVN,0.0,1162,pause,NA,NA,NA,NA,0.0,0,-41.47,-31.53,[],0,0,[],[]
38973100,38973900,NA,NOF,0.0,1162,pause,NA,NA,NA,NA,0.0,0,-41.82,-36.57,[],0,0,[],[]
38973900,38974500,CHI,CHN,0.0,1162,CM,EC,0,NT,FI,1.0,410,-23.94,-14.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38974.31, 'start': 38974.04}]",0,0,[],[]
38974500,38975300,NA,OLN,0.0,1163,pause,NA,NA,NA,NA,0.0,0,-36.52,-28.74,[],0,0,[],[]
38975300,38976330,NA,NOF,0.0,1163,pause,NA,NA,NA,NA,0.0,0,-40.17,-33.08,[],0,0,[],[]
38976330,38977370,NA,OLF,0.0,1163,pause,NA,NA,NA,NA,0.0,0,-36.4,-23.73,[],0,0,[],[]
38977370,38978430,NA,NOF,0.0,1163,pause,NA,NA,NA,NA,0.0,0,-42.92,-33.55,[],0,0,[],[]
38978430,38979230,NA,OLF,0.0,1163,pause,NA,NA,NA,NA,0.0,0,-39.54,-31.96,[],0,0,[],[]
38979230,38980340,NA,SIL,0.0,1163,pause,NA,NA,NA,NA,0.0,0,-50.18,-41.39,[],0,0,[],[]
38980340,38981660,FEM,FAN,7.93,1163,AICF,BC,0,NT,FI,0.0,0,-39.23,-32.3,[],0,0,[],[]
38981660,38982930,NA,OLF,0.0,1163,AICF,NA,NA,NA,NA,0.0,0,-43.98,-37.32,[],0,0,[],[]
38982930,38984200,FEM,FAN,4.38,1163,AICF,RC,0,TIFI,FH,0.0,0,-40.5,-34.08,[],0,0,[],[]
38984200,38985410,NA,OLN,0.0,1163,AICF,NA,NA,NA,NA,0.0,0,-29.32,-21.34,[],0,0,[],[]
38985410,38986280,NA,TVF,0.0,1163,AICF,NA,NA,NA,NA,0.0,0,-44.96,-37.11,[],0,0,[],[]
38986280,38987280,FEM,FAN,0.0,1163,AICF,NA,NA,NA,NA,0.0,0,-38.93,-33.31,[],1000,0,[],[]
38987280,38987930,CHI,CHN,0.0,1163,AICF,EC,1,TIFR,FI,1.0,250,-19.76,-8.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38987.53, 'start': 38987.37}]",0,0,[],[]
38987930,38988940,NA,OLN,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-35.16,-24.33,[],0,0,[],[]
38988940,38989540,FEM,FAN,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-38.6,-33.62,[],600,0,[],[]
38989540,38991740,NA,NOF,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-35.15,-23.96,[],0,0,[],[]
38991740,38993700,FEM,FAN,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-35.37,-25.69,[],1960,0,[],[]
38993700,38994310,CHI,CHN,0.0,1164,CIC,BC,0,TIFI,FI,1.0,610,-31.26,-21.77,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38994.31, 'start': 38993.7}]",0,0,[],[]
38994310,38995110,NA,TVF,0.0,1164,CIC,NA,NA,NA,NA,0.0,0,-45.02,-34.3,[],0,0,[],[]
38995110,38996120,FEM,FAN,0.0,1164,CIC,NA,NA,NA,NA,0.0,0,-29.29,-22.13,[],1010,0,[],[]
38996120,38997040,NA,NOF,0.0,1164,CIC,NA,NA,NA,NA,0.0,0,-49.28,-38.09,[],0,0,[],[]
38997040,39001310,FEM,FAN,9.46,1164,CIC,RC,1,TIFR,FI,0.0,0,-33.59,-18.31,[],0,0,[],[]
39001310,39002060,CHI,CHN,0.0,1164,CIC,RC,1,TIFI,FI,1.0,750,-28.52,-19.54,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39002.06, 'start': 39001.31}]",0,0,[],[]
39002060,39003740,NA,FAF,0.0,1164,CIC,NA,NA,NA,NA,0.0,0,-32.75,-14.1,[],0,0,[],[]
39003740,39005480,FEM,FAN,7.19,1164,CIC,RC,2,TIFR,FI,0.0,0,-34.81,-23.72,[],0,0,[],[]
39005480,39006550,OCH,CXN,0.0,1164,CIC,RC,2,NT,FI,0.0,0,-31.02,-24.54,[],0,0,[],[]
39006550,39007550,NA,TVF,0.0,1164,CIC,NA,NA,NA,NA,0.0,0,-50.35,-43.4,[],0,0,[],[]
39007550,39008510,NA,SIL,0.0,1164,CIC,NA,NA,NA,NA,0.0,0,-51.93,-45.43,[],0,0,[],[]
39008510,39009870,FEM,FAN,7.07,1164,CIC,EC,2,NT,FI,0.0,0,-40.66,-31.65,[],0,0,[],[]
39009870,39010760,NA,NOF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-48.07,-41.44,[],0,0,[],[]
39010760,39011590,NA,OLF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-35.48,-26.22,[],0,0,[],[]
39011590,39012790,NA,NOF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-34.07,-22.62,[],0,0,[],[]
39012790,39015020,NA,OLF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-30.28,-11.08,[],0,0,[],[]
39015020,39015820,NA,NOF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-22.81,-8.35,[],0,0,[],[]
39015820,39017570,NA,OLN,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-22.7,-10.09,[],0,0,[],[]
39017570,39020300,NA,NOF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-29.69,-9.55,[],0,0,[],[]
39020300,39021440,NA,OLN,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-21.59,-5.08,[],0,0,[],[]
39021440,39022250,NA,NOF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-21.7,-4.31,[],0,0,[],[]
39022250,39024310,NA,OLN,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-31.64,-16.63,[],0,0,[],[]
39024310,39027820,NA,NON,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-19.08,-2.58,[],0,0,[],[]
39027820,39028620,NA,SIL,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-45.04,-39.07,[],0,0,[],[]
39028620,39029420,OCH,CXN,0.0,1165,XM,EC,0,NT,FI,0.0,0,-46.09,-40.45,[],0,0,[],[]
39029420,39030590,NA,SIL,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-41.8,-24.34,[],0,0,[],[]
39030590,39032140,NA,TVN,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-42.08,-28.05,[],0,0,[],[]
39032140,39033490,NA,OLN,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-28.3,-12.06,[],0,0,[],[]
39033490,39034370,NA,NOF,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-44.85,-37.84,[],0,0,[],[]
39034370,39035770,NA,FAF,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-39.17,-33.1,[],0,0,[],[]
39035770,39037110,NA,SIL,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-51.62,-43.11,[],0,0,[],[]
39037110,39038110,FEM,FAN,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-40.62,-37.22,[],1000,0,[],[]
39038110,39040130,NA,SIL,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-47.38,-40.39,[],0,0,[],[]
39040130,39041200,NA,TVN,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-41.21,-37.5,[],0,0,[],[]
39041200,39042750,NA,SIL,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-52.87,-46.03,[],0,0,[],[]
39042750,39043750,NA,TVN,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-43.14,-39.51,[],0,0,[],[]
39043750,39045850,FEM,FAN,4.78,1166,AMF,EC,0,NT,FI,0.0,0,-40.91,-32.42,[],0,0,[],[]
39045850,39046650,NA,SIL,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-51.0,-40.19,[],0,0,[],[]
39046650,39047650,NA,TVF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-44.47,-40.3,[],0,0,[],[]
39047650,39048450,NA,SIL,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-50.41,-41.14,[],0,0,[],[]
39048450,39049490,NA,OLN,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-33.6,-24.85,[],0,0,[],[]
39049490,39050240,NA,FAF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-39.76,-30.03,[],0,0,[],[]
39050240,39051070,NA,OLF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-41.92,-33.33,[],0,0,[],[]
39051070,39054140,NA,NOF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-49.59,-41.7,[],0,0,[],[]
39054140,39056350,NA,FAF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-43.53,-33.59,[],0,0,[],[]
39056350,39057980,NA,SIL,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-54.07,-42.64,[],0,0,[],[]
39057980,39058580,NA,FAF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-50.6,-42.1,[],0,0,[],[]
39058580,39059970,NA,NOF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-47.44,-41.48,[],0,0,[],[]
39059970,39063250,NA,SIL,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-52.78,-44.05,[],0,0,[],[]
39063250,39064920,NA,NOF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-49.05,-40.51,[],0,0,[],[]
39064920,39066100,OCH,CXN,0.0,1167,XIOCC,BC,0,NT,FI,0.0,0,-34.34,-29.24,[],0,0,[],[]
39066100,39066940,NA,OLN,0.0,1167,XIOCC,NA,NA,NA,NA,0.0,0,-27.35,-8.92,[],0,0,[],[]
39066940,39067540,CHI,CHN,0.0,1167,XIOCC,RC,0,NT,FI,1.0,600,-15.11,-10.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39067.54, 'start': 39067.02}]",0,0,[],[]
39067540,39068390,NA,OLN,0.0,1167,XIOCC,NA,NA,NA,NA,0.0,0,-23.47,-10.36,[],0,0,[],[]
39068390,39069670,NA,NOF,0.0,1167,XIOCC,NA,NA,NA,NA,0.0,0,-36.3,-20.57,[],0,0,[],[]
39069670,39070800,CHI,CHN,0.0,1167,XIOCC,RC,0,NT,FH,1.0,1130,-12.77,-3.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39070.8, 'start': 39069.67}]",0,0,[],[]
39070800,39074450,NA,OLN,0.0,1167,XIOCC,NA,NA,NA,NA,0.0,0,-19.02,-4.23,[],0,0,[],[]
39074450,39075160,CHI,CHN,0.0,1167,XIOCC,RC,0,NT,FH,1.0,710,-24.04,-18.13,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39075.16, 'start': 39074.45}]",0,0,[],[]
39075160,39075960,NA,OLN,0.0,1167,XIOCC,NA,NA,NA,NA,0.0,0,-20.01,-7.4,[],0,0,[],[]
39075960,39076760,NA,NOF,0.0,1167,XIOCC,NA,NA,NA,NA,0.0,0,-20.23,-3.59,[],0,0,[],[]
39076760,39077560,NA,OLN,0.0,1167,XIOCC,NA,NA,NA,NA,0.0,0,-16.6,-2.33,[],0,0,[],[]
