segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
33256410,33257210,NA,NON,0.0,944,pause,NA,NA,NA,NA,0.0,0,-31.14,-21.13,[],0,0,[],[]
33257210,33258010,NA,OLF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-35.73,-20.9,[],0,0,[],[]
33258010,33259120,NA,NOF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-40.7,-30.04,[],0,0,[],[]
33259120,33260370,NA,OLF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-36.18,-24.16,[],0,0,[],[]
33260370,33264680,NA,NOF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-39.6,-27.07,[],0,0,[],[]
33264680,33265680,NA,MAF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-35.69,-28.16,[],0,0,[],[]
33265680,33266970,NA,SIL,0.0,944,pause,NA,NA,NA,NA,0.0,0,-35.6,-19.89,[],0,0,[],[]
33266970,33267770,NA,OLF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-40.9,-25.11,[],0,0,[],[]
33267770,33270930,NA,SIL,0.0,944,pause,NA,NA,NA,NA,0.0,0,-48.13,-43.1,[],0,0,[],[]
33270930,33271820,NA,NOF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-41.12,-30.12,[],0,0,[],[]
33271820,33273790,NA,SIL,0.0,944,pause,NA,NA,NA,NA,0.0,0,-44.31,-28.61,[],0,0,[],[]
33273790,33277420,NA,NOF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-39.82,-25.55,[],0,0,[],[]
33277420,33279970,NA,SIL,0.0,944,pause,NA,NA,NA,NA,0.0,0,-40.71,-29.97,[],0,0,[],[]
33279970,33280770,NA,OLF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-29.37,-24.15,[],0,0,[],[]
33280770,33282300,NA,NON,0.0,944,pause,NA,NA,NA,NA,0.0,0,-25.62,-15.97,[],0,0,[],[]
33282300,33284300,NA,OLN,0.0,944,pause,NA,NA,NA,NA,0.0,0,-33.57,-23.5,[],0,0,[],[]
33284300,33287000,NA,NOF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-34.36,-17.04,[],0,0,[],[]
33287000,33288310,NA,SIL,0.0,944,pause,NA,NA,NA,NA,0.0,0,-40.43,-28.81,[],0,0,[],[]
33288310,33289180,NA,OLF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-35.75,-24.99,[],0,0,[],[]
33289180,33290220,OCH,CXN,0.0,944,XM,EC,0,NT,FI,0.0,0,-28.44,-15.01,[],0,0,[],[]
33290220,33291580,NA,OLN,0.0,945,pause,NA,NA,NA,NA,0.0,0,-31.16,-17.1,[],0,0,[],[]
33291580,33293710,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-39.58,-28.64,[],0,0,[],[]
33293710,33294510,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-39.85,-30.91,[],0,0,[],[]
33294510,33295380,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-40.57,-33.43,[],0,0,[],[]
33295380,33296870,NA,MAF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-34.67,-19.99,[],0,0,[],[]
33296870,33297680,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-41.1,-31.84,[],0,0,[],[]
33297680,33298480,NA,MAF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-31.65,-16.3,[],0,0,[],[]
33298480,33299280,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-29.28,-14.59,[],0,0,[],[]
33299280,33300080,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-37.89,-22.92,[],0,0,[],[]
33300080,33301900,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-41.98,-36.88,[],0,0,[],[]
33301900,33313330,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-33.49,-17.0,[],0,0,[],[]
33313330,33314190,NA,OLF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-26.91,-19.93,[],0,0,[],[]
33314190,33319170,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-30.35,-10.84,[],0,0,[],[]
33319170,33319970,NA,OLN,0.0,945,pause,NA,NA,NA,NA,0.0,0,-32.63,-25.13,[],0,0,[],[]
33319970,33326020,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-35.41,-19.14,[],0,0,[],[]
33326020,33331370,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-46.51,-39.4,[],0,0,[],[]
33331370,33332370,NA,TVF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-49.68,-45.28,[],0,0,[],[]
33332370,33333170,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-32.82,-19.32,[],0,0,[],[]
33333170,33334320,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-43.18,-26.69,[],0,0,[],[]
33334320,33335170,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-44.47,-29.49,[],0,0,[],[]
33335170,33335980,NA,OLF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-27.34,-15.47,[],0,0,[],[]
33335980,33341150,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-34.25,-16.76,[],0,0,[],[]
33341150,33342150,NA,FAF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-39.55,-26.03,[],0,0,[],[]
33342150,33347480,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-33.9,-17.46,[],0,0,[],[]
33347480,33350040,NA,OLF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-30.31,-16.12,[],0,0,[],[]
33350040,33350850,OCH,CXN,0.0,945,XIOCA,BC,0,NT,FI,0.0,0,-26.86,-20.19,[],0,0,[],[]
33350850,33354060,NA,NOF,0.0,945,XIOCA,NA,NA,NA,NA,0.0,0,-30.59,-13.39,[],0,0,[],[]
33354060,33355650,FEM,FAN,5.3,945,XIOCA,EC,0,NT,FI,0.0,0,-28.37,-19.93,[],0,0,[],[]
33355650,33372500,NA,NON,0.0,946,pause,NA,NA,NA,NA,0.0,0,-38.31,-19.89,[],0,0,[],[]
33372500,33373300,NA,OLF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-30.38,-17.68,[],0,0,[],[]
33373300,33374100,NA,NOF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-29.58,-13.45,[],0,0,[],[]
33374100,33374900,NA,OLF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-32.93,-23.65,[],0,0,[],[]
33374900,33377680,NA,NOF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-32.53,-16.92,[],0,0,[],[]
33377680,33378480,NA,OLF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-35.29,-24.17,[],0,0,[],[]
33378480,33381360,NA,NOF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-39.31,-27.5,[],0,0,[],[]
33381360,33382250,NA,CXF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-37.29,-28.67,[],0,0,[],[]
33382250,33383250,NA,TVF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-39.91,-37.21,[],0,0,[],[]
33383250,33384120,NA,CXF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-39.92,-37.56,[],0,0,[],[]
33384120,33389540,NA,OLF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-36.09,-17.11,[],0,0,[],[]
33389540,33390340,NA,NOF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-39.2,-29.55,[],0,0,[],[]
33390340,33391460,NA,OLF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-40.59,-27.11,[],0,0,[],[]
33391460,33392330,NA,NOF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-42.85,-31.25,[],0,0,[],[]
33392330,33400040,NA,SIL,0.0,946,pause,NA,NA,NA,NA,0.0,0,-46.52,-34.9,[],0,0,[],[]
33400040,33400850,NA,OLN,0.0,946,pause,NA,NA,NA,NA,0.0,0,-29.02,-22.83,[],0,0,[],[]
33400850,33401660,NA,NON,0.0,946,pause,NA,NA,NA,NA,0.0,0,-27.62,-22.95,[],0,0,[],[]
33401660,33402720,NA,OLN,0.0,946,pause,NA,NA,NA,NA,0.0,0,-37.66,-32.4,[],0,0,[],[]
33402720,33403560,NA,NOF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-42.84,-36.13,[],0,0,[],[]
33403560,33404560,NA,MAF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-43.21,-34.73,[],0,0,[],[]
33404560,33405360,NA,SIL,0.0,946,pause,NA,NA,NA,NA,0.0,0,-48.39,-43.18,[],0,0,[],[]
33405360,33406360,NA,TVF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-43.4,-40.47,[],0,0,[],[]
33406360,33409590,NA,SIL,0.0,946,pause,NA,NA,NA,NA,0.0,0,-48.09,-39.1,[],0,0,[],[]
33409590,33410400,NA,OLF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-30.95,-23.55,[],0,0,[],[]
33410400,33411230,NA,NOF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-27.6,-24.56,[],0,0,[],[]
33411230,33412980,NA,OLN,0.0,946,pause,NA,NA,NA,NA,0.0,0,-35.43,-23.83,[],0,0,[],[]
33412980,33420500,NA,SIL,0.0,946,pause,NA,NA,NA,NA,0.0,0,-46.96,-35.77,[],0,0,[],[]
33420500,33422220,NA,TVF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-44.42,-34.34,[],0,0,[],[]
33422220,33423360,NA,SIL,0.0,946,pause,NA,NA,NA,NA,0.0,0,-49.23,-44.81,[],0,0,[],[]
33423360,33424360,MAL,MAN,3.54,946,AMM,EC,0,NT,FI,0.0,0,-41.34,-34.96,[],0,0,[],[]
33424360,33426410,NA,TVF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-44.35,-34.99,[],0,0,[],[]
33426410,33428000,NA,SIL,0.0,947,pause,NA,NA,NA,NA,0.0,0,-48.96,-41.71,[],0,0,[],[]
33428000,33428800,NA,OLN,0.0,947,pause,NA,NA,NA,NA,0.0,0,-29.72,-22.55,[],0,0,[],[]
33428800,33429600,NA,NON,0.0,947,pause,NA,NA,NA,NA,0.0,0,-28.72,-24.77,[],0,0,[],[]
33429600,33430800,NA,OLN,0.0,947,pause,NA,NA,NA,NA,0.0,0,-38.09,-32.84,[],0,0,[],[]
33430800,33433060,NA,NOF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-28.53,-14.43,[],0,0,[],[]
33433060,33433880,NA,OLN,0.0,947,pause,NA,NA,NA,NA,0.0,0,-25.89,-11.9,[],0,0,[],[]
33433880,33435370,NA,NOF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-38.69,-20.69,[],0,0,[],[]
33435370,33436470,NA,FAF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-38.02,-26.57,[],0,0,[],[]
33436470,33437530,NA,NOF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-45.65,-39.16,[],0,0,[],[]
33437530,33438380,NA,OLF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-28.75,-24.78,[],0,0,[],[]
33438380,33439180,NA,NON,0.0,947,pause,NA,NA,NA,NA,0.0,0,-29.78,-24.79,[],0,0,[],[]
33439180,33440620,NA,OLN,0.0,947,pause,NA,NA,NA,NA,0.0,0,-31.15,-17.11,[],0,0,[],[]
33440620,33441420,NA,OLF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-40.83,-35.35,[],0,0,[],[]
33441420,33442220,NA,CXF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-36.54,-21.41,[],0,0,[],[]
33442220,33444350,NA,SIL,0.0,947,pause,NA,NA,NA,NA,0.0,0,-45.77,-36.76,[],0,0,[],[]
33444350,33445150,NA,CXF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-33.89,-22.39,[],0,0,[],[]
33445150,33446440,NA,SIL,0.0,947,pause,NA,NA,NA,NA,0.0,0,-42.49,-33.62,[],0,0,[],[]
33446440,33447440,NA,FAF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-39.36,-33.11,[],0,0,[],[]
33447440,33451300,NA,OLF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-39.95,-31.14,[],0,0,[],[]
33451300,33452140,NA,NOF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-34.58,-22.91,[],0,0,[],[]
33452140,33452940,NA,CXF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-35.81,-25.63,[],0,0,[],[]
33452940,33454050,NA,OLN,0.0,947,pause,NA,NA,NA,NA,0.0,0,-35.63,-25.89,[],0,0,[],[]
33454050,33460700,NA,NON,0.0,947,pause,NA,NA,NA,NA,0.0,0,-37.36,-23.17,[],0,0,[],[]
33460700,33463490,NA,TVN,0.0,947,pause,NA,NA,NA,NA,0.0,0,-34.7,-22.25,[],0,0,[],[]
33463490,33466640,NA,OLF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-38.48,-22.91,[],0,0,[],[]
33466640,33467540,NA,NOF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-40.9,-32.57,[],0,0,[],[]
33467540,33468540,NA,OLF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-38.44,-25.38,[],0,0,[],[]
33468540,33469340,NA,NOF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-39.28,-28.7,[],0,0,[],[]
33469340,33472720,NA,OLF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-39.11,-27.68,[],0,0,[],[]
33472720,33474170,NA,TVN,0.0,947,pause,NA,NA,NA,NA,0.0,0,-40.02,-35.9,[],0,0,[],[]
33474170,33475000,NA,OLN,0.0,947,pause,NA,NA,NA,NA,0.0,0,-37.1,-33.99,[],0,0,[],[]
33475000,33476250,NA,TVN,0.0,947,pause,NA,NA,NA,NA,0.0,0,-37.41,-34.66,[],0,0,[],[]
33476250,33477370,OCH,CXN,0.0,947,XM,BC,0,NT,FI,0.0,0,-38.95,-34.5,[],0,0,[],[]
33477370,33478370,NA,TVN,0.0,947,XM,NA,NA,NA,NA,0.0,0,-38.66,-35.13,[],0,0,[],[]
33478370,33480030,OCH,CXN,0.0,947,XM,EC,0,NT,FH,0.0,0,-38.79,-35.17,[],0,0,[],[]
33480030,33481080,NA,OLF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-27.59,-11.29,[],0,0,[],[]
33481080,33481910,NA,NOF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-35.06,-21.74,[],0,0,[],[]
33481910,33485200,NA,OLN,0.0,948,pause,NA,NA,NA,NA,0.0,0,-26.56,-10.77,[],0,0,[],[]
33485200,33486010,NA,NON,0.0,948,pause,NA,NA,NA,NA,0.0,0,-20.78,-8.35,[],0,0,[],[]
33486010,33491200,NA,OLN,0.0,948,pause,NA,NA,NA,NA,0.0,0,-26.26,-7.14,[],0,0,[],[]
33491200,33492000,NA,NON,0.0,948,pause,NA,NA,NA,NA,0.0,0,-26.68,-17.71,[],0,0,[],[]
33492000,33494680,NA,OLN,0.0,948,pause,NA,NA,NA,NA,0.0,0,-26.16,-8.32,[],0,0,[],[]
33494680,33495750,NA,NOF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-16.09,-5.15,[],0,0,[],[]
33495750,33504660,NA,OLN,0.0,948,pause,NA,NA,NA,NA,0.0,0,-21.9,-5.27,[],0,0,[],[]
33504660,33505580,NA,NON,0.0,948,pause,NA,NA,NA,NA,0.0,0,-26.41,-18.59,[],0,0,[],[]
33505580,33506530,NA,OLN,0.0,948,pause,NA,NA,NA,NA,0.0,0,-17.44,-2.65,[],0,0,[],[]
33506530,33508110,NA,NON,0.0,948,pause,NA,NA,NA,NA,0.0,0,-14.88,-4.28,[],0,0,[],[]
33508110,33509850,NA,OLN,0.0,948,pause,NA,NA,NA,NA,0.0,0,-19.49,-8.25,[],0,0,[],[]
33509850,33510700,NA,NOF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-12.7,-4.28,[],0,0,[],[]
33510700,33512570,NA,OLN,0.0,948,pause,NA,NA,NA,NA,0.0,0,-17.09,-5.41,[],0,0,[],[]
33512570,33513170,OCH,CXN,0.0,948,XIOCC,BC,0,NT,FI,0.0,0,-15.35,-8.36,[],0,0,[],[]
33513170,33516360,NA,OLN,0.0,948,XIOCC,NA,NA,NA,NA,0.0,0,-21.19,-5.74,[],0,0,[],[]
33516360,33517180,CHI,CHN,0.0,948,XIOCC,EC,0,NT,FI,1.0,510,-17.82,-10.21,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33516.87, 'start': 33516.36}]",0,0,[],[]
33517180,33518560,NA,OLN,0.0,949,pause,NA,NA,NA,NA,0.0,0,-29.72,-15.86,[],0,0,[],[]
33518560,33519410,CHI,CHN,0.0,949,pause,NA,NA,NA,NA,0.0,0,-26.6,-14.12,[],0,150,"[{'start': 33519.26, 'end': 33519.41}]",[]
33519410,33521210,NA,OLN,0.0,949,pause,NA,NA,NA,NA,0.0,0,-24.28,-14.31,[],0,0,[],[]
33521210,33522010,NA,NON,0.0,949,pause,NA,NA,NA,NA,0.0,0,-35.91,-29.57,[],0,0,[],[]
33522010,33523910,NA,OLN,0.0,949,pause,NA,NA,NA,NA,0.0,0,-19.91,-7.64,[],0,0,[],[]
33523910,33524690,CHI,CHN,0.0,949,CIC,BC,0,NT,FI,1.0,780,-16.15,-6.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '2', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33524.69, 'start': 33523.91}]",0,0,[],[]
33524690,33526410,NA,OLN,0.0,949,CIC,NA,NA,NA,NA,0.0,0,-18.99,-6.96,[],0,0,[],[]
33526410,33527020,OCH,CXN,0.0,949,CIC,RC,0,NT,FI,0.0,0,-18.41,-9.64,[],0,0,[],[]
33527020,33528000,NA,OLN,0.0,949,CIC,NA,NA,NA,NA,0.0,0,-23.46,-8.3,[],0,0,[],[]
33528000,33528830,CHI,CHN,0.0,949,CIC,RC,0,TIFI,FI,1.0,830,-16.55,-9.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33528.83, 'start': 33528.0}]",0,0,[],[]
33528830,33529950,FEM,FAN,3.34,949,CIC,RC,1,TIFR,FI,0.0,0,-22.55,-9.05,[],0,0,[],[]
33529950,33531070,NA,OLN,0.0,949,CIC,NA,NA,NA,NA,0.0,0,-31.47,-23.21,[],0,0,[],[]
33531070,33531670,CHI,CHN,0.0,949,CIC,RC,1,TIFE,FI,1.0,330,-27.41,-18.61,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33531.4, 'start': 33531.07}]",0,0,[],[]
33531670,33532670,NA,OLN,0.0,949,CIC,NA,NA,NA,NA,0.0,0,-23.4,-15.32,[],0,0,[],[]
33532670,33534220,CHI,CHN,0.0,949,CIC,NA,NA,NA,NA,0.0,0,-14.22,-8.33,[],0,1550,"[{'start': 33532.67, 'end': 33534.22}]",[]
33534220,33536580,OCH,CXN,0.0,949,CIC,EC,1,NT,FI,0.0,0,-23.2,-10.55,[],0,0,[],[]
33536580,33537380,NA,OLF,0.0,950,pause,NA,NA,NA,NA,0.0,0,-29.23,-15.28,[],0,0,[],[]
33537380,33539250,NA,NOF,0.0,950,pause,NA,NA,NA,NA,0.0,0,-34.83,-17.79,[],0,0,[],[]
33539250,33540260,NA,SIL,0.0,950,pause,NA,NA,NA,NA,0.0,0,-44.12,-37.93,[],0,0,[],[]
33540260,33541830,CHI,CHN,0.0,950,pause,NA,NA,NA,NA,0.0,0,-14.28,-4.29,[],0,680,"[{'start': 33540.47, 'end': 33541.02}, {'start': 33541.43, 'end': 33541.56}]",[]
33541830,33543460,NA,NOF,0.0,950,pause,NA,NA,NA,NA,0.0,0,-27.41,-9.32,[],0,0,[],[]
33543460,33544060,OCH,CXN,0.0,950,XM,EC,0,NT,FI,0.0,0,-20.53,-10.15,[],0,0,[],[]
33544060,33545530,NA,OLN,0.0,951,pause,NA,NA,NA,NA,0.0,0,-27.45,-12.08,[],0,0,[],[]
33545530,33546910,NA,NOF,0.0,951,pause,NA,NA,NA,NA,0.0,0,-31.49,-13.24,[],0,0,[],[]
33546910,33548160,CHI,CHN,0.0,951,pause,NA,NA,NA,NA,0.0,0,-23.6,-12.68,[],0,1250,"[{'start': 33546.91, 'end': 33547.61}]","[{'start': 33547.61, 'end': 33548.16}]"
33548160,33550830,NA,OLN,0.0,951,pause,NA,NA,NA,NA,0.0,0,-19.65,-6.28,[],0,0,[],[]
33550830,33552170,NA,NON,0.0,951,pause,NA,NA,NA,NA,0.0,0,-29.52,-15.49,[],0,0,[],[]
33552170,33554690,NA,OLN,0.0,951,pause,NA,NA,NA,NA,0.0,0,-16.81,-4.22,[],0,0,[],[]
33554690,33555860,NA,NOF,0.0,951,pause,NA,NA,NA,NA,0.0,0,-18.47,-6.23,[],0,0,[],[]
33555860,33559480,NA,OLN,0.0,951,pause,NA,NA,NA,NA,0.0,0,-19.19,-4.98,[],0,0,[],[]
33559480,33562590,NA,NON,0.0,951,pause,NA,NA,NA,NA,0.0,0,-27.87,-12.64,[],0,0,[],[]
33562590,33563360,CHI,CHN,0.0,951,pause,NA,NA,NA,NA,0.0,0,-19.12,-5.31,[],0,160,"[{'start': 33562.83, 'end': 33562.99}]",[]
33563360,33566150,NA,NOF,0.0,951,pause,NA,NA,NA,NA,0.0,0,-38.28,-26.1,[],0,0,[],[]
33566150,33567130,CHI,CHN,0.0,951,CIOCX,BC,0,NT,FI,1.0,980,-22.54,-16.41,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33567.13, 'start': 33566.15}]",0,0,[],[]
33567130,33570040,NA,OLN,0.0,951,CIOCX,NA,NA,NA,NA,0.0,0,-23.73,-8.98,[],0,0,[],[]
33570040,33571120,CHI,CHN,0.0,951,CIOCX,RC,0,NT,FH,1.0,910,-22.03,-15.05,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33570.95, 'start': 33570.04}]",0,0,[],[]
33571120,33571720,OCH,CXN,0.0,951,CIOCX,EC,0,NT,FI,0.0,0,-21.64,-17.23,[],0,0,[],[]
33571720,33572850,NA,OLF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-35.07,-23.73,[],0,0,[],[]
33572850,33577050,NA,OLN,0.0,952,pause,NA,NA,NA,NA,0.0,0,-28.95,-15.26,[],0,0,[],[]
33577050,33578150,NA,TVN,0.0,952,pause,NA,NA,NA,NA,0.0,0,-37.14,-33.9,[],0,0,[],[]
33578150,33579150,FEM,FAN,0.0,952,pause,NA,NA,NA,NA,0.0,0,-31.41,-28.26,[],1000,0,[],[]
33579150,33579760,FEM,FAN,0.0,952,pause,NA,NA,NA,NA,0.0,0,-31.19,-28.42,[],610,0,[],[]
33579760,33581190,NA,OLN,0.0,952,pause,NA,NA,NA,NA,0.0,0,-24.1,-12.8,[],0,0,[],[]
33581190,33582200,FEM,FAN,5.35,952,AMF,EC,0,NT,FI,0.0,0,-27.74,-17.83,[],0,0,[],[]
33582200,33583740,NA,OLN,0.0,953,pause,NA,NA,NA,NA,0.0,0,-24.2,-9.83,[],0,0,[],[]
33583740,33585170,FEM,FAN,0.0,953,pause,NA,NA,NA,NA,0.0,0,-33.08,-29.64,[],1430,0,[],[]
33585170,33585970,NA,OLN,0.0,953,pause,NA,NA,NA,NA,0.0,0,-27.05,-16.83,[],0,0,[],[]
33585970,33587080,MAL,MAN,0.0,953,pause,NA,NA,NA,NA,0.0,0,-29.43,-26.08,[],1110,0,[],[]
33587080,33594070,NA,OLN,0.0,953,pause,NA,NA,NA,NA,0.0,0,-30.36,-12.38,[],0,0,[],[]
33594070,33594670,FEM,FAN,0.0,953,pause,NA,NA,NA,NA,0.0,0,-30.18,-27.18,[],600,0,[],[]
33594670,33595670,FEM,FAN,0.0,953,pause,NA,NA,NA,NA,0.0,0,-32.96,-28.96,[],1000,0,[],[]
33595670,33596270,FEM,FAN,0.0,953,pause,NA,NA,NA,NA,0.0,0,-33.7,-30.39,[],600,0,[],[]
33596270,33598730,NA,OLN,0.0,953,pause,NA,NA,NA,NA,0.0,0,-25.37,-9.96,[],0,0,[],[]
33598730,33600010,FEM,FAN,0.0,953,pause,NA,NA,NA,NA,0.0,0,-32.93,-29.8,[],1280,0,[],[]
33600010,33601070,NA,OLN,0.0,953,pause,NA,NA,NA,NA,0.0,0,-32.93,-27.93,[],0,0,[],[]
33601070,33602090,NA,TVN,0.0,953,pause,NA,NA,NA,NA,0.0,0,-31.1,-26.99,[],0,0,[],[]
33602090,33602870,FEM,FAN,0.0,953,pause,NA,NA,NA,NA,0.0,0,-28.45,-25.12,[],780,0,[],[]
33602870,33605160,NA,OLN,0.0,953,pause,NA,NA,NA,NA,0.0,0,-34.11,-26.05,[],0,0,[],[]
33605160,33606260,FEM,FAN,0.0,953,pause,NA,NA,NA,NA,0.0,0,-31.75,-27.79,[],1100,0,[],[]
33606260,33607260,FEM,FAN,0.0,953,pause,NA,NA,NA,NA,0.0,0,-31.53,-29.49,[],1000,0,[],[]
33607260,33613520,NA,OLN,0.0,953,pause,NA,NA,NA,NA,0.0,0,-30.83,-22.65,[],0,0,[],[]
33613520,33615180,NA,TVN,0.0,953,pause,NA,NA,NA,NA,0.0,0,-35.35,-30.53,[],0,0,[],[]
33615180,33618560,NA,OLN,0.0,953,pause,NA,NA,NA,NA,0.0,0,-28.95,-16.95,[],0,0,[],[]
33618560,33619910,FEM,FAN,0.0,953,pause,NA,NA,NA,NA,0.0,0,-34.4,-31.94,[],1350,0,[],[]
33619910,33625470,NA,OLN,0.0,953,pause,NA,NA,NA,NA,0.0,0,-29.87,-15.97,[],0,0,[],[]
