segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
43785120,43789220,NA,OLN,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-17.89,-3.13,[],0,0,[],[]
43789220,43789890,CHI,CHN,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-15.08,-11.77,[],0,670,"[{'start': 43789.22, 'end': 43789.89}]",[]
43789890,43791260,NA,OLN,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-25.05,-15.59,[],0,0,[],[]
43791260,43791870,CHI,CHN,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-15.29,-10.49,[],0,610,"[{'start': 43791.26, 'end': 43791.87}]",[]
43791870,43794010,NA,OLN,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-23.06,-12.24,[],0,0,[],[]
43794010,43795500,CHI,CHN,0.0,1090,CIOCX,BC,0,NT,FI,1.0,1490,-18.68,-12.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 43795.5, 'start': 43794.01}]",0,0,[],[]
43795500,43796880,CHI,CHN,0.0,1090,CIOCX,RC,0,NT,FH,1.0,1380,-17.36,-12.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 43796.88, 'start': 43795.5}]",0,0,[],[]
43796880,43797860,OCH,CXN,0.0,1090,CIOCX,RC,0,NT,FI,0.0,0,-17.0,-12.49,[],0,0,[],[]
43797860,43798660,OCH,CXN,0.0,1090,CIOCX,RC,0,NT,FH,0.0,0,-18.15,-14.09,[],0,0,[],[]
43798660,43799340,OCH,CXN,0.0,1090,CIOCX,RC,0,NT,FH,0.0,0,-15.61,-11.56,[],0,0,[],[]
43799340,43800140,OCH,CXN,0.0,1090,CIOCX,RC,0,NT,FH,0.0,0,-17.46,-13.51,[],0,0,[],[]
43800140,43801740,NA,OLN,0.0,1090,CIOCX,NA,NA,NA,NA,0.0,0,-24.05,-15.03,[],0,0,[],[]
43801740,43803630,CHI,CHN,0.0,1090,CIOCX,RC,0,NT,FI,1.0,1890,-16.44,-8.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 43803.63, 'start': 43801.74}]",0,0,[],[]
43803630,43804460,OCH,CXN,0.0,1090,CIOCX,EC,0,NT,FI,0.0,0,-15.13,-8.68,[],0,0,[],[]
43804460,43808980,NA,OLN,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-18.89,-8.29,[],0,0,[],[]
43808980,43809590,CHI,CHN,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-16.11,-10.28,[],0,610,"[{'start': 43808.98, 'end': 43809.59}]",[]
43809590,43812950,NA,OLN,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-16.2,-3.24,[],0,0,[],[]
43812950,43813550,CHI,CHN,0.0,1091,CIC,BC,0,NT,FI,1.0,510,-13.95,-4.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43813.46, 'start': 43812.95}]",0,0,[],[]
43813550,43816260,NA,OLN,0.0,1091,CIC,NA,NA,NA,NA,0.0,0,-26.37,-11.31,[],0,0,[],[]
43816260,43817050,CHI,CHN,0.0,1091,CIC,RC,0,TIFI,FH,1.0,790,-17.0,-9.13,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 43817.05, 'start': 43816.26}]",0,0,[],[]
43817050,43817850,NA,OLN,0.0,1091,CIC,NA,NA,NA,NA,0.0,0,-17.43,-0.59,[],0,0,[],[]
43817850,43818940,FEM,FAN,4.94,1091,CIC,EC,1,TIFR,FI,0.0,0,-25.92,-18.75,[],0,0,[],[]
43818940,43834000,NA,OLN,0.0,1092,pause,NA,NA,NA,NA,0.0,0,-25.02,-5.64,[],0,0,[],[]
43834000,43834800,OCH,CXN,0.0,1092,XIOCC,BC,0,NT,FI,0.0,0,-17.04,-6.6,[],0,0,[],[]
43834800,43835720,NA,OLN,0.0,1092,XIOCC,NA,NA,NA,NA,0.0,0,-12.11,-3.99,[],0,0,[],[]
43835720,43836600,CHI,CHN,0.0,1092,XIOCC,EC,0,NT,FI,1.0,880,-10.78,-4.77,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43836.6, 'start': 43835.72}]",0,0,[],[]
43836600,43837400,NA,OLN,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-8.25,-2.59,[],0,0,[],[]
43837400,43838130,CHI,CHN,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-11.61,-3.94,[],0,730,"[{'start': 43837.4, 'end': 43838.13}]",[]
43838130,43844890,NA,OLN,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-17.52,-2.1,[],0,0,[],[]
43844890,43845890,MAL,MAN,9.46,1093,AICM,BC,0,NT,FI,0.0,0,-28.92,-24.79,[],0,0,[],[]
43845890,43847340,NA,OLN,0.0,1093,AICM,NA,NA,NA,NA,0.0,0,-18.57,-5.15,[],0,0,[],[]
43847340,43848340,MAL,MAN,0.69,1093,AICM,RC,0,TIMI,FH,0.0,0,-23.9,-14.79,[],0,0,[],[]
43848340,43850910,NA,OLN,0.0,1093,AICM,NA,NA,NA,NA,0.0,0,-32.67,-21.4,[],0,0,[],[]
43850910,43851510,CHI,CHN,0.0,1093,AICM,RC,1,TIMR,FI,1.0,600,-12.1,-4.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43851.51, 'start': 43850.91}]",0,0,[],[]
43851510,43854960,NA,OLN,0.0,1093,AICM,NA,NA,NA,NA,0.0,0,-25.95,-16.06,[],0,0,[],[]
43854960,43855960,FEM,FAN,5.03,1093,AICM,RC,1,TIFE,FI,0.0,0,-20.11,-12.1,[],0,0,[],[]
43855960,43857110,NA,OLN,0.0,1093,AICM,NA,NA,NA,NA,0.0,0,-27.78,-18.98,[],0,0,[],[]
43857110,43859610,MAL,MAN,10.38,1093,AICM,RC,1,NT,FI,0.0,0,-19.1,-12.95,[],0,0,[],[]
43859610,43861980,NA,OLN,0.0,1093,AICM,NA,NA,NA,NA,0.0,0,-26.57,-14.67,[],0,0,[],[]
43861980,43863190,MAL,MAN,6.99,1093,AICM,RC,1,NT,FH,0.0,0,-15.91,-5.73,[],0,0,[],[]
43863190,43864030,NA,OLF,0.0,1093,AICM,NA,NA,NA,NA,0.0,0,-34.11,-30.29,[],0,0,[],[]
43864030,43865040,MAL,MAN,7.11,1093,AICM,RC,1,NT,FH,0.0,0,-24.15,-16.1,[],0,0,[],[]
43865040,43865890,NA,OLF,0.0,1093,AICM,NA,NA,NA,NA,0.0,0,-26.47,-17.76,[],0,0,[],[]
43865890,43867560,MAL,MAN,7.2,1093,AICM,RC,1,NT,FH,0.0,0,-18.48,-8.95,[],0,0,[],[]
43867560,43868590,FEM,FAN,5.45,1093,AICM,RC,1,NT,FI,0.0,0,-19.99,-14.23,[],0,0,[],[]
43868590,43869500,NA,OLN,0.0,1093,AICM,NA,NA,NA,NA,0.0,0,-31.54,-24.46,[],0,0,[],[]
43869500,43871430,MAL,MAN,10.33,1093,AICM,RC,1,NT,FI,0.0,0,-19.68,-11.73,[],0,0,[],[]
43871430,43873750,NA,OLN,0.0,1093,AICM,NA,NA,NA,NA,0.0,0,-24.35,-15.46,[],0,0,[],[]
43873750,43874750,FEM,FAN,2.89,1093,AICM,RC,1,TIFI,FI,0.0,0,-22.94,-14.04,[],0,0,[],[]
43874750,43876550,NA,OLN,0.0,1093,AICM,NA,NA,NA,NA,0.0,0,-22.26,-14.62,[],0,0,[],[]
43876550,43877160,CHI,CHN,0.0,1093,AICM,RC,2,TIFR,FI,1.0,610,-21.28,-17.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43877.16, 'start': 43876.55}]",0,0,[],[]
43877160,43878490,NA,OLN,0.0,1093,AICM,NA,NA,NA,NA,0.0,0,-24.33,-18.71,[],0,0,[],[]
43878490,43879490,OCH,CXN,0.0,1093,AICM,EC,2,NT,FI,0.0,0,-16.57,-8.18,[],0,0,[],[]
43879490,43888130,NA,OLN,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-21.24,-6.85,[],0,0,[],[]
43888130,43888750,CHI,CHN,0.0,1094,CM,EC,0,NT,FI,1.0,620,-19.07,-12.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43888.75, 'start': 43888.13}]",0,0,[],[]
43888750,43893060,NA,OLN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-23.66,-9.39,[],0,0,[],[]
43893060,43893660,CHI,CHN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-16.19,-4.29,[],0,600,"[{'start': 43893.06, 'end': 43893.66}]",[]
43893660,43896160,NA,OLN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-19.36,-14.58,[],0,0,[],[]
43896160,43897170,CHI,CHN,0.0,1095,CIC,BC,0,TIFI,FI,1.0,1010,-16.68,-11.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 43897.17, 'start': 43896.16}]",0,0,[],[]
43897170,43898660,NA,OLN,0.0,1095,CIC,NA,NA,NA,NA,0.0,0,-21.86,-16.38,[],0,0,[],[]
43898660,43899680,FEM,FAN,3.64,1095,CIC,RC,1,TIFR,FI,0.0,0,-18.69,-12.36,[],0,0,[],[]
43899680,43901560,NA,OLN,0.0,1095,CIC,NA,NA,NA,NA,0.0,0,-28.36,-21.2,[],0,0,[],[]
43901560,43903120,MAL,MAN,9.1,1095,CIC,RC,1,NT,FI,0.0,0,-21.2,-9.22,[],0,0,[],[]
43903120,43905500,NA,OLN,0.0,1095,CIC,NA,NA,NA,NA,0.0,0,-21.9,-11.76,[],0,0,[],[]
43905500,43906560,MAL,MAN,6.0,1095,CIC,RC,1,NT,FH,0.0,0,-19.25,-11.77,[],0,0,[],[]
43906560,43907590,FEM,FAN,6.54,1095,CIC,RC,1,NT,FI,0.0,0,-19.93,-13.51,[],0,0,[],[]
43907590,43910900,MAL,MAN,13.48,1095,CIC,EC,1,NT,FI,0.0,0,-24.82,-13.71,[],0,0,[],[]
43910900,43916250,NA,OLN,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-30.54,-22.35,[],0,0,[],[]
43916250,43917480,MAL,MAN,7.6,1096,AMM,EC,0,NT,FI,0.0,0,-23.99,-16.17,[],0,0,[],[]
43917480,43923590,NA,OLN,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-19.9,-5.9,[],0,0,[],[]
43923590,43924420,NA,NOF,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-17.04,-6.25,[],0,0,[],[]
43924420,43926230,NA,OLN,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-27.23,-16.09,[],0,0,[],[]
43926230,43927330,MAL,MAN,6.96,1097,AIOCM,BC,0,NT,FI,0.0,0,-28.68,-24.75,[],0,0,[],[]
43927330,43931050,NA,OLN,0.0,1097,AIOCM,NA,NA,NA,NA,0.0,0,-26.83,-13.97,[],0,0,[],[]
43931050,43931990,OCH,CXN,0.0,1097,AIOCM,RC,0,NT,FI,0.0,0,-16.38,-10.24,[],0,0,[],[]
43931990,43933340,MAL,MAN,8.87,1097,AIOCM,RC,0,NT,FI,0.0,0,-28.26,-21.11,[],0,0,[],[]
43933340,43934400,NA,OLN,0.0,1097,AIOCM,NA,NA,NA,NA,0.0,0,-29.71,-19.76,[],0,0,[],[]
43934400,43935400,MAL,MAN,5.31,1097,AIOCM,RC,0,NT,FH,0.0,0,-27.6,-22.22,[],0,0,[],[]
43935400,43938550,NA,OLN,0.0,1097,AIOCM,NA,NA,NA,NA,0.0,0,-30.02,-19.13,[],0,0,[],[]
43938550,43940190,MAL,MAN,8.46,1097,AIOCM,EC,0,NT,FH,0.0,0,-21.4,-14.3,[],0,0,[],[]
43940190,43964970,NA,OLN,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-24.97,-5.39,[],0,0,[],[]
43964970,43966250,MAL,MAN,4.49,1098,AMM,BC,0,NT,FI,0.0,0,-29.29,-23.9,[],0,0,[],[]
43966250,43968180,NA,OLN,0.0,1098,AMM,NA,NA,NA,NA,0.0,0,-30.57,-20.96,[],0,0,[],[]
43968180,43969290,MAL,MAN,7.21,1098,AMM,RC,0,NT,FH,0.0,0,-29.35,-25.18,[],0,0,[],[]
43969290,43971050,NA,OLN,0.0,1098,AMM,NA,NA,NA,NA,0.0,0,-22.42,-5.5,[],0,0,[],[]
43971050,43972050,MAL,MAN,8.13,1098,AMM,EC,0,NT,FH,0.0,0,-25.92,-20.23,[],0,0,[],[]
43972050,43977800,NA,OLN,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-28.0,-16.18,[],0,0,[],[]
43977800,43978800,MAL,MAN,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-28.29,-23.83,[],1000,0,[],[]
43978800,43991070,NA,OLN,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-32.23,-23.55,[],0,0,[],[]
43991070,43991930,CHI,CHN,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-14.17,-4.96,[],0,860,"[{'start': 43991.07, 'end': 43991.93}]",[]
43991930,43994060,NA,OLN,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-21.66,-12.21,[],0,0,[],[]
43994060,43995150,MAL,MAN,7.0,1099,AICM,BC,0,TIMI,FI,0.0,0,-21.6,-15.63,[],0,0,[],[]
43995150,43999890,NA,OLN,0.0,1099,AICM,NA,NA,NA,NA,0.0,0,-28.35,-13.59,[],0,0,[],[]
43999890,44002070,CHI,CHN,0.0,1099,AICM,RC,1,TIMR,FI,1.0,2180,-18.73,-10.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 44002.07, 'start': 43999.89}]",0,0,[],[]
44002070,44004620,NA,OLN,0.0,1099,AICM,NA,NA,NA,NA,0.0,0,-31.21,-20.25,[],0,0,[],[]
44004620,44006800,MAL,MAN,8.84,1099,AICM,EC,1,TIME,FI,0.0,0,-23.18,-14.21,[],0,0,[],[]
44006800,44016980,NA,OLN,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-30.28,-16.15,[],0,0,[],[]
44016980,44017580,CHI,CHN,0.0,1100,CIOCAX,BC,0,NT,FI,1.0,600,-22.99,-21.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44017.58, 'start': 44016.98}]",0,0,[],[]
44017580,44021500,NA,OLN,0.0,1100,CIOCAX,NA,NA,NA,NA,0.0,0,-31.99,-23.52,[],0,0,[],[]
44021500,44022100,OCH,CXN,0.0,1100,CIOCAX,RC,0,NT,FI,0.0,0,-18.26,-8.95,[],0,0,[],[]
44022100,44024980,NA,OLN,0.0,1100,CIOCAX,NA,NA,NA,NA,0.0,0,-31.64,-22.64,[],0,0,[],[]
44024980,44026020,MAL,MAN,6.22,1100,CIOCAX,RC,0,NT,FI,0.0,0,-23.46,-17.4,[],0,0,[],[]
44026020,44028810,NA,OLF,0.0,1100,CIOCAX,NA,NA,NA,NA,0.0,0,-34.44,-28.48,[],0,0,[],[]
44028810,44030050,FEM,FAN,14.19,1100,CIOCAX,RC,0,NT,FI,0.0,0,-19.0,-11.85,[],0,0,[],[]
44030050,44031980,NA,OLN,0.0,1100,CIOCAX,NA,NA,NA,NA,0.0,0,-24.55,-14.85,[],0,0,[],[]
44031980,44032980,FEM,FAN,4.74,1100,CIOCAX,EC,0,NT,FH,0.0,0,-17.39,-11.28,[],0,0,[],[]
44032980,44038730,NA,OLN,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-18.11,-1.27,[],0,0,[],[]
44038730,44040010,CHI,CHN,0.0,1101,CM,BC,0,NT,FI,1.0,1280,-16.83,-11.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 44040.01, 'start': 44038.73}]",0,0,[],[]
44040010,44041260,NA,OLN,0.0,1101,CM,NA,NA,NA,NA,0.0,0,-27.6,-18.65,[],0,0,[],[]
44041260,44041940,CHI,CHN,0.0,1101,CM,EC,0,NT,FH,1.0,680,-15.66,-9.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44041.94, 'start': 44041.26}]",0,0,[],[]
44041940,44046940,NA,OLN,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-26.84,-14.61,[],0,0,[],[]
44046940,44048180,MAL,MAN,3.68,1102,AIOCM,BC,0,NT,FI,0.0,0,-27.75,-22.32,[],0,0,[],[]
44048180,44049130,NA,OLN,0.0,1102,AIOCM,NA,NA,NA,NA,0.0,0,-19.32,-7.92,[],0,0,[],[]
44049130,44050770,OCH,CXN,0.0,1102,AIOCM,EC,0,NT,FI,0.0,0,-15.46,-5.31,[],0,0,[],[]
44050770,44051390,CHI,CHN,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-14.41,-11.75,[],0,620,"[{'start': 44050.77, 'end': 44051.39}]",[]
44051390,44057350,NA,OLN,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-25.63,-14.03,[],0,0,[],[]
44057350,44058000,CHI,CHN,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-15.81,-11.49,[],0,650,"[{'start': 44057.35, 'end': 44058.0}]",[]
44058000,44060040,NA,OLN,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-19.99,-6.54,[],0,0,[],[]
44060040,44061050,FEM,FAN,2.8,1103,AMF,EC,0,NT,FI,0.0,0,-20.16,-13.69,[],0,0,[],[]
44061050,44061850,NA,OLN,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-22.32,-16.49,[],0,0,[],[]
44061850,44062450,CHI,CHN,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-13.83,-6.78,[],0,600,"[{'start': 44061.85, 'end': 44062.45}]",[]
44062450,44072040,NA,OLN,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-20.15,-3.71,[],0,0,[],[]
44072040,44073160,CHI,CHN,0.0,1104,CIC,BC,0,NT,FI,2.0,760,-15.49,-3.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44072.14, 'start': 44072.04}, {'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 44073.16, 'start': 44072.5}]",0,0,[],[]
44073160,44075190,NA,OLN,0.0,1104,CIC,NA,NA,NA,NA,0.0,0,-25.45,-17.65,[],0,0,[],[]
44075190,44076040,CHI,CHN,0.0,1104,CIC,RC,0,NT,FH,1.0,850,-15.46,-9.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44076.04, 'start': 44075.19}]",0,0,[],[]
44076040,44076900,NA,OLN,0.0,1104,CIC,NA,NA,NA,NA,0.0,0,-23.91,-15.44,[],0,0,[],[]
44076900,44077500,CHI,CHN,0.0,1104,CIC,RC,0,NT,FH,1.0,390,-16.24,-9.56,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44077.29, 'start': 44077.01}]",0,0,[],[]
44077500,44078460,NA,OLN,0.0,1104,CIC,NA,NA,NA,NA,0.0,0,-21.22,-6.49,[],0,0,[],[]
44078460,44079470,CHI,CHN,0.0,1104,CIC,RC,0,TIFI,FH,1.0,1010,-17.04,-7.85,"[{'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44079.47, 'start': 44078.46}]",0,0,[],[]
44079470,44080370,NA,OLN,0.0,1104,CIC,NA,NA,NA,NA,0.0,0,-15.74,-3.29,[],0,0,[],[]
44080370,44081370,FEM,FAN,4.78,1104,CIC,EC,1,TIFR,FI,0.0,0,-20.48,-13.94,[],0,0,[],[]
44081370,44087190,NA,OLN,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-25.61,-11.11,[],0,0,[],[]
44087190,44087790,CHI,CHN,0.0,1105,CM,EC,0,NT,FI,1.0,600,-17.5,-8.2,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44087.79, 'start': 44087.42}]",0,0,[],[]
44087790,44094150,NA,OLN,0.0,1106,pause,NA,NA,NA,NA,0.0,0,-24.6,-12.15,[],0,0,[],[]
44094150,44094880,CHI,CHN,0.0,1106,CM,EC,0,NT,FI,1.0,730,-17.9,-13.02,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44094.88, 'start': 44094.15}]",0,0,[],[]
44094880,44096860,NA,OLN,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-24.76,-7.01,[],0,0,[],[]
44096860,44097510,CHI,CHN,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-20.82,-18.09,[],0,650,"[{'start': 44096.86, 'end': 44097.51}]",[]
44097510,44105920,NA,OLN,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-27.66,-8.21,[],0,0,[],[]
44105920,44106980,FEM,FAN,5.98,1107,AIOCCXF,BC,0,NT,FI,0.0,0,-24.23,-17.2,[],0,0,[],[]
44106980,44108840,NA,OLN,0.0,1107,AIOCCXF,NA,NA,NA,NA,0.0,0,-22.94,-5.03,[],0,0,[],[]
44108840,44110170,OCH,CXN,0.0,1107,AIOCCXF,RC,0,NT,FI,0.0,0,-14.36,-4.62,[],0,0,[],[]
44110170,44111430,NA,OLN,0.0,1107,AIOCCXF,NA,NA,NA,NA,0.0,0,-16.56,-4.97,[],0,0,[],[]
44111430,44112570,CHI,CHN,0.0,1107,AIOCCXF,NA,NA,NA,NA,0.0,0,-15.26,-5.04,[],0,1140,"[{'start': 44111.43, 'end': 44112.57}]",[]
44112570,44113370,CHI,CHN,0.0,1107,AIOCCXF,EC,0,NT,FI,1.0,800,-17.41,-13.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44113.37, 'start': 44112.57}]",0,0,[],[]
44113370,44130250,NA,OLN,0.0,1108,pause,NA,NA,NA,NA,0.0,0,-27.77,-10.72,[],0,0,[],[]
44130250,44130880,CHI,CHN,0.0,1108,CM,EC,0,NT,FI,1.0,630,-15.57,-8.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44130.88, 'start': 44130.25}]",0,0,[],[]
44130880,44147240,NA,OLN,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-30.18,-16.0,[],0,0,[],[]
