segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
52995620,52996910,OCH,CXN,0.0,601,XIOCA,RC,0,NT,FH,0.0,0,-26.65,-18.42,[],0,0,[],[]
52996910,53001840,NA,OLN,0.0,601,XIOCA,NA,NA,NA,NA,0.0,0,-23.72,-4.78,[],0,0,[],[]
53001840,53002460,OCH,CXN,0.0,601,XIOCA,RC,0,NT,FH,0.0,0,-23.88,-10.78,[],0,0,[],[]
53002460,53003260,FEM,FAN,0.0,601,XIOCA,NA,NA,NA,NA,0.0,0,-34.2,-25.56,[],800,0,[],[]
53003260,53004880,FEM,FAN,5.6,601,XIOCA,RC,0,NT,FI,0.0,0,-38.21,-30.74,[],0,0,[],[]
53004880,53005900,NA,NOF,0.0,601,XIOCA,NA,NA,NA,NA,0.0,0,-37.18,-20.51,[],0,0,[],[]
53005900,53007060,FEM,FAN,5.4,601,XIOCA,RC,0,NT,FH,0.0,0,-24.09,-6.15,[],0,0,[],[]
53007060,53007860,NA,OLN,0.0,601,XIOCA,NA,NA,NA,NA,0.0,0,-23.66,-9.59,[],0,0,[],[]
53007860,53008710,NA,NON,0.0,601,XIOCA,NA,NA,NA,NA,0.0,0,-29.16,-14.48,[],0,0,[],[]
53008710,53009770,NA,OLN,0.0,601,XIOCA,NA,NA,NA,NA,0.0,0,-30.07,-21.19,[],0,0,[],[]
53009770,53010780,FEM,FAN,2.87,601,XIOCA,EC,0,NT,FH,0.0,0,-26.48,-16.15,[],0,0,[],[]
53010780,53013230,NA,OLN,0.0,602,pause,NA,NA,NA,NA,0.0,0,-28.9,-11.32,[],0,0,[],[]
53013230,53014220,NA,NON,0.0,602,pause,NA,NA,NA,NA,0.0,0,-28.9,-19.68,[],0,0,[],[]
53014220,53015070,NA,OLN,0.0,602,pause,NA,NA,NA,NA,0.0,0,-34.09,-26.81,[],0,0,[],[]
53015070,53019240,NA,NON,0.0,602,pause,NA,NA,NA,NA,0.0,0,-29.77,-8.27,[],0,0,[],[]
53019240,53020070,OCH,CXN,0.0,602,XM,EC,0,NT,FI,0.0,0,-31.9,-22.86,[],0,0,[],[]
53020070,53020900,NA,NOF,0.0,603,pause,NA,NA,NA,NA,0.0,0,-21.37,-10.85,[],0,0,[],[]
53020900,53022420,NA,OLF,0.0,603,pause,NA,NA,NA,NA,0.0,0,-22.46,-9.04,[],0,0,[],[]
53022420,53027930,NA,NOF,0.0,603,pause,NA,NA,NA,NA,0.0,0,-20.42,-3.11,[],0,0,[],[]
53027930,53028760,NA,OLN,0.0,603,pause,NA,NA,NA,NA,0.0,0,-23.88,-11.78,[],0,0,[],[]
53028760,53032060,NA,NON,0.0,603,pause,NA,NA,NA,NA,0.0,0,-20.89,-4.65,[],0,0,[],[]
53032060,53033670,FEM,FAN,8.07,603,AMF,EC,0,NT,FI,0.0,0,-15.24,-4.66,[],0,0,[],[]
53033670,53036460,NA,NON,0.0,604,pause,NA,NA,NA,NA,0.0,0,-26.31,-11.28,[],0,0,[],[]
53036460,53037390,NA,OLN,0.0,604,pause,NA,NA,NA,NA,0.0,0,-25.77,-11.09,[],0,0,[],[]
53037390,53039160,NA,NOF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-33.76,-26.23,[],0,0,[],[]
53039160,53039960,NA,OLF,0.0,604,pause,NA,NA,NA,NA,0.0,0,-21.72,-13.4,[],0,0,[],[]
53039960,53041360,MAL,MAN,7.79,604,AMM,BC,0,NT,FI,0.0,0,-31.95,-27.68,[],0,0,[],[]
53041360,53042640,NA,NOF,0.0,604,AMM,NA,NA,NA,NA,0.0,0,-34.75,-24.2,[],0,0,[],[]
53042640,53044700,NA,OLN,0.0,604,AMM,NA,NA,NA,NA,0.0,0,-23.13,-10.37,[],0,0,[],[]
53044700,53045710,MAL,MAN,3.3,604,AMM,RC,0,NT,FH,0.0,0,-23.11,-14.16,[],0,0,[],[]
53045710,53046590,NA,NOF,0.0,604,AMM,NA,NA,NA,NA,0.0,0,-36.91,-24.16,[],0,0,[],[]
53046590,53047590,FEM,FAN,0.59,604,AMM,RC,0,NT,FI,0.0,0,-23.09,-12.18,[],0,0,[],[]
53047590,53048390,NA,OLN,0.0,604,AMM,NA,NA,NA,NA,0.0,0,-19.22,-6.18,[],0,0,[],[]
53048390,53050210,FEM,FAN,7.64,604,AMM,EC,0,NT,FH,0.0,0,-24.08,-15.64,[],0,0,[],[]
53050210,53056880,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-24.51,-6.95,[],0,0,[],[]
53056880,53058270,NA,OLN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-25.43,-15.21,[],0,0,[],[]
53058270,53059090,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-21.55,-7.49,[],0,0,[],[]
53059090,53060030,NA,OLF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-35.39,-28.11,[],0,0,[],[]
53060030,53060990,NA,NON,0.0,605,pause,NA,NA,NA,NA,0.0,0,-32.72,-24.52,[],0,0,[],[]
53060990,53061790,NA,OLN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-20.4,-8.24,[],0,0,[],[]
53061790,53065300,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-19.49,-3.55,[],0,0,[],[]
53065300,53066150,NA,OLF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-34.56,-27.75,[],0,0,[],[]
53066150,53067220,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-36.11,-27.41,[],0,0,[],[]
53067220,53068020,NA,OLF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-35.54,-27.88,[],0,0,[],[]
53068020,53069870,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-20.87,-7.34,[],0,0,[],[]
53069870,53070670,NA,OLN,0.0,605,pause,NA,NA,NA,NA,0.0,0,-22.73,-11.42,[],0,0,[],[]
53070670,53072270,NA,NOF,0.0,605,pause,NA,NA,NA,NA,0.0,0,-23.17,-9.06,[],0,0,[],[]
53072270,53073510,FEM,FAN,6.19,605,AMF,BC,0,NT,FI,0.0,0,-15.86,-9.57,[],0,0,[],[]
53073510,53074140,FEM,FAN,0.19,605,AMF,RC,0,NT,FH,0.0,0,-16.97,-9.59,[],0,0,[],[]
53074140,53075580,FEM,FAN,6.08,605,AMF,RC,0,NT,FH,0.0,0,-18.34,-9.83,[],0,0,[],[]
53075580,53076450,NA,NOF,0.0,605,AMF,NA,NA,NA,NA,0.0,0,-36.67,-27.12,[],0,0,[],[]
53076450,53078200,NA,OLF,0.0,605,AMF,NA,NA,NA,NA,0.0,0,-35.01,-18.48,[],0,0,[],[]
53078200,53079210,FEM,FAN,7.2,605,AMF,EC,0,NT,FH,0.0,0,-16.37,-9.02,[],0,0,[],[]
53079210,53093240,NA,NOF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-33.9,-17.36,[],0,0,[],[]
53093240,53094870,NA,OLN,0.0,606,pause,NA,NA,NA,NA,0.0,0,-30.55,-20.47,[],0,0,[],[]
53094870,53099100,NA,NOF,0.0,606,pause,NA,NA,NA,NA,0.0,0,-32.76,-15.63,[],0,0,[],[]
53099100,53100640,FEM,FAN,7.51,606,AMF,BC,0,NT,FI,0.0,0,-17.67,-6.29,[],0,0,[],[]
53100640,53102330,NA,NOF,0.0,606,AMF,NA,NA,NA,NA,0.0,0,-36.06,-23.18,[],0,0,[],[]
53102330,53103130,NA,SIL,0.0,606,AMF,NA,NA,NA,NA,0.0,0,-40.73,-32.85,[],0,0,[],[]
53103130,53105080,NA,OLN,0.0,606,AMF,NA,NA,NA,NA,0.0,0,-28.94,-18.23,[],0,0,[],[]
53105080,53106410,FEM,FAN,5.37,606,AMF,EC,0,NT,FH,0.0,0,-16.33,-9.72,[],0,0,[],[]
53106410,53107230,NA,NOF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-27.03,-16.78,[],0,0,[],[]
53107230,53113920,NA,OLN,0.0,607,pause,NA,NA,NA,NA,0.0,0,-27.51,-12.53,[],0,0,[],[]
53113920,53115970,MAL,MAN,9.65,607,AMM,BC,0,NT,FI,0.0,0,-29.15,-21.21,[],0,0,[],[]
53115970,53118100,NA,OLF,0.0,607,AMM,NA,NA,NA,NA,0.0,0,-32.72,-23.19,[],0,0,[],[]
53118100,53119100,FEM,FAN,5.54,607,AMM,EC,0,NT,FI,0.0,0,-17.82,-10.16,[],0,0,[],[]
53119100,53119960,NA,OLF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-19.79,-11.17,[],0,0,[],[]
53119960,53120950,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-33.25,-23.18,[],0,0,[],[]
53120950,53121890,NA,OLF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-30.0,-20.28,[],0,0,[],[]
53121890,53124760,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-34.81,-19.78,[],0,0,[],[]
53124760,53127060,NA,OLF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-33.43,-22.37,[],0,0,[],[]
53127060,53128090,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-28.99,-14.94,[],0,0,[],[]
53128090,53129130,FEM,FAN,5.74,608,AMF,BC,0,NT,FI,0.0,0,-16.32,-8.56,[],0,0,[],[]
53129130,53131070,NA,OLN,0.0,608,AMF,NA,NA,NA,NA,0.0,0,-30.15,-19.24,[],0,0,[],[]
53131070,53132640,MAL,MAN,5.46,608,AMF,RC,0,NT,FI,0.0,0,-33.13,-26.09,[],0,0,[],[]
53132640,53134450,NA,NOF,0.0,608,AMF,NA,NA,NA,NA,0.0,0,-34.64,-20.99,[],0,0,[],[]
53134450,53135050,FEM,FAN,2.43,608,AMF,RC,0,NT,FI,0.0,0,-20.83,-14.41,[],0,0,[],[]
53135050,53135850,NA,NOF,0.0,608,AMF,NA,NA,NA,NA,0.0,0,-34.17,-20.38,[],0,0,[],[]
53135850,53136650,MAL,MAN,4.53,608,AMF,RC,0,NT,FI,0.0,0,-29.98,-18.38,[],0,0,[],[]
53136650,53137520,NA,NOF,0.0,608,AMF,NA,NA,NA,NA,0.0,0,-34.85,-26.39,[],0,0,[],[]
53137520,53139720,NA,OLN,0.0,608,AMF,NA,NA,NA,NA,0.0,0,-25.18,-14.31,[],0,0,[],[]
53139720,53140720,FEM,FAN,3.65,608,AMF,RC,0,NT,FI,0.0,0,-16.62,-11.45,[],0,0,[],[]
53140720,53141600,NA,OLF,0.0,608,AMF,NA,NA,NA,NA,0.0,0,-24.72,-17.06,[],0,0,[],[]
53141600,53143110,FEM,FAN,5.68,608,AMF,RC,0,NT,FH,0.0,0,-17.21,-11.28,[],0,0,[],[]
53143110,53144180,NA,NOF,0.0,608,AMF,NA,NA,NA,NA,0.0,0,-36.17,-25.98,[],0,0,[],[]
53144180,53144980,NA,OLF,0.0,608,AMF,NA,NA,NA,NA,0.0,0,-23.37,-17.25,[],0,0,[],[]
53144980,53145860,NA,NOF,0.0,608,AMF,NA,NA,NA,NA,0.0,0,-32.47,-22.33,[],0,0,[],[]
53145860,53147720,NA,OLN,0.0,608,AMF,NA,NA,NA,NA,0.0,0,-26.28,-17.02,[],0,0,[],[]
53147720,53148720,MAL,MAN,3.48,608,AMF,EC,0,NT,FI,0.0,0,-28.28,-18.57,[],0,0,[],[]
53148720,53150390,NA,OLF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-27.12,-13.58,[],0,0,[],[]
53150390,53152030,NA,NOF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-32.15,-20.56,[],0,0,[],[]
53152030,53153050,NA,OLF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-30.81,-22.1,[],0,0,[],[]
53153050,53154040,NA,NOF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-34.0,-23.98,[],0,0,[],[]
53154040,53154930,NA,OLF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-31.08,-14.54,[],0,0,[],[]
53154930,53155980,NA,NOF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-34.28,-23.69,[],0,0,[],[]
53155980,53156870,NA,OLF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-23.31,-11.39,[],0,0,[],[]
53156870,53157800,NA,NOF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-28.84,-14.74,[],0,0,[],[]
53157800,53158730,NA,OLN,0.0,609,pause,NA,NA,NA,NA,0.0,0,-31.23,-24.65,[],0,0,[],[]
53158730,53159730,FEM,FAN,4.43,609,AMF,EC,0,NT,FI,0.0,0,-16.17,-8.8,[],0,0,[],[]
53159730,53163100,NA,OLF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-29.15,-15.78,[],0,0,[],[]
53163100,53164550,NA,OLN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-22.48,-13.19,[],0,0,[],[]
53164550,53166520,NA,NOF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-32.73,-21.17,[],0,0,[],[]
53166520,53169340,FEM,FAN,13.01,610,AMF,BC,0,NT,FI,0.0,0,-18.58,-11.05,[],0,0,[],[]
53169340,53170150,NA,FAF,0.0,610,AMF,NA,NA,NA,NA,0.0,0,-26.71,-20.14,[],0,0,[],[]
53170150,53171900,NA,OLF,0.0,610,AMF,NA,NA,NA,NA,0.0,0,-27.43,-12.3,[],0,0,[],[]
53171900,53172930,FEM,FAN,4.07,610,AMF,RC,0,NT,FH,0.0,0,-17.4,-10.8,[],0,0,[],[]
53172930,53173730,NA,NOF,0.0,610,AMF,NA,NA,NA,NA,0.0,0,-30.82,-21.62,[],0,0,[],[]
53173730,53174730,NA,MAF,0.0,610,AMF,NA,NA,NA,NA,0.0,0,-23.87,-15.32,[],0,0,[],[]
53174730,53175780,NA,OLF,0.0,610,AMF,NA,NA,NA,NA,0.0,0,-23.98,-16.48,[],0,0,[],[]
53175780,53177030,FEM,FAN,5.53,610,AMF,RC,0,NT,FH,0.0,0,-16.64,-6.47,[],0,0,[],[]
53177030,53177650,FEM,FAN,3.81,610,AMF,RC,0,NT,FH,0.0,0,-23.59,-14.54,[],0,0,[],[]
53177650,53178490,NA,NOF,0.0,610,AMF,NA,NA,NA,NA,0.0,0,-38.11,-30.36,[],0,0,[],[]
53178490,53179540,NA,SIL,0.0,610,AMF,NA,NA,NA,NA,0.0,0,-37.74,-27.56,[],0,0,[],[]
53179540,53180340,FEM,FAN,0.08,610,AMF,EC,0,NT,FH,0.0,0,-24.36,-14.99,[],0,0,[],[]
53180340,53182510,NA,NOF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-26.17,-14.75,[],0,0,[],[]
53182510,53183340,NA,OLN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-23.14,-15.76,[],0,0,[],[]
53183340,53184230,NA,NOF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-17.11,-9.42,[],0,0,[],[]
53184230,53185340,NA,OLF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-23.68,-13.16,[],0,0,[],[]
53185340,53191060,NA,NOF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-31.39,-16.1,[],0,0,[],[]
53191060,53193550,NA,OLF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-34.06,-21.29,[],0,0,[],[]
53193550,53195680,FEM,FAN,8.17,611,AMF,BC,0,NT,FI,0.0,0,-19.83,-9.8,[],0,0,[],[]
53195680,53197220,NA,OLF,0.0,611,AMF,NA,NA,NA,NA,0.0,0,-26.33,-15.73,[],0,0,[],[]
53197220,53198230,FEM,FAN,0.0,611,AMF,NA,NA,NA,NA,0.0,0,-19.81,-16.1,[],1010,0,[],[]
53198230,53199610,NA,OLN,0.0,611,AMF,NA,NA,NA,NA,0.0,0,-24.19,-14.47,[],0,0,[],[]
53199610,53200620,FEM,FAN,6.08,611,AMF,RC,0,NT,FH,0.0,0,-17.46,-11.0,[],0,0,[],[]
53200620,53201420,NA,OLN,0.0,611,AMF,NA,NA,NA,NA,0.0,0,-16.73,-8.84,[],0,0,[],[]
53201420,53203220,FEM,FAN,6.77,611,AMF,RC,0,NT,FH,0.0,0,-23.59,-14.33,[],0,0,[],[]
53203220,53204080,NA,OLF,0.0,611,AMF,NA,NA,NA,NA,0.0,0,-33.82,-28.31,[],0,0,[],[]
53204080,53208860,FEM,FAN,15.99,611,AMF,RC,0,NT,FH,0.0,0,-20.67,-10.0,[],0,0,[],[]
53208860,53209660,NA,OLN,0.0,611,AMF,NA,NA,NA,NA,0.0,0,-21.58,-14.49,[],0,0,[],[]
53209660,53211470,FEM,FAN,9.66,611,AMF,RC,0,NT,FH,0.0,0,-21.46,-11.04,[],0,0,[],[]
53211470,53212290,NA,OLN,0.0,611,AMF,NA,NA,NA,NA,0.0,0,-21.2,-12.83,[],0,0,[],[]
53212290,53213640,FEM,FAN,6.96,611,AMF,RC,0,NT,FH,0.0,0,-22.22,-8.88,[],0,0,[],[]
53213640,53214530,NA,OLN,0.0,611,AMF,NA,NA,NA,NA,0.0,0,-21.96,-13.21,[],0,0,[],[]
53214530,53215530,FEM,FAN,3.33,611,AMF,RC,0,NT,FH,0.0,0,-26.98,-18.26,[],0,0,[],[]
53215530,53216770,NA,OLN,0.0,611,AMF,NA,NA,NA,NA,0.0,0,-27.38,-15.36,[],0,0,[],[]
53216770,53217860,FEM,FAN,4.1,611,AMF,RC,0,NT,FH,0.0,0,-25.37,-19.96,[],0,0,[],[]
53217860,53219940,NA,OLN,0.0,611,AMF,NA,NA,NA,NA,0.0,0,-24.24,-15.81,[],0,0,[],[]
53219940,53221240,FEM,FAN,7.21,611,AMF,RC,0,NT,FH,0.0,0,-22.24,-14.62,[],0,0,[],[]
53221240,53222890,NA,OLN,0.0,611,AMF,NA,NA,NA,NA,0.0,0,-25.88,-19.05,[],0,0,[],[]
53222890,53227220,FEM,FAN,16.5,611,AMF,EC,0,NT,FH,0.0,0,-19.74,-10.79,[],0,0,[],[]
53227220,53233400,NA,OLF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-24.9,-10.74,[],0,0,[],[]
53233400,53234490,MAL,MAN,2.89,612,AMM,EC,0,NT,FI,0.0,0,-29.05,-24.04,[],0,0,[],[]
53234490,53240320,NA,OLF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-28.09,-12.24,[],0,0,[],[]
53240320,53241330,FEM,FAN,2.19,613,AMF,EC,0,NT,FI,0.0,0,-24.54,-17.12,[],0,0,[],[]
53241330,53242690,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-26.08,-16.3,[],0,0,[],[]
53242690,53244670,NA,OLF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-23.67,-11.39,[],0,0,[],[]
53244670,53246670,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-33.18,-18.55,[],0,0,[],[]
53246670,53248950,NA,OLN,0.0,614,pause,NA,NA,NA,NA,0.0,0,-19.18,-9.65,[],0,0,[],[]
53248950,53249880,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-30.13,-19.94,[],0,0,[],[]
53249880,53251050,NA,OLF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-29.19,-17.39,[],0,0,[],[]
53251050,53252320,NA,NOF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-20.69,-9.69,[],0,0,[],[]
53252320,53254360,NA,OLF,0.0,614,pause,NA,NA,NA,NA,0.0,0,-24.64,-12.35,[],0,0,[],[]
53254360,53256530,NA,OLN,0.0,614,pause,NA,NA,NA,NA,0.0,0,-21.37,-9.42,[],0,0,[],[]
53256530,53258070,FEM,FAN,6.14,614,AMF,BC,0,NT,FI,0.0,0,-21.83,-15.68,[],0,0,[],[]
53258070,53260850,NA,OLN,0.0,614,AMF,NA,NA,NA,NA,0.0,0,-23.51,-11.59,[],0,0,[],[]
53260850,53262720,FEM,FAN,8.85,614,AMF,EC,0,NT,FH,0.0,0,-17.93,-12.21,[],0,0,[],[]
53262720,53265780,NA,OLN,0.0,615,pause,NA,NA,NA,NA,0.0,0,-28.37,-19.95,[],0,0,[],[]
53265780,53266590,NA,NOF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-31.32,-19.05,[],0,0,[],[]
53266590,53267640,NA,OLF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-22.16,-12.3,[],0,0,[],[]
53267640,53268690,NA,MAF,0.0,615,pause,NA,NA,NA,NA,0.0,0,-29.18,-18.63,[],0,0,[],[]
53268690,53273960,NA,OLN,0.0,615,pause,NA,NA,NA,NA,0.0,0,-23.51,-12.04,[],0,0,[],[]
53273960,53274960,MAL,MAN,0.0,615,pause,NA,NA,NA,NA,0.0,0,-23.44,-17.07,[],1000,0,[],[]
53274960,53276410,FEM,FAN,6.8,615,AMF,BC,0,NT,FI,0.0,0,-15.82,-9.61,[],0,0,[],[]
53276410,53277240,NA,OLN,0.0,615,AMF,NA,NA,NA,NA,0.0,0,-22.07,-15.36,[],0,0,[],[]
53277240,53278520,FEM,FAN,7.68,615,AMF,RC,0,NT,FH,0.0,0,-22.76,-11.74,[],0,0,[],[]
53278520,53279440,NA,OLN,0.0,615,AMF,NA,NA,NA,NA,0.0,0,-21.55,-13.66,[],0,0,[],[]
53279440,53280740,FEM,FAN,5.19,615,AMF,RC,0,NT,FH,0.0,0,-18.96,-10.61,[],0,0,[],[]
53280740,53282990,NA,OLN,0.0,615,AMF,NA,NA,NA,NA,0.0,0,-19.64,-9.53,[],0,0,[],[]
53282990,53284200,FEM,FAN,6.72,615,AMF,RC,0,NT,FH,0.0,0,-17.54,-10.25,[],0,0,[],[]
53284200,53287070,NA,OLN,0.0,615,AMF,NA,NA,NA,NA,0.0,0,-19.08,-10.53,[],0,0,[],[]
53287070,53288070,FEM,FAN,6.36,615,AMF,RC,0,NT,FH,0.0,0,-18.19,-9.63,[],0,0,[],[]
53288070,53289850,NA,OLN,0.0,615,AMF,NA,NA,NA,NA,0.0,0,-26.01,-17.33,[],0,0,[],[]
53289850,53291560,FEM,FAN,9.09,615,AMF,RC,0,NT,FH,0.0,0,-18.09,-9.2,[],0,0,[],[]
53291560,53293590,NA,OLN,0.0,615,AMF,NA,NA,NA,NA,0.0,0,-19.08,-10.01,[],0,0,[],[]
53293590,53295210,FEM,FAN,5.42,615,AMF,EC,0,NT,FH,0.0,0,-20.73,-12.35,[],0,0,[],[]
53295210,53307250,NA,OLN,0.0,616,pause,NA,NA,NA,NA,0.0,0,-23.1,-8.88,[],0,0,[],[]
53307250,53308250,MAL,MAN,2.29,616,AMM,EC,0,NT,FI,0.0,0,-23.28,-10.38,[],0,0,[],[]
53308250,53317730,NA,OLN,0.0,617,pause,NA,NA,NA,NA,0.0,0,-24.39,-12.67,[],0,0,[],[]
53317730,53319890,FEM,FAN,9.45,617,AMF,BC,0,NT,FI,0.0,0,-16.31,-8.44,[],0,0,[],[]
53319890,53324350,NA,OLN,0.0,617,AMF,NA,NA,NA,NA,0.0,0,-23.38,-9.78,[],0,0,[],[]
53324350,53325410,MAL,MAN,4.04,617,AMF,RC,0,NT,FI,0.0,0,-26.85,-19.6,[],0,0,[],[]
53325410,53327930,NA,OLN,0.0,617,AMF,NA,NA,NA,NA,0.0,0,-24.53,-14.19,[],0,0,[],[]
53327930,53328930,FEM,FAN,7.01,617,AMF,EC,0,NT,FI,0.0,0,-18.15,-11.3,[],0,0,[],[]
53328930,53335720,NA,OLN,0.0,618,pause,NA,NA,NA,NA,0.0,0,-21.66,-11.41,[],0,0,[],[]
53335720,53336720,FEM,FAN,4.47,618,AMF,BC,0,NT,FI,0.0,0,-20.73,-14.88,[],0,0,[],[]
53336720,53339020,NA,OLN,0.0,618,AMF,NA,NA,NA,NA,0.0,0,-19.38,-11.76,[],0,0,[],[]
53339020,53340070,FEM,FAN,2.46,618,AMF,EC,0,NT,FH,0.0,0,-22.26,-16.08,[],0,0,[],[]
53340070,53345140,NA,OLN,0.0,619,pause,NA,NA,NA,NA,0.0,0,-21.51,-12.14,[],0,0,[],[]
53345140,53346560,OCH,CXN,0.0,619,XIOCA,BC,0,NT,FI,0.0,0,-19.65,-9.08,[],0,0,[],[]
53346560,53347360,NA,OLN,0.0,619,XIOCA,NA,NA,NA,NA,0.0,0,-16.99,-11.56,[],0,0,[],[]
53347360,53348450,FEM,FAN,8.47,619,XIOCA,RC,0,NT,FI,0.0,0,-15.08,-11.02,[],0,0,[],[]
53348450,53349320,NA,OLN,0.0,619,XIOCA,NA,NA,NA,NA,0.0,0,-22.34,-17.58,[],0,0,[],[]
53349320,53350320,FEM,FAN,4.02,619,XIOCA,RC,0,NT,FH,0.0,0,-18.25,-10.37,[],0,0,[],[]
53350320,53351130,NA,OLN,0.0,619,XIOCA,NA,NA,NA,NA,0.0,0,-20.2,-13.58,[],0,0,[],[]
53351130,53352190,FEM,FAN,11.19,619,XIOCA,RC,0,NT,FH,0.0,0,-16.6,-10.99,[],0,0,[],[]
53352190,53353090,NA,OLN,0.0,619,XIOCA,NA,NA,NA,NA,0.0,0,-14.94,-3.38,[],0,0,[],[]
53353090,53356680,FEM,FAN,14.09,619,XIOCA,RC,0,NT,FH,0.0,0,-15.4,-5.68,[],0,0,[],[]
53356680,53357480,NA,OLN,0.0,619,XIOCA,NA,NA,NA,NA,0.0,0,-17.34,-9.93,[],0,0,[],[]
53357480,53358480,FEM,FAN,2.85,619,XIOCA,RC,0,NT,FH,0.0,0,-21.23,-11.04,[],0,0,[],[]
53358480,53360660,NA,OLN,0.0,619,XIOCA,NA,NA,NA,NA,0.0,0,-17.1,-2.48,[],0,0,[],[]
53360660,53362100,FEM,FAN,7.05,619,XIOCA,RC,0,NT,FH,0.0,0,-15.27,-8.54,[],0,0,[],[]
53362100,53363940,NA,OLN,0.0,619,XIOCA,NA,NA,NA,NA,0.0,0,-26.54,-18.36,[],0,0,[],[]
53363940,53364940,FEM,FAN,1.33,619,XIOCA,RC,0,NT,FH,0.0,0,-20.08,-8.3,[],0,0,[],[]
53364940,53368580,NA,OLN,0.0,619,XIOCA,NA,NA,NA,NA,0.0,0,-31.39,-20.45,[],0,0,[],[]
53368580,53369520,OCH,CXN,0.0,619,XIOCA,RC,0,NT,FI,0.0,0,-15.29,-4.98,[],0,0,[],[]
53369520,53370610,NA,OLN,0.0,619,XIOCA,NA,NA,NA,NA,0.0,0,-22.8,-15.9,[],0,0,[],[]
53370610,53371640,FEM,FAN,1.45,619,XIOCA,RC,0,NT,FI,0.0,0,-21.71,-14.21,[],0,0,[],[]
53371640,53372870,NA,OLN,0.0,619,XIOCA,NA,NA,NA,NA,0.0,0,-22.53,-17.35,[],0,0,[],[]
53372870,53373990,FEM,FAN,5.43,619,XIOCA,RC,0,NT,FH,0.0,0,-26.28,-16.82,[],0,0,[],[]
53373990,53375510,NA,OLN,0.0,619,XIOCA,NA,NA,NA,NA,0.0,0,-24.71,-17.05,[],0,0,[],[]
53375510,53379930,FEM,FAN,20.02,619,XIOCA,RC,0,NT,FH,0.0,0,-16.01,-4.53,[],0,0,[],[]
53379930,53382070,NA,OLN,0.0,619,XIOCA,NA,NA,NA,NA,0.0,0,-23.91,-16.3,[],0,0,[],[]
53382070,53383070,FEM,FAN,4.97,619,XIOCA,RC,0,NT,FH,0.0,0,-20.07,-8.7,[],0,0,[],[]
53383070,53383960,NA,OLN,0.0,619,XIOCA,NA,NA,NA,NA,0.0,0,-21.7,-12.07,[],0,0,[],[]
53383960,53384960,FEM,FAN,6.98,619,XIOCA,RC,0,NT,FH,0.0,0,-16.31,-9.74,[],0,0,[],[]
