segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
31583530,31584410,CHI,CHN,0.0,939,pause,NA,NA,NA,NA,0.0,0,-19.02,-6.5,[],0,880,"[{'start': 31583.53, 'end': 31584.41}]",[]
31584410,31585210,NA,OLN,0.0,939,pause,NA,NA,NA,NA,0.0,0,-20.12,-7.56,[],0,0,[],[]
31585210,31585850,CHI,CHN,0.0,939,pause,NA,NA,NA,NA,0.0,0,-22.79,-15.24,[],0,640,"[{'start': 31585.21, 'end': 31585.85}]",[]
31585850,31588860,NA,OLN,0.0,939,pause,NA,NA,NA,NA,0.0,0,-29.18,-18.96,[],0,0,[],[]
31588860,31591330,NA,NOF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-38.42,-29.54,[],0,0,[],[]
31591330,31591930,CHI,CHN,0.0,939,CM,EC,0,NT,FI,1.0,600,-16.75,-11.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31591.93, 'start': 31591.47}]",0,0,[],[]
31591930,31592920,NA,NOF,0.0,940,pause,NA,NA,NA,NA,0.0,0,-38.89,-32.96,[],0,0,[],[]
31592920,31593940,NA,OLF,0.0,940,pause,NA,NA,NA,NA,0.0,0,-19.71,-3.15,[],0,0,[],[]
31593940,31594540,CHI,CHN,0.0,940,pause,NA,NA,NA,NA,0.0,0,-10.98,-4.07,[],0,600,[],"[{'start': 31593.94, 'end': 31594.54}]"
31594540,31596290,NA,OLN,0.0,940,pause,NA,NA,NA,NA,0.0,0,-14.25,-2.23,[],0,0,[],[]
31596290,31597340,CHI,CHN,0.0,940,pause,NA,NA,NA,NA,0.0,0,-20.56,-12.17,[],0,1050,"[{'start': 31596.29, 'end': 31597.34}]",[]
31597340,31598150,CHI,CHN,0.0,940,CM,BC,0,NT,FI,1.0,810,-29.09,-18.5,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31598.15, 'start': 31597.34}]",0,0,[],[]
31598150,31599300,NA,NOF,0.0,940,CM,NA,NA,NA,NA,0.0,0,-38.12,-25.23,[],0,0,[],[]
31599300,31600000,CHI,CHN,0.0,940,CM,EC,0,NT,FH,1.0,700,-29.31,-21.21,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 31600.0, 'start': 31599.3}]",0,0,[],[]
31600000,31603050,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-35.4,-20.26,[],0,0,[],[]
31603050,31603940,NA,OLN,0.0,941,pause,NA,NA,NA,NA,0.0,0,-34.08,-25.61,[],0,0,[],[]
31603940,31606710,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-38.89,-25.7,[],0,0,[],[]
31606710,31607510,NA,OLN,0.0,941,pause,NA,NA,NA,NA,0.0,0,-35.71,-30.0,[],0,0,[],[]
31607510,31608110,CHI,CHN,0.0,941,pause,NA,NA,NA,NA,0.0,0,-18.5,-12.43,[],0,500,"[{'start': 31607.51, 'end': 31608.01}]",[]
31608110,31609570,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-34.58,-23.12,[],0,0,[],[]
31609570,31610360,FEM,FAN,0.0,941,pause,NA,NA,NA,NA,0.0,0,-28.7,-20.92,[],790,0,[],[]
31610360,31611750,NA,OLN,0.0,941,pause,NA,NA,NA,NA,0.0,0,-23.75,-13.04,[],0,0,[],[]
31611750,31612640,CHI,CHN,0.0,941,pause,NA,NA,NA,NA,0.0,0,-16.33,-11.81,[],0,890,"[{'start': 31611.75, 'end': 31612.64}]",[]
31612640,31617530,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-38.24,-28.47,[],0,0,[],[]
31617530,31620180,NA,SIL,0.0,941,pause,NA,NA,NA,NA,0.0,0,-39.45,-32.18,[],0,0,[],[]
31620180,31623330,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-39.21,-31.57,[],0,0,[],[]
31623330,31624650,NA,SIL,0.0,941,pause,NA,NA,NA,NA,0.0,0,-40.72,-35.88,[],0,0,[],[]
31624650,31627110,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-37.29,-23.25,[],0,0,[],[]
31627110,31628200,NA,OLF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-34.41,-17.16,[],0,0,[],[]
31628200,31629050,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-37.39,-27.43,[],0,0,[],[]
31629050,31634500,NA,OLF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-35.57,-17.73,[],0,0,[],[]
31634500,31635190,CHI,CHN,0.0,941,pause,NA,NA,NA,NA,0.0,0,-17.42,-12.61,[],0,570,"[{'start': 31634.5, 'end': 31635.07}]",[]
31635190,31636890,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-40.76,-35.1,[],0,0,[],[]
31636890,31637490,CHI,CHN,0.0,941,pause,NA,NA,NA,NA,0.0,0,-21.16,-14.92,[],0,500,"[{'start': 31636.89, 'end': 31637.39}]",[]
31637490,31638690,CHI,CHN,0.0,941,pause,NA,NA,NA,NA,0.0,0,-30.47,-15.95,[],0,110,[],"[{'start': 31638.1, 'end': 31638.21}]"
31638690,31639290,CHI,CHN,0.0,941,pause,NA,NA,NA,NA,0.0,0,-25.99,-17.83,[],0,600,"[{'start': 31638.69, 'end': 31639.0}]","[{'start': 31639.0, 'end': 31639.29}]"
31639290,31642750,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-37.95,-21.95,[],0,0,[],[]
31642750,31643550,NA,SIL,0.0,941,pause,NA,NA,NA,NA,0.0,0,-41.63,-35.16,[],0,0,[],[]
31643550,31644350,NA,SIL,0.0,941,pause,NA,NA,NA,NA,0.0,0,-40.27,-35.22,[],0,0,[],[]
31644350,31645150,NA,SIL,0.0,941,pause,NA,NA,NA,NA,0.0,0,-41.78,-37.05,[],0,0,[],[]
31645150,31646380,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-37.74,-27.62,[],0,0,[],[]
31646380,31647490,CHI,CHN,0.0,941,pause,NA,NA,NA,NA,0.0,0,-15.54,-11.27,[],0,1110,"[{'start': 31646.38, 'end': 31647.49}]",[]
31647490,31648710,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-38.27,-26.2,[],0,0,[],[]
31648710,31649440,CHI,CHN,0.0,941,pause,NA,NA,NA,NA,0.0,0,-18.91,-12.58,[],0,730,"[{'start': 31648.71, 'end': 31649.15}]","[{'start': 31649.15, 'end': 31649.44}]"
31649440,31651750,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-39.77,-29.0,[],0,0,[],[]
31651750,31652350,CHI,CHN,0.0,941,pause,NA,NA,NA,NA,0.0,0,-23.01,-13.97,[],0,260,"[{'start': 31651.83, 'end': 31652.09}]",[]
31652350,31654930,NA,OLF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-27.7,-6.57,[],0,0,[],[]
31654930,31655820,CHI,CHN,0.0,941,pause,NA,NA,NA,NA,0.0,0,-22.41,-12.08,[],0,890,"[{'start': 31654.93, 'end': 31655.82}]",[]
31655820,31656640,NA,OLF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-34.25,-26.04,[],0,0,[],[]
31656640,31657470,NA,OLF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-32.22,-16.37,[],0,0,[],[]
31657470,31658290,NA,OLF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-34.3,-22.94,[],0,0,[],[]
31658290,31659390,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-33.07,-22.34,[],0,0,[],[]
31659390,31660740,NA,OLN,0.0,941,pause,NA,NA,NA,NA,0.0,0,-23.45,-12.94,[],0,0,[],[]
31660740,31661350,CHI,CHN,0.0,941,CM,EC,0,NT,FI,1.0,610,-20.88,-16.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31661.35, 'start': 31660.74}]",0,0,[],[]
31661350,31663270,NA,NOF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-15.68,-7.46,[],0,0,[],[]
31663270,31664280,NA,OLF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-17.69,-6.8,[],0,0,[],[]
31664280,31671780,NA,NOF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-23.27,-3.98,[],0,0,[],[]
31671780,31672380,NA,OLN,0.0,942,pause,NA,NA,NA,NA,0.0,0,-30.57,-22.13,[],0,0,[],[]
31672380,31713190,NA,NOF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-30.05,-4.06,[],0,0,[],[]
31713190,31713990,NA,OLF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-30.43,-20.54,[],0,0,[],[]
31713990,31715470,NA,NOF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-25.07,-10.19,[],0,0,[],[]
31715470,31716280,NA,OLN,0.0,942,pause,NA,NA,NA,NA,0.0,0,-18.71,-8.22,[],0,0,[],[]
31716280,31717950,NA,NOF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-16.21,-0.81,[],0,0,[],[]
31717950,31718830,NA,OLN,0.0,942,pause,NA,NA,NA,NA,0.0,0,-15.57,-4.03,[],0,0,[],[]
31718830,31719750,NA,NOF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-12.56,-4.19,[],0,0,[],[]
31719750,31721060,NA,OLF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-16.13,-2.28,[],0,0,[],[]
31721060,31721670,CHI,CHN,0.0,942,CM,BC,0,NT,FI,1.0,610,-18.52,-11.97,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31721.67, 'start': 31721.28}]",0,0,[],[]
31721670,31722500,NA,OLF,0.0,942,CM,NA,NA,NA,NA,0.0,0,-36.49,-27.43,[],0,0,[],[]
31722500,31723490,NA,OLF,0.0,942,CM,NA,NA,NA,NA,0.0,0,-37.44,-28.68,[],0,0,[],[]
31723490,31724240,CHI,CHN,0.0,942,CM,RC,0,NT,FH,1.0,750,-21.03,-9.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31724.24, 'start': 31723.49}]",0,0,[],[]
31724240,31725390,NA,OLF,0.0,942,CM,NA,NA,NA,NA,0.0,0,-25.09,-6.5,[],0,0,[],[]
31725390,31726850,CHI,CHN,0.0,942,CM,EC,0,NT,FH,1.0,1460,-18.18,-10.01,"[{'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '5', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 31726.85, 'start': 31725.39}]",0,0,[],[]
31726850,31728260,NA,NOF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-33.19,-13.95,[],0,0,[],[]
31728260,31729060,NA,OLN,0.0,943,pause,NA,NA,NA,NA,0.0,0,-29.94,-15.31,[],0,0,[],[]
31729060,31730810,NA,NOF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-20.69,-4.43,[],0,0,[],[]
31730810,31731730,NA,OLF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-30.76,-15.42,[],0,0,[],[]
31731730,31733500,NA,NOF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-18.91,-6.69,[],0,0,[],[]
31733500,31734310,NA,OLN,0.0,943,pause,NA,NA,NA,NA,0.0,0,-15.18,-4.33,[],0,0,[],[]
31734310,31740800,NA,NOF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-23.16,-2.71,[],0,0,[],[]
31740800,31742660,NA,OLN,0.0,943,pause,NA,NA,NA,NA,0.0,0,-31.28,-12.71,[],0,0,[],[]
31742660,31752270,NA,NOF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-32.12,-4.69,[],0,0,[],[]
31752270,31752900,CHI,CHN,0.0,943,pause,NA,NA,NA,NA,0.0,0,-19.9,-13.55,[],0,630,"[{'start': 31752.27, 'end': 31752.9}]",[]
31752900,31756190,NA,NOF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-37.33,-16.25,[],0,0,[],[]
31756190,31758420,CHI,CHN,0.0,943,pause,NA,NA,NA,NA,0.0,0,-27.56,-13.54,[],0,2050,"[{'start': 31756.19, 'end': 31756.88}, {'start': 31757.06, 'end': 31758.42}]",[]
31758420,31774190,NA,NOF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-30.88,-5.61,[],0,0,[],[]
31774190,31775190,NA,FAF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-41.86,-37.69,[],0,0,[],[]
31775190,31789330,NA,NOF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-39.47,-22.6,[],0,0,[],[]
31789330,31790530,NA,SIL,0.0,943,pause,NA,NA,NA,NA,0.0,0,-44.64,-39.26,[],0,0,[],[]
31790530,31794850,NA,NOF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-38.26,-24.86,[],0,0,[],[]
31794850,31795650,NA,OLF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-34.06,-24.08,[],0,0,[],[]
31795650,31796510,NA,NOF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-36.07,-22.28,[],0,0,[],[]
31796510,31797370,NA,OLF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-31.78,-16.73,[],0,0,[],[]
31797370,31798430,NA,NOF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-33.18,-18.12,[],0,0,[],[]
31798430,31799030,CHI,CHN,0.0,943,CM,EC,0,NT,FI,1.0,600,-29.92,-22.23,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31799.03, 'start': 31798.43}]",0,0,[],[]
31799030,31800130,NA,NOF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-36.45,-26.11,[],0,0,[],[]
31800130,31802020,NA,TVF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-36.36,-30.27,[],0,0,[],[]
31802020,31802620,CHI,CHN,0.0,944,pause,NA,NA,NA,NA,0.0,0,-18.45,-9.58,[],0,190,"[{'start': 31802.02, 'end': 31802.21}]",[]
31802620,31804240,NA,TVF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-33.96,-27.36,[],0,0,[],[]
31804240,31805230,NA,NOF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-37.77,-31.08,[],0,0,[],[]
31805230,31806420,CHI,CHN,0.0,944,pause,NA,NA,NA,NA,0.0,0,-14.47,-12.69,[],0,1190,"[{'start': 31805.23, 'end': 31806.42}]",[]
31806420,31809840,NA,NON,0.0,944,pause,NA,NA,NA,NA,0.0,0,-32.97,-21.18,[],0,0,[],[]
31809840,31812790,NA,SIL,0.0,944,pause,NA,NA,NA,NA,0.0,0,-39.1,-32.82,[],0,0,[],[]
31812790,31813390,OCH,CXN,0.0,944,XM,BC,0,NT,FI,0.0,0,-31.99,-23.13,[],0,0,[],[]
31813390,31814190,NA,SIL,0.0,944,XM,NA,NA,NA,NA,0.0,0,-39.6,-34.0,[],0,0,[],[]
31814190,31814790,OCH,CXN,0.0,944,XM,RC,0,NT,FH,0.0,0,-30.66,-21.59,[],0,0,[],[]
31814790,31815590,OCH,CXN,0.0,944,XM,EC,0,NT,FH,0.0,0,-36.36,-24.15,[],0,0,[],[]
31815590,31816340,CHI,CHN,0.0,945,pause,NA,NA,NA,NA,0.0,0,-23.86,-17.85,[],0,430,"[{'start': 31815.91, 'end': 31816.34}]",[]
31816340,31817140,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-35.56,-27.04,[],0,0,[],[]
31817140,31818000,CHI,CHN,0.0,945,pause,NA,NA,NA,NA,0.0,0,-24.56,-14.43,[],0,140,"[{'start': 31817.86, 'end': 31818.0}]",[]
31818000,31821370,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-32.05,-13.63,[],0,0,[],[]
31821370,31822200,CHI,CHN,0.0,945,pause,NA,NA,NA,NA,0.0,0,-31.1,-19.88,[],0,830,[],"[{'start': 31821.37, 'end': 31822.2}]"
31822200,31824610,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-35.24,-26.32,[],0,0,[],[]
31824610,31827200,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-29.37,-21.47,[],0,0,[],[]
31827200,31828950,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-33.89,-27.53,[],0,0,[],[]
31828950,31829570,CHI,CHN,0.0,945,CM,EC,0,NT,FI,1.0,620,-28.94,-18.09,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31829.57, 'start': 31828.95}]",0,0,[],[]
31829570,31830690,NA,NOF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-35.82,-28.67,[],0,0,[],[]
31830690,31831290,NA,OLN,0.0,946,pause,NA,NA,NA,NA,0.0,0,-31.78,-24.9,[],0,0,[],[]
31831290,31832980,NA,NOF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-35.35,-28.65,[],0,0,[],[]
31832980,31833790,NA,OLN,0.0,946,pause,NA,NA,NA,NA,0.0,0,-31.6,-19.5,[],0,0,[],[]
31833790,31834610,NA,NOF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-13.19,-4.62,[],0,0,[],[]
31834610,31835830,NA,OLN,0.0,946,pause,NA,NA,NA,NA,0.0,0,-25.65,-12.06,[],0,0,[],[]
31835830,31836820,NA,NOF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-19.34,-6.5,[],0,0,[],[]
31836820,31838590,NA,SIL,0.0,946,pause,NA,NA,NA,NA,0.0,0,-37.53,-32.69,[],0,0,[],[]
31838590,31839840,NA,OLF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-36.95,-26.58,[],0,0,[],[]
31839840,31840640,NA,OLN,0.0,946,pause,NA,NA,NA,NA,0.0,0,-33.49,-25.02,[],0,0,[],[]
31840640,31841440,NA,NOF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-40.52,-32.14,[],0,0,[],[]
31841440,31844650,NA,SIL,0.0,946,pause,NA,NA,NA,NA,0.0,0,-42.45,-34.8,[],0,0,[],[]
31844650,31845460,NA,OLN,0.0,946,pause,NA,NA,NA,NA,0.0,0,-31.83,-17.37,[],0,0,[],[]
31845460,31846450,NA,NON,0.0,946,pause,NA,NA,NA,NA,0.0,0,-32.26,-17.99,[],0,0,[],[]
31846450,31847250,NA,OLN,0.0,946,pause,NA,NA,NA,NA,0.0,0,-24.23,-7.77,[],0,0,[],[]
31847250,31848050,NA,NOF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-34.83,-22.43,[],0,0,[],[]
31848050,31848650,CHI,CHN,0.0,946,pause,NA,NA,NA,NA,0.0,0,-24.02,-14.59,[],0,600,"[{'start': 31848.05, 'end': 31848.52}]","[{'start': 31848.52, 'end': 31848.65}]"
31848650,31849830,NA,NOF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-34.23,-25.86,[],0,0,[],[]
31849830,31850630,NA,OLN,0.0,946,pause,NA,NA,NA,NA,0.0,0,-19.49,-3.54,[],0,0,[],[]
31850630,31851740,OCH,CXN,0.0,946,XM,BC,0,NT,FI,0.0,0,-25.92,-17.69,[],0,0,[],[]
31851740,31852540,NA,NOF,0.0,946,XM,NA,NA,NA,NA,0.0,0,-24.66,-12.66,[],0,0,[],[]
31852540,31853390,OCH,CXN,0.0,946,XM,EC,0,NT,FH,0.0,0,-34.51,-22.38,[],0,0,[],[]
31853390,31862530,NA,NOF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-20.96,-5.06,[],0,0,[],[]
31862530,31863320,CHI,CHN,0.0,947,pause,NA,NA,NA,NA,0.0,0,-19.06,-13.96,[],0,790,"[{'start': 31862.53, 'end': 31863.32}]",[]
31863320,31864430,NA,NON,0.0,947,pause,NA,NA,NA,NA,0.0,0,-33.15,-24.64,[],0,0,[],[]
31864430,31865030,CHI,CHN,0.0,947,pause,NA,NA,NA,NA,0.0,0,-29.72,-21.11,[],0,600,"[{'start': 31864.43, 'end': 31864.85}]","[{'start': 31864.85, 'end': 31865.03}]"
31865030,31869660,NA,NOF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-24.96,-5.16,[],0,0,[],[]
31869660,31870260,CHI,CHN,0.0,947,pause,NA,NA,NA,NA,0.0,0,-18.52,-12.16,[],0,460,[],"[{'start': 31869.8, 'end': 31870.26}]"
31870260,31872290,NA,NOF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-35.31,-21.37,[],0,0,[],[]
31872290,31873090,NA,OLF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-34.56,-19.59,[],0,0,[],[]
31873090,31873690,CHI,CHN,0.0,947,pause,NA,NA,NA,NA,0.0,0,-24.75,-16.57,[],0,180,"[{'start': 31873.51, 'end': 31873.69}]",[]
31873690,31874490,NA,NOF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-19.53,-8.89,[],0,0,[],[]
31874490,31875460,NA,OLN,0.0,947,pause,NA,NA,NA,NA,0.0,0,-36.4,-30.97,[],0,0,[],[]
31875460,31876460,NA,FAF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-35.35,-28.49,[],0,0,[],[]
31876460,31877260,NA,NOF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-37.71,-30.02,[],0,0,[],[]
31877260,31879020,NA,OLN,0.0,947,pause,NA,NA,NA,NA,0.0,0,-35.95,-29.23,[],0,0,[],[]
31879020,31891540,NA,NOF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-24.41,-4.71,[],0,0,[],[]
31891540,31892140,CHI,CHN,0.0,947,CIC,BC,0,NT,FI,1.0,600,-34.06,-28.3,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31892.14, 'start': 31891.54}]",0,0,[],[]
31892140,31893360,NA,NOF,0.0,947,CIC,NA,NA,NA,NA,0.0,0,-41.39,-35.35,[],0,0,[],[]
31893360,31893960,CHI,CHN,0.0,947,CIC,RC,0,NT,FH,1.0,600,-32.06,-22.86,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31893.96, 'start': 31893.59}]",0,0,[],[]
31893960,31896020,NA,NOF,0.0,947,CIC,NA,NA,NA,NA,0.0,0,-33.85,-15.49,[],0,0,[],[]
31896020,31896620,CHI,CHN,0.0,947,CIC,RC,0,TIFI,FH,1.0,430,-20.69,-15.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31896.45, 'start': 31896.02}]",0,0,[],[]
31896620,31897450,NA,NOF,0.0,947,CIC,NA,NA,NA,NA,0.0,0,-42.46,-36.91,[],0,0,[],[]
31897450,31899090,FEM,FAN,5.03,947,CIC,EC,1,TIFR,FI,0.0,0,-38.53,-33.69,[],0,0,[],[]
31899090,31899980,NA,OLN,0.0,948,pause,NA,NA,NA,NA,0.0,0,-35.09,-28.1,[],0,0,[],[]
31899980,31900900,NA,NOF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-39.62,-24.16,[],0,0,[],[]
31900900,31901700,NA,OLN,0.0,948,pause,NA,NA,NA,NA,0.0,0,-33.84,-26.31,[],0,0,[],[]
31901700,31912610,NA,NOF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-33.41,-8.3,[],0,0,[],[]
31912610,31913210,CHI,CHN,0.0,948,pause,NA,NA,NA,NA,0.0,0,-22.04,-14.86,[],0,320,"[{'start': 31912.61, 'end': 31912.93}]",[]
31913210,31914200,NA,OLF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-33.04,-16.77,[],0,0,[],[]
31914200,31918520,NA,NOF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-42.41,-35.82,[],0,0,[],[]
31918520,31919140,CHI,CHN,0.0,948,pause,NA,NA,NA,NA,0.0,0,-16.33,-13.9,[],0,620,"[{'start': 31918.52, 'end': 31919.14}]",[]
31919140,31919940,NA,NOF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-42.25,-38.24,[],0,0,[],[]
31919940,31920540,CHI,CHN,0.0,948,pause,NA,NA,NA,NA,0.0,0,-25.39,-16.63,[],0,230,"[{'start': 31920.14, 'end': 31920.37}]",[]
31920540,31929030,NA,NOF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-31.44,-17.44,[],0,0,[],[]
31929030,31930410,NA,SIL,0.0,948,pause,NA,NA,NA,NA,0.0,0,-38.87,-34.61,[],0,0,[],[]
31930410,31931480,NA,MAF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-38.51,-33.75,[],0,0,[],[]
31931480,31932310,NA,SIL,0.0,948,pause,NA,NA,NA,NA,0.0,0,-39.18,-33.04,[],0,0,[],[]
31932310,31933800,NA,MAF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-39.76,-35.92,[],0,0,[],[]
