segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
37269500,37270280,NA,CHF,0.0,1174,CIC,RC,1,TIFI,FI,1.0,780,-41.2,-33.87,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37270.28, 'start': 37269.5}]",0,0,[],[]
37270280,37271090,NA,OLN,0.0,1174,CIC,NA,NA,NA,NA,0.0,0,-18.45,-4.2,[],0,0,[],[]
37271090,37271750,FEM,FAN,1.32,1174,CIC,RC,2,TIFR,FI,0.0,0,-32.11,-18.92,[],0,0,[],[]
37271750,37274130,FEM,FAN,9.19,1174,CIC,RC,2,NT,FH,0.0,0,-34.89,-20.69,[],0,0,[],[]
37274130,37274930,NA,CXF,0.0,1174,CIC,NA,NA,NA,NA,0.0,0,-42.38,-34.92,[],0,0,[],[]
37274930,37275730,NA,OLN,0.0,1174,CIC,NA,NA,NA,NA,0.0,0,-14.48,-4.96,[],0,0,[],[]
37275730,37276730,FEM,FAN,1.14,1174,CIC,RC,2,NT,FH,0.0,0,-32.64,-20.24,[],0,0,[],[]
37276730,37277640,NA,OLN,0.0,1174,CIC,NA,NA,NA,NA,0.0,0,-19.29,-5.95,[],0,0,[],[]
37277640,37279780,FEM,FAN,9.01,1174,CIC,RC,2,NT,FH,0.0,0,-16.89,-2.12,[],0,0,[],[]
37279780,37280580,OCH,CXN,0.0,1174,CIC,RC,2,NT,FI,0.0,0,-36.92,-29.82,[],0,0,[],[]
37280580,37281620,NA,NON,0.0,1174,CIC,NA,NA,NA,NA,0.0,0,-17.37,-2.71,[],0,0,[],[]
37281620,37282530,CHI,CHN,0.0,1174,CIC,RC,2,TIFI,FI,1.0,270,-19.89,-6.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37281.89, 'start': 37281.8}]",0,0,[],[]
37282530,37283330,NA,NON,0.0,1174,CIC,NA,NA,NA,NA,0.0,0,-20.0,-6.22,[],0,0,[],[]
37283330,37284330,FEM,FAN,2.4,1174,CIC,EC,3,TIFR,FI,0.0,0,-26.25,-9.43,[],0,0,[],[]
37284330,37285140,NA,OLN,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-12.78,-3.07,[],0,0,[],[]
37285140,37287840,NA,NOF,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-21.55,-4.25,[],0,0,[],[]
37287840,37291170,NA,OLN,0.0,1175,pause,NA,NA,NA,NA,0.0,0,-19.0,-4.62,[],0,0,[],[]
37291170,37291800,CHI,CHN,0.0,1175,CM,BC,0,NT,FI,1.0,630,-16.3,-11.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37291.8, 'start': 37291.17}]",0,0,[],[]
37291800,37293610,NA,OLN,0.0,1175,CM,NA,NA,NA,NA,0.0,0,-17.0,-8.17,[],0,0,[],[]
37293610,37294390,CHI,CHN,0.0,1175,CM,EC,0,NT,FH,1.0,780,-12.81,-4.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37294.39, 'start': 37293.61}]",0,0,[],[]
37294390,37298570,NA,NOF,0.0,1176,pause,NA,NA,NA,NA,0.0,0,-20.17,-3.92,[],0,0,[],[]
37298570,37301820,NA,OLN,0.0,1176,pause,NA,NA,NA,NA,0.0,0,-26.34,-15.85,[],0,0,[],[]
37301820,37302640,CHI,CHN,0.0,1176,CIC,BC,0,TIMI,FI,1.0,820,-17.66,-8.66,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37302.64, 'start': 37301.82}]",0,0,[],[]
37302640,37303640,MAL,MAN,5.17,1176,CIC,RC,1,TIMR,FI,0.0,0,-30.31,-24.52,[],0,0,[],[]
37303640,37305250,OCH,CXN,0.0,1176,CIC,RC,1,NT,FI,0.0,0,-26.1,-14.75,[],0,0,[],[]
37305250,37305850,CHI,CHN,0.0,1176,CIC,RC,1,NT,FI,1.0,600,-20.43,-12.29,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37305.85, 'start': 37305.25}]",0,0,[],[]
37305850,37307240,OCH,CXN,0.0,1176,CIC,RC,1,NT,FI,0.0,0,-26.68,-17.75,[],0,0,[],[]
37307240,37308080,NA,OLN,0.0,1176,CIC,NA,NA,NA,NA,0.0,0,-25.25,-16.23,[],0,0,[],[]
37308080,37309350,FEM,FAN,3.37,1176,CIC,RC,1,NT,FI,0.0,0,-35.48,-29.56,[],0,0,[],[]
37309350,37310150,NA,SIL,0.0,1176,CIC,NA,NA,NA,NA,0.0,0,-52.76,-43.34,[],0,0,[],[]
37310150,37311070,OCH,CXN,0.0,1176,CIC,RC,1,NT,FI,0.0,0,-39.79,-33.58,[],0,0,[],[]
37311070,37311920,NA,CXF,0.0,1176,CIC,NA,NA,NA,NA,0.0,0,-47.9,-35.38,[],0,0,[],[]
37311920,37312720,OCH,CXN,0.0,1176,CIC,RC,1,NT,FH,0.0,0,-27.84,-21.2,[],0,0,[],[]
37312720,37313320,OCH,CXN,0.0,1176,CIC,RC,1,NT,FH,0.0,0,-26.22,-17.25,[],0,0,[],[]
37313320,37314990,OCH,CXN,0.0,1176,CIC,RC,1,NT,FH,0.0,0,-41.31,-28.95,[],0,0,[],[]
37314990,37315590,CHI,CHN,0.0,1176,CIC,RC,1,NT,FI,1.0,600,-25.14,-19.29,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37315.59, 'start': 37314.99}]",0,0,[],[]
37315590,37316590,OCH,CXN,0.0,1176,CIC,RC,1,NT,FI,0.0,0,-26.17,-19.51,[],0,0,[],[]
37316590,37317650,MAL,MAN,6.57,1176,CIC,RC,1,NT,FI,0.0,0,-27.17,-21.84,[],0,0,[],[]
37317650,37318290,NA,NON,0.0,1176,CIC,NA,NA,NA,NA,0.0,0,-32.07,-19.16,[],0,0,[],[]
37318290,37320020,FEM,FAN,7.4,1176,CIC,RC,1,TIFI,FI,0.0,0,-24.44,-7.63,[],0,0,[],[]
37320020,37320820,NA,NON,0.0,1176,CIC,NA,NA,NA,NA,0.0,0,-30.62,-21.28,[],0,0,[],[]
37320820,37321590,CHI,CHN,0.0,1176,CIC,RC,2,TIFR,FI,1.0,540,-22.87,-16.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37321.36, 'start': 37320.82}]",0,0,[],[]
37321590,37322750,FEM,FAN,5.74,1176,CIC,RC,2,TIFE,FI,0.0,0,-21.84,-17.06,[],0,0,[],[]
37322750,37324710,NA,OLN,0.0,1176,CIC,NA,NA,NA,NA,0.0,0,-26.14,-7.64,[],0,0,[],[]
37324710,37326060,OCH,CXN,0.0,1176,CIC,RC,2,NT,FI,0.0,0,-30.04,-22.97,[],0,0,[],[]
37326060,37326860,NA,NON,0.0,1176,CIC,NA,NA,NA,NA,0.0,0,-28.74,-22.36,[],0,0,[],[]
37326860,37328230,OCH,CXN,0.0,1176,CIC,RC,2,NT,FH,0.0,0,-31.49,-24.79,[],0,0,[],[]
37328230,37329050,NA,OLN,0.0,1176,CIC,NA,NA,NA,NA,0.0,0,-33.75,-25.95,[],0,0,[],[]
37329050,37330120,OCH,CXN,0.0,1176,CIC,RC,2,NT,FH,0.0,0,-33.18,-25.97,[],0,0,[],[]
37330120,37331710,NA,OLN,0.0,1176,CIC,NA,NA,NA,NA,0.0,0,-33.26,-26.47,[],0,0,[],[]
37331710,37332710,MAL,MAN,4.65,1176,CIC,RC,2,NT,FI,0.0,0,-37.55,-26.84,[],0,0,[],[]
37332710,37333510,NA,OLN,0.0,1176,CIC,NA,NA,NA,NA,0.0,0,-33.65,-27.42,[],0,0,[],[]
37333510,37337050,OCH,CXN,0.0,1176,CIC,RC,2,NT,FI,0.0,0,-34.73,-24.61,[],0,0,[],[]
37337050,37338800,NA,OLN,0.0,1176,CIC,NA,NA,NA,NA,0.0,0,-29.05,-18.0,[],0,0,[],[]
37338800,37340240,FEM,FAN,7.09,1176,CIC,RC,2,NT,FI,0.0,0,-33.17,-24.37,[],0,0,[],[]
37340240,37341050,NA,NON,0.0,1176,CIC,NA,NA,NA,NA,0.0,0,-39.59,-28.59,[],0,0,[],[]
37341050,37342050,FEM,FAN,4.62,1176,CIC,RC,2,NT,FH,0.0,0,-30.75,-19.67,[],0,0,[],[]
37342050,37343070,NA,OLN,0.0,1176,CIC,NA,NA,NA,NA,0.0,0,-28.78,-18.12,[],0,0,[],[]
37343070,37344070,FEM,FAN,5.35,1176,CIC,RC,2,NT,FH,0.0,0,-31.11,-21.28,[],0,0,[],[]
37344070,37344940,NA,OLN,0.0,1176,CIC,NA,NA,NA,NA,0.0,0,-26.0,-16.65,[],0,0,[],[]
37344940,37345990,FEM,FAN,3.76,1176,CIC,RC,2,NT,FH,0.0,0,-38.8,-32.62,[],0,0,[],[]
37345990,37347450,NA,OLN,0.0,1176,CIC,NA,NA,NA,NA,0.0,0,-28.08,-8.56,[],0,0,[],[]
37347450,37348520,OCH,CXN,0.0,1176,CIC,RC,2,NT,FI,0.0,0,-30.92,-21.83,[],0,0,[],[]
37348520,37349120,CHI,CHN,0.0,1176,CIC,NA,NA,NA,NA,0.0,0,-22.34,-15.6,[],0,520,"[{'start': 37348.52, 'end': 37349.04}]",[]
37349120,37350750,NA,NON,0.0,1176,CIC,NA,NA,NA,NA,0.0,0,-33.91,-23.24,[],0,0,[],[]
37350750,37352300,CHI,CHN,0.0,1176,CIC,RC,2,NT,FI,1.0,1550,-24.94,-18.26,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37352.3, 'start': 37350.75}]",0,0,[],[]
37352300,37353100,NA,OLN,0.0,1176,CIC,NA,NA,NA,NA,0.0,0,-31.48,-22.11,[],0,0,[],[]
37353100,37354880,NA,NOF,0.0,1176,CIC,NA,NA,NA,NA,0.0,0,-44.49,-34.74,[],0,0,[],[]
37354880,37356520,CHI,CHN,0.0,1176,CIC,RC,2,NT,FH,1.0,1520,-22.81,-15.13,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37356.4, 'start': 37354.88}]",0,0,[],[]
37356520,37358020,NA,NON,0.0,1176,CIC,NA,NA,NA,NA,0.0,0,-35.05,-23.56,[],0,0,[],[]
37358020,37359020,CHI,CHN,0.0,1176,CIC,RC,2,NT,FH,1.0,1000,-25.88,-20.1,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37359.02, 'start': 37358.13}]",0,0,[],[]
37359020,37359640,CHI,CHN,0.0,1176,CIC,RC,2,NT,FH,1.0,490,-22.17,-15.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37359.51, 'start': 37359.02}]",0,0,[],[]
37359640,37362450,NA,NOF,0.0,1176,CIC,NA,NA,NA,NA,0.0,0,-20.66,-4.65,[],0,0,[],[]
37362450,37363480,CHI,CHN,0.0,1176,CIC,RC,2,NT,FH,2.0,570,-22.02,-13.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37362.88, 'start': 37362.45}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 37363.48, 'start': 37363.34}]",0,0,[],[]
37363480,37364430,CHI,CHN,0.0,1176,CIC,RC,2,TIFI,FH,1.0,660,-19.7,-11.8,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37364.14, 'start': 37363.48}]",0,0,[],[]
37364430,37365610,FEM,FAN,6.18,1176,CIC,RC,3,TIFR,FI,0.0,0,-22.65,-15.82,[],0,0,[],[]
37365610,37366470,NA,NOF,0.0,1176,CIC,NA,NA,NA,NA,0.0,0,-40.6,-31.25,[],0,0,[],[]
37366470,37367470,FEM,FAN,7.3,1176,CIC,RC,3,NT,FH,0.0,0,-26.37,-9.02,[],0,0,[],[]
37367470,37368280,NA,OLF,0.0,1176,CIC,NA,NA,NA,NA,0.0,0,-38.5,-29.82,[],0,0,[],[]
37368280,37369370,OCH,CXN,0.0,1176,CIC,RC,3,NT,FI,0.0,0,-29.17,-22.43,[],0,0,[],[]
37369370,37371210,CHI,CHN,0.0,1176,CIC,RC,3,TIFI,FI,2.0,1020,-20.11,-9.49,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37369.73, 'start': 37369.37}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 37370.98, 'start': 37370.32}]",0,0,[],[]
37371210,37372580,NA,OLN,0.0,1176,CIC,NA,NA,NA,NA,0.0,0,-27.28,-19.78,[],0,0,[],[]
37372580,37373620,FEM,FAN,5.94,1176,CIC,EC,4,TIFR,FI,0.0,0,-18.45,-11.89,[],0,0,[],[]
37373620,37375360,NA,NOF,0.0,1177,pause,NA,NA,NA,NA,0.0,0,-37.85,-26.82,[],0,0,[],[]
37375360,37377720,NA,OLN,0.0,1177,pause,NA,NA,NA,NA,0.0,0,-23.74,-14.87,[],0,0,[],[]
37377720,37378590,NA,NOF,0.0,1177,pause,NA,NA,NA,NA,0.0,0,-23.54,-15.71,[],0,0,[],[]
37378590,37379930,NA,OLN,0.0,1177,pause,NA,NA,NA,NA,0.0,0,-18.98,-11.43,[],0,0,[],[]
37379930,37380730,NA,NON,0.0,1177,pause,NA,NA,NA,NA,0.0,0,-22.77,-14.28,[],0,0,[],[]
37380730,37383770,NA,OLN,0.0,1177,pause,NA,NA,NA,NA,0.0,0,-31.11,-22.05,[],0,0,[],[]
37383770,37386450,FEM,FAN,7.78,1177,AICF,BC,0,TIFI,FI,0.0,0,-32.52,-22.55,[],0,0,[],[]
37386450,37387060,CHI,CHN,0.0,1177,AICF,RC,1,TIFR,FI,1.0,170,-31.04,-19.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 37387.06, 'start': 37386.89}]",0,0,[],[]
37387060,37388530,OCH,CXN,0.0,1177,AICF,RC,1,NT,FI,0.0,0,-21.26,-10.05,[],0,0,[],[]
37388530,37390290,FEM,FAN,7.76,1177,AICF,RC,1,NT,FI,0.0,0,-29.6,-18.71,[],0,0,[],[]
37390290,37391000,CHI,CHN,0.0,1177,AICF,NA,NA,NA,NA,0.0,0,-28.42,-17.98,[],0,290,"[{'start': 37390.29, 'end': 37390.58}]",[]
37391000,37392470,NA,CXF,0.0,1177,AICF,NA,NA,NA,NA,0.0,0,-41.06,-32.85,[],0,0,[],[]
37392470,37394020,FEM,FAN,7.23,1177,AICF,RC,1,NT,FH,0.0,0,-34.13,-24.87,[],0,0,[],[]
37394020,37394900,OCH,CXN,0.0,1177,AICF,RC,1,NT,FI,0.0,0,-35.0,-25.59,[],0,0,[],[]
37394900,37396440,NA,OLN,0.0,1177,AICF,NA,NA,NA,NA,0.0,0,-18.68,-4.43,[],0,0,[],[]
37396440,37397490,CHI,CHN,0.0,1177,AICF,NA,NA,NA,NA,0.0,0,-23.2,-17.9,[],0,590,"[{'start': 37396.9, 'end': 37397.49}]",[]
37397490,37398640,FEM,FAN,5.89,1177,AICF,RC,1,NT,FI,0.0,0,-31.98,-23.31,[],0,0,[],[]
37398640,37399720,MAL,MAN,4.25,1177,AICF,RC,1,NT,FI,0.0,0,-27.13,-19.65,[],0,0,[],[]
37399720,37401010,NA,NOF,0.0,1177,AICF,NA,NA,NA,NA,0.0,0,-43.7,-35.02,[],0,0,[],[]
37401010,37402950,OCH,CXN,0.0,1177,AICF,RC,1,NT,FI,0.0,0,-30.68,-20.52,[],0,0,[],[]
37402950,37403840,NA,OLN,0.0,1177,AICF,NA,NA,NA,NA,0.0,0,-28.8,-19.8,[],0,0,[],[]
37403840,37404840,FEM,FAN,5.71,1177,AICF,RC,1,TIFI,FI,0.0,0,-30.97,-24.79,[],0,0,[],[]
37404840,37405640,NA,NON,0.0,1177,AICF,NA,NA,NA,NA,0.0,0,-28.6,-19.46,[],0,0,[],[]
37405640,37406450,NA,OLN,0.0,1177,AICF,NA,NA,NA,NA,0.0,0,-31.29,-25.01,[],0,0,[],[]
37406450,37407090,CHI,CHN,0.0,1177,AICF,NA,NA,NA,NA,0.0,0,-25.29,-13.66,[],0,430,[],"[{'start': 37406.53, 'end': 37406.96}]"
37407090,37408300,NA,OLN,0.0,1177,AICF,NA,NA,NA,NA,0.0,0,-21.98,-13.92,[],0,0,[],[]
37408300,37409320,CHI,CHN,0.0,1177,AICF,RC,2,TIFR,FI,1.0,1020,-20.65,-13.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37409.32, 'start': 37408.3}]",0,0,[],[]
37409320,37410150,CHI,CHN,0.0,1177,AICF,RC,2,NT,FH,1.0,830,-24.67,-19.04,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37410.15, 'start': 37409.32}]",0,0,[],[]
37410150,37410940,CHI,CHN,0.0,1177,AICF,RC,2,NT,FH,1.0,790,-28.55,-19.2,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37410.94, 'start': 37410.15}]",0,0,[],[]
37410940,37411770,NA,OLN,0.0,1177,AICF,NA,NA,NA,NA,0.0,0,-28.64,-17.25,[],0,0,[],[]
37411770,37412550,CHI,CHN,0.0,1177,AICF,RC,2,NT,FH,1.0,780,-24.1,-18.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37412.55, 'start': 37411.77}]",0,0,[],[]
37412550,37415550,NA,OLN,0.0,1177,AICF,NA,NA,NA,NA,0.0,0,-26.47,-20.05,[],0,0,[],[]
37415550,37416690,OCH,CXN,0.0,1177,AICF,RC,2,NT,FI,0.0,0,-30.3,-22.13,[],0,0,[],[]
37416690,37417350,CHI,CHN,0.0,1177,AICF,RC,2,NT,FI,1.0,660,-17.34,-8.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37417.35, 'start': 37416.69}]",0,0,[],[]
37417350,37418210,OCH,CXN,0.0,1177,AICF,RC,2,NT,FI,0.0,0,-32.99,-26.25,[],0,0,[],[]
37418210,37419370,NA,OLN,0.0,1177,AICF,NA,NA,NA,NA,0.0,0,-20.15,-3.34,[],0,0,[],[]
37419370,37420550,NA,CXF,0.0,1177,AICF,NA,NA,NA,NA,0.0,0,-34.17,-17.09,[],0,0,[],[]
37420550,37421980,NA,OLN,0.0,1177,AICF,NA,NA,NA,NA,0.0,0,-35.64,-25.76,[],0,0,[],[]
37421980,37422780,OCH,CXN,0.0,1177,AICF,RC,2,NT,FH,0.0,0,-35.29,-31.54,[],0,0,[],[]
37422780,37423630,NA,NON,0.0,1177,AICF,NA,NA,NA,NA,0.0,0,-24.43,-17.26,[],0,0,[],[]
37423630,37424430,NA,OLN,0.0,1177,AICF,NA,NA,NA,NA,0.0,0,-26.46,-20.16,[],0,0,[],[]
37424430,37425490,NA,NON,0.0,1177,AICF,NA,NA,NA,NA,0.0,0,-22.07,-5.57,[],0,0,[],[]
37425490,37427670,NA,OLN,0.0,1177,AICF,NA,NA,NA,NA,0.0,0,-21.93,-8.09,[],0,0,[],[]
37427670,37430090,FEM,FAN,11.58,1177,AICF,RC,2,NT,FI,0.0,0,-29.82,-22.55,[],0,0,[],[]
37430090,37431730,NA,OLN,0.0,1177,AICF,NA,NA,NA,NA,0.0,0,-20.63,-7.44,[],0,0,[],[]
37431730,37432820,OCH,CXN,0.0,1177,AICF,RC,2,NT,FI,0.0,0,-19.65,-9.01,[],0,0,[],[]
37432820,37433740,CHI,CHN,0.0,1177,AICF,RC,2,TIFI,FI,2.0,400,-19.81,-9.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37432.9, 'start': 37432.82}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 37433.74, 'start': 37433.42}]",0,0,[],[]
37433740,37435290,NA,OLN,0.0,1177,AICF,NA,NA,NA,NA,0.0,0,-32.15,-22.27,[],0,0,[],[]
37435290,37436480,FEM,FAN,5.05,1177,AICF,RC,3,TIFR,FI,0.0,0,-36.48,-31.0,[],0,0,[],[]
37436480,37437460,NA,OLN,0.0,1177,AICF,NA,NA,NA,NA,0.0,0,-35.22,-28.8,[],0,0,[],[]
37437460,37439320,FEM,FAN,8.7,1177,AICF,RC,3,NT,FH,0.0,0,-30.62,-21.27,[],0,0,[],[]
37439320,37440320,NA,NOF,0.0,1177,AICF,NA,NA,NA,NA,0.0,0,-43.58,-31.07,[],0,0,[],[]
37440320,37441120,NA,OLF,0.0,1177,AICF,NA,NA,NA,NA,0.0,0,-30.22,-20.36,[],0,0,[],[]
37441120,37441770,CHI,CHN,0.0,1177,AICF,RC,3,TIFI,FI,1.0,330,-23.88,-9.04,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37441.45, 'start': 37441.25}]",0,0,[],[]
37441770,37442620,NA,OLN,0.0,1177,AICF,NA,NA,NA,NA,0.0,0,-17.49,-5.99,[],0,0,[],[]
37442620,37444280,FEM,FAN,8.31,1177,AICF,RC,4,TIFR,FI,0.0,0,-19.14,-3.0,[],0,0,[],[]
37444280,37445080,FEM,FAN,2.86,1177,AICF,RC,4,NT,FH,0.0,0,-32.02,-25.71,[],0,0,[],[]
37445080,37446000,NA,NOF,0.0,1177,AICF,NA,NA,NA,NA,0.0,0,-35.24,-20.45,[],0,0,[],[]
37446000,37447890,OCH,CXN,0.0,1177,AICF,RC,4,NT,FI,0.0,0,-25.67,-11.47,[],0,0,[],[]
