segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14708000,14708800,OCH,CXN,0.0,423,XIC,RC,0,NT,FH,0.0,0,-28.29,-24.22,[],0,0,[],[]
14708800,14709980,OCH,CXN,0.0,423,XIC,RC,0,NT,FH,0.0,0,-27.18,-18.1,[],0,0,[],[]
14709980,14710780,OCH,CXN,0.0,423,XIC,RC,0,NT,FH,0.0,0,-24.92,-18.05,[],0,0,[],[]
14710780,14711580,NA,FAF,0.0,423,XIC,NA,NA,NA,NA,0.0,0,-41.73,-35.8,[],0,0,[],[]
14711580,14712380,NA,OLF,0.0,423,XIC,NA,NA,NA,NA,0.0,0,-41.58,-34.94,[],0,0,[],[]
14712380,14713360,NA,OLN,0.0,423,XIC,NA,NA,NA,NA,0.0,0,-23.69,-18.82,[],0,0,[],[]
14713360,14714370,FEM,FAN,11.26,423,XIC,RC,0,TIFI,FI,0.0,0,-33.08,-23.05,[],0,0,[],[]
14714370,14715790,NA,TVN,0.0,423,XIC,NA,NA,NA,NA,0.0,0,-42.28,-36.22,[],0,0,[],[]
14715790,14716590,NA,OLF,0.0,423,XIC,NA,NA,NA,NA,0.0,0,-38.58,-34.28,[],0,0,[],[]
14716590,14717190,CHI,CHN,0.0,423,XIC,RC,1,TIFR,FI,1.0,600,-25.42,-21.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14717.19, 'start': 14716.59}]",0,0,[],[]
14717190,14718450,NA,OLN,0.0,423,XIC,NA,NA,NA,NA,0.0,0,-32.23,-22.93,[],0,0,[],[]
14718450,14719840,FEM,FAN,4.84,423,XIC,RC,1,TIFI,FI,0.0,0,-25.23,-17.91,[],0,0,[],[]
14719840,14720550,CHI,CHN,0.0,423,XIC,RC,2,TIFR,FI,1.0,710,-20.22,-16.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14720.55, 'start': 14719.84}]",0,0,[],[]
14720550,14721350,NA,OLN,0.0,423,XIC,NA,NA,NA,NA,0.0,0,-27.78,-19.48,[],0,0,[],[]
14721350,14722560,OCH,CXN,0.0,423,XIC,RC,2,NT,FI,0.0,0,-36.1,-30.8,[],0,0,[],[]
14722560,14724390,NA,OLF,0.0,423,XIC,NA,NA,NA,NA,0.0,0,-41.52,-34.99,[],0,0,[],[]
14724390,14725400,FEM,FAN,3.92,423,XIC,RC,2,NT,FI,0.0,0,-25.83,-20.0,[],0,0,[],[]
14725400,14728360,NA,OLF,0.0,423,XIC,NA,NA,NA,NA,0.0,0,-38.98,-22.26,[],0,0,[],[]
14728360,14729360,MAL,MAN,0.0,423,XIC,NA,NA,NA,NA,0.0,0,-36.15,-26.25,[],1000,0,[],[]
14729360,14730360,FEM,FAN,6.95,423,XIC,RC,2,NT,FH,0.0,0,-28.5,-21.67,[],0,0,[],[]
14730360,14731360,NA,TVF,0.0,423,XIC,NA,NA,NA,NA,0.0,0,-39.06,-30.26,[],0,0,[],[]
14731360,14732160,NA,OLF,0.0,423,XIC,NA,NA,NA,NA,0.0,0,-39.95,-34.38,[],0,0,[],[]
14732160,14733160,FEM,FAN,5.07,423,XIC,RC,2,NT,FH,0.0,0,-27.3,-20.42,[],0,0,[],[]
14733160,14734380,NA,TVF,0.0,423,XIC,NA,NA,NA,NA,0.0,0,-46.23,-38.83,[],0,0,[],[]
14734380,14735180,NA,OLF,0.0,423,XIC,NA,NA,NA,NA,0.0,0,-42.86,-35.97,[],0,0,[],[]
14735180,14736090,OCH,CXN,0.0,423,XIC,EC,2,NT,FI,0.0,0,-35.62,-30.17,[],0,0,[],[]
14736090,14736890,NA,OLF,0.0,424,pause,NA,NA,NA,NA,0.0,0,-35.79,-28.59,[],0,0,[],[]
14736890,14737890,NA,TVF,0.0,424,pause,NA,NA,NA,NA,0.0,0,-39.64,-31.68,[],0,0,[],[]
14737890,14739680,NA,OLN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-36.07,-27.07,[],0,0,[],[]
14739680,14741860,NA,TVF,0.0,424,pause,NA,NA,NA,NA,0.0,0,-43.01,-35.86,[],0,0,[],[]
14741860,14743020,NA,OLF,0.0,424,pause,NA,NA,NA,NA,0.0,0,-35.5,-17.09,[],0,0,[],[]
14743020,14744310,NA,OLN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-31.22,-24.73,[],0,0,[],[]
14744310,14745780,FEM,FAN,10.21,424,AMF,EC,0,NT,FI,0.0,0,-30.63,-25.16,[],0,0,[],[]
14745780,14746850,NA,TVN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-39.35,-30.24,[],0,0,[],[]
14746850,14748060,NA,OLF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-40.32,-33.2,[],0,0,[],[]
14748060,14749190,NA,TVF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-37.33,-29.08,[],0,0,[],[]
14749190,14750110,NA,CXF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-41.05,-33.43,[],0,0,[],[]
14750110,14751700,NA,NOF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-42.74,-32.53,[],0,0,[],[]
14751700,14753420,NA,OLF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-31.76,-13.96,[],0,0,[],[]
14753420,14754250,NA,NOF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-40.69,-33.97,[],0,0,[],[]
14754250,14756640,NA,OLF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-38.95,-25.45,[],0,0,[],[]
14756640,14757780,NA,OLN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-34.27,-26.29,[],0,0,[],[]
14757780,14758780,FEM,FAN,11.78,425,AICF,BC,0,NT,FI,0.0,0,-29.33,-24.86,[],0,0,[],[]
14758780,14760620,NA,OLN,0.0,425,AICF,NA,NA,NA,NA,0.0,0,-36.46,-23.71,[],0,0,[],[]
14760620,14761870,OCH,CXN,0.0,425,AICF,RC,0,NT,FI,0.0,0,-36.72,-28.83,[],0,0,[],[]
14761870,14763270,NA,NOF,0.0,425,AICF,NA,NA,NA,NA,0.0,0,-44.43,-33.95,[],0,0,[],[]
14763270,14764700,FEM,FAN,6.24,425,AICF,RC,0,NT,FI,0.0,0,-29.8,-21.73,[],0,0,[],[]
14764700,14765500,NA,OLF,0.0,425,AICF,NA,NA,NA,NA,0.0,0,-38.55,-22.46,[],0,0,[],[]
14765500,14766500,NA,FAF,0.0,425,AICF,NA,NA,NA,NA,0.0,0,-39.53,-28.04,[],0,0,[],[]
14766500,14768640,OCH,CXN,0.0,425,AICF,RC,0,NT,FI,0.0,0,-34.98,-28.32,[],0,0,[],[]
14768640,14771330,NA,OLF,0.0,425,AICF,NA,NA,NA,NA,0.0,0,-38.01,-27.9,[],0,0,[],[]
14771330,14772550,NA,NOF,0.0,425,AICF,NA,NA,NA,NA,0.0,0,-43.35,-32.11,[],0,0,[],[]
14772550,14773820,FEM,FAN,2.21,425,AICF,RC,0,NT,FI,0.0,0,-29.26,-22.25,[],0,0,[],[]
14773820,14777010,NA,OLF,0.0,425,AICF,NA,NA,NA,NA,0.0,0,-29.45,-9.86,[],0,0,[],[]
14777010,14777870,NA,SIL,0.0,425,AICF,NA,NA,NA,NA,0.0,0,-44.94,-30.4,[],0,0,[],[]
14777870,14778670,NA,NOF,0.0,425,AICF,NA,NA,NA,NA,0.0,0,-47.96,-44.09,[],0,0,[],[]
14778670,14779830,OCH,CXN,0.0,425,AICF,RC,0,NT,FI,0.0,0,-37.11,-28.56,[],0,0,[],[]
14779830,14780630,NA,OLF,0.0,425,AICF,NA,NA,NA,NA,0.0,0,-46.99,-41.52,[],0,0,[],[]
14780630,14781940,FEM,FAN,4.56,425,AICF,RC,0,NT,FI,0.0,0,-26.61,-17.73,[],0,0,[],[]
14781940,14782740,NA,OLN,0.0,425,AICF,NA,NA,NA,NA,0.0,0,-20.54,-6.43,[],0,0,[],[]
14782740,14785500,FEM,FAN,9.81,425,AICF,RC,0,NT,FH,0.0,0,-23.46,-10.85,[],0,0,[],[]
14785500,14787410,MAL,MAN,6.25,425,AICF,RC,0,NT,FI,0.0,0,-29.3,-16.15,[],0,0,[],[]
14787410,14788810,NA,OLN,0.0,425,AICF,NA,NA,NA,NA,0.0,0,-35.89,-25.78,[],0,0,[],[]
14788810,14789610,OCH,CXN,0.0,425,AICF,RC,0,NT,FI,0.0,0,-36.39,-29.09,[],0,0,[],[]
14789610,14790610,FEM,FAN,2.43,425,AICF,RC,0,NT,FI,0.0,0,-31.05,-20.07,[],0,0,[],[]
14790610,14791410,NA,OLF,0.0,425,AICF,NA,NA,NA,NA,0.0,0,-36.81,-28.06,[],0,0,[],[]
14791410,14793070,NA,TVF,0.0,425,AICF,NA,NA,NA,NA,0.0,0,-44.86,-35.58,[],0,0,[],[]
14793070,14794070,FEM,FAN,0.0,425,AICF,NA,NA,NA,NA,0.0,0,-34.0,-26.85,[],1000,0,[],[]
14794070,14795140,NA,NOF,0.0,425,AICF,NA,NA,NA,NA,0.0,0,-43.73,-37.03,[],0,0,[],[]
14795140,14795740,OCH,CXN,0.0,425,AICF,RC,0,NT,FI,0.0,0,-19.44,-16.56,[],0,0,[],[]
14795740,14796980,NA,OLN,0.0,425,AICF,NA,NA,NA,NA,0.0,0,-24.7,-15.87,[],0,0,[],[]
14796980,14798010,OCH,CXN,0.0,425,AICF,RC,0,NT,FH,0.0,0,-28.44,-20.24,[],0,0,[],[]
14798010,14799070,NA,OLF,0.0,425,AICF,NA,NA,NA,NA,0.0,0,-36.07,-16.59,[],0,0,[],[]
14799070,14800090,OCH,CXN,0.0,425,AICF,RC,0,NT,FH,0.0,0,-28.53,-17.74,[],0,0,[],[]
14800090,14800900,CHI,CHN,0.0,425,AICF,RC,0,NT,FI,1.0,810,-19.16,-15.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14800.9, 'start': 14800.09}]",0,0,[],[]
14800900,14801500,CHI,CHN,0.0,425,AICF,RC,0,NT,FH,1.0,600,-16.54,-11.8,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14801.5, 'start': 14800.9}]",0,0,[],[]
14801500,14803880,OCH,CXN,0.0,425,AICF,RC,0,NT,FI,0.0,0,-26.33,-14.1,[],0,0,[],[]
14803880,14805720,NA,NOF,0.0,425,AICF,NA,NA,NA,NA,0.0,0,-44.17,-35.72,[],0,0,[],[]
14805720,14806930,FEM,FAN,13.87,425,AICF,RC,0,TIFI,FI,0.0,0,-31.58,-25.59,[],0,0,[],[]
14806930,14807770,CHI,CHN,0.0,425,AICF,RC,1,TIFR,FI,1.0,840,-18.42,-14.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14807.77, 'start': 14806.93}]",0,0,[],[]
14807770,14809130,OCH,CXN,0.0,425,AICF,RC,1,NT,FI,0.0,0,-22.45,-17.81,[],0,0,[],[]
14809130,14811390,CHI,CHN,0.0,425,AICF,EC,1,NT,FI,1.0,2260,-18.63,-12.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14811.39, 'start': 14809.13}]",0,0,[],[]
14811390,14812200,NA,OLF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-30.06,-16.42,[],0,0,[],[]
14812200,14813000,NA,CXF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-45.44,-41.55,[],0,0,[],[]
14813000,14814070,NA,MAF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-46.54,-40.1,[],0,0,[],[]
14814070,14815150,NA,NOF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-39.8,-33.52,[],0,0,[],[]
14815150,14817130,NA,MAF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-42.55,-36.85,[],0,0,[],[]
14817130,14818150,NA,TVF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-47.05,-41.31,[],0,0,[],[]
14818150,14819620,FEM,FAN,5.5,426,AICF,BC,0,NT,FI,0.0,0,-27.86,-19.59,[],0,0,[],[]
14819620,14820650,NA,TVF,0.0,426,AICF,NA,NA,NA,NA,0.0,0,-46.11,-39.93,[],0,0,[],[]
14820650,14821570,NA,NOF,0.0,426,AICF,NA,NA,NA,NA,0.0,0,-44.83,-41.4,[],0,0,[],[]
14821570,14823350,OCH,CXN,0.0,426,AICF,RC,0,NT,FI,0.0,0,-29.92,-24.05,[],0,0,[],[]
14823350,14824690,NA,SIL,0.0,426,AICF,NA,NA,NA,NA,0.0,0,-48.4,-42.91,[],0,0,[],[]
14824690,14827690,NA,NOF,0.0,426,AICF,NA,NA,NA,NA,0.0,0,-43.77,-30.93,[],0,0,[],[]
14827690,14828900,OCH,CXN,0.0,426,AICF,RC,0,NT,FH,0.0,0,-37.1,-30.35,[],0,0,[],[]
14828900,14830440,FEM,FAN,5.88,426,AICF,RC,0,TIFI,FI,0.0,0,-31.0,-22.22,[],0,0,[],[]
14830440,14831710,NA,OLN,0.0,426,AICF,NA,NA,NA,NA,0.0,0,-23.02,-8.23,[],0,0,[],[]
14831710,14832530,NA,OLF,0.0,426,AICF,NA,NA,NA,NA,0.0,0,-36.26,-21.09,[],0,0,[],[]
14832530,14833530,NA,TVF,0.0,426,AICF,NA,NA,NA,NA,0.0,0,-46.52,-36.23,[],0,0,[],[]
14833530,14834330,NA,NOF,0.0,426,AICF,NA,NA,NA,NA,0.0,0,-45.29,-35.89,[],0,0,[],[]
14834330,14835600,CHI,CHN,0.0,426,AICF,RC,1,TIFR,FI,1.0,1270,-17.45,-11.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14835.6, 'start': 14834.33}]",0,0,[],[]
14835600,14836530,OCH,CXN,0.0,426,AICF,RC,1,NT,FI,0.0,0,-28.54,-19.08,[],0,0,[],[]
14836530,14837710,FEM,FAN,6.98,426,AICF,RC,1,NT,FI,0.0,0,-28.08,-20.36,[],0,0,[],[]
14837710,14838570,NA,NOF,0.0,426,AICF,NA,NA,NA,NA,0.0,0,-40.86,-31.95,[],0,0,[],[]
14838570,14839850,OCH,CXN,0.0,426,AICF,RC,1,NT,FI,0.0,0,-20.34,-12.5,[],0,0,[],[]
14839850,14840740,NA,OLN,0.0,426,AICF,NA,NA,NA,NA,0.0,0,-24.32,-15.4,[],0,0,[],[]
14840740,14841540,NA,NOF,0.0,426,AICF,NA,NA,NA,NA,0.0,0,-37.57,-21.32,[],0,0,[],[]
14841540,14842650,OCH,CXN,0.0,426,AICF,RC,1,NT,FH,0.0,0,-25.33,-19.96,[],0,0,[],[]
14842650,14845520,NA,OLN,0.0,426,AICF,NA,NA,NA,NA,0.0,0,-21.02,-7.26,[],0,0,[],[]
14845520,14846120,CHI,CHN,0.0,426,AICF,RC,1,NT,FI,1.0,600,-18.78,-12.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14846.12, 'start': 14845.67}]",0,0,[],[]
14846120,14846920,NA,OLN,0.0,426,AICF,NA,NA,NA,NA,0.0,0,-24.03,-9.58,[],0,0,[],[]
14846920,14848200,OCH,CXN,0.0,426,AICF,RC,1,NT,FI,0.0,0,-22.47,-15.47,[],0,0,[],[]
14848200,14849980,OCH,CXN,0.0,426,AICF,RC,1,NT,FH,0.0,0,-24.02,-15.59,[],0,0,[],[]
14849980,14851800,NA,OLN,0.0,426,AICF,NA,NA,NA,NA,0.0,0,-22.76,-6.38,[],0,0,[],[]
14851800,14852660,CHI,CHN,0.0,426,AICF,RC,1,NT,FI,1.0,860,-20.16,-15.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14852.66, 'start': 14851.8}]",0,0,[],[]
14852660,14854070,CHI,CHN,0.0,426,AICF,EC,1,NT,FH,1.0,1410,-21.62,-9.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14854.07, 'start': 14852.66}]",0,0,[],[]
14854070,14855070,NA,TVF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-32.61,-17.32,[],0,0,[],[]
14855070,14859400,NA,NOF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-40.01,-21.59,[],0,0,[],[]
14859400,14862360,FEM,FAN,10.5,427,AMF,EC,0,NT,FI,0.0,0,-23.73,-13.76,[],0,0,[],[]
14862360,14866460,NA,OLN,0.0,428,pause,NA,NA,NA,NA,0.0,0,-24.58,-10.77,[],0,0,[],[]
14866460,14867550,NA,NOF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-31.68,-17.65,[],0,0,[],[]
14867550,14869950,NA,OLN,0.0,428,pause,NA,NA,NA,NA,0.0,0,-27.8,-13.87,[],0,0,[],[]
14869950,14870560,CHI,CHN,0.0,428,CIOCX,BC,0,NT,FI,1.0,610,-20.74,-15.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14870.56, 'start': 14869.95}]",0,0,[],[]
14870560,14871490,NA,OLN,0.0,428,CIOCX,NA,NA,NA,NA,0.0,0,-19.56,-14.52,[],0,0,[],[]
14871490,14872950,NA,NOF,0.0,428,CIOCX,NA,NA,NA,NA,0.0,0,-46.17,-40.25,[],0,0,[],[]
14872950,14873980,OCH,CXN,0.0,428,CIOCX,RC,0,NT,FI,0.0,0,-32.6,-22.12,[],0,0,[],[]
14873980,14874890,CHI,CHN,0.0,428,CIOCX,RC,0,NT,FI,1.0,910,-25.02,-21.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14874.89, 'start': 14873.98}]",0,0,[],[]
14874890,14875980,OCH,CXN,0.0,428,CIOCX,RC,0,NT,FI,0.0,0,-25.34,-18.06,[],0,0,[],[]
14875980,14876780,OCH,CXN,0.0,428,CIOCX,EC,0,NT,FH,0.0,0,-32.9,-25.08,[],0,0,[],[]
14876780,14878130,NA,NOF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-40.5,-23.51,[],0,0,[],[]
14878130,14879000,NA,OLF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-38.97,-28.68,[],0,0,[],[]
14879000,14882880,NA,NOF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-44.72,-33.18,[],0,0,[],[]
14882880,14883480,CHI,CHN,0.0,429,CIC,BC,0,NT,FI,1.0,600,-18.86,-14.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14883.48, 'start': 14883.02}]",0,0,[],[]
14883480,14884310,OCH,CXN,0.0,429,CIC,RC,0,NT,FI,0.0,0,-23.86,-14.84,[],0,0,[],[]
14884310,14885150,NA,NOF,0.0,429,CIC,NA,NA,NA,NA,0.0,0,-39.71,-27.32,[],0,0,[],[]
14885150,14887040,NA,OLN,0.0,429,CIC,NA,NA,NA,NA,0.0,0,-31.63,-13.9,[],0,0,[],[]
14887040,14887850,OCH,CXN,0.0,429,CIC,RC,0,NT,FH,0.0,0,-33.4,-29.08,[],0,0,[],[]
14887850,14888650,NA,OLF,0.0,429,CIC,NA,NA,NA,NA,0.0,0,-41.75,-33.67,[],0,0,[],[]
14888650,14891520,NA,NOF,0.0,429,CIC,NA,NA,NA,NA,0.0,0,-43.89,-37.58,[],0,0,[],[]
14891520,14892530,OCH,CXN,0.0,429,CIC,RC,0,NT,FH,0.0,0,-28.99,-22.62,[],0,0,[],[]
14892530,14893340,NA,OLF,0.0,429,CIC,NA,NA,NA,NA,0.0,0,-37.38,-28.2,[],0,0,[],[]
14893340,14894400,FEM,FAN,0.0,429,CIC,NA,NA,NA,NA,0.0,0,-29.55,-19.91,[],1060,0,[],[]
14894400,14895320,NA,OLN,0.0,429,CIC,NA,NA,NA,NA,0.0,0,-28.26,-11.52,[],0,0,[],[]
14895320,14896490,OCH,CXN,0.0,429,CIC,RC,0,NT,FH,0.0,0,-20.87,-11.03,[],0,0,[],[]
14896490,14897350,OCH,CXN,0.0,429,CIC,RC,0,NT,FH,0.0,0,-25.73,-14.68,[],0,0,[],[]
14897350,14898360,FEM,FAN,1.69,429,CIC,RC,0,NT,FI,0.0,0,-25.55,-18.45,[],0,0,[],[]
14898360,14899540,NA,OLN,0.0,429,CIC,NA,NA,NA,NA,0.0,0,-30.45,-22.34,[],0,0,[],[]
14899540,14900490,OCH,CXN,0.0,429,CIC,RC,0,NT,FI,0.0,0,-30.49,-22.53,[],0,0,[],[]
14900490,14902210,NA,NOF,0.0,429,CIC,NA,NA,NA,NA,0.0,0,-42.61,-32.56,[],0,0,[],[]
14902210,14903240,NA,OLF,0.0,429,CIC,NA,NA,NA,NA,0.0,0,-35.64,-20.73,[],0,0,[],[]
14903240,14905400,NA,NOF,0.0,429,CIC,NA,NA,NA,NA,0.0,0,-36.47,-18.88,[],0,0,[],[]
14905400,14906080,CHI,CHN,0.0,429,CIC,RC,0,TIFI,FI,1.0,680,-23.04,-19.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14906.08, 'start': 14905.4}]",0,0,[],[]
14906080,14908260,NA,NOF,0.0,429,CIC,NA,NA,NA,NA,0.0,0,-41.6,-26.13,[],0,0,[],[]
14908260,14909950,FEM,FAN,8.22,429,CIC,RC,1,TIFR,FI,0.0,0,-34.99,-27.7,[],0,0,[],[]
14909950,14911920,OCH,CXN,0.0,429,CIC,RC,1,NT,FI,0.0,0,-27.05,-15.9,[],0,0,[],[]
14911920,14914430,NA,NOF,0.0,429,CIC,NA,NA,NA,NA,0.0,0,-43.82,-36.31,[],0,0,[],[]
14914430,14915990,FEM,FAN,5.09,429,CIC,RC,1,NT,FI,0.0,0,-23.94,-6.7,[],0,0,[],[]
14915990,14917350,NA,NOF,0.0,429,CIC,NA,NA,NA,NA,0.0,0,-41.98,-27.99,[],0,0,[],[]
14917350,14918440,OCH,CXN,0.0,429,CIC,RC,1,NT,FI,0.0,0,-22.68,-15.67,[],0,0,[],[]
14918440,14919260,NA,OLN,0.0,429,CIC,NA,NA,NA,NA,0.0,0,-27.16,-22.73,[],0,0,[],[]
14919260,14920230,OCH,CXN,0.0,429,CIC,RC,1,NT,FH,0.0,0,-29.4,-21.81,[],0,0,[],[]
14920230,14921030,NA,OLF,0.0,429,CIC,NA,NA,NA,NA,0.0,0,-37.76,-27.35,[],0,0,[],[]
14921030,14922860,OCH,CXN,0.0,429,CIC,RC,1,NT,FH,0.0,0,-34.3,-28.3,[],0,0,[],[]
14922860,14923660,NA,OLN,0.0,429,CIC,NA,NA,NA,NA,0.0,0,-26.78,-12.07,[],0,0,[],[]
14923660,14925010,OCH,CXN,0.0,429,CIC,RC,1,NT,FH,0.0,0,-20.93,-12.33,[],0,0,[],[]
14925010,14926120,NA,OLN,0.0,429,CIC,NA,NA,NA,NA,0.0,0,-28.27,-18.66,[],0,0,[],[]
14926120,14926920,OCH,CXN,0.0,429,CIC,RC,1,NT,FH,0.0,0,-23.61,-16.67,[],0,0,[],[]
14926920,14927720,NA,OLF,0.0,429,CIC,NA,NA,NA,NA,0.0,0,-39.89,-32.88,[],0,0,[],[]
14927720,14929080,OCH,CXN,0.0,429,CIC,RC,1,NT,FH,0.0,0,-38.56,-32.61,[],0,0,[],[]
14929080,14932360,NA,OLN,0.0,429,CIC,NA,NA,NA,NA,0.0,0,-29.07,-20.39,[],0,0,[],[]
14932360,14933480,OCH,CXN,0.0,429,CIC,RC,1,NT,FH,0.0,0,-35.37,-30.48,[],0,0,[],[]
14933480,14935600,NA,OLN,0.0,429,CIC,NA,NA,NA,NA,0.0,0,-36.04,-28.65,[],0,0,[],[]
14935600,14936400,NA,NOF,0.0,429,CIC,NA,NA,NA,NA,0.0,0,-44.29,-39.69,[],0,0,[],[]
14936400,14938660,OCH,CXN,0.0,429,CIC,EC,1,NT,FH,0.0,0,-35.75,-28.47,[],0,0,[],[]
14938660,14940200,NA,OLF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-30.63,-16.28,[],0,0,[],[]
14940200,14943230,NA,NON,0.0,430,pause,NA,NA,NA,NA,0.0,0,-37.9,-26.96,[],0,0,[],[]
14943230,14944030,NA,OLN,0.0,430,pause,NA,NA,NA,NA,0.0,0,-36.11,-26.96,[],0,0,[],[]
14944030,14944960,NA,NON,0.0,430,pause,NA,NA,NA,NA,0.0,0,-39.27,-30.43,[],0,0,[],[]
