segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
34407620,34408830,CHI,CHN,0.0,873,CM,EC,0,NT,FI,1.0,1210,-15.7,-6.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 34408.83, 'start': 34407.62}]",0,0,[],[]
34408830,34410060,NA,OLN,0.0,873,pause,NA,NA,NA,NA,0.0,0,-19.52,-9.97,[],0,0,[],[]
34410060,34412530,NA,NOF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-32.84,-19.5,[],0,0,[],[]
34412530,34413330,NA,OLF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-25.77,-18.03,[],0,0,[],[]
34413330,34414150,NA,NOF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-33.73,-21.73,[],0,0,[],[]
34414150,34415000,NA,OLF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-25.07,-16.33,[],0,0,[],[]
34415000,34422790,NA,NOF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-25.23,-6.09,[],0,0,[],[]
34422790,34423590,OCH,CXN,0.0,874,XIOCC,BC,0,NT,FI,0.0,0,-21.64,-14.08,[],0,0,[],[]
34423590,34424270,CHI,CHN,0.0,874,XIOCC,EC,0,NT,FI,1.0,680,-21.24,-14.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34424.27, 'start': 34423.59}]",0,0,[],[]
34424270,34425390,NA,OLN,0.0,874,pause,NA,NA,NA,NA,0.0,0,-21.63,-9.9,[],0,0,[],[]
34425390,34426190,NA,NOF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-26.62,-12.55,[],0,0,[],[]
34426190,34428460,NA,OLN,0.0,874,pause,NA,NA,NA,NA,0.0,0,-28.98,-10.64,[],0,0,[],[]
34428460,34430240,NA,NOF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-23.11,-5.45,[],0,0,[],[]
34430240,34431840,NA,OLN,0.0,874,pause,NA,NA,NA,NA,0.0,0,-21.0,-5.57,[],0,0,[],[]
34431840,34432690,NA,NOF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-37.88,-30.22,[],0,0,[],[]
34432690,34433490,NA,OLF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-39.85,-28.52,[],0,0,[],[]
34433490,34436100,NA,SIL,0.0,874,pause,NA,NA,NA,NA,0.0,0,-46.53,-39.34,[],0,0,[],[]
34436100,34438270,NA,OLN,0.0,874,pause,NA,NA,NA,NA,0.0,0,-24.34,-9.09,[],0,0,[],[]
34438270,34439570,CHI,CHN,0.0,875,CM,BC,0,NT,FI,2.0,720,-23.86,-14.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34438.69, 'start': 34438.43}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34439.57, 'start': 34439.27}]",0,0,[],[]
34439570,34440370,NA,NOF,0.0,875,CM,NA,NA,NA,NA,0.0,0,-43.01,-32.93,[],0,0,[],[]
34440370,34442010,CHI,CHN,0.0,875,CM,RC,0,NT,FH,2.0,1240,-17.56,-6.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34440.69, 'start': 34440.37}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '2', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34442.01, 'start': 34441.09}]",0,0,[],[]
34442010,34442810,CHI,CHN,0.0,875,CM,RC,0,NT,FH,1.0,800,-22.77,-18.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34442.81, 'start': 34442.01}]",0,0,[],[]
34442810,34443490,CHI,CHN,0.0,875,CM,EC,0,NT,FH,1.0,680,-23.07,-18.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34443.49, 'start': 34442.81}]",0,0,[],[]
34443490,34448460,NA,SIL,0.0,875,pause,NA,NA,NA,NA,0.0,0,-47.65,-42.09,[],0,0,[],[]
34448460,34451200,NA,NOF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-46.53,-40.45,[],0,0,[],[]
34451200,34454030,CHI,CHN,0.0,876,CM,EC,0,NT,FI,2.0,2029,-19.4,-6.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34452.34, 'start': 34451.2}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 34453.9, 'start': 34453.01}]",0,0,[],[]
34454030,34455220,NA,NON,0.0,876,pause,NA,NA,NA,NA,0.0,0,-29.46,-19.16,[],0,0,[],[]
34455220,34456360,NA,OLN,0.0,876,pause,NA,NA,NA,NA,0.0,0,-24.07,-14.09,[],0,0,[],[]
34456360,34461340,NA,NOF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-24.62,-4.79,[],0,0,[],[]
34461340,34462220,OCH,CXN,0.0,877,XM,EC,0,NT,FI,0.0,0,-23.39,-18.83,[],0,0,[],[]
34462220,34466730,NA,NON,0.0,877,pause,NA,NA,NA,NA,0.0,0,-21.79,-3.38,[],0,0,[],[]
34466730,34467530,NA,OLN,0.0,877,pause,NA,NA,NA,NA,0.0,0,-29.28,-19.94,[],0,0,[],[]
34467530,34468830,NA,NOF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-40.0,-26.63,[],0,0,[],[]
34468830,34469630,NA,SIL,0.0,877,pause,NA,NA,NA,NA,0.0,0,-43.71,-37.45,[],0,0,[],[]
34469630,34472110,NA,NON,0.0,877,pause,NA,NA,NA,NA,0.0,0,-20.86,-5.89,[],0,0,[],[]
34472110,34472930,NA,SIL,0.0,877,pause,NA,NA,NA,NA,0.0,0,-42.37,-37.81,[],0,0,[],[]
34472930,34484730,NA,NOF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-25.22,-0.05,[],0,0,[],[]
34484730,34485750,NA,OLN,0.0,877,pause,NA,NA,NA,NA,0.0,0,-21.99,-8.22,[],0,0,[],[]
34485750,34506290,NA,NOF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-28.36,-10.25,[],0,0,[],[]
34506290,34507360,NA,SIL,0.0,877,pause,NA,NA,NA,NA,0.0,0,-43.79,-38.53,[],0,0,[],[]
34507360,34510800,NA,NOF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-23.19,-5.17,[],0,0,[],[]
34510800,34512330,NA,SIL,0.0,877,pause,NA,NA,NA,NA,0.0,0,-44.03,-38.48,[],0,0,[],[]
34512330,34522640,NA,NOF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-23.53,-4.67,[],0,0,[],[]
34522640,34523450,NA,SIL,0.0,877,pause,NA,NA,NA,NA,0.0,0,-44.5,-39.35,[],0,0,[],[]
34523450,34524470,NA,NOF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-33.06,-22.93,[],0,0,[],[]
34524470,34525270,NA,SIL,0.0,877,pause,NA,NA,NA,NA,0.0,0,-44.1,-37.68,[],0,0,[],[]
34525270,34550170,NA,NOF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-24.22,-4.86,[],0,0,[],[]
34550170,34551280,NA,OLF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-26.12,-17.06,[],0,0,[],[]
34551280,34564990,NA,NOF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-25.95,-5.23,[],0,0,[],[]
34564990,34565860,NA,SIL,0.0,877,pause,NA,NA,NA,NA,0.0,0,-43.5,-38.09,[],0,0,[],[]
34565860,34570070,NA,NOF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-33.81,-9.7,[],0,0,[],[]
34570070,34571070,NA,SIL,0.0,877,pause,NA,NA,NA,NA,0.0,0,-46.48,-39.88,[],0,0,[],[]
34571070,34571870,NA,NON,0.0,877,pause,NA,NA,NA,NA,0.0,0,-25.0,-9.52,[],0,0,[],[]
34571870,34572650,CHI,CHN,0.0,878,CM,EC,0,NT,FI,1.0,780,-21.84,-14.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34572.65, 'start': 34571.87}]",0,0,[],[]
34572650,34577440,NA,NON,0.0,878,pause,NA,NA,NA,NA,0.0,0,-25.91,-6.76,[],0,0,[],[]
34577440,34578380,NA,SIL,0.0,878,pause,NA,NA,NA,NA,0.0,0,-45.21,-37.34,[],0,0,[],[]
34578380,34579450,NA,NOF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-44.83,-39.58,[],0,0,[],[]
34579450,34580250,NA,SIL,0.0,878,pause,NA,NA,NA,NA,0.0,0,-46.14,-41.25,[],0,0,[],[]
34580250,34588250,NA,NOF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-30.61,-9.57,[],0,0,[],[]
34588250,34590220,NA,SIL,0.0,878,pause,NA,NA,NA,NA,0.0,0,-46.75,-37.01,[],0,0,[],[]
34590220,34601020,NA,NOF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-27.6,-6.32,[],0,0,[],[]
34601020,34601820,NA,SIL,0.0,878,pause,NA,NA,NA,NA,0.0,0,-46.17,-35.2,[],0,0,[],[]
34601820,34604770,NA,NOF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-42.18,-32.56,[],0,0,[],[]
34604770,34605600,NA,SIL,0.0,878,pause,NA,NA,NA,NA,0.0,0,-48.64,-44.47,[],0,0,[],[]
34605600,34608370,NA,NOF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-40.25,-23.39,[],0,0,[],[]
34608370,34610590,NA,SIL,0.0,878,pause,NA,NA,NA,NA,0.0,0,-48.69,-36.25,[],0,0,[],[]
34610590,34611390,NA,NOF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-17.73,-3.04,[],0,0,[],[]
34611390,34613380,CHI,CHN,0.0,879,CM,EC,0,NT,FI,2.0,930,-14.85,-2.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34611.89, 'start': 34611.39}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34613.01, 'start': 34612.58}]",0,0,[],[]
34613380,34620130,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-24.1,-4.8,[],0,0,[],[]
34620130,34621360,NA,OLN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-19.95,-10.98,[],0,0,[],[]
34621360,34623440,NA,NON,0.0,879,pause,NA,NA,NA,NA,0.0,0,-19.59,-5.2,[],0,0,[],[]
34623440,34625100,NA,OLN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-25.24,-7.69,[],0,0,[],[]
34625100,34627440,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-35.67,-17.03,[],0,0,[],[]
34627440,34628560,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-47.21,-39.83,[],0,0,[],[]
34628560,34631070,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-41.8,-31.1,[],0,0,[],[]
34631070,34631910,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-47.91,-40.09,[],0,0,[],[]
34631910,34632710,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-47.63,-42.06,[],0,0,[],[]
34632710,34633880,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-48.67,-42.71,[],0,0,[],[]
34633880,34639050,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-26.37,-4.05,[],0,0,[],[]
34639050,34640400,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-43.32,-29.97,[],0,0,[],[]
34640400,34641220,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-39.61,-31.12,[],0,0,[],[]
34641220,34642380,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-46.03,-34.73,[],0,0,[],[]
34642380,34646230,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-21.89,-4.98,[],0,0,[],[]
34646230,34646920,CHI,CHN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-29.86,-23.17,[],0,690,[],"[{'start': 34646.23, 'end': 34646.92}]"
34646920,34652050,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-36.75,-23.7,[],0,0,[],[]
34652050,34652910,NA,OLN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-34.05,-27.25,[],0,0,[],[]
34652910,34657570,NA,NON,0.0,879,pause,NA,NA,NA,NA,0.0,0,-29.79,-11.77,[],0,0,[],[]
34657570,34658370,NA,OLN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-32.45,-23.91,[],0,0,[],[]
34658370,34659890,NA,NON,0.0,879,pause,NA,NA,NA,NA,0.0,0,-36.61,-27.54,[],0,0,[],[]
34659890,34660700,NA,OLN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-26.84,-15.96,[],0,0,[],[]
34660700,34663050,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-37.79,-29.06,[],0,0,[],[]
34663050,34663850,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-43.38,-34.88,[],0,0,[],[]
34663850,34670870,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-23.95,-5.77,[],0,0,[],[]
34670870,34671780,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-45.43,-39.53,[],0,0,[],[]
34671780,34675280,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-27.41,-7.04,[],0,0,[],[]
34675280,34676080,NA,OLN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-15.01,-1.39,[],0,0,[],[]
34676080,34681640,NA,NON,0.0,879,pause,NA,NA,NA,NA,0.0,0,-21.34,-3.45,[],0,0,[],[]
34681640,34683430,NA,OLN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-30.89,-20.61,[],0,0,[],[]
34683430,34684390,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-38.18,-30.43,[],0,0,[],[]
34684390,34684990,FEM,FAN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-36.96,-33.07,[],600,0,[],[]
34684990,34689860,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-32.48,-17.94,[],0,0,[],[]
34689860,34690460,CHI,CHN,0.0,880,CIOCX,BC,0,NT,FI,1.0,510,-21.83,-17.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34690.37, 'start': 34689.86}]",0,0,[],[]
34690460,34694490,NA,NOF,0.0,880,CIOCX,NA,NA,NA,NA,0.0,0,-31.35,-9.05,[],0,0,[],[]
34694490,34695390,CHI,CHN,0.0,880,CIOCX,RC,0,NT,FH,1.0,540,-18.76,-10.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34695.03, 'start': 34694.49}]",0,0,[],[]
34695390,34696880,NA,NOF,0.0,880,CIOCX,NA,NA,NA,NA,0.0,0,-34.78,-23.49,[],0,0,[],[]
34696880,34697680,OCH,CXN,0.0,880,CIOCX,EC,0,NT,FI,0.0,0,-26.5,-19.72,[],0,0,[],[]
34697680,34699000,NA,OLN,0.0,880,pause,NA,NA,NA,NA,0.0,0,-18.93,-5.11,[],0,0,[],[]
34699000,34700970,NA,NON,0.0,880,pause,NA,NA,NA,NA,0.0,0,-17.99,-4.29,[],0,0,[],[]
34700970,34701850,NA,OLN,0.0,880,pause,NA,NA,NA,NA,0.0,0,-17.93,-4.71,[],0,0,[],[]
34701850,34709490,NA,NOF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-26.72,-5.71,[],0,0,[],[]
34709490,34710090,CHI,CHN,0.0,881,CM,EC,0,NT,FI,1.0,600,-24.42,-17.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34710.09, 'start': 34709.62}]",0,0,[],[]
34710090,34718580,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-37.28,-21.13,[],0,0,[],[]
34718580,34719180,CHI,CHN,0.0,882,CIOCX,BC,0,NT,FI,1.0,390,-21.78,-15.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34718.97, 'start': 34718.58}]",0,0,[],[]
34719180,34722010,NA,NOF,0.0,882,CIOCX,NA,NA,NA,NA,0.0,0,-26.44,-13.72,[],0,0,[],[]
34722010,34723300,CHI,CHN,0.0,882,CIOCX,RC,0,NT,FH,1.0,730,-21.65,-9.6,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34722.74, 'start': 34722.01}]",0,0,[],[]
34723300,34724100,OCH,CXN,0.0,882,CIOCX,RC,0,NT,FI,0.0,0,-20.0,-10.06,[],0,0,[],[]
34724100,34724930,NA,NOF,0.0,882,CIOCX,NA,NA,NA,NA,0.0,0,-35.78,-21.9,[],0,0,[],[]
34724930,34725560,CHI,CHN,0.0,882,CIOCX,EC,0,NT,FI,1.0,630,-17.95,-12.32,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34725.56, 'start': 34724.93}]",0,0,[],[]
34725560,34726530,NA,OLN,0.0,882,pause,NA,NA,NA,NA,0.0,0,-22.57,-11.67,[],0,0,[],[]
34726530,34729320,NA,NOF,0.0,882,pause,NA,NA,NA,NA,0.0,0,-19.31,-6.81,[],0,0,[],[]
34729320,34730130,NA,OLN,0.0,882,pause,NA,NA,NA,NA,0.0,0,-17.3,-5.94,[],0,0,[],[]
34730130,34758610,NA,NON,0.0,882,pause,NA,NA,NA,NA,0.0,0,-24.27,-4.34,[],0,0,[],[]
34758610,34759410,NA,OLN,0.0,882,pause,NA,NA,NA,NA,0.0,0,-28.28,-14.89,[],0,0,[],[]
34759410,34764420,NA,NOF,0.0,882,pause,NA,NA,NA,NA,0.0,0,-31.6,-12.85,[],0,0,[],[]
34764420,34765640,CHI,CHN,0.0,883,CM,BC,0,NT,FI,2.0,760,-17.5,-4.99,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34764.69, 'start': 34764.42}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34765.64, 'start': 34765.15}]",0,0,[],[]
34765640,34767310,NA,NOF,0.0,883,CM,NA,NA,NA,NA,0.0,0,-37.01,-24.03,[],0,0,[],[]
34767310,34768250,CHI,CHN,0.0,883,CM,EC,0,NT,FH,1.0,680,-20.64,-11.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34767.99, 'start': 34767.31}]",0,0,[],[]
34768250,34778680,NA,NOF,0.0,883,pause,NA,NA,NA,NA,0.0,0,-40.1,-21.11,[],0,0,[],[]
34778680,34780510,NA,SIL,0.0,883,pause,NA,NA,NA,NA,0.0,0,-46.28,-40.54,[],0,0,[],[]
34780510,34785650,NA,NOF,0.0,883,pause,NA,NA,NA,NA,0.0,0,-38.34,-23.38,[],0,0,[],[]
34785650,34786730,NA,OLN,0.0,883,pause,NA,NA,NA,NA,0.0,0,-26.85,-13.99,[],0,0,[],[]
34786730,34787590,NA,NOF,0.0,883,pause,NA,NA,NA,NA,0.0,0,-33.54,-22.07,[],0,0,[],[]
34787590,34788660,NA,OLN,0.0,883,pause,NA,NA,NA,NA,0.0,0,-27.81,-13.14,[],0,0,[],[]
34788660,34796410,NA,NOF,0.0,883,pause,NA,NA,NA,NA,0.0,0,-27.64,-3.11,[],0,0,[],[]
34796410,34798370,NA,OLN,0.0,883,pause,NA,NA,NA,NA,0.0,0,-22.58,-12.43,[],0,0,[],[]
34798370,34804960,NA,NON,0.0,883,pause,NA,NA,NA,NA,0.0,0,-17.72,-4.07,[],0,0,[],[]
34804960,34806040,CHI,CHN,0.0,883,pause,NA,NA,NA,NA,0.0,0,-21.94,-13.54,[],0,900,"[{'start': 34805.14, 'end': 34806.04}]",[]
34806040,34806840,NA,OLN,0.0,883,pause,NA,NA,NA,NA,0.0,0,-17.67,-6.72,[],0,0,[],[]
34806840,34807750,CHI,CHN,0.0,884,CM,EC,0,NT,FI,1.0,910,-22.81,-15.88,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34807.75, 'start': 34806.84}]",0,0,[],[]
34807750,34823220,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-25.4,-4.51,[],0,0,[],[]
34823220,34824020,NA,OLN,0.0,884,pause,NA,NA,NA,NA,0.0,0,-19.03,-7.15,[],0,0,[],[]
34824020,34830140,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-33.26,-19.08,[],0,0,[],[]
34830140,34831560,NA,OLN,0.0,884,pause,NA,NA,NA,NA,0.0,0,-15.49,-2.79,[],0,0,[],[]
34831560,34832410,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-43.27,-31.81,[],0,0,[],[]
34832410,34833230,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-46.53,-41.88,[],0,0,[],[]
34833230,34834930,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-15.69,-3.02,[],0,0,[],[]
34834930,34836600,CHI,CHN,0.0,884,pause,NA,NA,NA,NA,0.0,0,-12.3,-3.14,[],0,1670,"[{'start': 34834.93, 'end': 34836.6}]",[]
34836600,34838000,NA,OLF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-19.65,-3.75,[],0,0,[],[]
34838000,34839530,CHI,CHN,0.0,884,pause,NA,NA,NA,NA,0.0,0,-8.75,-3.38,[],0,1530,"[{'start': 34838.0, 'end': 34839.53}]",[]
34839530,34843610,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-29.91,-14.09,[],0,0,[],[]
34843610,34844210,CHI,CHN,0.0,885,CM,BC,0,NT,FI,1.0,600,-17.7,-10.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34844.21, 'start': 34843.81}]",0,0,[],[]
34844210,34845010,NA,NOF,0.0,885,CM,NA,NA,NA,NA,0.0,0,-35.61,-29.99,[],0,0,[],[]
