segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
36498780,36499470,CHI,CHN,0.0,770,XIOCAC,RC,0,NT,FH,1.0,270,-19.61,-10.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36499.47, 'start': 36499.2}]",0,0,[],[]
36499470,36500460,NA,OLN,0.0,770,XIOCAC,NA,NA,NA,NA,0.0,0,-12.18,-3.07,[],0,0,[],[]
36500460,36503370,NA,OLF,0.0,770,XIOCAC,NA,NA,NA,NA,0.0,0,-33.52,-17.71,[],0,0,[],[]
36503370,36503970,CHI,CHN,0.0,770,XIOCAC,RC,0,NT,FH,1.0,600,-12.2,-4.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36503.97, 'start': 36503.61}]",0,0,[],[]
36503970,36504770,CHI,CHN,0.0,770,XIOCAC,RC,0,NT,FH,1.0,550,-13.7,-3.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36504.52, 'start': 36503.97}]",0,0,[],[]
36504770,36505370,CHI,CHN,0.0,770,XIOCAC,RC,0,NT,FH,1.0,470,-13.42,-3.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 36505.24, 'start': 36504.77}]",0,0,[],[]
36505370,36506450,NA,OLN,0.0,770,XIOCAC,NA,NA,NA,NA,0.0,0,-22.43,-13.68,[],0,0,[],[]
36506450,36507450,OCH,CXN,0.0,770,XIOCAC,RC,0,NT,FI,0.0,0,-15.86,-3.08,[],0,0,[],[]
36507450,36509070,NA,OLN,0.0,770,XIOCAC,NA,NA,NA,NA,0.0,0,-17.28,-3.5,[],0,0,[],[]
36509070,36510080,CHI,CHN,0.0,770,XIOCAC,RC,0,NT,FI,1.0,370,-19.39,-11.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36509.44, 'start': 36509.07}]",0,0,[],[]
36510080,36510890,NA,OLF,0.0,770,XIOCAC,NA,NA,NA,NA,0.0,0,-22.39,-9.0,[],0,0,[],[]
36510890,36511690,OCH,CXN,0.0,770,XIOCAC,RC,0,NT,FI,0.0,0,-25.09,-19.71,[],0,0,[],[]
36511690,36512580,NA,OLN,0.0,770,XIOCAC,NA,NA,NA,NA,0.0,0,-29.08,-21.09,[],0,0,[],[]
36512580,36513510,OCH,CXN,0.0,770,XIOCAC,RC,0,NT,FH,0.0,0,-20.53,-10.02,[],0,0,[],[]
36513510,36514520,FEM,FAN,6.24,770,XIOCAC,RC,0,NT,FI,0.0,0,-26.72,-16.06,[],0,0,[],[]
36514520,36516410,OCH,CXN,0.0,770,XIOCAC,RC,0,NT,FI,0.0,0,-26.04,-11.54,[],0,0,[],[]
36516410,36518020,CHI,CHN,0.0,770,XIOCAC,NA,NA,NA,NA,0.0,0,-17.69,-4.89,[],0,640,"[{'start': 36517.16, 'end': 36517.8}]",[]
36518020,36518820,NA,OLN,0.0,770,XIOCAC,NA,NA,NA,NA,0.0,0,-13.62,-3.18,[],0,0,[],[]
36518820,36520610,OCH,CXN,0.0,770,XIOCAC,EC,0,NT,FH,0.0,0,-26.47,-16.41,[],0,0,[],[]
36520610,36521610,NA,FAF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-42.43,-31.84,[],0,0,[],[]
36521610,36522410,NA,SIL,0.0,770,pause,NA,NA,NA,NA,0.0,0,-49.31,-43.71,[],0,0,[],[]
36522410,36525410,NA,OLF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-39.78,-26.83,[],0,0,[],[]
36525410,36527350,NA,NOF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-27.67,-7.42,[],0,0,[],[]
36527350,36528360,OCH,CXN,0.0,771,XIOCC,BC,0,NT,FI,0.0,0,-24.66,-13.08,[],0,0,[],[]
36528360,36530210,OCH,CXN,0.0,771,XIOCC,RC,0,NT,FH,0.0,0,-21.28,-9.2,[],0,0,[],[]
36530210,36531990,NA,OLF,0.0,771,XIOCC,NA,NA,NA,NA,0.0,0,-42.51,-27.86,[],0,0,[],[]
36531990,36532690,CHI,CHN,0.0,771,XIOCC,RC,0,NT,FI,1.0,700,-15.32,-3.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36532.69, 'start': 36531.99}]",0,0,[],[]
36532690,36533560,NA,OLN,0.0,771,XIOCC,NA,NA,NA,NA,0.0,0,-21.64,-13.96,[],0,0,[],[]
36533560,36534450,OCH,CXN,0.0,771,XIOCC,RC,0,NT,FI,0.0,0,-21.52,-13.57,[],0,0,[],[]
36534450,36535050,CHI,CHN,0.0,771,XIOCC,RC,0,NT,FI,1.0,210,-15.84,-5.36,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36535.05, 'start': 36534.84}]",0,0,[],[]
36535050,36536270,NA,OLN,0.0,771,XIOCC,NA,NA,NA,NA,0.0,0,-18.39,-8.89,[],0,0,[],[]
36536270,36537340,CHI,CHN,0.0,771,XIOCC,RC,0,NT,FH,2.0,330,-18.75,-6.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36536.38, 'start': 36536.27}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 36537.34, 'start': 36537.12}]",0,0,[],[]
36537340,36538140,NA,OLN,0.0,771,XIOCC,NA,NA,NA,NA,0.0,0,-19.41,-12.31,[],0,0,[],[]
36538140,36539020,OCH,CXN,0.0,771,XIOCC,RC,0,NT,FI,0.0,0,-21.91,-10.27,[],0,0,[],[]
36539020,36540190,NA,FAF,0.0,771,XIOCC,NA,NA,NA,NA,0.0,0,-48.46,-41.5,[],0,0,[],[]
36540190,36541050,OCH,CXN,0.0,771,XIOCC,RC,0,NT,FH,0.0,0,-18.33,-10.91,[],0,0,[],[]
36541050,36542050,OCH,CXN,0.0,771,XIOCC,RC,0,NT,FH,0.0,0,-30.08,-20.37,[],0,0,[],[]
36542050,36542850,OCH,CXN,0.0,771,XIOCC,RC,0,NT,FH,0.0,0,-29.94,-20.66,[],0,0,[],[]
36542850,36544330,NA,OLN,0.0,771,XIOCC,NA,NA,NA,NA,0.0,0,-18.29,-3.76,[],0,0,[],[]
36544330,36544950,CHI,CHN,0.0,771,XIOCC,RC,0,NT,FI,1.0,620,-16.35,-11.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36544.95, 'start': 36544.33}]",0,0,[],[]
36544950,36547350,NA,OLN,0.0,771,XIOCC,NA,NA,NA,NA,0.0,0,-16.22,-3.33,[],0,0,[],[]
36547350,36547950,OCH,CXN,0.0,771,XIOCC,RC,0,NT,FI,0.0,0,-16.36,-7.55,[],0,0,[],[]
36547950,36548750,NA,OLF,0.0,771,XIOCC,NA,NA,NA,NA,0.0,0,-25.27,-13.46,[],0,0,[],[]
36548750,36549390,CHI,CHN,0.0,771,XIOCC,EC,0,NT,FI,1.0,640,-17.29,-8.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36549.39, 'start': 36548.75}]",0,0,[],[]
36549390,36550310,NA,OLN,0.0,771,pause,NA,NA,NA,NA,0.0,0,-24.84,-14.34,[],0,0,[],[]
36550310,36551310,FEM,FAN,0.0,771,pause,NA,NA,NA,NA,0.0,0,-31.89,-26.72,[],1000,0,[],[]
36551310,36553110,NA,OLN,0.0,771,pause,NA,NA,NA,NA,0.0,0,-21.7,-5.09,[],0,0,[],[]
36553110,36553710,CHI,CHN,0.0,771,pause,NA,NA,NA,NA,0.0,0,-14.04,-5.16,[],0,410,"[{'start': 36553.11, 'end': 36553.52}]",[]
36553710,36554760,NA,OLN,0.0,771,pause,NA,NA,NA,NA,0.0,0,-18.59,-4.86,[],0,0,[],[]
36554760,36555560,OCH,CXN,0.0,772,XIOCAC,BC,0,NT,FI,0.0,0,-23.66,-18.56,[],0,0,[],[]
36555560,36556750,CHI,CHN,0.0,772,XIOCAC,RC,0,NT,FI,2.0,880,-14.45,-3.96,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36555.73, 'start': 36555.56}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 36556.75, 'start': 36556.04}]",0,0,[],[]
36556750,36557550,OCH,CXN,0.0,772,XIOCAC,RC,0,NT,FI,0.0,0,-21.23,-9.02,[],0,0,[],[]
36557550,36558370,NA,OLN,0.0,772,XIOCAC,NA,NA,NA,NA,0.0,0,-13.23,-4.28,[],0,0,[],[]
36558370,36558980,OCH,CXN,0.0,772,XIOCAC,RC,0,NT,FH,0.0,0,-15.89,-10.08,[],0,0,[],[]
36558980,36560240,NA,OLF,0.0,772,XIOCAC,NA,NA,NA,NA,0.0,0,-34.12,-20.26,[],0,0,[],[]
36560240,36565930,OCH,CXN,0.0,772,XIOCAC,RC,0,NT,FH,0.0,0,-31.97,-18.96,[],0,0,[],[]
36565930,36567310,FEM,FAN,6.55,772,XIOCAC,RC,0,NT,FI,0.0,0,-35.03,-19.46,[],0,0,[],[]
36567310,36568120,OCH,CXN,0.0,772,XIOCAC,RC,0,NT,FI,0.0,0,-38.69,-30.04,[],0,0,[],[]
36568120,36568920,NA,SIL,0.0,772,XIOCAC,NA,NA,NA,NA,0.0,0,-42.9,-33.49,[],0,0,[],[]
36568920,36570500,OCH,CXN,0.0,772,XIOCAC,EC,0,NT,FH,0.0,0,-28.21,-18.26,[],0,0,[],[]
36570500,36571690,NA,OLF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-23.13,-6.71,[],0,0,[],[]
36571690,36572830,NA,FAF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-43.51,-26.57,[],0,0,[],[]
36572830,36573840,NA,MAF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-36.76,-22.73,[],0,0,[],[]
36573840,36574740,NA,CXF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-32.59,-20.83,[],0,0,[],[]
36574740,36575770,NA,OLN,0.0,772,pause,NA,NA,NA,NA,0.0,0,-28.73,-17.79,[],0,0,[],[]
36575770,36576680,CHI,CHN,0.0,773,CIOCX,BC,0,NT,FI,1.0,910,-18.97,-13.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36576.68, 'start': 36575.77}]",0,0,[],[]
36576680,36577590,OCH,CXN,0.0,773,CIOCX,RC,0,NT,FI,0.0,0,-33.35,-25.8,[],0,0,[],[]
36577590,36578420,CHI,CHN,0.0,773,CIOCX,RC,0,NT,FI,1.0,750,-16.89,-8.78,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36578.34, 'start': 36577.76}]",0,0,[],[]
36578420,36579450,NA,OLN,0.0,773,CIOCX,NA,NA,NA,NA,0.0,0,-17.1,-5.43,[],0,0,[],[]
36579450,36580470,NA,FAF,0.0,773,CIOCX,NA,NA,NA,NA,0.0,0,-39.52,-26.25,[],0,0,[],[]
36580470,36582500,NA,OLN,0.0,773,CIOCX,NA,NA,NA,NA,0.0,0,-19.4,-5.34,[],0,0,[],[]
36582500,36583130,CHI,CHN,0.0,773,CIOCX,EC,0,NT,FH,1.0,630,-16.28,-7.72,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36583.13, 'start': 36582.5}]",0,0,[],[]
36583130,36589540,NA,OLN,0.0,773,pause,NA,NA,NA,NA,0.0,0,-26.75,-16.61,[],0,0,[],[]
36589540,36590360,OCH,CXN,0.0,774,XIOCC,BC,0,NT,FI,0.0,0,-26.45,-18.74,[],0,0,[],[]
36590360,36591580,NA,OLN,0.0,774,XIOCC,NA,NA,NA,NA,0.0,0,-26.06,-17.48,[],0,0,[],[]
36591580,36592510,OCH,CXN,0.0,774,XIOCC,RC,0,NT,FH,0.0,0,-32.28,-23.56,[],0,0,[],[]
36592510,36593890,NA,OLN,0.0,774,XIOCC,NA,NA,NA,NA,0.0,0,-30.51,-21.6,[],0,0,[],[]
36593890,36594960,CHI,CHN,0.0,774,XIOCC,RC,0,NT,FI,1.0,700,-16.16,-4.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36594.59, 'start': 36593.89}]",0,0,[],[]
36594960,36596030,NA,OLN,0.0,774,XIOCC,NA,NA,NA,NA,0.0,0,-20.92,-12.09,[],0,0,[],[]
36596030,36596850,OCH,CXN,0.0,774,XIOCC,RC,0,NT,FI,0.0,0,-28.42,-17.19,[],0,0,[],[]
36596850,36597750,NA,OLF,0.0,774,XIOCC,NA,NA,NA,NA,0.0,0,-36.8,-26.49,[],0,0,[],[]
36597750,36599130,OCH,CXN,0.0,774,XIOCC,RC,0,NT,FH,0.0,0,-22.73,-15.29,[],0,0,[],[]
36599130,36599980,NA,FAF,0.0,774,XIOCC,NA,NA,NA,NA,0.0,0,-39.5,-28.7,[],0,0,[],[]
36599980,36601260,OCH,CXN,0.0,774,XIOCC,RC,0,NT,FH,0.0,0,-27.03,-18.27,[],0,0,[],[]
36601260,36602750,NA,OLF,0.0,774,XIOCC,NA,NA,NA,NA,0.0,0,-33.76,-20.36,[],0,0,[],[]
36602750,36603570,OCH,CXN,0.0,774,XIOCC,RC,0,NT,FH,0.0,0,-28.25,-15.84,[],0,0,[],[]
36603570,36606860,NA,OLN,0.0,774,XIOCC,NA,NA,NA,NA,0.0,0,-24.9,-11.42,[],0,0,[],[]
36606860,36607730,OCH,CXN,0.0,774,XIOCC,RC,0,NT,FH,0.0,0,-18.44,-3.68,[],0,0,[],[]
36607730,36609190,NA,OLN,0.0,774,XIOCC,NA,NA,NA,NA,0.0,0,-24.95,-18.41,[],0,0,[],[]
36609190,36610090,OCH,CXN,0.0,774,XIOCC,RC,0,NT,FH,0.0,0,-27.28,-20.37,[],0,0,[],[]
36610090,36611440,NA,OLF,0.0,774,XIOCC,NA,NA,NA,NA,0.0,0,-32.75,-20.33,[],0,0,[],[]
36611440,36612240,OCH,CXN,0.0,774,XIOCC,RC,0,NT,FH,0.0,0,-26.67,-18.16,[],0,0,[],[]
36612240,36614250,NA,OLN,0.0,774,XIOCC,NA,NA,NA,NA,0.0,0,-29.71,-15.52,[],0,0,[],[]
36614250,36616400,OCH,CXN,0.0,774,XIOCC,RC,0,NT,FH,0.0,0,-28.55,-19.28,[],0,0,[],[]
36616400,36617440,NA,FAF,0.0,774,XIOCC,NA,NA,NA,NA,0.0,0,-38.0,-27.99,[],0,0,[],[]
36617440,36618270,OCH,CXN,0.0,774,XIOCC,RC,0,NT,FH,0.0,0,-31.0,-23.89,[],0,0,[],[]
36618270,36618910,NA,FAF,0.0,774,XIOCC,NA,NA,NA,NA,0.0,0,-24.4,-10.32,[],0,0,[],[]
36618910,36620050,OCH,CXN,0.0,774,XIOCC,RC,0,NT,FH,0.0,0,-24.34,-14.17,[],0,0,[],[]
36620050,36620850,NA,SIL,0.0,774,XIOCC,NA,NA,NA,NA,0.0,0,-44.7,-34.22,[],0,0,[],[]
36620850,36621940,NA,NOF,0.0,774,XIOCC,NA,NA,NA,NA,0.0,0,-24.7,-7.55,[],0,0,[],[]
36621940,36623250,NA,MAF,0.0,774,XIOCC,NA,NA,NA,NA,0.0,0,-23.55,-6.22,[],0,0,[],[]
36623250,36624340,NA,SIL,0.0,774,XIOCC,NA,NA,NA,NA,0.0,0,-52.44,-40.71,[],0,0,[],[]
36624340,36625270,OCH,CXN,0.0,774,XIOCC,RC,0,NT,FH,0.0,0,-27.74,-20.06,[],0,0,[],[]
36625270,36626140,OCH,CXN,0.0,774,XIOCC,EC,0,NT,FH,0.0,0,-25.65,-18.1,[],0,0,[],[]
36626140,36629050,NA,OLN,0.0,774,pause,NA,NA,NA,NA,0.0,0,-18.82,-2.89,[],0,0,[],[]
36629050,36630050,NA,MAF,0.0,774,pause,NA,NA,NA,NA,0.0,0,-41.48,-31.59,[],0,0,[],[]
36630050,36630660,NA,CHF,0.0,774,pause,NA,NA,NA,NA,0.0,0,-33.23,-19.22,[],0,80,"[{'start': 36630.43, 'end': 36630.51}]",[]
36630660,36631480,NA,MAF,0.0,774,pause,NA,NA,NA,NA,0.0,0,-43.06,-29.96,[],0,0,[],[]
36631480,36632280,NA,OLN,0.0,774,pause,NA,NA,NA,NA,0.0,0,-21.31,-6.27,[],0,0,[],[]
36632280,36633420,CHI,CHN,0.0,775,CIOCAX,BC,0,NT,FI,2.0,550,-22.86,-11.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36632.49, 'start': 36632.28}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 36633.42, 'start': 36633.08}]",0,0,[],[]
36633420,36634250,NA,OLN,0.0,775,CIOCAX,NA,NA,NA,NA,0.0,0,-13.87,-1.63,[],0,0,[],[]
36634250,36634850,CHI,CHN,0.0,775,CIOCAX,RC,0,NT,FH,1.0,310,-13.55,-3.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36634.56, 'start': 36634.25}]",0,0,[],[]
36634850,36637130,NA,OLN,0.0,775,CIOCAX,NA,NA,NA,NA,0.0,0,-17.34,-4.24,[],0,0,[],[]
36637130,36637960,OCH,CXN,0.0,775,CIOCAX,RC,0,NT,FI,0.0,0,-21.58,-14.47,[],0,0,[],[]
36637960,36638620,CHI,CHN,0.0,775,CIOCAX,NA,NA,NA,NA,0.0,0,-13.18,-3.82,[],0,660,"[{'start': 36637.96, 'end': 36638.62}]",[]
36638620,36639980,NA,OLN,0.0,775,CIOCAX,NA,NA,NA,NA,0.0,0,-17.39,-9.71,[],0,0,[],[]
36639980,36640830,OCH,CXN,0.0,775,CIOCAX,RC,0,NT,FH,0.0,0,-17.42,-8.01,[],0,0,[],[]
36640830,36644140,NA,OLN,0.0,775,CIOCAX,NA,NA,NA,NA,0.0,0,-18.79,-5.85,[],0,0,[],[]
36644140,36645140,OCH,CXN,0.0,775,CIOCAX,RC,0,NT,FH,0.0,0,-23.59,-11.26,[],0,0,[],[]
36645140,36645870,CHI,CHN,0.0,775,CIOCAX,RC,0,NT,FI,1.0,730,-23.08,-15.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36645.87, 'start': 36645.43}]",0,0,[],[]
36645870,36647560,OCH,CXN,0.0,775,CIOCAX,RC,0,NT,FI,0.0,0,-25.57,-16.47,[],0,0,[],[]
36647560,36648560,NA,NOF,0.0,775,CIOCAX,NA,NA,NA,NA,0.0,0,-43.79,-27.56,[],0,0,[],[]
36648560,36650010,OCH,CXN,0.0,775,CIOCAX,RC,0,NT,FH,0.0,0,-22.04,-14.76,[],0,0,[],[]
36650010,36650910,NA,NOF,0.0,775,CIOCAX,NA,NA,NA,NA,0.0,0,-44.07,-34.35,[],0,0,[],[]
36650910,36652190,OCH,CXN,0.0,775,CIOCAX,RC,0,NT,FH,0.0,0,-21.52,-13.7,[],0,0,[],[]
36652190,36652790,OCH,CXN,0.0,775,CIOCAX,RC,0,NT,FH,0.0,0,-24.86,-17.31,[],0,0,[],[]
36652790,36653590,NA,OLN,0.0,775,CIOCAX,NA,NA,NA,NA,0.0,0,-31.15,-18.07,[],0,0,[],[]
36653590,36655080,OCH,CXN,0.0,775,CIOCAX,RC,0,NT,FH,0.0,0,-28.17,-15.47,[],0,0,[],[]
36655080,36656920,NA,NOF,0.0,775,CIOCAX,NA,NA,NA,NA,0.0,0,-40.34,-29.8,[],0,0,[],[]
36656920,36659490,NA,OLF,0.0,775,CIOCAX,NA,NA,NA,NA,0.0,0,-39.03,-29.29,[],0,0,[],[]
36659490,36661350,OCH,CXN,0.0,775,CIOCAX,RC,0,NT,FH,0.0,0,-30.05,-22.22,[],0,0,[],[]
36661350,36662240,NA,OLN,0.0,775,CIOCAX,NA,NA,NA,NA,0.0,0,-22.69,-11.36,[],0,0,[],[]
36662240,36663150,NA,NOF,0.0,775,CIOCAX,NA,NA,NA,NA,0.0,0,-43.82,-32.96,[],0,0,[],[]
36663150,36664230,OCH,CXN,0.0,775,CIOCAX,RC,0,NT,FH,0.0,0,-30.44,-19.34,[],0,0,[],[]
36664230,36665500,NA,SIL,0.0,775,CIOCAX,NA,NA,NA,NA,0.0,0,-48.42,-32.01,[],0,0,[],[]
36665500,36666300,OCH,CXN,0.0,775,CIOCAX,RC,0,NT,FH,0.0,0,-28.68,-19.88,[],0,0,[],[]
36666300,36666900,OCH,CXN,0.0,775,CIOCAX,RC,0,NT,FH,0.0,0,-28.19,-19.48,[],0,0,[],[]
36666900,36667920,OCH,CXN,0.0,775,CIOCAX,RC,0,NT,FH,0.0,0,-26.86,-16.89,[],0,0,[],[]
36667920,36669230,NA,OLN,0.0,775,CIOCAX,NA,NA,NA,NA,0.0,0,-26.77,-13.02,[],0,0,[],[]
36669230,36670180,NA,NOF,0.0,775,CIOCAX,NA,NA,NA,NA,0.0,0,-37.84,-23.78,[],0,0,[],[]
36670180,36671500,NA,OLN,0.0,775,CIOCAX,NA,NA,NA,NA,0.0,0,-22.67,-8.3,[],0,0,[],[]
36671500,36672530,OCH,CXN,0.0,775,CIOCAX,RC,0,NT,FH,0.0,0,-25.6,-14.22,[],0,0,[],[]
36672530,36673840,NA,OLN,0.0,775,CIOCAX,NA,NA,NA,NA,0.0,0,-21.39,-8.43,[],0,0,[],[]
36673840,36675220,FEM,FAN,5.51,775,CIOCAX,RC,0,NT,FI,0.0,0,-33.15,-24.31,[],0,0,[],[]
36675220,36676050,OCH,CXN,0.0,775,CIOCAX,RC,0,NT,FI,0.0,0,-21.27,-12.14,[],0,0,[],[]
36676050,36676670,OCH,CXN,0.0,775,CIOCAX,RC,0,NT,FH,0.0,0,-30.41,-23.26,[],0,0,[],[]
36676670,36677470,OCH,CXN,0.0,775,CIOCAX,RC,0,NT,FH,0.0,0,-26.84,-19.16,[],0,0,[],[]
36677470,36678910,NA,OLN,0.0,775,CIOCAX,NA,NA,NA,NA,0.0,0,-24.94,-14.32,[],0,0,[],[]
36678910,36679710,NA,NOF,0.0,775,CIOCAX,NA,NA,NA,NA,0.0,0,-33.58,-23.44,[],0,0,[],[]
36679710,36680790,OCH,CXN,0.0,775,CIOCAX,RC,0,NT,FH,0.0,0,-28.6,-17.46,[],0,0,[],[]
36680790,36682390,NA,OLF,0.0,775,CIOCAX,NA,NA,NA,NA,0.0,0,-38.88,-23.97,[],0,0,[],[]
