segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
41160770,41163120,NA,OLN,0.0,1235,XIOCA,NA,NA,NA,NA,0.0,0,-28.15,-21.68,[],0,0,[],[]
41163120,41163920,OCH,CXN,0.0,1235,XIOCA,RC,0,NT,FH,0.0,0,-29.85,-25.32,[],0,0,[],[]
41163920,41164870,NA,OLN,0.0,1235,XIOCA,NA,NA,NA,NA,0.0,0,-26.91,-21.27,[],0,0,[],[]
41164870,41165880,OCH,CXN,0.0,1235,XIOCA,RC,0,NT,FH,0.0,0,-26.71,-21.81,[],0,0,[],[]
41165880,41168350,NA,OLN,0.0,1235,XIOCA,NA,NA,NA,NA,0.0,0,-28.63,-21.57,[],0,0,[],[]
41168350,41169390,OCH,CXN,0.0,1235,XIOCA,RC,0,NT,FH,0.0,0,-29.06,-23.01,[],0,0,[],[]
41169390,41170270,NA,OLN,0.0,1235,XIOCA,NA,NA,NA,NA,0.0,0,-27.24,-22.29,[],0,0,[],[]
41170270,41171070,OCH,CXN,0.0,1235,XIOCA,RC,0,NT,FH,0.0,0,-29.53,-25.37,[],0,0,[],[]
41171070,41172130,MAL,MAN,1.73,1235,XIOCA,EC,0,NT,FI,0.0,0,-30.79,-25.66,[],0,0,[],[]
41172130,41174570,NA,OLN,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-28.02,-22.79,[],0,0,[],[]
41174570,41175710,MAL,MAN,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-32.49,-25.14,[],1140,0,[],[]
41175710,41177260,NA,OLN,0.0,1236,pause,NA,NA,NA,NA,0.0,0,-27.28,-22.0,[],0,0,[],[]
41177260,41178060,OCH,CXN,0.0,1236,XM,EC,0,NT,FI,0.0,0,-29.98,-25.64,[],0,0,[],[]
41178060,41179020,NA,OLN,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-26.91,-21.09,[],0,0,[],[]
41179020,41181210,NA,TVF,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-33.22,-26.44,[],0,0,[],[]
41181210,41182230,NA,TVN,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-31.36,-25.75,[],0,0,[],[]
41182230,41183080,NA,TVN,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-32.44,-27.33,[],0,0,[],[]
41183080,41185340,NA,TVN,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-31.66,-26.57,[],0,0,[],[]
41185340,41188550,NA,TVN,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-31.11,-26.14,[],0,0,[],[]
41188550,41189830,NA,TVN,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-31.9,-26.97,[],0,0,[],[]
41189830,41190650,NA,TVN,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-29.55,-23.84,[],0,0,[],[]
41190650,41195560,NA,TVN,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-27.59,-20.61,[],0,0,[],[]
41195560,41196560,NA,TVN,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-26.78,-21.78,[],0,0,[],[]
41196560,41197500,NA,OLN,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-28.64,-23.07,[],0,0,[],[]
41197500,41199220,NA,TVN,0.0,1237,pause,NA,NA,NA,NA,0.0,0,-28.43,-21.99,[],0,0,[],[]
41199220,41200770,MAL,MAN,12.61,1237,AICM,BC,0,TIMI,FI,0.0,0,-37.78,-29.31,[],0,0,[],[]
41200770,41201980,NA,OLN,0.0,1237,AICM,NA,NA,NA,NA,0.0,0,-29.34,-24.21,[],0,0,[],[]
41201980,41202790,CHI,CHN,0.0,1237,AICM,EC,1,TIMR,FI,1.0,810,-26.85,-21.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41202.79, 'start': 41202.08}]",0,0,[],[]
41202790,41203790,NA,TVN,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-33.04,-23.37,[],0,0,[],[]
41203790,41204930,NA,TVN,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-32.46,-22.71,[],0,0,[],[]
41204930,41206220,NA,TVN,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-31.82,-23.86,[],0,0,[],[]
41206220,41207100,NA,TVN,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-32.0,-23.75,[],0,0,[],[]
41207100,41208300,NA,TVN,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-31.82,-22.65,[],0,0,[],[]
41208300,41210280,NA,TVN,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-31.56,-22.48,[],0,0,[],[]
41210280,41211490,NA,TVN,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-31.07,-23.11,[],0,0,[],[]
41211490,41212500,NA,OLN,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-30.6,-22.87,[],0,0,[],[]
41212500,41213500,NA,TVN,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-29.06,-23.64,[],0,0,[],[]
41213500,41214510,MAL,MAN,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-33.16,-24.46,[],1010,0,[],[]
41214510,41215370,NA,OLN,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-28.07,-24.0,[],0,0,[],[]
41215370,41216390,NA,MAF,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-34.41,-27.55,[],0,0,[],[]
41216390,41218180,NA,OLN,0.0,1238,pause,NA,NA,NA,NA,0.0,0,-24.49,-19.91,[],0,0,[],[]
41218180,41219420,FEM,FAN,5.03,1238,AICF,BC,0,TIFI,FI,0.0,0,-30.3,-25.67,[],0,0,[],[]
41219420,41220910,NA,OLN,0.0,1238,AICF,NA,NA,NA,NA,0.0,0,-31.57,-21.51,[],0,0,[],[]
41220910,41223120,NA,TVN,0.0,1238,AICF,NA,NA,NA,NA,0.0,0,-31.05,-24.79,[],0,0,[],[]
41223120,41224070,NA,OLN,0.0,1238,AICF,NA,NA,NA,NA,0.0,0,-31.13,-25.52,[],0,0,[],[]
41224070,41225180,CHI,CHN,0.0,1238,AICF,RC,1,TIFR,FI,1.0,890,-25.28,-19.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 41224.96, 'start': 41224.07}]",0,0,[],[]
41225180,41226140,CHI,CHN,0.0,1238,AICF,RC,1,NT,FH,1.0,960,-27.61,-22.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41226.14, 'start': 41225.18}]",0,0,[],[]
41226140,41227140,OCH,CXN,0.0,1238,AICF,RC,1,NT,FI,0.0,0,-27.75,-19.99,[],0,0,[],[]
41227140,41228020,OCH,CXN,0.0,1238,AICF,RC,1,NT,FH,0.0,0,-37.04,-31.86,[],0,0,[],[]
41228020,41229020,OCH,CXN,0.0,1238,AICF,RC,1,NT,FH,0.0,0,-31.05,-23.92,[],0,0,[],[]
41229020,41229620,OCH,CXN,0.0,1238,AICF,RC,1,NT,FH,0.0,0,-29.7,-24.72,[],0,0,[],[]
41229620,41230420,OCH,CXN,0.0,1238,AICF,RC,1,NT,FH,0.0,0,-30.92,-22.58,[],0,0,[],[]
41230420,41231680,NA,TVN,0.0,1238,AICF,NA,NA,NA,NA,0.0,0,-29.46,-24.74,[],0,0,[],[]
41231680,41235240,NA,OLN,0.0,1238,AICF,NA,NA,NA,NA,0.0,0,-28.52,-22.73,[],0,0,[],[]
41235240,41236620,FEM,FAN,7.61,1238,AICF,RC,1,NT,FI,0.0,0,-29.2,-22.25,[],0,0,[],[]
41236620,41237420,NA,OLN,0.0,1238,AICF,NA,NA,NA,NA,0.0,0,-30.51,-23.2,[],0,0,[],[]
41237420,41238420,FEM,FAN,1.91,1238,AICF,EC,1,NT,FH,0.0,0,-31.53,-24.27,[],0,0,[],[]
41238420,41239770,NA,TVF,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-38.27,-31.88,[],0,0,[],[]
41239770,41240700,NA,OLN,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-30.5,-26.03,[],0,0,[],[]
41240700,41241700,NA,TVN,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-34.46,-29.68,[],0,0,[],[]
41241700,41242840,NA,OLN,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-28.67,-24.34,[],0,0,[],[]
41242840,41243870,MAL,MAN,0.0,1239,pause,NA,NA,NA,NA,0.0,0,-29.96,-23.61,[],1030,0,[],[]
41243870,41244870,CHI,CHN,0.0,1239,CIC,BC,0,NT,FI,1.0,710,-25.95,-18.54,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41244.58, 'start': 41243.87}]",0,0,[],[]
41244870,41247550,NA,OLN,0.0,1239,CIC,NA,NA,NA,NA,0.0,0,-30.81,-22.92,[],0,0,[],[]
41247550,41248420,OCH,CXN,0.0,1239,CIC,RC,0,NT,FI,0.0,0,-28.03,-20.47,[],0,0,[],[]
41248420,41249650,NA,OLN,0.0,1239,CIC,NA,NA,NA,NA,0.0,0,-29.17,-25.46,[],0,0,[],[]
41249650,41250450,OCH,CXN,0.0,1239,CIC,RC,0,NT,FH,0.0,0,-31.44,-22.92,[],0,0,[],[]
41250450,41251840,NA,TVN,0.0,1239,CIC,NA,NA,NA,NA,0.0,0,-31.42,-26.65,[],0,0,[],[]
41251840,41252460,FEM,FAN,0.51,1239,CIC,RC,0,NT,FI,0.0,0,-31.11,-25.89,[],0,0,[],[]
41252460,41253740,NA,TVN,0.0,1239,CIC,NA,NA,NA,NA,0.0,0,-33.86,-29.08,[],0,0,[],[]
41253740,41256750,NA,OLN,0.0,1239,CIC,NA,NA,NA,NA,0.0,0,-30.76,-24.11,[],0,0,[],[]
41256750,41257810,MAL,MAN,2.88,1239,CIC,RC,0,NT,FI,0.0,0,-37.7,-31.5,[],0,0,[],[]
41257810,41258620,OCH,CXN,0.0,1239,CIC,RC,0,NT,FI,0.0,0,-33.98,-27.14,[],0,0,[],[]
41258620,41261910,NA,OLN,0.0,1239,CIC,NA,NA,NA,NA,0.0,0,-36.0,-28.78,[],0,0,[],[]
41261910,41262950,OCH,CXN,0.0,1239,CIC,RC,0,NT,FH,0.0,0,-32.63,-27.93,[],0,0,[],[]
41262950,41263780,NA,OLN,0.0,1239,CIC,NA,NA,NA,NA,0.0,0,-34.42,-29.41,[],0,0,[],[]
41263780,41264630,OCH,CXN,0.0,1239,CIC,RC,0,NT,FH,0.0,0,-31.26,-25.7,[],0,0,[],[]
41264630,41266820,NA,OLN,0.0,1239,CIC,NA,NA,NA,NA,0.0,0,-35.83,-26.97,[],0,0,[],[]
41266820,41267500,OCH,CXN,0.0,1239,CIC,RC,0,NT,FH,0.0,0,-34.25,-26.3,[],0,0,[],[]
41267500,41270310,NA,OLN,0.0,1239,CIC,NA,NA,NA,NA,0.0,0,-34.1,-25.14,[],0,0,[],[]
41270310,41271310,MAL,MAN,2.79,1239,CIC,RC,0,NT,FI,0.0,0,-34.61,-28.68,[],0,0,[],[]
41271310,41272110,NA,OLN,0.0,1239,CIC,NA,NA,NA,NA,0.0,0,-34.34,-30.87,[],0,0,[],[]
41272110,41272910,OCH,CXN,0.0,1239,CIC,RC,0,NT,FI,0.0,0,-32.06,-25.9,[],0,0,[],[]
41272910,41273870,NA,OLN,0.0,1239,CIC,NA,NA,NA,NA,0.0,0,-31.29,-27.16,[],0,0,[],[]
41273870,41274960,MAL,MAN,6.6,1239,CIC,RC,0,NT,FI,0.0,0,-35.58,-28.18,[],0,0,[],[]
41274960,41276490,NA,OLN,0.0,1239,CIC,NA,NA,NA,NA,0.0,0,-32.96,-25.52,[],0,0,[],[]
41276490,41277680,OCH,CXN,0.0,1239,CIC,RC,0,NT,FI,0.0,0,-37.49,-31.22,[],0,0,[],[]
41277680,41278570,NA,OLF,0.0,1239,CIC,NA,NA,NA,NA,0.0,0,-33.57,-27.65,[],0,0,[],[]
41278570,41280870,OCH,CXN,0.0,1239,CIC,RC,0,NT,FH,0.0,0,-40.49,-31.22,[],0,0,[],[]
41280870,41281910,NA,OLF,0.0,1239,CIC,NA,NA,NA,NA,0.0,0,-39.84,-32.59,[],0,0,[],[]
41281910,41284920,MAL,MAN,11.82,1239,CIC,RC,0,TIMI,FI,0.0,0,-35.41,-20.14,[],0,0,[],[]
41284920,41286100,NA,OLF,0.0,1239,CIC,NA,NA,NA,NA,0.0,0,-46.25,-38.75,[],0,0,[],[]
41286100,41286700,CHI,CHN,0.0,1239,CIC,RC,1,TIMR,FI,1.0,600,-28.19,-22.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41286.7, 'start': 41286.26}]",0,0,[],[]
41286700,41288360,NA,NOF,0.0,1239,CIC,NA,NA,NA,NA,0.0,0,-41.02,-28.83,[],0,0,[],[]
41288360,41290020,NA,SIL,0.0,1239,CIC,NA,NA,NA,NA,0.0,0,-52.62,-42.03,[],0,0,[],[]
41290020,41292060,CHI,CHN,0.0,1239,CIC,RC,1,NT,FH,2.0,800,-23.65,-12.13,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41290.39, 'start': 41290.24}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 41291.69, 'start': 41291.26}]",0,0,[],[]
41292060,41293060,OCH,CXN,0.0,1239,CIC,EC,1,NT,FI,0.0,0,-40.48,-32.55,[],0,0,[],[]
41293060,41293930,NA,SIL,0.0,1240,pause,NA,NA,NA,NA,0.0,0,-53.24,-47.75,[],0,0,[],[]
41293930,41294940,NA,FAF,0.0,1240,pause,NA,NA,NA,NA,0.0,0,-49.07,-42.58,[],0,0,[],[]
41294940,41295950,NA,NOF,0.0,1240,pause,NA,NA,NA,NA,0.0,0,-28.74,-14.5,[],0,0,[],[]
41295950,41296750,NA,OLF,0.0,1240,pause,NA,NA,NA,NA,0.0,0,-27.77,-17.89,[],0,0,[],[]
41296750,41297720,NA,NOF,0.0,1240,pause,NA,NA,NA,NA,0.0,0,-36.67,-23.45,[],0,0,[],[]
41297720,41298920,NA,OLN,0.0,1240,pause,NA,NA,NA,NA,0.0,0,-33.26,-24.83,[],0,0,[],[]
41298920,41299720,NA,NOF,0.0,1240,pause,NA,NA,NA,NA,0.0,0,-45.54,-35.89,[],0,0,[],[]
41299720,41301070,OCH,CXN,0.0,1240,XIC,BC,0,NT,FI,0.0,0,-37.57,-26.12,[],0,0,[],[]
41301070,41304240,CHI,CHN,0.0,1240,XIC,RC,0,NT,FI,3.0,2470,-17.37,-0.34,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41301.68, 'start': 41301.07}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 41302.15, 'start': 41302.0}, {'Canonical-syllable': '3', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '4', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 41304.24, 'start': 41302.53}]",0,0,[],[]
41304240,41305540,NA,NON,0.0,1240,XIC,NA,NA,NA,NA,0.0,0,-35.29,-26.54,[],0,0,[],[]
41305540,41306370,NA,OLN,0.0,1240,XIC,NA,NA,NA,NA,0.0,0,-19.84,-10.12,[],0,0,[],[]
41306370,41306970,CHI,CHN,0.0,1240,XIC,NA,NA,NA,NA,0.0,0,-18.83,-13.1,[],0,470,"[{'start': 41306.5, 'end': 41306.97}]",[]
41306970,41307830,NA,NON,0.0,1240,XIC,NA,NA,NA,NA,0.0,0,-32.27,-21.47,[],0,0,[],[]
41307830,41308990,NA,OLN,0.0,1240,XIC,NA,NA,NA,NA,0.0,0,-22.15,-11.11,[],0,0,[],[]
41308990,41310620,CHI,CHN,0.0,1240,XIC,RC,0,TIFI,FH,1.0,1630,-15.02,-8.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 41310.62, 'start': 41308.99}]",0,0,[],[]
41310620,41311620,FEM,FAN,3.76,1240,XIC,RC,1,TIFR,FI,0.0,0,-22.46,-14.42,[],0,0,[],[]
41311620,41312480,NA,OLN,0.0,1240,XIC,NA,NA,NA,NA,0.0,0,-27.98,-17.51,[],0,0,[],[]
41312480,41315200,NA,NOF,0.0,1240,XIC,NA,NA,NA,NA,0.0,0,-23.06,-6.23,[],0,0,[],[]
41315200,41316000,NA,OLN,0.0,1240,XIC,NA,NA,NA,NA,0.0,0,-22.51,-9.39,[],0,0,[],[]
41316000,41317000,FEM,FAN,3.49,1240,XIC,RC,1,NT,FH,0.0,0,-28.15,-18.57,[],0,0,[],[]
41317000,41318200,NA,NON,0.0,1240,XIC,NA,NA,NA,NA,0.0,0,-32.07,-22.61,[],0,0,[],[]
41318200,41319070,OCH,CXN,0.0,1240,XIC,EC,1,NT,FI,0.0,0,-33.54,-24.16,[],0,0,[],[]
41319070,41320110,NA,NOF,0.0,1241,pause,NA,NA,NA,NA,0.0,0,-41.1,-32.92,[],0,0,[],[]
41320110,41321430,NA,OLN,0.0,1241,pause,NA,NA,NA,NA,0.0,0,-20.67,-4.69,[],0,0,[],[]
41321430,41322820,NA,NOF,0.0,1241,pause,NA,NA,NA,NA,0.0,0,-33.64,-18.61,[],0,0,[],[]
41322820,41326550,CHI,CHN,0.0,1241,pause,NA,NA,NA,NA,0.0,0,-15.54,-4.27,[],0,3530,"[{'start': 41322.82, 'end': 41326.35}]",[]
41326550,41327350,NA,OLN,0.0,1241,pause,NA,NA,NA,NA,0.0,0,-33.14,-24.91,[],0,0,[],[]
41327350,41330690,CHI,CHN,0.0,1241,pause,NA,NA,NA,NA,0.0,0,-15.82,-7.78,[],0,3240,"[{'start': 41327.35, 'end': 41330.59}]",[]
41330690,41334610,NA,NOF,0.0,1241,pause,NA,NA,NA,NA,0.0,0,-42.98,-26.02,[],0,0,[],[]
41334610,41335210,CHI,CHN,0.0,1241,pause,NA,NA,NA,NA,0.0,0,-11.97,-2.91,[],0,400,[],"[{'start': 41334.81, 'end': 41335.21}]"
41335210,41336060,NA,NON,0.0,1241,pause,NA,NA,NA,NA,0.0,0,-14.11,-3.77,[],0,0,[],[]
41336060,41336670,CHI,CHN,0.0,1241,CM,BC,0,NT,FI,1.0,610,-26.2,-17.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41336.67, 'start': 41336.06}]",0,0,[],[]
41336670,41337470,NA,NON,0.0,1241,CM,NA,NA,NA,NA,0.0,0,-31.6,-21.48,[],0,0,[],[]
41337470,41338070,CHI,CHN,0.0,1241,CM,NA,NA,NA,NA,0.0,0,-27.35,-18.92,[],0,430,[],"[{'start': 41337.47, 'end': 41337.9}]"
41338070,41338870,NA,CHF,0.0,1241,CM,NA,NA,NA,NA,0.0,0,-16.34,-4.06,[],0,800,[],"[{'start': 41338.07, 'end': 41338.87}]"
41338870,41339470,CHI,CHN,0.0,1241,CM,EC,0,NT,FH,1.0,410,-15.48,-4.11,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41339.28, 'start': 41338.87}]",0,0,[],[]
41339470,41340620,NA,NOF,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-30.72,-19.33,[],0,0,[],[]
41340620,41341220,CHI,CHN,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-35.45,-27.15,[],0,470,[],"[{'start': 41340.75, 'end': 41341.22}]"
41341220,41342040,NA,NOF,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-46.63,-37.81,[],0,0,[],[]
41342040,41344490,CHI,CHN,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-17.8,-8.48,[],0,2450,"[{'start': 41342.04, 'end': 41344.49}]",[]
41344490,41346000,NA,NOF,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-26.7,-7.77,[],0,0,[],[]
41346000,41347090,CHI,CHN,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-21.8,-10.34,[],0,1090,"[{'start': 41346.0, 'end': 41347.09}]",[]
41347090,41348000,NA,OLN,0.0,1242,pause,NA,NA,NA,NA,0.0,0,-30.12,-21.93,[],0,0,[],[]
41348000,41348820,CHI,CHN,0.0,1242,CM,EC,0,NT,FI,1.0,820,-27.48,-21.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41348.82, 'start': 41348.0}]",0,0,[],[]
41348820,41349670,NA,OLN,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-25.42,-9.98,[],0,0,[],[]
41349670,41351720,CHI,CHN,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-16.59,-9.57,[],0,2050,"[{'start': 41349.67, 'end': 41351.72}]",[]
41351720,41352520,NA,NOF,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-27.51,-10.07,[],0,0,[],[]
41352520,41354330,CHI,CHN,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-17.16,-9.16,[],0,1810,"[{'start': 41352.52, 'end': 41354.33}]",[]
41354330,41355150,NA,OLN,0.0,1243,pause,NA,NA,NA,NA,0.0,0,-18.89,-9.1,[],0,0,[],[]
41355150,41357440,CHI,CHN,0.0,1243,CM,EC,0,NT,FI,1.0,1730,-17.19,-5.49,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41356.88, 'start': 41355.15}]",0,0,[],[]
41357440,41358790,NA,NOF,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-44.45,-29.78,[],0,0,[],[]
41358790,41359820,CHI,CHN,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-15.16,-4.42,[],0,590,"[{'start': 41359.23, 'end': 41359.82}]",[]
41359820,41360620,NA,NON,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-20.22,-4.12,[],0,0,[],[]
41360620,41361600,CHI,CHN,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-16.62,-6.34,[],0,490,"[{'start': 41361.11, 'end': 41361.6}]",[]
41361600,41362400,NA,OLN,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-21.34,-10.94,[],0,0,[],[]
41362400,41363200,CHI,CHN,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-23.9,-19.14,[],0,800,"[{'start': 41362.4, 'end': 41363.2}]",[]
41363200,41364240,CHI,CHN,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-19.86,-8.19,[],0,1040,"[{'start': 41363.2, 'end': 41364.24}]",[]
41364240,41365040,NA,NON,0.0,1244,pause,NA,NA,NA,NA,0.0,0,-31.88,-16.52,[],0,0,[],[]
41365040,41366220,FEM,FAN,5.64,1244,AIOCF,BC,0,NT,FI,0.0,0,-34.11,-22.46,[],0,0,[],[]
41366220,41367040,NA,NOF,0.0,1244,AIOCF,NA,NA,NA,NA,0.0,0,-47.37,-41.8,[],0,0,[],[]
41367040,41367970,NA,OLN,0.0,1244,AIOCF,NA,NA,NA,NA,0.0,0,-29.39,-21.08,[],0,0,[],[]
41367970,41368900,NA,SIL,0.0,1244,AIOCF,NA,NA,NA,NA,0.0,0,-52.08,-42.9,[],0,0,[],[]
41368900,41369700,NA,NOF,0.0,1244,AIOCF,NA,NA,NA,NA,0.0,0,-47.18,-38.25,[],0,0,[],[]
41369700,41371060,FEM,FAN,6.11,1244,AIOCF,RC,0,NT,FH,0.0,0,-33.93,-27.51,[],0,0,[],[]
41371060,41371890,NA,NOF,0.0,1244,AIOCF,NA,NA,NA,NA,0.0,0,-44.09,-33.51,[],0,0,[],[]
41371890,41373410,NA,OLF,0.0,1244,AIOCF,NA,NA,NA,NA,0.0,0,-33.49,-20.44,[],0,0,[],[]
41373410,41374300,NA,NOF,0.0,1244,AIOCF,NA,NA,NA,NA,0.0,0,-44.91,-34.49,[],0,0,[],[]
41374300,41375340,OCH,CXN,0.0,1244,AIOCF,RC,0,NT,FI,0.0,0,-34.45,-24.55,[],0,0,[],[]
41375340,41377290,NA,NOF,0.0,1244,AIOCF,NA,NA,NA,NA,0.0,0,-36.19,-21.56,[],0,0,[],[]
41377290,41378290,FEM,FAN,3.3,1244,AIOCF,EC,0,NT,FI,0.0,0,-36.97,-28.24,[],0,0,[],[]
41378290,41379500,NA,OLN,0.0,1245,pause,NA,NA,NA,NA,0.0,0,-31.28,-19.31,[],0,0,[],[]
