segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
34719140,34721410,NA,OLN,0.0,1319,pause,NA,NA,NA,NA,0.0,0,-28.48,-19.12,[],0,0,[],[]
34721410,34722250,NA,NON,0.0,1319,pause,NA,NA,NA,NA,0.0,0,-14.96,-5.13,[],0,0,[],[]
34722250,34724200,NA,OLN,0.0,1319,pause,NA,NA,NA,NA,0.0,0,-26.16,-11.02,[],0,0,[],[]
34724200,34725360,NA,NOF,0.0,1319,pause,NA,NA,NA,NA,0.0,0,-20.09,-14.53,[],0,0,[],[]
34725360,34726150,CHI,CHN,0.0,1319,CM,EC,0,NT,FI,1.0,790,-22.87,-19.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34726.15, 'start': 34725.36}]",0,0,[],[]
34726150,34727770,NA,OLN,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-23.48,-12.0,[],0,0,[],[]
34727770,34729090,FEM,FAN,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-20.41,-15.36,[],1320,0,[],[]
34729090,34729890,NA,OLN,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-23.51,-18.07,[],0,0,[],[]
34729890,34730730,NA,OLF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-41.09,-35.17,[],0,0,[],[]
34730730,34731970,NA,OLN,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-36.48,-23.45,[],0,0,[],[]
34731970,34733440,FEM,FAN,8.69,1320,AMF,EC,0,NT,FI,0.0,0,-28.51,-17.18,[],0,0,[],[]
34733440,34735500,NA,OLN,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-30.61,-17.5,[],0,0,[],[]
34735500,34737290,NA,NON,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-33.32,-26.3,[],0,0,[],[]
34737290,34739000,NA,OLN,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-31.63,-21.01,[],0,0,[],[]
34739000,34740270,NA,NOF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-31.25,-20.02,[],0,0,[],[]
34740270,34741150,NA,OLF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-28.23,-13.24,[],0,0,[],[]
34741150,34743600,NA,NOF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-19.02,-9.92,[],0,0,[],[]
34743600,34747070,NA,OLN,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-28.71,-12.47,[],0,0,[],[]
34747070,34749440,MAL,MAN,11.71,1321,AICM,BC,0,NT,FI,0.0,0,-15.2,-10.35,[],0,0,[],[]
34749440,34750870,FEM,FAN,6.39,1321,AICM,RC,0,NT,FI,0.0,0,-16.53,-6.77,[],0,0,[],[]
34750870,34751770,NA,OLN,0.0,1321,AICM,NA,NA,NA,NA,0.0,0,-21.18,-11.67,[],0,0,[],[]
34751770,34752770,FEM,FAN,9.99,1321,AICM,RC,0,NT,FH,0.0,0,-15.42,-4.29,[],0,0,[],[]
34752770,34755330,NA,OLN,0.0,1321,AICM,NA,NA,NA,NA,0.0,0,-22.1,-9.66,[],0,0,[],[]
34755330,34756330,FEM,FAN,2.56,1321,AICM,RC,0,TIFI,FH,0.0,0,-27.74,-17.13,[],0,0,[],[]
34756330,34757320,CHI,CHN,0.0,1321,AICM,RC,1,TIFR,FI,1.0,990,-15.2,-11.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 34757.32, 'start': 34756.33}]",0,0,[],[]
34757320,34758520,NA,OLN,0.0,1321,AICM,NA,NA,NA,NA,0.0,0,-20.28,-11.04,[],0,0,[],[]
34758520,34759600,CHI,CHN,0.0,1321,AICM,RC,1,NT,FH,1.0,1080,-17.73,-10.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34759.6, 'start': 34758.81}]",0,0,[],[]
34759600,34760570,NA,OLN,0.0,1321,AICM,NA,NA,NA,NA,0.0,0,-21.49,-7.49,[],0,0,[],[]
34760570,34761790,FEM,FAN,6.58,1321,AICM,RC,1,TIFE,FI,0.0,0,-16.51,-10.52,[],0,0,[],[]
34761790,34762670,NA,NOF,0.0,1321,AICM,NA,NA,NA,NA,0.0,0,-37.79,-24.39,[],0,0,[],[]
34762670,34764720,NA,OLF,0.0,1321,AICM,NA,NA,NA,NA,0.0,0,-32.38,-16.55,[],0,0,[],[]
34764720,34765910,NA,NOF,0.0,1321,AICM,NA,NA,NA,NA,0.0,0,-38.33,-31.01,[],0,0,[],[]
34765910,34766740,NA,OLN,0.0,1321,AICM,NA,NA,NA,NA,0.0,0,-20.35,-11.67,[],0,0,[],[]
34766740,34767360,FEM,FAN,1.72,1321,AICM,RC,1,NT,FH,0.0,0,-25.05,-18.17,[],0,0,[],[]
34767360,34769390,NA,OLN,0.0,1321,AICM,NA,NA,NA,NA,0.0,0,-21.83,-11.29,[],0,0,[],[]
34769390,34770270,NA,NOF,0.0,1321,AICM,NA,NA,NA,NA,0.0,0,-38.38,-25.97,[],0,0,[],[]
34770270,34771270,NA,OLF,0.0,1321,AICM,NA,NA,NA,NA,0.0,0,-35.34,-23.15,[],0,0,[],[]
34771270,34772320,FEM,FAN,8.25,1321,AICM,EC,1,NT,FH,0.0,0,-29.79,-23.65,[],0,0,[],[]
34772320,34774070,NA,OLF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-36.39,-26.79,[],0,0,[],[]
34774070,34775640,NA,NOF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-25.23,-8.93,[],0,0,[],[]
34775640,34778780,NA,OLF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-41.7,-28.47,[],0,0,[],[]
34778780,34779900,NA,NOF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-41.0,-34.03,[],0,0,[],[]
34779900,34780900,FEM,FAN,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-29.58,-22.94,[],1000,0,[],[]
34780900,34783010,NA,OLF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-23.73,-9.21,[],0,0,[],[]
34783010,34783890,NA,NOF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-35.73,-29.23,[],0,0,[],[]
34783890,34786210,NA,OLN,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-20.96,-6.33,[],0,0,[],[]
34786210,34787010,NA,NOF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-16.52,-3.18,[],0,0,[],[]
34787010,34787820,NA,OLN,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-27.01,-14.99,[],0,0,[],[]
34787820,34789280,CHI,CHN,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-14.26,-3.37,[],0,1460,"[{'start': 34787.82, 'end': 34789.28}]",[]
34789280,34790250,NA,OLN,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-22.78,-7.07,[],0,0,[],[]
34790250,34791080,NA,NOF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-32.21,-19.56,[],0,0,[],[]
34791080,34791690,CHI,CHN,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-15.08,-6.12,[],0,610,"[{'start': 34791.08, 'end': 34791.69}]",[]
34791690,34792630,NA,OLN,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-26.85,-14.14,[],0,0,[],[]
34792630,34793490,NA,NOF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-19.5,-6.39,[],0,0,[],[]
34793490,34794400,NA,OLF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-25.37,-11.87,[],0,0,[],[]
34794400,34795200,NA,NOF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-26.71,-16.81,[],0,0,[],[]
34795200,34796590,NA,OLN,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-26.53,-19.79,[],0,0,[],[]
34796590,34798090,CHI,CHN,0.0,1322,CIC,BC,0,TIFI,FI,2.0,1090,-18.4,-8.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34797.33, 'start': 34796.59}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34798.09, 'start': 34797.74}]",0,0,[],[]
34798090,34799220,FEM,FAN,0.0,1322,CIC,NA,NA,NA,NA,0.0,0,-15.06,-10.21,[],1130,0,[],[]
34799220,34800690,NA,OLN,0.0,1322,CIC,NA,NA,NA,NA,0.0,0,-17.35,-3.45,[],0,0,[],[]
34800690,34801550,CHI,CHN,0.0,1322,CIC,NA,NA,NA,NA,0.0,0,-11.27,-4.21,[],0,770,"[{'start': 34800.69, 'end': 34801.46}]",[]
34801550,34802880,FEM,FAN,6.58,1322,CIC,RC,1,TIFR,FI,0.0,0,-28.4,-21.43,[],0,0,[],[]
34802880,34805380,NA,MAF,0.0,1322,CIC,NA,NA,NA,NA,0.0,0,-36.04,-33.83,[],0,0,[],[]
34805380,34806380,FEM,FAN,4.03,1322,CIC,RC,1,NT,FH,0.0,0,-31.84,-22.32,[],0,0,[],[]
34806380,34807280,NA,OLF,0.0,1322,CIC,NA,NA,NA,NA,0.0,0,-27.66,-19.36,[],0,0,[],[]
34807280,34808590,MAL,MAN,0.0,1322,CIC,NA,NA,NA,NA,0.0,0,-29.98,-23.59,[],1310,0,[],[]
34808590,34809690,NA,OLF,0.0,1322,CIC,NA,NA,NA,NA,0.0,0,-31.25,-21.65,[],0,0,[],[]
34809690,34810690,MAL,MAN,0.0,1322,CIC,NA,NA,NA,NA,0.0,0,-27.02,-20.12,[],1000,0,[],[]
34810690,34811900,FEM,FAN,6.08,1322,CIC,RC,1,NT,FH,0.0,0,-29.75,-19.58,[],0,0,[],[]
34811900,34812500,CHI,CHN,0.0,1322,CIC,NA,NA,NA,NA,0.0,0,-34.62,-28.35,[],0,600,[],"[{'start': 34811.9, 'end': 34812.5}]"
34812500,34813310,NA,OLF,0.0,1322,CIC,NA,NA,NA,NA,0.0,0,-42.22,-39.26,[],0,0,[],[]
34813310,34814200,NA,SIL,0.0,1322,CIC,NA,NA,NA,NA,0.0,0,-43.59,-40.21,[],0,0,[],[]
34814200,34815510,NA,FAF,0.0,1322,CIC,NA,NA,NA,NA,0.0,0,-37.9,-27.25,[],0,0,[],[]
34815510,34816110,OCH,CXN,0.0,1322,CIC,RC,1,NT,FI,0.0,0,-29.61,-20.25,[],0,0,[],[]
34816110,34817860,NA,MAF,0.0,1322,CIC,NA,NA,NA,NA,0.0,0,-30.8,-18.14,[],0,0,[],[]
34817860,34818880,NA,OLN,0.0,1322,CIC,NA,NA,NA,NA,0.0,0,-26.4,-18.56,[],0,0,[],[]
34818880,34819890,NA,OLF,0.0,1322,CIC,NA,NA,NA,NA,0.0,0,-43.57,-36.12,[],0,0,[],[]
34819890,34820710,OCH,CXN,0.0,1322,CIC,RC,1,NT,FH,0.0,0,-29.21,-19.4,[],0,0,[],[]
34820710,34822360,FEM,FAN,9.49,1322,CIC,RC,1,NT,FI,0.0,0,-27.79,-16.62,[],0,0,[],[]
34822360,34823230,FEM,FAN,8.46,1322,CIC,RC,1,NT,FH,0.0,0,-29.77,-20.86,[],0,0,[],[]
34823230,34824250,NA,FAF,0.0,1322,CIC,NA,NA,NA,NA,0.0,0,-36.47,-28.65,[],0,0,[],[]
34824250,34825050,OCH,CXN,0.0,1322,CIC,RC,1,NT,FI,0.0,0,-29.84,-20.28,[],0,0,[],[]
34825050,34826050,NA,MAF,0.0,1322,CIC,NA,NA,NA,NA,0.0,0,-42.84,-37.83,[],0,0,[],[]
34826050,34826850,NA,OLN,0.0,1322,CIC,NA,NA,NA,NA,0.0,0,-30.58,-26.41,[],0,0,[],[]
34826850,34827620,CHI,CHN,0.0,1322,CIC,RC,1,TIFI,FI,1.0,770,-20.97,-16.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34827.62, 'start': 34826.85}]",0,0,[],[]
34827620,34828780,FEM,FAN,5.43,1322,CIC,RC,2,TIFR,FI,0.0,0,-20.95,-14.64,[],0,0,[],[]
34828780,34829610,FEM,FAN,9.07,1322,CIC,RC,2,NT,FH,0.0,0,-21.37,-16.32,[],0,0,[],[]
34829610,34830640,MAL,MAN,9.63,1322,CIC,RC,2,NT,FI,0.0,0,-25.12,-16.26,[],0,0,[],[]
34830640,34831870,FEM,FAN,0.25,1322,CIC,RC,2,NT,FI,0.0,0,-24.86,-14.17,[],0,0,[],[]
34831870,34832900,NA,MAF,0.0,1322,CIC,NA,NA,NA,NA,0.0,0,-36.14,-24.75,[],0,0,[],[]
34832900,34833740,NA,NOF,0.0,1322,CIC,NA,NA,NA,NA,0.0,0,-29.67,-25.46,[],0,0,[],[]
34833740,34834350,CHI,CHN,0.0,1322,CIC,NA,NA,NA,NA,0.0,0,-28.27,-24.33,[],0,610,[],"[{'start': 34833.74, 'end': 34834.35}]"
34834350,34835640,NA,OLF,0.0,1322,CIC,NA,NA,NA,NA,0.0,0,-34.81,-29.54,[],0,0,[],[]
34835640,34837250,FEM,FAN,9.93,1322,CIC,RC,2,NT,FH,0.0,0,-28.39,-20.05,[],0,0,[],[]
34837250,34838980,NA,MAF,0.0,1322,CIC,NA,NA,NA,NA,0.0,0,-43.18,-39.03,[],0,0,[],[]
34838980,34839910,NA,OLN,0.0,1322,CIC,NA,NA,NA,NA,0.0,0,-30.93,-21.29,[],0,0,[],[]
34839910,34840950,OCH,CXN,0.0,1322,CIC,RC,2,NT,FI,0.0,0,-26.48,-20.87,[],0,0,[],[]
34840950,34842350,NA,OLN,0.0,1322,CIC,NA,NA,NA,NA,0.0,0,-32.72,-24.28,[],0,0,[],[]
34842350,34844050,FEM,FAN,7.93,1322,CIC,RC,2,NT,FI,0.0,0,-30.47,-17.56,[],0,0,[],[]
34844050,34845590,NA,MAF,0.0,1322,CIC,NA,NA,NA,NA,0.0,0,-43.32,-32.14,[],0,0,[],[]
34845590,34847250,NA,OLN,0.0,1322,CIC,NA,NA,NA,NA,0.0,0,-30.71,-21.42,[],0,0,[],[]
34847250,34848220,NA,OLF,0.0,1322,CIC,NA,NA,NA,NA,0.0,0,-43.27,-39.18,[],0,0,[],[]
34848220,34849380,FEM,FAN,4.18,1322,CIC,RC,2,NT,FH,0.0,0,-20.61,-11.27,[],0,0,[],[]
34849380,34849980,OCH,CXN,0.0,1322,CIC,RC,2,NT,FI,0.0,0,-28.51,-21.96,[],0,0,[],[]
34849980,34850780,NA,OLF,0.0,1322,CIC,NA,NA,NA,NA,0.0,0,-43.59,-40.46,[],0,0,[],[]
34850780,34852710,FEM,FAN,7.58,1322,CIC,RC,2,NT,FI,0.0,0,-27.07,-18.64,[],0,0,[],[]
34852710,34853600,OCH,CXN,0.0,1322,CIC,RC,2,NT,FI,0.0,0,-33.74,-24.61,[],0,0,[],[]
34853600,34856060,FEM,FAN,12.39,1322,CIC,RC,2,NT,FI,0.0,0,-27.03,-16.69,[],0,0,[],[]
34856060,34857960,NA,MAF,0.0,1322,CIC,NA,NA,NA,NA,0.0,0,-43.58,-40.42,[],0,0,[],[]
34857960,34860690,FEM,FAN,12.45,1322,CIC,EC,2,NT,FH,0.0,0,-27.18,-21.72,[],0,0,[],[]
34860690,34865420,NA,MAF,0.0,1323,pause,NA,NA,NA,NA,0.0,0,-43.32,-38.94,[],0,0,[],[]
34865420,34866410,CHI,CHN,0.0,1323,pause,NA,NA,NA,NA,0.0,0,-19.34,-9.84,[],0,990,"[{'start': 34865.42, 'end': 34866.41}]",[]
34866410,34868170,FEM,FAN,9.36,1323,AICF,BC,0,NT,FI,0.0,0,-21.49,-14.95,[],0,0,[],[]
34868170,34869290,NA,MAF,0.0,1323,AICF,NA,NA,NA,NA,0.0,0,-42.51,-34.36,[],0,0,[],[]
34869290,34872460,FEM,FAN,13.34,1323,AICF,RC,0,NT,FH,0.0,0,-22.64,-17.12,[],0,0,[],[]
34872460,34873260,NA,OLN,0.0,1323,AICF,NA,NA,NA,NA,0.0,0,-24.52,-21.13,[],0,0,[],[]
34873260,34874260,FEM,FAN,3.66,1323,AICF,RC,0,NT,FH,0.0,0,-19.36,-6.26,[],0,0,[],[]
34874260,34874920,CHI,CHN,0.0,1323,AICF,NA,NA,NA,NA,0.0,0,-22.63,-14.96,[],0,530,[],"[{'start': 34874.39, 'end': 34874.92}]"
34874920,34875940,FEM,FAN,4.06,1323,AICF,RC,0,NT,FH,0.0,0,-23.88,-15.66,[],0,0,[],[]
34875940,34877250,NA,OLN,0.0,1323,AICF,NA,NA,NA,NA,0.0,0,-24.57,-13.12,[],0,0,[],[]
34877250,34879920,FEM,FAN,9.55,1323,AICF,RC,0,NT,FH,0.0,0,-26.07,-18.64,[],0,0,[],[]
34879920,34881040,NA,OLN,0.0,1323,AICF,NA,NA,NA,NA,0.0,0,-30.53,-25.12,[],0,0,[],[]
34881040,34882280,FEM,FAN,0.0,1323,AICF,NA,NA,NA,NA,0.0,0,-26.55,-19.91,[],1240,0,[],[]
34882280,34883870,NA,OLN,0.0,1323,AICF,NA,NA,NA,NA,0.0,0,-31.87,-27.08,[],0,0,[],[]
34883870,34884670,NA,NOF,0.0,1323,AICF,NA,NA,NA,NA,0.0,0,-39.44,-33.14,[],0,0,[],[]
34884670,34887600,FEM,FAN,9.8,1323,AICF,RC,0,NT,FH,0.0,0,-30.91,-20.28,[],0,0,[],[]
34887600,34888440,NA,OLN,0.0,1323,AICF,NA,NA,NA,NA,0.0,0,-33.62,-30.51,[],0,0,[],[]
34888440,34889440,FEM,FAN,3.99,1323,AICF,RC,0,NT,FH,0.0,0,-35.76,-28.58,[],0,0,[],[]
34889440,34890590,NA,OLN,0.0,1323,AICF,NA,NA,NA,NA,0.0,0,-19.6,-7.56,[],0,0,[],[]
34890590,34893170,FEM,FAN,7.56,1323,AICF,RC,0,NT,FH,0.0,0,-21.3,-12.6,[],0,0,[],[]
34893170,34894380,CHI,CHN,0.0,1323,AICF,NA,NA,NA,NA,0.0,0,-12.04,-0.42,[],0,830,"[{'start': 34893.17, 'end': 34894.0}]",[]
34894380,34895760,FEM,FAN,3.41,1323,AICF,RC,0,NT,FH,0.0,0,-18.7,-6.25,[],0,0,[],[]
34895760,34896420,CHI,CHN,0.0,1323,AICF,NA,NA,NA,NA,0.0,0,-22.41,-13.86,[],0,210,[],"[{'start': 34896.21, 'end': 34896.42}]"
34896420,34897450,FEM,FAN,4.18,1323,AICF,RC,0,TIFI,FH,0.0,0,-23.25,-15.89,[],0,0,[],[]
34897450,34898250,CHI,CHN,0.0,1323,AICF,RC,1,TIFR,FI,1.0,340,-34.18,-26.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 34898.25, 'start': 34897.91}]",0,0,[],[]
34898250,34899270,FEM,FAN,4.58,1323,AICF,RC,1,TIFE,FI,0.0,0,-33.71,-24.52,[],0,0,[],[]
34899270,34900330,NA,SIL,0.0,1323,AICF,NA,NA,NA,NA,0.0,0,-45.15,-34.26,[],0,0,[],[]
34900330,34902400,FEM,FAN,6.18,1323,AICF,RC,1,NT,FH,0.0,0,-31.05,-22.64,[],0,0,[],[]
34902400,34903070,NA,CHF,0.0,1323,AICF,NA,NA,NA,NA,0.0,0,-40.07,-33.72,[],0,670,[],"[{'start': 34902.4, 'end': 34903.07}]"
34903070,34904070,FEM,FAN,3.72,1323,AICF,RC,1,NT,FH,0.0,0,-30.9,-24.78,[],0,0,[],[]
34904070,34905070,NA,TVN,0.0,1323,AICF,NA,NA,NA,NA,0.0,0,-36.74,-31.85,[],0,0,[],[]
34905070,34907040,FEM,FAN,8.25,1323,AICF,RC,1,NT,FH,0.0,0,-36.59,-29.21,[],0,0,[],[]
34907040,34907840,NA,SIL,0.0,1323,AICF,NA,NA,NA,NA,0.0,0,-58.0,-44.41,[],0,0,[],[]
34907840,34910800,FEM,FAN,11.1,1323,AICF,RC,1,NT,FH,0.0,0,-26.4,-12.1,[],0,0,[],[]
34910800,34912070,NA,FAF,0.0,1323,AICF,NA,NA,NA,NA,0.0,0,-44.83,-35.82,[],0,0,[],[]
34912070,34914200,FEM,FAN,5.82,1323,AICF,RC,1,NT,FH,0.0,0,-27.99,-19.45,[],0,0,[],[]
34914200,34914800,FEM,FAN,0.0,1323,AICF,NA,NA,NA,NA,0.0,0,-28.23,-25.54,[],600,0,[],[]
34914800,34915600,NA,OLN,0.0,1323,AICF,NA,NA,NA,NA,0.0,0,-20.87,-11.87,[],0,0,[],[]
34915600,34917740,FEM,FAN,10.24,1323,AICF,RC,1,NT,FH,0.0,0,-18.6,-7.55,[],0,0,[],[]
34917740,34918410,FEM,FAN,3.63,1323,AICF,RC,1,NT,FH,0.0,0,-20.64,-12.5,[],0,0,[],[]
34918410,34920730,FEM,FAN,4.18,1323,AICF,RC,1,NT,FH,0.0,0,-27.18,-15.5,[],0,0,[],[]
34920730,34921620,NA,SIL,0.0,1323,AICF,NA,NA,NA,NA,0.0,0,-60.51,-52.16,[],0,0,[],[]
34921620,34923390,FEM,FAN,5.41,1323,AICF,RC,1,TIFI,FH,0.0,0,-26.78,-18.6,[],0,0,[],[]
34923390,34924030,CHI,CHN,0.0,1323,AICF,RC,2,TIFR,FI,1.0,540,-24.85,-16.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34923.93, 'start': 34923.39}]",0,0,[],[]
34924030,34925220,NA,SIL,0.0,1323,AICF,NA,NA,NA,NA,0.0,0,-62.51,-55.47,[],0,0,[],[]
34925220,34926280,FEM,FAN,0.0,1323,AICF,NA,NA,NA,NA,0.0,0,-27.76,-22.62,[],1060,0,[],[]
34926280,34927920,CHI,CHN,0.0,1323,AICF,RC,2,NT,FH,2.0,930,-23.57,-12.86,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34926.54, 'start': 34926.28}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34927.92, 'start': 34927.25}]",0,0,[],[]
34927920,34928930,FEM,FAN,4.77,1323,AICF,RC,2,TIFI,FI,0.0,0,-24.78,-15.76,[],0,0,[],[]
34928930,34930080,CHI,CHN,0.0,1323,AICF,RC,3,TIFR,FI,1.0,450,-33.61,-21.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34929.38, 'start': 34928.93}]",0,0,[],[]
34930080,34933530,FEM,FAN,13.36,1323,AICF,RC,3,TIFE,FI,0.0,0,-31.36,-17.75,[],0,0,[],[]
34933530,34934330,NA,OLN,0.0,1323,AICF,NA,NA,NA,NA,0.0,0,-29.32,-20.36,[],0,0,[],[]
34934330,34937600,FEM,FAN,10.2,1323,AICF,RC,3,NT,FH,0.0,0,-27.55,-17.75,[],0,0,[],[]
34937600,34939660,NA,SIL,0.0,1323,AICF,NA,NA,NA,NA,0.0,0,-51.76,-39.85,[],0,0,[],[]
34939660,34941120,FEM,FAN,5.83,1323,AICF,RC,3,NT,FH,0.0,0,-26.29,-18.58,[],0,0,[],[]
34941120,34941720,FEM,FAN,0.0,1323,AICF,NA,NA,NA,NA,0.0,0,-23.82,-20.7,[],600,0,[],[]
34941720,34942720,FEM,FAN,0.0,1323,AICF,NA,NA,NA,NA,0.0,0,-28.67,-24.55,[],1000,0,[],[]
34942720,34943350,NA,NON,0.0,1323,AICF,NA,NA,NA,NA,0.0,0,-11.31,-2.84,[],0,0,[],[]
34943350,34944800,FEM,FAN,5.77,1323,AICF,RC,3,TIFI,FH,0.0,0,-18.04,-4.2,[],0,0,[],[]
34944800,34945410,CHI,CHN,0.0,1323,AICF,NA,NA,NA,NA,0.0,0,-43.82,-34.63,[],0,610,"[{'start': 34944.8, 'end': 34945.24}]","[{'start': 34945.24, 'end': 34945.41}]"
34945410,34946870,NA,SIL,0.0,1323,AICF,NA,NA,NA,NA,0.0,0,-49.79,-44.07,[],0,0,[],[]
34946870,34947630,CHI,CHN,0.0,1323,AICF,RC,4,TIFR,FI,1.0,760,-26.82,-19.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34947.63, 'start': 34946.87}]",0,0,[],[]
34947630,34949510,FEM,FAN,8.54,1323,AICF,RC,4,TIFI,FI,0.0,0,-28.75,-19.38,[],0,0,[],[]
34949510,34950130,CHI,CHN,0.0,1323,AICF,RC,5,TIFR,FI,1.0,620,-26.42,-21.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34950.13, 'start': 34949.62}]",0,0,[],[]
34950130,34953280,FEM,FAN,9.35,1323,AICF,RC,5,TIFI,FI,0.0,0,-28.81,-17.44,[],0,0,[],[]
